episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,54,0.7882625326789819,1.0938552430319208,1.6854294850859226,1.8552856922485206,1.1707991959169715,0.0,0.2388827918891046,0.2286752300555147,-0.1755356369325489,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7883268758026655,1.0967490344502526,1.6854376529066952,1.8373953228315256,1.1709427308908875,0.0,0.2388827918891046,0.2286752300555147,-0.1755356369325489,-0.038882791889104595,-0.028675230055514707,0.1755356369325489,0.2,0.2,0.0,0.37439298729408843,-0.21719649364704421,0,0,54,False
0,55,0.7883268758026655,1.0967490344502526,1.6854376529066952,1.8373953228315256,1.1709427308908875,0.0,0.2388827918891046,0.2286752300555147,-0.1755356369325489,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7884212281163743,1.1009924702682414,1.6854496301435444,1.8147503341544868,1.1711532095881811,0.0,0.2405981375678041,0.23040504024892045,-0.17548599514576854,-0.040598137567804095,-0.030405040248920434,0.17548599514576854,0.2,0.2,0.0,0.3765226166719648,-0.23955760211474603,0,0,55,False
0,56,0.7884212281163743,1.1009924702682414,1.6854496301435444,1.8147503341544868,1.1711532095881811,0.0,0.2405981375678041,0.23040504024892045,-0.17548599514576854,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7884884648184514,1.1040163985501577,1.6854581652801106,1.7955503341594807,1.171303199481664,0.0,0.2422804929316903,0.23210284365617034,-0.17541547878112387,-0.04228049293169028,-0.03210284365617034,0.17541547878112387,0.2,0.2,0.0,0.3786055433885172,-0.24013203885978274,0,0,56,False
0,57,0.7884884648184514,1.1040163985501577,1.6854581652801106,1.7955503341594807,1.171303199481664,0.0,0.2422804929316903,0.23210284365617034,-0.17541547878112387,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7885482551610983,1.1067054315119105,1.685465755163406,1.7777794354582146,1.1714365782293203,0.0,0.24408063636504948,0.23391963489790968,-0.17527903233300554,-0.04408063636504947,-0.03391963489790967,0.17527903233300554,0.2,0.2,0.0,0.3808103094911346,-0.24245281577174113,0,0,57,False
0,58,0.7885482551610983,1.1067054315119105,1.685465755163406,1.7777794354582146,1.1714365782293203,0.0,0.24408063636504948,0.23391963489790968,-0.17527903233300554,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7886360949319938,1.110655969823081,1.6854769056874153,1.7552536785553725,1.171632528914491,0.0,0.24576184443967536,0.23561721839544272,-0.17511470557120826,-0.04576184443967536,-0.03561721839544271,0.17511470557120826,0.2,0.2,0.0,0.3828570462902412,-0.24189589113618667,0,0,58,False
0,59,0.7886360949319938,1.110655969823081,1.6854769056874153,1.7552536785553725,1.171632528914491,0.0,0.24576184443967536,0.23561721839544272,-0.17511470557120826,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7886929866290815,1.1132146380284227,1.6854841276118946,1.7375633731650075,1.171759441438554,0.0,0.24737201749241727,0.2372421181842461,-0.17487891401652506,-0.04737201749241726,-0.03724211818424608,0.17487891401652506,0.2,0.2,0.0,0.38478483889885234,-0.24167034553553762,0,0,59,False
0,60,0.7886929866290815,1.1132146380284227,1.6854841276118946,1.7375633731650075,1.171759441438554,0.0,0.24737201749241727,0.2372421181842461,-0.17487891401652506,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7886929866290815,1.1132146380284227,1.6854841276118946,1.7375633731650075,1.171759441438554,0.0,0.3215976200037951,0.31255573957300764,-0.07223428897987245,-0.12159762000379506,-0.11255573957300764,0.07223428897987245,0.2,0.2,0.0,0.45423992783171635,-0.9516708532444983,0,0,60,False
0,61,0.7886929866290815,1.1132146380284227,1.6854841276118946,1.7375633731650075,1.171759441438554,0.0,0.3215976200037951,0.31255573957300764,-0.07223428897987245,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914229907278985,1.235994850999846,1.6858306787574961,0.3001664007745207,1.1778494637261328,0.0,0.3216909455673378,0.31265145581756193,-0.07094046558020482,-0.1216909455673378,-0.11265145581756192,0.07094046558020482,0.2,0.2,0.0,0.45416797216622945,-0.2563644294282457,0,0,61,False
0,62,0.7914229907278985,1.235994850999846,1.6858306787574961,0.3001664007745207,1.1778494637261328,0.0,0.3216909455673378,0.31265145581756193,-0.07094046558020482,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914262571196597,1.236141754909886,1.6858310933935894,0.32248126845174624,1.177857236009568,0.0,0.32150212181030113,0.3124610600145517,-0.07365421575222633,-0.12150212181030114,-0.11246106001455168,0.07365421575222633,0.2,0.2,0.0,0.4543351976812038,-0.25883985399034526,0,0,62,False
0,63,0.7914262571196597,1.236141754909886,1.6858310933935894,0.32248126845174624,1.177857236009568,0.0,0.32150212181030113,0.3124610600145517,-0.07365421575222633,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914287887132467,1.2362556117354486,1.6858314147525075,0.344761106394429,1.1778628720116635,0.0,0.32129043713530725,0.3122473163495215,-0.0761366475044167,-0.12129043713530721,-0.11224731634952154,0.0761366475044167,0.2,0.2,0.0,0.454447709484036,-0.2583489727703403,0,0,63,False
0,64,0.7914287887132467,1.2362556117354486,1.6858314147525075,0.344761106394429,1.1778628720116635,0.0,0.32129043713530725,0.3122473163495215,-0.0761366475044167,1.0,1.0,1.0,1.0,-1.0,1.0,0.791431470243626,1.2363762118736634,1.6858317551452373,0.36700598466208123,1.177868841813655,0.0,0.3210213312955989,0.3119754879231307,-0.07881010276934614,-0.12102133129559887,-0.11197548792313067,0.07881010276934614,0.2,0.2,0.0,0.45452660264300154,-0.2580522329111561,0,0,64,False
0,65,0.791431470243626,1.2363762118736634,1.6858317551452373,0.36700598466208123,1.177868841813655,0.0,0.3210213312955989,0.3119754879231307,-0.07881010276934614,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914340990793157,1.2364944421013135,1.6858320888508755,0.3844063731845023,1.1778746943047302,0.0,0.32071132407147107,0.3116624237638713,-0.08147432114675052,-0.12071132407147103,-0.11166242376387128,0.08147432114675052,0.2,0.2,0.0,0.4545627402024619,-0.25764274569583456,0,0,65,False
0,66,0.7914340990793157,1.2364944421013135,1.6858320888508755,0.3844063731845023,1.1778746943047302,0.0,0.32071132407147107,0.3116624237638713,-0.08147432114675052,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914370388082523,1.2366266545567826,1.6858324620208676,0.40656236092030745,1.1778812389266873,0.0,0.32036029528870136,0.31130776980152897,-0.08412052771420847,-0.12036029528870135,-0.11130776980152898,0.08412052771420847,0.2,0.2,0.0,0.4545541876599341,-0.2571915684046891,0,0,66,False
0,67,0.7914370388082523,1.2366266545567826,1.6858324620208676,0.40656236092030745,1.1778812389266873,0.0,0.32036029528870136,0.31130776980152897,-0.08412052771420847,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914395090274552,1.2367377511080915,1.6858327755900957,0.42868363668159404,1.1778867382935567,0.0,0.3199685247987765,0.3109117730979154,-0.08674746620146428,-0.1199685247987765,-0.11091177309791539,0.08674746620146428,0.2,0.2,0.0,0.4545009465393544,-0.25671806206388026,0,0,67,False
0,68,0.7914395090274552,1.2367377511080915,1.6858327755900957,0.42868363668159404,1.1778867382935567,0.0,0.3199685247987765,0.3109117730979154,-0.08674746620146428,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914430477838541,1.2368969044456755,1.6858332248053436,0.4478836366419404,1.1778946165141286,0.0,0.3199685247987765,0.3109117730979154,-0.08674746620146428,-0.1199685247987765,-0.11091177309791539,0.08674746620146428,0.2,0.2,0.0,0.4545009465393544,-0.2572504732696772,0,0,68,False
0,69,0.7914430477838541,1.2368969044456755,1.6858332248053436,0.4478836366419404,1.1778946165141286,0.0,0.3199685247987765,0.3109117730979154,-0.08674746620146428,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914430477838541,1.2368969044456755,1.6858332248053436,0.4478836366419404,1.1778946165141286,0.0,0.31790043197256207,0.3088215103674894,-0.09755341859440336,-0.11790043197256204,-0.1088215103674894,0.09755341859440336,0.2,0.2,0.0,0.45381502772986027,-0.2500483257699887,0,0,69,False
0,70,0.7914430477838541,1.2368969044456755,1.6858332248053436,0.4478836366419404,1.1778946165141286,0.0,0.31790043197256207,0.3088215103674894,-0.09755341859440336,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914430477838541,1.2368969044456755,1.6858332248053436,0.4478836366419404,1.1778946165141286,0.0,0.3009480511949322,0.29167067218415466,-0.14004041055406727,-0.10094805119493215,-0.09167067218415467,0.14004041055406727,0.2,0.2,0.0,0.44187422092552064,-0.1315290424193641,0,0,70,False
0,71,0.7914430477838541,1.2368969044456755,1.6858332248053436,0.4478836366419404,1.1778946165141286,0.0,0.3009480511949322,0.29167067218415466,-0.14004041055406727,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.3009480511949322,0.29167067218415466,-0.14004041055406727,-0.10094805119493215,-0.09167067218415467,0.14004041055406727,0.2,0.2,0.0,0.44187422092552064,-0.25093711046276035,0,0,71,False
0,72,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.3009480511949322,0.29167067218415466,-0.14004041055406727,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.3009480511949322,0.29167067218415466,-0.14004041055406727,-0.10094805119493215,-0.09167067218415467,0.14004041055406727,0.2,0.2,0.0,0.44187422092552064,-0.25093711046276035,0,0,72,False
0,73,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.3009480511949322,0.29167067218415466,-0.14004041055406727,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29970090088648266,0.2904084395879062,-0.1420153031527563,-0.09970090088648266,-0.09040843958790616,0.1420153031527563,0.2,0.2,0.0,0.4408242712301821,-0.23991263866170545,0,0,73,False
0,74,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29970090088648266,0.2904084395879062,-0.1420153031527563,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29970090088648266,0.2904084395879062,-0.1420153031527563,-0.09970090088648266,-0.09040843958790616,0.1420153031527563,0.2,0.2,0.0,0.4408242712301821,-0.250412135615091,0,0,74,False
0,75,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29970090088648266,0.2904084395879062,-0.1420153031527563,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29970090088648266,0.2904084395879062,-0.1420153031527563,-0.09970090088648266,-0.09040843958790616,0.1420153031527563,0.2,0.2,0.0,0.4408242712301821,-0.250412135615091,0,0,75,False
0,76,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29970090088648266,0.2904084395879062,-0.1420153031527563,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29970090088648266,0.2904084395879062,-0.1420153031527563,-0.09970090088648266,-0.09040843958790616,0.1420153031527563,0.2,0.2,0.0,0.4408242712301821,-0.250412135615091,0,0,76,False
0,77,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29970090088648266,0.2904084395879062,-0.1420153031527563,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.2988846837041496,0.2895822915674795,-0.14326073427817787,-0.09888468370414961,-0.08958229156747952,0.14326073427817787,0.2,0.2,0.0,0.4401290671250025,-0.24311249251070532,0,0,77,False
0,78,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.2988846837041496,0.2895822915674795,-0.14326073427817787,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.2988846837041496,0.2895822915674795,-0.14326073427817787,-0.09888468370414961,-0.08958229156747952,0.14326073427817787,0.2,0.2,0.0,0.4401290671250025,-0.25006453356250125,0,0,78,False
0,79,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.2988846837041496,0.2895822915674795,-0.14326073427817787,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.2988846837041496,0.2895822915674795,-0.14326073427817787,-0.09888468370414961,-0.08958229156747952,0.14326073427817787,0.2,0.2,0.0,0.4401290671250025,-0.25006453356250125,0,0,79,False
0,80,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.2988846837041496,0.2895822915674795,-0.14326073427817787,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29675879496091007,0.28743057999238375,-0.14634747306256457,-0.09675879496091003,-0.08743057999238375,0.14634747306256457,0.2,0.2,0.0,0.4382918018548917,-0.23077324822633785,0,0,80,False
0,81,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29675879496091007,0.28743057999238375,-0.14634747306256457,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29675879496091007,0.28743057999238375,-0.14634747306256457,-0.09675879496091003,-0.08743057999238375,0.14634747306256457,0.2,0.2,0.0,0.4382918018548917,-0.24914590092744585,0,0,81,False
0,82,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.29675879496091007,0.28743057999238375,-0.14634747306256457,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.2743082948757676,0.2647061875495285,-0.16890283934349423,-0.07430829487576754,-0.06470618754952849,0.16890283934349423,0.2,0.2,0.0,0.41694433141961706,-0.02499746135706224,0,0,82,False
0,83,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.2743082948757676,0.2647061875495285,-0.16890283934349423,1.0,1.0,1.0,1.0,-1.0,1.0,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.26144383467359267,0.2516837738759027,-0.1760051720669696,-0.06144383467359267,-0.0516837738759027,0.1760051720669696,0.2,0.2,0.0,0.4033304120886162,-0.09552601273429942,0,0,83,False
0,84,0.7914961474265957,1.2392850273965492,1.6858399653784375,0.887840669529333,1.1780130045094364,0.0,0.26144383467359267,0.2516837738759027,-0.1760051720669696,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915227874413263,1.240483145271675,1.6858433471492236,1.4905434399705986,1.1780721901406006,0.0,0.25886286979936557,0.2490710809634363,-0.17703251153717556,-0.058862869799365586,-0.0490710809634363,0.17703251153717556,0.2,0.2,0.0,0.4004833315810012,-0.20177086071435052,0,0,84,False
0,85,0.7915227874413263,1.240483145271675,1.6858433471492236,1.4905434399705986,1.1780721901406006,0.0,0.25886286979936557,0.2490710809634363,-0.17703251153717556,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915235319530626,1.2405166292182193,1.6858434416613872,1.5173076759932551,1.1780738442113583,0.0,0.2585728375626478,0.24877750796133746,-0.1771407561530121,-0.05857283756264779,-0.04877750796133744,0.1771407561530121,0.2,0.2,0.0,0.40016122786086317,-0.22685957672905135,0,0,85,False
0,86,0.7915235319530626,1.2405166292182193,1.6858434416613872,1.5173076759932551,1.1780738442113583,0.0,0.2585728375626478,0.24877750796133746,-0.1771407561530121,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.2602135158857186,0.2504384282751472,-0.1765127111916597,-0.06021351588571862,-0.050438428275147176,0.1765127111916597,0.2,0.2,0.0,0.40197912560077476,-0.24916854019950327,0,0,86,False
0,87,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.2602135158857186,0.2504384282751472,-0.1765127111916597,1.0,1.0,1.0,-1.0,-1.0,1.0,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.2639363300048867,0.25420721063447194,-0.17489931594048438,-0.06393633000488669,-0.0542072106344719,0.17489931594048438,0.2,0.2,0.0,0.40604613401860706,-0.2736931511876266,0,0,87,False
0,88,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.2639363300048867,0.25420721063447194,-0.17489931594048438,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.29950177322123356,0.2902121936196681,-0.14242522367109606,-0.09950177322123356,-0.09021219361966812,0.14242522367109606,0.2,0.2,0.0,0.4406919262091883,-0.5968038850104065,0,0,88,False
0,89,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.29950177322123356,0.2902121936196681,-0.14242522367109606,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.30904541326071105,0.2998738176000596,-0.12477771124013794,-0.10904541326071106,-0.09987381760005962,0.12477771124013794,0.2,0.2,0.0,0.4483334151742927,-0.33058159723819047,0,0,89,False
0,90,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.30904541326071105,0.2998738176000596,-0.12477771124013794,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.29946066394610904,0.29017087274880016,-0.14249392730944632,-0.099460663946109,-0.09017087274880017,0.14249392730944632,0.2,0.2,0.0,0.44065898829243755,-0.1735852253276672,0,0,90,False
0,91,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.29946066394610904,0.29017087274880016,-0.14249392730944632,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.2980574258032709,0.28875032511038334,-0.14459105723597632,-0.09805742580327084,-0.08875032511038336,0.14459105723597632,0.2,0.2,0.0,0.4394559740866448,-0.23769784498539465,0,0,91,False
0,92,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.2980574258032709,0.28875032511038334,-0.14459105723597632,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.2980574258032709,0.28875032511038334,-0.14459105723597632,-0.09805742580327084,-0.08875032511038336,0.14459105723597632,0.2,0.2,0.0,0.4394559740866448,-0.24972798704332239,0,0,92,False
0,93,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.2980574258032709,0.28875032511038334,-0.14459105723597632,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.2980574258032709,0.28875032511038334,-0.14459105723597632,-0.09805742580327084,-0.08875032511038336,0.14459105723597632,0.2,0.2,0.0,0.4394559740866448,-0.24972798704332239,0,0,93,False
0,94,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.2980574258032709,0.28875032511038334,-0.14459105723597632,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915239045173419,1.240533385062562,1.68584348895564,1.5208310235907234,1.1780746719329007,0.0,0.2968763384860731,0.2875546663008299,-0.14628054618574912,-0.09687633848607308,-0.08755466630082985,0.14628054618574912,0.2,0.2,0.0,0.43843043308680124,-0.2389598065449653,0,0,94,False
