episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
17,8664,0.040886142134472135,-0.10843251548640255,0.26194617581009844,1.267279589430975,2.2109795171183393,0.0,0.010055760534230851,0.17086071642743564,-0.07340037069307927,-0.8392423987388611,0.5210000276565552,0.41749322414398193,0.4156928062438965,0.902413010597229,-0.857346773147583,0.040886142134472135,-0.10843251548640255,0.26194617581009844,1.267279589430975,2.2109795171183393,0.0,0.010478023630012961,0.16887857480697957,-0.07293657891985476,0.18952197636998705,0.03112142519302045,0.07293657891985476,0.2,0.2,0.0,0.18425391868983385,-0.1023526077675287,False
17,8665,0.040886142134472135,-0.10843251548640255,0.26194617581009844,1.267279589430975,2.2109795171183393,0.0,0.010478023630012961,0.16887857480697957,-0.07293657891985476,-0.7707599997520447,0.8639278411865234,0.40038925409317017,-0.6267175674438477,0.9230659604072571,-0.8231853246688843,0.14988143278907162,-0.14076395166516195,0.3073858843085791,1.2417012060368506,2.21731349476912,0.0,0.010898779728482216,0.16699886535411487,-0.07249576507104727,0.1891012202715178,0.033001134645885145,0.07249576507104727,0.2,0.2,0.0,0.18238157906534377,-0.10246739328777117,False
17,8666,0.14988143278907162,-0.14076395166516195,0.3073858843085791,1.2417012060368506,2.21731349476912,0.0,0.010898779728482216,0.16699886535411487,-0.07249576507104727,-0.9353207349777222,0.832185685634613,0.5551552176475525,-0.32213249802589417,0.4538927376270294,-0.7381888628005981,0.13118025553953708,-0.10763037623107526,0.31743539485527633,1.2268129741417422,2.2153149303159276,0.0,0.010260491523204518,0.17064460347689273,-0.06471038229675202,0.1897395084767955,0.02935539652310729,0.06471038229675202,0.2,0.2,0.0,0.1827902950352548,-0.12548230721673756,False
17,8667,0.13118025553953708,-0.10763037623107526,0.31743539485527633,1.2268129741417422,2.2153149303159276,0.0,0.010260491523204518,0.17064460347689273,-0.06471038229675202,-0.5649647116661072,0.9009709358215332,0.141135111451149,-0.2804948389530182,0.9907518625259399,-0.4847577214241028,0.1110343227430914,-0.07178001083194717,0.3296865103723478,1.2092255840791613,2.2093938613875723,0.0,0.012023885744860352,0.175668472318881,-0.05297586443377058,0.18797611425513966,0.024331527681119007,0.05297586443377058,0.2,0.2,0.0,0.18387612190754993,-0.13279632967672633,False
17,8668,0.1110343227430914,-0.07178001083194717,0.3296865103723478,1.2092255840791613,2.2093938613875723,0.0,0.012023885744860352,0.175668472318881,-0.05297586443377058,0.3777201771736145,0.22358553111553192,0.5152022838592529,-0.2941029369831085,0.7589249014854431,-0.7520433664321899,0.10386005340679877,-0.06116855481093466,0.33329327595151953,1.1960293062861125,2.2094975596835957,0.0,0.0104955527501083,0.17844115364860716,-0.05036751892026198,0.1895044472498917,0.021558846351392852,0.05036751892026198,0.2,0.2,0.0,0.18571022832671086,-0.14119617835496473,False
17,8669,0.10386005340679877,-0.06116855481093466,0.33329327595151953,1.1960293062861125,2.2094975596835957,0.0,0.0104955527501083,0.17844115364860716,-0.05036751892026198,0.30944445729255676,-0.22971764206886292,0.6107443571090698,0.9067976474761963,0.9778499603271484,-0.8757092356681824,0.10696475827904914,-0.06474084918819012,0.34749438075208666,1.1916784884236606,2.208810314947927,0.0,0.011923389169607751,0.17769081483763138,-0.04762940535076887,0.18807661083039226,0.022309185162368635,0.04762940535076887,0.2,0.2,0.0,0.18434954065855216,-0.10856789364768914,False
17,8670,0.10696475827904914,-0.06474084918819012,0.34749438075208666,1.1916784884236606,2.208810314947927,0.0,0.011923389169607751,0.17769081483763138,-0.04762940535076887,0.6727966070175171,-0.34284546971321106,0.8132323622703552,0.5465857982635498,0.9326163530349731,-0.6251791715621948,0.10696475827904914,-0.06474084918819012,0.34749438075208666,1.1916784884236606,2.208810314947927,0.0,0.025302425480442925,0.17143825114808833,-0.04927401907240331,0.1746975745195571,0.028561748851911685,0.04927401907240331,0.2,0.2,0.0,0.18016441282188872,-0.07823092804430992,False
17,8671,0.10696475827904914,-0.06474084918819012,0.34749438075208666,1.1916784884236606,2.208810314947927,0.0,0.025302425480442925,0.17143825114808833,-0.04927401907240331,0.7055865526199341,0.19510185718536377,0.4774336516857147,0.835852861404419,0.872581422328949,-0.7066912055015564,0.14376755837237953,-0.12289388102873057,0.4059375024363966,1.2262955900910566,2.21294571638666,0.0,0.030099977514010057,0.16895129252529284,-0.04981878775393526,0.16990002248598995,0.031048707474707178,0.04981878775393526,0.2,0.2,0.0,0.17869655706135648,-0.10466972092535586,False
17,8672,0.14376755837237953,-0.12289388102873057,0.4059375024363966,1.2262955900910566,2.21294571638666,0.0,0.030099977514010057,0.16895129252529284,-0.04981878775393526,0.30929166078567505,0.25842154026031494,-0.15112455189228058,-0.2239827811717987,0.9542455673217773,-0.11691926419734955,0.17064542875862576,-0.1531268485388512,0.4334990117810631,1.2431609775674708,2.2155373994010015,0.0,0.031280902803060645,0.16801205997708257,-0.04974219205010124,0.16871909719693937,0.03198794002291743,0.04974219205010124,0.2,0.2,0.0,0.17799110328290704,-0.11194101385695913,False
17,8673,0.17064542875862576,-0.1531268485388512,0.4334990117810631,1.2431609775674708,2.2155373994010015,0.0,0.031280902803060645,0.16801205997708257,-0.04974219205010124,-0.06406495720148087,0.361623615026474,-0.06455327570438385,0.5898194909095764,0.3977147936820984,-0.5898393988609314,0.1680277164774273,-0.1465390918071731,0.4185707571765072,1.2382631474986316,2.2140734022856394,0.0,0.027446024493867155,0.16784844085847572,-0.05148262321047793,0.17255397550613286,0.032151559141524295,0.05148262321047793,0.2,0.2,0.0,0.17769874465446067,-0.11592578604276663,False
17,8674,0.1680277164774273,-0.1465390918071731,0.4185707571765072,1.2382631474986316,2.2140734022856394,0.0,0.027446024493867155,0.16784844085847572,-0.05148262321047793,0.12484399229288101,0.7344586253166199,-0.050434719771146774,0.6021844148635864,0.8368948101997375,-0.5048549175262451,0.15926589138874625,-0.13667186427055955,0.40648785221711947,1.243955604804925,2.2098386394048863,0.0,0.022102525733142753,0.172809440617197,-0.048945016439873784,0.17789747426685726,0.027190559382803008,0.048945016439873784,0.2,0.2,0.0,0.18096198231814406,-0.1531133677959059,False
17,8675,0.15926589138874625,-0.13667186427055955,0.40648785221711947,1.243955604804925,2.2098386394048863,0.0,0.022102525733142753,0.172809440617197,-0.048945016439873784,0.6394658088684082,0.010193188674747944,-0.2703150808811188,0.8434481620788574,0.9079393148422241,-0.8420578837394714,0.15926589138874625,-0.13667186427055955,0.40648785221711947,1.243955604804925,2.2098386394048863,0.0,0.02062727394365435,0.17296487517779452,-0.04964349715388645,0.17937272605634566,0.027035124822205492,0.04964349715388645,0.2,0.2,0.0,0.18112650078131728,-0.12220843502239088,False
17,8676,0.15926589138874625,-0.13667186427055955,0.40648785221711947,1.243955604804925,2.2098386394048863,0.0,0.02062727394365435,0.17296487517779452,-0.04964349715388645,0.311910480260849,0.367378830909729,0.9417356252670288,0.06994989514350891,0.961140513420105,-0.6922838687896729,0.17549654342092585,-0.08057714115609287,0.24953402032980834,1.349830927993385,2.2100314079700376,0.0,0.017136955528035763,0.1634398863183098,-0.06833404858423398,0.18286304447196425,0.036560113681690216,0.06833404858423398,0.2,0.2,0.0,0.17797700379662637,-0.08749353205140405,False
17,8677,0.17549654342092585,-0.08057714115609287,0.24953402032980834,1.349830927993385,2.2100314079700376,0.0,0.017136955528035763,0.1634398863183098,-0.06833404858423398,-0.9835079312324524,0.9443213939666748,0.6454096436500549,-0.4113101065158844,0.9808574318885803,-0.7284804582595825,0.17549654342092585,-0.08057714115609287,0.24953402032980834,1.349830927993385,2.2100314079700376,0.0,0.029934190822006046,0.16435898077432887,-0.04002216798394932,0.17006580917799397,0.03564101922567113,0.04002216798394932,0.2,0.2,0.0,0.17178970944582198,-0.05402191121486703,False
17,8678,0.17549654342092585,-0.08057714115609287,0.24953402032980834,1.349830927993385,2.2100314079700376,0.0,0.029934190822006046,0.16435898077432887,-0.04002216798394932,0.24413149058818817,-0.5138614773750305,0.6939694881439209,0.10555814206600189,0.6428370475769043,-0.6792160272598267,0.18555511529304844,-0.011550532910403314,0.3718147961665083,1.2900461803962786,2.2234214669293553,0.0,0.033327045969637564,0.16512918975993626,-0.034086367380781496,0.16667295403036245,0.03487081024006375,0.034086367380781496,0.2,0.2,0.0,0.17187269051554693,-0.11676615595502304,False
17,8679,0.18555511529304844,-0.011550532910403314,0.3718147961665083,1.2900461803962786,2.2234214669293553,0.0,0.033327045969637564,0.16512918975993626,-0.034086367380781496,0.8327279686927795,-0.6592206954956055,-0.767888605594635,-0.1516355574131012,0.9287232160568237,-0.3394300937652588,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.0333331221600183,0.16559959507053135,-0.03533366407571481,0.16666687783998171,0.034400404929468664,0.03533366407571481,0.2,0.2,0.0,0.17257691252735433,-0.12333067638175109,False
17,8680,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.0333331221600183,0.16559959507053135,-0.03533366407571481,0.6631543040275574,-0.7326329946517944,0.6576297283172607,-0.19642676413059235,0.8239002227783203,-0.03229198232293129,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.029236146111523226,0.15014192775400964,-0.049030011353457484,0.17076385388847679,0.04985807224599037,0.049030011353457484,0.2,0.2,0.0,0.160627808060948,0.009177140633589181,False
17,8681,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.029236146111523226,0.15014192775400964,-0.049030011353457484,0.38451603055000305,-0.46940454840660095,0.8846585750579834,-0.24502359330654144,0.9792585968971252,-0.7010477781295776,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.03049715136484943,0.1483121861086153,-0.049750490378421275,0.16950284863515058,0.05168781389138473,0.049750490378421275,0.2,0.2,0.0,0.15937908295187442,-0.09720229038520131,False
17,8682,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.03049715136484943,0.1483121861086153,-0.049750490378421275,0.4766014516353607,-0.6150333881378174,-0.5282323956489563,0.2672855854034424,0.6016768217086792,-0.5042353272438049,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.03049715136484943,0.1483121861086153,-0.049750490378421275,0.16950284863515058,0.05168781389138473,0.049750490378421275,0.2,0.2,0.0,0.15937908295187442,-0.10968954147593721,False
17,8683,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.03049715136484943,0.1483121861086153,-0.049750490378421275,0.7179164886474609,-0.248183012008667,0.8917631506919861,-0.08120939135551453,0.7325724363327026,-0.4781660735607147,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.029230623342077794,0.14747516541152836,-0.0532680625650192,0.17076937665792222,0.052524834588471646,0.0532680625650192,0.2,0.2,0.0,0.15950185028254335,-0.110978598447961,False
17,8684,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.029230623342077794,0.14747516541152836,-0.0532680625650192,0.4790532886981964,-0.16945582628250122,0.4377225935459137,0.49882909655570984,0.9139043092727661,-0.2626197934150696,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.029230623342077794,0.14747516541152836,-0.0532680625650192,0.17076937665792222,0.052524834588471646,0.0532680625650192,0.2,0.2,0.0,0.15950185028254335,-0.10975092514127167,False
17,8685,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.029230623342077794,0.14747516541152836,-0.0532680625650192,0.5580869317054749,-0.7954703569412231,0.6566663980484009,-0.4473927319049835,0.8777979612350464,-0.5213246941566467,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.029230623342077794,0.14747516541152836,-0.0532680625650192,0.17076937665792222,0.052524834588471646,0.0532680625650192,0.2,0.2,0.0,0.15950185028254335,-0.10975092514127167,False
17,8686,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.029230623342077794,0.14747516541152836,-0.0532680625650192,0.44015300273895264,-0.4880550503730774,0.15446218848228455,-0.22135671973228455,0.9091081619262695,-0.3922194838523865,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.03101025516677547,0.1470255702793759,-0.052714077792751224,0.16898974483322454,0.052974429720624105,0.052714077792751224,0.2,0.2,0.0,0.1592385890386638,-0.10698668208053648,False
17,8687,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.03101025516677547,0.1470255702793759,-0.052714077792751224,0.5926593542098999,-0.3502567410469055,0.20927445590496063,0.529945969581604,0.9704787135124207,-0.7080323696136475,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.03101025516677547,0.1470255702793759,-0.052714077792751224,0.16898974483322454,0.052974429720624105,0.052714077792751224,0.2,0.2,0.0,0.1592385890386638,-0.1096192945193319,False
17,8688,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.03101025516677547,0.1470255702793759,-0.052714077792751224,0.587173581123352,-0.5282660722732544,0.4726814031600952,0.022852718830108643,0.8897926211357117,-0.5991573333740234,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.028152102006894525,0.14310575376785778,-0.07694809129918395,0.1718478979931055,0.05689424623214223,0.07694809129918395,0.2,0.2,0.0,0.16490241466837557,-0.16908946363130545,False
17,8689,0.1883777194009013,-0.028623353281843254,0.36730323041216617,1.2841390730739204,2.2219540883049635,0.0,0.028152102006894525,0.14310575376785778,-0.07694809129918395,-0.4724724590778351,0.14289164543151855,0.9391666054725647,0.00398017605766654,0.9445269107818604,-0.4397897720336914,0.2997955627918026,-0.3500665642170005,0.46906210178985225,1.1813656899134277,2.217105008808606,0.0,0.02807259855457689,0.14236904317541033,-0.08220157429289125,0.17192740144542312,0.05763095682458969,0.08220157429289125,0.2,0.2,0.0,0.16677563988939753,-0.13212007215491833,False
17,8690,0.2997955627918026,-0.3500665642170005,0.46906210178985225,1.1813656899134277,2.217105008808606,0.0,0.02807259855457689,0.14236904317541033,-0.08220157429289125,-0.9338700771331787,0.960606038570404,-0.05326470360159874,-0.059584081172943115,0.988837718963623,-0.621148943901062,0.2997955627918026,-0.3500665642170005,0.46906210178985225,1.1813656899134277,2.217105008808606,0.0,-0.041365613467588574,0.2557657517662261,-0.05659089413011269,0.24136561346758859,-0.0557657517662261,0.05659089413011269,0.2,0.2,0.0,0.26519759247123337,-1.1468183220539752,False
17,8691,0.2997955627918026,-0.3500665642170005,0.46906210178985225,1.1813656899134277,2.217105008808606,0.0,-0.041365613467588574,0.2557657517662261,-0.05659089413011269,-0.5615512728691101,0.08660800755023956,0.6747145056724548,0.538876473903656,0.9864066243171692,0.0013943379744887352,-0.24038227582178012,0.18387770648061094,0.023742876431926473,1.0163702849057572,2.2567078924117423,0.0,-0.0413340566318883,0.262155761209902,-0.05319822136297159,0.2413340566318883,-0.062155761209902016,0.05319822136297159,0.2,0.2,0.0,0.2706736007248861,-0.22009688289897048,False
17,8692,-0.24038227582178012,0.18387770648061094,0.023742876431926473,1.0163702849057572,2.2567078924117423,0.0,-0.0413340566318883,0.262155761209902,-0.05319822136297159,0.9700407981872559,-0.9461196660995483,0.6048537492752075,0.5999184250831604,0.9968278408050537,-0.9439480304718018,-0.243320253328818,0.1751503437662127,0.037851540109536536,1.0240976758913336,2.2572578798568577,0.0,-0.03867890479243294,0.2609971535952896,-0.05306007865397669,0.23867890479243295,-0.06099715359528955,0.05306007865397669,0.2,0.2,0.0,0.2691299756763476,-0.1491287373527888,False
17,8693,-0.243320253328818,0.1751503437662127,0.037851540109536536,1.0240976758913336,2.2572578798568577,0.0,-0.03867890479243294,0.2609971535952896,-0.05306007865397669,0.9878803491592407,-0.9192858934402466,0.8442345261573792,0.25903233885765076,0.9821064472198486,-0.9375118613243103,-0.22294967941322452,0.15209311231333802,0.05971092962547928,1.037012977050272,2.2579026785213374,0.0,-0.036242259206294036,0.25507047121071713,-0.054177610754815655,0.23624225920629405,-0.05507047121071709,0.054177610754815655,0.2,0.2,0.0,0.2632672789070715,-0.10300667176077488,False
17,8694,-0.22294967941322452,0.15209311231333802,0.05971092962547928,1.037012977050272,2.2579026785213374,0.0,-0.036242259206294036,0.25507047121071713,-0.054177610754815655,0.9237914681434631,-0.9085976481437683,0.8554896116256714,0.7704106569290161,0.9895874857902527,-0.975762665271759,-0.20307188664498338,0.1339061210601299,0.07677734330061509,1.0434354444304472,2.2582170512623803,0.0,-0.036242259206294036,0.25507047121071713,-0.054177610754815655,0.23624225920629405,-0.05507047121071709,0.054177610754815655,0.2,0.2,0.0,0.2632672789070715,-0.16163363945353576,False
17,8695,-0.20307188664498338,0.1339061210601299,0.07677734330061509,1.0434354444304472,2.2582170512623803,0.0,-0.036242259206294036,0.25507047121071713,-0.054177610754815655,0.7862048149108887,-0.9436562061309814,0.9525748491287231,0.5990528464317322,0.9076130390167236,-0.9448440074920654,-0.20307188664498338,0.1339061210601299,0.07677734330061509,1.0434354444304472,2.2582170512623803,0.0,-0.03097401097967098,0.2428842877863601,-0.05622264147794898,0.230974010979671,-0.04288428778636009,0.05622264147794898,0.2,0.2,0.0,0.2512233110688858,-0.035171977152585576,False
17,8696,-0.20307188664498338,0.1339061210601299,0.07677734330061509,1.0434354444304472,2.2582170512623803,0.0,-0.03097401097967098,0.2428842877863601,-0.05622264147794898,0.9773910641670227,-0.9495375156402588,0.4756363034248352,0.007547831162810326,0.9497236609458923,-0.9869421124458313,-0.06399823155409622,-0.012768015625296766,0.21715757708787825,1.1576101469742563,2.2528611262540066,0.0,-0.010828470765434667,0.21322136049680207,-0.060022084539628304,0.21082847076543468,-0.013221360496802063,0.060022084539628304,0.2,0.2,0.0,0.22177298073414484,0.1536168129803371,False
17,8697,-0.06399823155409622,-0.012768015625296766,0.21715757708787825,1.1576101469742563,2.2528611262540066,0.0,-0.010828470765434667,0.21322136049680207,-0.060022084539628304,0.7876231074333191,-0.24661894142627716,0.5808944702148438,0.6840453147888184,0.965579092502594,-0.966201901435852,-0.050544107568211996,-0.0265077188328408,0.22832801611996095,1.1580667803534666,2.2529529015465664,0.0,-0.010828470765434667,0.21322136049680207,-0.060022084539628304,0.21082847076543468,-0.013221360496802063,0.060022084539628304,0.2,0.2,0.0,0.22177298073414484,-0.1408864903670724,False
17,8698,-0.050544107568211996,-0.0265077188328408,0.22832801611996095,1.1580667803534666,2.2529529015465664,0.0,-0.010828470765434667,0.21322136049680207,-0.060022084539628304,-0.1963111162185669,-0.1059023067355156,0.3990933299064636,0.7470775842666626,0.9447569251060486,-0.8859061598777771,-0.03759240966112404,-0.041156355687550016,0.2426970673570124,1.169758180222686,2.2532016381467694,0.0,-0.009006468558667963,0.2092764246791694,-0.06112240104465863,0.20900646855866797,-0.009276424679169405,0.06112240104465863,0.2,0.2,0.0,0.21820560559219926,-0.10342905137664385,False
17,8699,-0.03759240966112404,-0.041156355687550016,0.2426970673570124,1.169758180222686,2.2532016381467694,0.0,-0.009006468558667963,0.2092764246791694,-0.06112240104465863,0.6008236408233643,-0.0046536847949028015,0.6188986301422119,0.73357093334198,0.9917347431182861,-0.8902634978294373,-0.039102924009935904,-0.05106340705763147,0.2531820319723872,1.1813564729094805,2.2533285323177696,0.0,-0.005909358621709354,0.2076922564709195,-0.06161768328389624,0.20590935862170937,-0.007692256470919492,0.06161768328389624,0.2,0.2,0.0,0.21672040238652363,-0.12350816913650547,False
17,8700,-0.039102924009935904,-0.05106340705763147,0.2531820319723872,1.1813564729094805,2.2533285323177696,0.0,-0.005909358621709354,0.2076922564709195,-0.06161768328389624,0.1077844575047493,-0.7903655767440796,0.36442315578460693,-0.856633186340332,0.943291425704956,-0.8857505917549133,-0.039102924009935904,-0.05106340705763147,0.2531820319723872,1.1813564729094805,2.2533285323177696,0.0,-0.013023291447466251,0.20493523678302344,-0.08386587827700909,0.21302329144746626,-0.00493523678302344,0.08386587827700909,0.2,0.2,0.0,0.221814208144144,-0.19184516164827561,False
17,8701,-0.039102924009935904,-0.05106340705763147,0.2531820319723872,1.1813564729094805,2.2533285323177696,0.0,-0.013023291447466251,0.20493523678302344,-0.08386587827700909,-0.893032968044281,0.905473530292511,0.3945554196834564,0.9500443935394287,0.9422029852867126,-0.8922184705734253,-0.026880002111640457,-0.18775430983126695,0.32248016459019746,1.057217036643533,2.2531112118601047,0.0,-0.01469741164189628,0.20477200798534323,-0.08838896675089097,0.2146974116418963,-0.0047720079853432115,0.08838896675089097,0.2,0.2,0.0,0.22351778141036327,-0.15879462336737446,False
17,8702,-0.026880002111640457,-0.18775430983126695,0.32248016459019746,1.057217036643533,2.2531112118601047,0.0,-0.01469741164189628,0.20477200798534323,-0.08838896675089097,-0.936684787273407,0.8946863412857056,-0.18119800090789795,0.6980259418487549,0.9799923300743103,-0.9032180309295654,-0.03879999331833904,-0.2140099267818071,0.34157209032164426,1.0266886710548315,2.2529555779610884,0.0,-0.01345335823533686,0.20731417658885593,-0.08574029650793705,0.21345335823533687,-0.007314176588855909,0.08574029650793705,0.2,0.2,0.0,0.2247477677481861,-0.15467374725232147,False
17,8703,-0.03879999331833904,-0.2140099267818071,0.34157209032164426,1.0266886710548315,2.2529555779610884,0.0,-0.01345335823533686,0.20731417658885593,-0.08574029650793705,-0.6466721296310425,0.6055535078048706,-0.2611638307571411,0.5690056085586548,0.8024136424064636,-0.9116233587265015,-0.05568953401979797,-0.19478341321136375,0.32311299574171304,1.0399821967284426,2.252807299601226,0.0,-0.013827864833181186,0.2109759571885862,-0.08437152007156401,0.2138278648331812,-0.010975957188586197,0.08437152007156401,0.2,0.2,0.0,0.2276414236396162,-0.17275727073410901,False
17,8704,-0.05568953401979797,-0.19478341321136375,0.32311299574171304,1.0399821967284426,2.252807299601226,0.0,-0.013827864833181186,0.2109759571885862,-0.08437152007156401,-0.877895176410675,0.8557798266410828,-0.2839369773864746,0.4594382345676422,0.9854555130004883,-0.9219406247138977,-0.07062821706273177,-0.1780341375067648,0.3068122584580677,1.0516769674220194,2.250973988575249,0.0,-0.014471155288939663,0.21496003934535257,-0.08337708129194318,0.21447115528893967,-0.01496003934535255,0.08337708129194318,0.2,0.2,0.0,0.23101725159718145,-0.1792669053742432,False
17,8705,-0.07062821706273177,-0.1780341375067648,0.3068122584580677,1.0516769674220194,2.250973988575249,0.0,-0.014471155288939663,0.21496003934535257,-0.08337708129194318,-0.8643438816070557,0.5633612871170044,-0.315672904253006,0.16575919091701508,0.9211978316307068,-0.9105801582336426,-0.08338728194266923,-0.16426860530286858,0.2921666935975313,1.055621674665139,2.251141098627786,0.0,-0.014471155288939663,0.21496003934535257,-0.08337708129194318,0.21447115528893967,-0.01496003934535255,0.08337708129194318,0.2,0.2,0.0,0.23101725159718145,-0.14550862579859072,False
17,8706,-0.08338728194266923,-0.16426860530286858,0.2921666935975313,1.055621674665139,2.251141098627786,0.0,-0.014471155288939663,0.21496003934535257,-0.08337708129194318,-0.5391051173210144,0.7401767373085022,-0.4908628463745117,0.08327404409646988,0.9508645534515381,-0.9577500820159912,-0.08338728194266923,-0.16426860530286858,0.2921666935975313,1.055621674665139,2.251141098627786,0.0,-0.022510136432374872,0.24251215351327315,-0.07967958115547658,0.22251013643237488,-0.04251215351327313,0.07967958115547658,0.2,0.2,0.0,0.2562570711160214,-0.41052673074641044,False
17,8707,-0.08338728194266923,-0.16426860530286858,0.2921666935975313,1.055621674665139,2.251141098627786,0.0,-0.022510136432374872,0.24251215351327315,-0.07967958115547658,0.5033702254295349,0.3589405417442322,0.09438647329807281,0.8583660125732422,0.9708126187324524,-0.9219989776611328,-0.19852066218092876,-0.049606528119607286,0.17696669366096607,1.073091807395416,2.2486063845315707,0.0,-0.0237580693835982,0.24860342646951936,-0.0786842139520925,0.2237580693835982,-0.048603426469519345,0.0786842139520925,0.2,0.2,0.0,0.2618383376025754,-0.21673183366682763,False
17,8708,-0.19852066218092876,-0.049606528119607286,0.17696669366096607,1.073091807395416,2.2486063845315707,0.0,-0.0237580693835982,0.24860342646951936,-0.0786842139520925,0.864995539188385,-0.11360722035169601,-0.2617323100566864,0.8885984420776367,0.8915933966636658,-0.9459635615348816,-0.20030056740692656,-0.0396049393249545,0.15953772491177326,1.0827696052381013,2.2483829180877013,0.0,-0.02421766662484548,0.24678181874855531,-0.07982373762962973,0.2242176666248455,-0.046781818748555304,0.07982373762962973,0.2,0.2,0.0,0.26049873422103403,-0.14685333329510325,False
17,8709,-0.20030056740692656,-0.0396049393249545,0.15953772491177326,1.0827696052381013,2.2483829180877013,0.0,-0.02421766662484548,0.24678181874855531,-0.07982373762962973,0.8652691841125488,0.08936929702758789,0.37076160311698914,0.4824424684047699,0.8787617683410645,-0.9246786832809448,-0.18422549385171325,-0.05687088335243297,0.1460990534871148,1.0972356510413126,2.247709795870529,0.0,-0.02421766662484548,0.24678181874855531,-0.07982373762962973,0.2242176666248455,-0.046781818748555304,0.07982373762962973,0.2,0.2,0.0,0.26049873422103403,-0.16024936711051702,False
17,8710,-0.18422549385171325,-0.05687088335243297,0.1460990534871148,1.0972356510413126,2.247709795870529,0.0,-0.02421766662484548,0.24678181874855531,-0.07982373762962973,0.8514010906219482,-0.08101943880319595,0.09300535917282104,0.2858504354953766,0.9473040103912354,-0.963890790939331,-0.18422549385171325,-0.05687088335243297,0.1460990534871148,1.0972356510413126,2.247709795870529,0.0,-0.02742006784201534,0.21926215569946958,-0.10463398415328819,0.22742006784201535,-0.019262155699469576,0.10463398415328819,0.2,0.2,0.0,0.24449135707061248,0.007828092968909295,False
17,8711,-0.18422549385171325,-0.05687088335243297,0.1460990534871148,1.0972356510413126,2.247709795870529,0.0,-0.02742006784201534,0.21926215569946958,-0.10463398415328819,-0.6793384552001953,0.8476109504699707,0.17711810767650604,0.22987596690654755,0.8802012801170349,-0.9680926203727722,-0.18422549385171325,-0.05687088335243297,0.1460990534871148,1.0972356510413126,2.247709795870529,0.0,-0.0265783697549416,0.2188032553219324,-0.1017375862804823,0.2265783697549416,-0.01880325532193238,0.1017375862804823,0.2,0.2,0.0,0.2427587500801644,-0.13405330513560137,False
17,8712,-0.18422549385171325,-0.05687088335243297,0.1460990534871148,1.0972356510413126,2.247709795870529,0.0,-0.0265783697549416,0.2188032553219324,-0.1017375862804823,-0.972987174987793,0.8695505857467651,0.5676723718643188,0.8485803008079529,0.9758995771408081,-0.9671776294708252,-0.12791718402438465,-0.06735339196638236,0.13268272567589373,1.1433607437715572,2.244275509527045,0.0,-0.0239489259191058,0.22924500713093202,-0.08936015809671677,0.2239489259191058,-0.029245007130932015,0.08936015809671677,0.2,0.2,0.0,0.24720853990550185,-0.1981021682061254,False
