episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
8,4101,-0.06319187343616638,-0.6077470911010623,0.3847381147413724,1.2436673369197706,1.439494054929201,0.0,0.022480701973103256,0.21215448837105494,-0.1462543998235175,-0.5499986410140991,0.22835707664489746,0.3445821702480316,-0.20502400398254395,0.18135356903076172,0.2888888716697693,-0.06419287699965877,-0.5977327920846444,0.3791790567331528,1.2379994171335815,1.445527069745138,0.0,0.022480701973103256,0.21215448837105494,-0.1462543998235175,0.17751929802689675,-0.012154488371054921,0.1462543998235175,0.2,0.2,0.0,0.2586605079344833,-0.15933025396724165,False
8,4102,-0.06419287699965877,-0.5977327920846444,0.3791790567331528,1.2379994171335815,1.445527069745138,0.0,0.022480701973103256,0.21215448837105494,-0.1462543998235175,-0.24175167083740234,-0.007392879109829664,-0.09494515508413315,0.4033906161785126,0.25006407499313354,-0.09644877910614014,-0.06419287699965877,-0.5977327920846444,0.3791790567331528,1.2379994171335815,1.445527069745138,0.0,0.008487608876023539,0.24977253122768728,-0.09518629313059865,0.19151239112397647,-0.04977253122768725,0.09518629313059865,0.2,0.2,0.0,0.2674299670198959,-0.25140957436407396,False
8,4103,-0.06419287699965877,-0.5977327920846444,0.3791790567331528,1.2379994171335815,1.445527069745138,0.0,0.008487608876023539,0.24977253122768728,-0.09518629313059865,-0.3175535500049591,-0.03899206966161728,0.0776892900466919,0.11093080788850784,0.032078567892313004,-0.03155636042356491,-0.22983512165771053,-0.3560856079303055,0.41340412738237875,1.1010035609523938,1.5666547324668052,0.0,0.008487608876023539,0.24977253122768728,-0.09518629313059865,0.19151239112397647,-0.04977253122768725,0.09518629313059865,0.2,0.2,0.0,0.2674299670198959,-0.16371498350994795,False
8,4104,-0.22983512165771053,-0.3560856079303055,0.41340412738237875,1.1010035609523938,1.5666547324668052,0.0,0.008487608876023539,0.24977253122768728,-0.09518629313059865,0.40373724699020386,-0.261575311422348,-0.10470142960548401,0.20570772886276245,0.047914158552885056,-0.10509832948446274,-0.24903733035739564,-0.3354848037751176,0.40725170917586695,1.0824350139021655,1.5874639725772004,0.0,0.00825549074927992,0.25286685655352514,-0.09237621867938928,0.1917445092507201,-0.052866856553525104,0.09237621867938928,0.2,0.2,0.0,0.2693383857683023,-0.1837533803682153,False
8,4105,-0.24903733035739564,-0.3354848037751176,0.40725170917586695,1.0824350139021655,1.5874639725772004,0.0,0.00825549074927992,0.25286685655352514,-0.09237621867938928,0.4097077250480652,0.026122478768229485,0.3592534363269806,0.054740533232688904,-0.027270423248410225,-0.09493604302406311,-0.23624162543964064,-0.3424647727058595,0.39864319358722444,1.0837206203746073,1.591469326527302,0.0,0.0061814605825996904,0.2512415741794124,-0.09709511173711606,0.19381853941740032,-0.0512415741794124,0.09709511173711606,0.2,0.2,0.0,0.2694216022785227,-0.16554296624146497,False
8,4106,-0.23624162543964064,-0.3424647727058595,0.39864319358722444,1.0837206203746073,1.591469326527302,0.0,0.0061814605825996904,0.2512415741794124,-0.09709511173711606,0.09056495875120163,-0.03152119368314743,0.019732007756829262,0.388931006193161,-0.18007908761501312,0.10850920528173447,-0.22340091695572642,-0.34160139551852237,0.3983792257491096,1.0841913444658788,1.5946013884085575,0.0,0.005139029792313149,0.2480788899045283,-0.09819012165670982,0.19486097020768686,-0.0480788899045283,0.09819012165670982,0.2,0.2,0.0,0.2668536026259133,-0.13774680478686266,False
8,4107,-0.22340091695572642,-0.34160139551852237,0.3983792257491096,1.0841913444658788,1.5946013884085575,0.0,0.005139029792313149,0.2480788899045283,-0.09819012165670982,0.30687183141708374,-0.13036899268627167,0.15003027021884918,-0.4594232439994812,-0.16125383973121643,0.19951193034648895,-0.21790779479004738,-0.3430655854979403,0.38609184767447574,1.0892526970759004,1.595545346110407,0.0,0.0041974657994798825,0.24640141344256264,-0.0999340813260877,0.19580253420052013,-0.04640141344256262,0.0999340813260877,0.2,0.2,0.0,0.2659287421023151,-0.15371576581517563,False
8,4108,-0.21790779479004738,-0.3430655854979403,0.38609184767447574,1.0892526970759004,1.595545346110407,0.0,0.0041974657994798825,0.24640141344256264,-0.0999340813260877,0.3726850152015686,0.032502010464668274,0.4553931951522827,0.060479968786239624,0.09419018030166626,-0.06766579300165176,-0.20752219107266212,-0.3459788907837466,0.38473237726738907,1.0797013095896646,1.598203077611004,0.0,0.0018348503778926328,0.24481270223930218,-0.10333013813763156,0.19816514962210738,-0.044812702239302164,0.10333013813763156,0.2,0.2,0.0,0.2657324656513775,-0.16090346831631258,False
8,4109,-0.20752219107266212,-0.3459788907837466,0.38473237726738907,1.0797013095896646,1.598203077611004,0.0,0.0018348503778926328,0.24481270223930218,-0.10333013813763156,-0.005071194376796484,-0.12139775604009628,-0.03387259691953659,-0.410138875246048,0.12870711088180542,-0.25433871150016785,-0.20096259720525972,-0.3462239843587676,0.3854175277293896,1.0764782456926993,1.601934864888874,0.0,0.001921677722614229,0.2426691250281559,-0.10186042157050472,0.19807832227738578,-0.04266912502815588,0.10186042157050472,0.2,0.2,0.0,0.26318727661063196,-0.13614174789786077,False
8,4110,-0.20096259720525972,-0.3462239843587676,0.3854175277293896,1.0764782456926993,1.601934864888874,0.0,0.001921677722614229,0.2426691250281559,-0.10186042157050472,-0.47509971261024475,0.028374576941132545,0.09266437590122223,0.20273596048355103,-0.16684603691101074,-0.2109767496585846,-0.20059744148118172,-0.3505364110132883,0.36081585646521414,1.0653405990549591,1.607225833472832,0.0,-0.0023826017133131427,0.2430846267435558,-0.10925549253090527,0.20238260171331315,-0.04308462674355579,0.10925549253090527,0.2,0.2,0.0,0.26651937114992,-0.19658063096784067,False
8,4111,-0.20059744148118172,-0.3505364110132883,0.36081585646521414,1.0653405990549591,1.607225833472832,0.0,-0.0023826017133131427,0.2430846267435558,-0.10925549253090527,0.35656315088272095,0.06959886103868484,-0.07549851387739182,-0.02754615619778633,-0.06628956645727158,-0.048308566212654114,-0.2026320631618386,-0.3489833027613453,0.35246994058926223,1.0662294839520676,1.6081562445913389,0.0,-0.003136107998592208,0.24398498503098126,-0.11088688490438214,0.20313610799859222,-0.043984985030981236,0.11088688490438214,0.2,0.2,0.0,0.2680194197026489,-0.1790101953786134,False
8,4112,-0.2026320631618386,-0.3489833027613453,0.35246994058926223,1.0662294839520676,1.6081562445913389,0.0,-0.003136107998592208,0.24398498503098126,-0.11088688490438214,0.28203457593917847,-0.03816710785031319,0.24408268928527832,0.30323684215545654,0.0853901207447052,0.049163319170475006,-0.1900235971475876,-0.3462640748427565,0.3378578551597697,1.0651919123673261,1.6116778324137122,0.0,-0.005340545374915601,0.24159336764246,-0.11355237773793309,0.2053405453749156,-0.04159336764246,0.11355237773793309,0.2,0.2,0.0,0.2670019086142731,-0.1533258434233782,False
8,4113,-0.1900235971475876,-0.3462640748427565,0.3378578551597697,1.0651919123673261,1.6116778324137122,0.0,-0.005340545374915601,0.24159336764246,-0.11355237773793309,0.22462831437587738,0.027667449787259102,0.06795168668031693,0.4032599627971649,0.042239729315042496,-0.05778800696134567,-0.1809072346894473,-0.3461142052751402,0.3317902044240844,1.0724804993598993,1.616173528224282,0.0,-0.005576572982368355,0.23958530661745395,-0.11443175496004768,0.20557657298236837,-0.039585306617453936,0.11443175496004768,0.2,0.2,0.0,0.26556890604218614,-0.14845442730022357,False
8,4114,-0.1809072346894473,-0.3461142052751402,0.3317902044240844,1.0724804993598993,1.616173528224282,0.0,-0.005576572982368355,0.23958530661745395,-0.11443175496004768,0.6010234355926514,-0.03299825266003609,-0.09006817638874054,0.6464940309524536,-0.13291291892528534,-0.045187052339315414,-0.17233286256694227,-0.3454324303237899,0.32180765790134114,1.080460516119089,1.6188403317224227,0.0,-0.005576572982368355,0.23958530661745395,-0.11443175496004768,0.20557657298236837,-0.039585306617453936,0.11443175496004768,0.2,0.2,0.0,0.26556890604218614,-0.16278445302109307,False
8,4115,-0.17233286256694227,-0.3454324303237899,0.32180765790134114,1.080460516119089,1.6188403317224227,0.0,-0.005576572982368355,0.23958530661745395,-0.11443175496004768,0.7450060844421387,-0.13930435478687286,0.4627856910228729,0.48956894874572754,-0.21297889947891235,0.01681763119995594,-0.17233286256694227,-0.3454324303237899,0.32180765790134114,1.080460516119089,1.6188403317224227,0.0,-0.006736648827165487,0.21206247440065923,-0.13355594386044856,0.2067366488271655,-0.012062474400659228,0.13355594386044856,0.2,0.2,0.0,0.25070513681774864,-0.006714876164499367,False
8,4116,-0.17233286256694227,-0.3454324303237899,0.32180765790134114,1.080460516119089,1.6188403317224227,0.0,-0.006736648827165487,0.21206247440065923,-0.13355594386044856,0.3297632336616516,-0.1813768893480301,0.23440150916576385,-0.020102981477975845,0.16028885543346405,0.05433140695095062,0.040316871307643866,-0.39432296173462683,0.31461362800249093,1.2273456216624616,1.6235029191600314,0.0,0.01044212457047522,0.18698320769607024,-0.11732515290363262,0.1895578754295248,0.01301679230392977,0.11732515290363262,0.2,0.2,0.0,0.22099083562382815,0.15664759412729082,False
8,4117,0.040316871307643866,-0.39432296173462683,0.31461362800249093,1.2273456216624616,1.6235029191600314,0.0,0.01044212457047522,0.18698320769607024,-0.11732515290363262,0.23516257107257843,-0.12230848520994186,-0.007582660764455795,0.2355467677116394,0.06923940032720566,-0.1250402331352234,0.08847991400655776,-0.41024317707088565,0.35168284540200706,1.2464283693575204,1.622865066269846,0.0,0.013861980301407673,0.18243970571887805,-0.11466432796608823,0.18613801969859234,0.017560294281121956,0.11466432796608823,0.2,0.2,0.0,0.21592662834532955,-0.08732124138767877,False
8,4118,0.08847991400655776,-0.41024317707088565,0.35168284540200706,1.2464283693575204,1.622865066269846,0.0,0.013861980301407673,0.18243970571887805,-0.11466432796608823,0.10283233225345612,-0.1356455534696579,0.4549084007740021,-0.011844036169350147,-0.056194406002759933,-0.04973136633634567,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01302089918817026,0.18221079534272253,-0.11662044875857552,0.18697910081182975,0.017789204657277492,0.11662044875857552,0.2,0.2,0.0,0.21672712526065477,-0.14636853178357956,False
8,4119,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01302089918817026,0.18221079534272253,-0.11662044875857552,-0.41404303908348083,0.03191623464226723,-0.10324810445308685,0.23240819573402405,0.3397881090641022,-0.05051856487989426,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01302089918817026,0.18221079534272253,-0.11662044875857552,0.18697910081182975,0.017789204657277492,0.11662044875857552,0.2,0.2,0.0,0.21672712526065477,-0.1383635626303274,False
8,4120,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01302089918817026,0.18221079534272253,-0.11662044875857552,0.012832175940275192,-0.014872127212584019,0.27966293692588806,0.33234959840774536,-4.7985464334487915e-05,-0.12922590970993042,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01302089918817026,0.18221079534272253,-0.11662044875857552,0.18697910081182975,0.017789204657277492,0.11662044875857552,0.2,0.2,0.0,0.21672712526065477,-0.1383635626303274,False
8,4121,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01302089918817026,0.18221079534272253,-0.11662044875857552,-0.23551349341869354,0.1390831172466278,-0.24213193356990814,0.5686938762664795,0.04229411482810974,-0.49407532811164856,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01302089918817026,0.18221079534272253,-0.11662044875857552,0.18697910081182975,0.017789204657277492,0.11662044875857552,0.2,0.2,0.0,0.21672712526065477,-0.1383635626303274,False
8,4122,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01302089918817026,0.18221079534272253,-0.11662044875857552,-0.2324613481760025,0.12289301306009293,0.33270537853240967,0.16470985114574432,0.04021211713552475,-0.3219083845615387,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01302089918817026,0.18221079534272253,-0.11662044875857552,0.18697910081182975,0.017789204657277492,0.11662044875857552,0.2,0.2,0.0,0.21672712526065477,-0.1383635626303274,False
8,4123,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01302089918817026,0.18221079534272253,-0.11662044875857552,0.24015748500823975,-0.009824811480939388,-0.21392439305782318,0.6939828395843506,-0.15605078637599945,-0.046108316630125046,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.012750019470362084,0.18290329688657658,-0.11672644118199146,0.18724998052963793,0.017096703113423428,0.11672644118199146,0.2,0.2,0.0,0.21735050282777515,-0.14490902708509146,False
8,4124,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.012750019470362084,0.18290329688657658,-0.11672644118199146,0.298327773809433,-0.1735197901725769,-0.40540245175361633,-0.3021968603134155,0.10664944350719452,0.12144386768341064,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.012750019470362084,0.18290329688657658,-0.11672644118199146,0.18724998052963793,0.017096703113423428,0.11672644118199146,0.2,0.2,0.0,0.21735050282777515,-0.1386752514138876,False
8,4125,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.012750019470362084,0.18290329688657658,-0.11672644118199146,0.12969425320625305,-0.00949147529900074,0.18616428971290588,0.19070935249328613,-0.044433318078517914,-0.0820176750421524,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01208496512424359,0.18343243105600657,-0.11746239542467779,0.18791503487575642,0.016567568943993454,0.11746239542467779,0.2,0.2,0.0,0.21815342647795874,-0.1471059497408152,False
8,4126,0.0890624486566926,-0.4124810241797947,0.34536146839659604,1.2448243294760397,1.6253607853457448,0.0,0.01208496512424359,0.18343243105600657,-0.11746239542467779,0.44962069392204285,-0.12731455266475677,0.10966537892818451,0.6286495923995972,0.11943486332893372,-0.38047313690185547,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.01208496512424359,0.18343243105600657,-0.11746239542467779,0.18791503487575642,0.016567568943993454,0.11746239542467779,0.2,0.2,0.0,0.21815342647795874,-0.13907671323897935,False
8,4127,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.01208496512424359,0.18343243105600657,-0.11746239542467779,0.4320368468761444,0.1637706309556961,-0.12676113843917847,0.5354121923446655,-0.21239174902439117,0.028251415118575096,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.008532882685357901,0.18132047158447448,-0.1272403507753281,0.1914671173146421,0.01867952841552552,0.1272403507753281,0.2,0.2,0.0,0.2216755069193862,-0.1760585578739677,False
8,4128,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.008532882685357901,0.18132047158447448,-0.1272403507753281,-0.27769869565963745,0.024893321096897125,0.16880764067173004,0.10826461017131805,-0.049836549907922745,-0.4177556037902832,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009558084729092003,0.17933528983629357,-0.13014925990269943,0.190441915270908,0.02066471016370644,0.13014925990269943,0.2,0.2,0.0,0.22179119238052789,-0.14205245080168077,False
8,4129,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009558084729092003,0.17933528983629357,-0.13014925990269943,-0.2587292492389679,-0.08744145184755325,0.24326297640800476,0.311894029378891,-0.07453686743974686,-0.031242311000823975,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009558084729092003,0.17933528983629357,-0.13014925990269943,0.190441915270908,0.02066471016370644,0.13014925990269943,0.2,0.2,0.0,0.22179119238052789,-0.14089559619026393,False
8,4130,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009558084729092003,0.17933528983629357,-0.13014925990269943,0.46141505241394043,0.05923442915081978,-0.0018634252483025193,-0.06308498233556747,0.13275015354156494,0.012652191333472729,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009558084729092003,0.17933528983629357,-0.13014925990269943,0.190441915270908,0.02066471016370644,0.13014925990269943,0.2,0.2,0.0,0.22179119238052789,-0.14089559619026393,False
8,4131,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009558084729092003,0.17933528983629357,-0.13014925990269943,0.39058467745780945,0.0804770216345787,0.18539100885391235,0.05580372363328934,0.18708711862564087,-0.17689701914787292,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009066353293961854,0.17985731129712682,-0.13046914656121983,0.19093364670603816,0.02014268870287319,0.13046914656121983,0.2,0.2,0.0,0.22238041593965863,-0.14708244356113673,False
8,4132,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009066353293961854,0.17985731129712682,-0.13046914656121983,0.32659634947776794,-0.043483175337314606,-0.18837592005729675,-0.5174362659454346,-0.07376523315906525,-0.31231197714805603,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009066353293961854,0.17985731129712682,-0.13046914656121983,0.19093364670603816,0.02014268870287319,0.13046914656121983,0.2,0.2,0.0,0.22238041593965863,-0.1411902079698293,False
8,4133,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009066353293961854,0.17985731129712682,-0.13046914656121983,0.018935324624180794,0.036159440875053406,0.2230098992586136,0.04432873800396919,-0.07170833647251129,-0.024141410365700722,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009066353293961854,0.17985731129712682,-0.13046914656121983,0.19093364670603816,0.02014268870287319,0.13046914656121983,0.2,0.2,0.0,0.22238041593965863,-0.1411902079698293,False
8,4134,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.009066353293961854,0.17985731129712682,-0.13046914656121983,0.12107378244400024,-0.22021248936653137,-0.14961092174053192,-0.10322224348783493,-0.015574823133647442,-0.009654385969042778,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.008085978930591292,0.1791253163831707,-0.1306038009785742,0.19191402106940872,0.020874683616829322,0.1306038009785742,0.2,0.2,0.0,0.2218301486603838,-0.13541240153744372,False
8,4135,0.08581110422205544,-0.41334344530690265,0.34611551540749036,1.2419985794667454,1.6272434085338325,0.0,0.008085978930591292,0.1791253163831707,-0.1306038009785742,0.1941518932580948,-0.12042965739965439,0.038445498794317245,0.29543349146842957,-0.03800373151898384,0.32690298557281494,0.09912698172481213,-0.4247903126509724,0.28986154271121145,1.2529999338069098,1.6464921372375096,0.0,0.008085978930591292,0.1791253163831707,-0.1306038009785742,0.19191402106940872,0.020874683616829322,0.1306038009785742,0.2,0.2,0.0,0.2218301486603838,-0.1409150743301919,False
8,4136,0.09912698172481213,-0.4247903126509724,0.28986154271121145,1.2529999338069098,1.6464921372375096,0.0,0.008085978930591292,0.1791253163831707,-0.1306038009785742,0.3557386100292206,0.10209372639656067,-0.12232046574354172,-0.23247969150543213,-0.031159168109297752,0.13325802981853485,0.10028649210654735,-0.4232383927083933,0.27399506843515276,1.241333970303448,1.6520287311165704,0.0,0.006894883154154763,0.17932997925239216,-0.13340284129489988,0.19310511684584525,0.020670020747607855,0.13340284129489988,0.2,0.2,0.0,0.2236137270784714,-0.1596426477201117,False
8,4137,0.10028649210654735,-0.4232383927083933,0.27399506843515276,1.241333970303448,1.6520287311165704,0.0,0.006894883154154763,0.17932997925239216,-0.13340284129489988,0.1936897188425064,-0.05525541305541992,-0.08664128929376602,0.3269329369068146,0.0005788765265606344,-0.27900373935699463,0.10096253278864452,-0.4208398307245031,0.25980690794743394,1.2374444523945838,1.6537140485984585,0.0,0.005417138313976139,0.1789350191970553,-0.1353341909067774,0.19458286168602387,0.021064980802944708,0.1353341909067774,0.2,0.2,0.0,0.22441575192253185,-0.1502281244018704,False
8,4138,0.10096253278864452,-0.4208398307245031,0.25980690794743394,1.2374444523945838,1.6537140485984585,0.0,0.005417138313976139,0.1789350191970553,-0.1353341909067774,-0.015630418434739113,0.04309792444109917,0.21892698109149933,-0.03619244322180748,-0.2559763491153717,0.12864872813224792,0.09908952695585832,-0.4199867125798123,0.25066258929920404,1.2366100159832818,1.6546838719931019,0.0,0.004194643117379243,0.17909876482865467,-0.13868432531584646,0.19580535688262077,0.020901235171345345,0.13868432531584646,0.2,0.2,0.0,0.22655530159840326,-0.16467314755791568,False
8,4139,0.09908952695585832,-0.4199867125798123,0.25066258929920404,1.2366100159832818,1.6546838719931019,0.0,0.004194643117379243,0.17909876482865467,-0.13868432531584646,0.4991295337677002,-0.11885835230350494,0.02059764415025711,0.19288961589336395,-0.03471953421831131,0.1765647977590561,0.09501625104746053,-0.41676064114493,0.24875179419823323,1.2290267379081392,1.6533465096877582,0.0,0.0029688718363826694,0.18022920681189225,-0.13837044345423632,0.19703112816361734,0.019770793188107774,0.13837044345423632,0.2,0.2,0.0,0.22723943497937743,-0.15046105129943044,False
8,4140,0.09501625104746053,-0.41676064114493,0.24875179419823323,1.2290267379081392,1.6533465096877582,0.0,0.0029688718363826694,0.18022920681189225,-0.13837044345423632,0.3032694160938263,0.1190870851278305,-0.08676497638225555,0.5650845170021057,-0.06843093782663345,-0.003418901702389121,0.09885908601997039,-0.41664053604903123,0.24062714860421056,1.2297753788777814,1.6543772696407213,0.0,0.002389996154214785,0.17915053349775242,-0.14048180645880787,0.19761000384578523,0.020849466502247595,0.14048180645880787,0.2,0.2,0.0,0.22767468827271164,-0.14818987706969797,False
8,4141,0.09885908601997039,-0.41664053604903123,0.24062714860421056,1.2297753788777814,1.6543772696407213,0.0,0.002389996154214785,0.17915053349775242,-0.14048180645880787,0.06978460401296616,-0.07981106638908386,0.29350948333740234,-0.0571732260286808,0.1779780387878418,-0.030120132490992546,0.09961565683868621,-0.41062075088502287,0.22938096902457156,1.2344050271419544,1.656312848803234,0.0,0.0017723591022835161,0.17892610767206077,-0.14139493482986945,0.1982276408977165,0.021073892327939235,0.14139493482986945,0.2,0.2,0.0,0.2280574946345863,-0.1478568109360397,False
8,4142,0.09961565683868621,-0.41062075088502287,0.22938096902457156,1.2344050271419544,1.656312848803234,0.0,0.0017723591022835161,0.17892610767206077,-0.14139493482986945,0.32298505306243896,-0.04467948526144028,0.18917885422706604,0.23665422201156616,-0.085405133664608,-0.25582197308540344,0.09506201336862914,-0.4123651674859104,0.2348717825153944,1.2243919872768851,1.6621162571849502,0.0,0.0011221404831955606,0.17981786318219728,-0.14115301732271252,0.19887785951680445,0.020182136817802725,0.14115301732271252,0.2,0.2,0.0,0.22860423753286252,-0.14976954774919346,False
8,4143,0.09506201336862914,-0.4123651674859104,0.2348717825153944,1.2243919872768851,1.6621162571849502,0.0,0.0011221404831955606,0.17981786318219728,-0.14115301732271252,0.2403498739004135,-0.20852795243263245,-0.06107136234641075,0.0748705342411995,-0.07052411139011383,0.1075228601694107,0.09605233514142578,-0.41382456895713216,0.23163182151016617,1.2232109346098794,1.6624811343677839,0.0,0.0011221404831955606,0.17981786318219728,-0.14115301732271252,0.19887785951680445,0.020182136817802725,0.14115301732271252,0.2,0.2,0.0,0.22860423753286252,-0.14430211876643126,False
8,4144,0.09605233514142578,-0.41382456895713216,0.23163182151016617,1.2232109346098794,1.6624811343677839,0.0,0.0011221404831955606,0.17981786318219728,-0.14115301732271252,0.6309840679168701,0.09885378181934357,0.13158787786960602,-0.001286923186853528,-0.09302619099617004,-0.2992545962333679,0.09858250020249956,-0.4183465038501483,0.219443442287009,1.2178885958306807,1.6632577981548693,0.0,0.0005868437705460194,0.1795368610095552,-0.14325294059716648,0.199413156229454,0.02046313899044479,0.14325294059716648,0.2,0.2,0.0,0.22968507534559288,-0.15565091580010001,False
8,4145,0.09858250020249956,-0.4183465038501483,0.219443442287009,1.2178885958306807,1.6632577981548693,0.0,0.0005868437705460194,0.1795368610095552,-0.14325294059716648,0.057966459542512894,0.039740271866321564,0.0066335792653262615,0.07443445175886154,0.0884292870759964,-0.11261269450187683,0.10264720851315727,-0.41421129440654303,0.21572633127808424,1.2137721754363107,1.6641645219330656,0.0,-0.0005584711600287451,0.17843972141636946,-0.14613679381888806,0.20055847116002876,0.02156027858363055,0.14613679381888806,0.2,0.2,0.0,0.23064476707016857,-0.15491930078084118,False
8,4146,0.10264720851315727,-0.41421129440654303,0.21572633127808424,1.2137721754363107,1.6641645219330656,0.0,-0.0005584711600287451,0.17843972141636946,-0.14613679381888806,-0.11054197698831558,-0.13066072762012482,0.21982578933238983,0.131260484457016,-0.3101738691329956,-0.25779035687446594,0.10264720851315727,-0.41421129440654303,0.21572633127808424,1.2137721754363107,1.6641645219330656,0.0,-0.004375349864255668,0.1797941952912892,-0.1500261657881749,0.20437534986425568,0.020205804708710792,0.1500261657881749,0.2,0.2,0.0,0.23420705960320204,-0.18272645513193575,False
8,4147,0.10264720851315727,-0.41421129440654303,0.21572633127808424,1.2137721754363107,1.6641645219330656,0.0,-0.004375349864255668,0.1797941952912892,-0.1500261657881749,0.4109857380390167,-0.07589656859636307,0.09138616174459457,0.06537745893001556,-0.1188974529504776,-0.13392969965934753,0.09124130424306147,-0.4039128342088446,0.19033431985465343,1.2021957663423974,1.672617055560376,0.0,-0.004375349864255668,0.1797941952912892,-0.1500261657881749,0.20437534986425568,0.020205804708710792,0.1500261657881749,0.2,0.2,0.0,0.23420705960320204,-0.14710352980160102,False
8,4148,0.09124130424306147,-0.4039128342088446,0.19033431985465343,1.2021957663423974,1.672617055560376,0.0,-0.004375349864255668,0.1797941952912892,-0.1500261657881749,0.07530467957258224,-0.033799249678850174,0.034988705068826675,0.2949530780315399,-0.028288865461945534,0.13140834867954254,0.08888181961072701,-0.40375031196961564,0.18611305992280125,1.1994158713143186,1.6730227679792864,0.0,-0.005349073398780074,0.1806315898996766,-0.15131639655420792,0.20534907339878009,0.019368410100323405,0.15131639655420792,0.2,0.2,0.0,0.2356969149608471,-0.1627470110568742,False
8,4149,0.08888181961072701,-0.40375031196961564,0.18611305992280125,1.1994158713143186,1.6730227679792864,0.0,-0.005349073398780074,0.1806315898996766,-0.15131639655420792,0.5478719472885132,0.20211543142795563,0.015608823858201504,-0.12835237383842468,-0.07263614237308502,-0.13456317782402039,0.08948241127344476,-0.401228930916084,0.18168165519589397,1.1979594994173086,1.6735378503390583,0.0,-0.005737554630789121,0.18064098299822676,-0.15217339615892406,0.20573755463078913,0.019359017001773254,0.15217339615892406,0.2,0.2,0.0,0.23626431548214763,-0.15380616295407906,False
