episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,3734,-0.09219315714900225,-0.42640247890786925,0.7792118167740146,1.0882799160412027,1.7310879501593668,0.0,0.05395304260816314,0.2140068539055535,-0.04331863438251478,-0.2765583395957947,0.5536655187606812,0.7410151958465576,-0.04819456487894058,-0.6706829071044922,-0.6154728531837463,-0.09201622856306886,-0.43196150653952986,0.7731708041053099,1.092607990635293,1.722353160605013,0.0,0.05394505141623615,0.21412992685209695,-0.04375418281219655,0.14605494858376386,-0.01412992685209693,0.04375418281219655,0.2,0.2,0.0,0.22511357724390565,-0.1445512046763739,False
7,3735,-0.09201622856306886,-0.43196150653952986,0.7731708041053099,1.092607990635293,1.722353160605013,0.0,0.05394505141623615,0.21412992685209695,-0.04375418281219655,0.17493590712547302,-0.8411778807640076,0.851332426071167,0.3391300141811371,0.0673011839389801,-0.0296015664935112,-0.09472220577284146,-0.4249308524289562,0.7830480068312855,1.0917888958398883,1.7176703510917022,0.0,0.05568622723711153,0.21468836523664903,-0.04045488016249161,0.14431377276288848,-0.014688365236649022,0.04045488016249161,0.2,0.2,0.0,0.22545209557874948,-0.14611123113781305,False
7,3736,-0.09472220577284146,-0.4249308524289562,0.7830480068312855,1.0917888958398883,1.7176703510917022,0.0,0.05568622723711153,0.21468836523664903,-0.04045488016249161,-0.553059995174408,-0.5776175260543823,-0.8897207379341125,0.7456811666488647,0.7430403232574463,-0.5970779657363892,-0.09427505545889861,-0.44409997004135543,0.786805484493591,1.1000294587695996,1.7213866261656814,0.0,0.058135939607153075,0.21376792378566373,-0.04094237084627625,0.14186406039284694,-0.013767923785663706,0.04094237084627625,0.2,0.2,0.0,0.22528379978186158,-0.14095894192205177,False
7,3737,-0.09427505545889861,-0.44409997004135543,0.786805484493591,1.1000294587695996,1.7213866261656814,0.0,0.058135939607153075,0.21376792378566373,-0.04094237084627625,0.38691285252571106,0.35013526678085327,-0.07998068630695343,0.4700559675693512,0.08487565815448761,-0.1070844978094101,-0.09920136433951837,-0.45909122613925407,0.7709019112615489,1.1096516390226638,1.7274660721444788,0.0,0.054818050375418814,0.2155385726524894,-0.047838451191125377,0.1451819496245812,-0.015538572652489393,0.047838451191125377,0.2,0.2,0.0,0.22748716966106045,-0.16577728362251884,False
7,3738,-0.09920136433951837,-0.45909122613925407,0.7709019112615489,1.1096516390226638,1.7274660721444788,0.0,0.054818050375418814,0.2155385726524894,-0.047838451191125377,0.1367965042591095,0.9086843729019165,-0.21830710768699646,0.629703938961029,0.8685265183448792,-0.9301963448524475,-0.0904554028659539,-0.4375745724563856,0.7491455043637384,1.1194938832501606,1.7315002357290283,0.0,0.053169102748964886,0.21415050979585168,-0.04821418922232064,0.14683089725103513,-0.014150509795851675,0.04821418922232064,0.2,0.2,0.0,0.2258583679550503,-0.1266411669174236,False
7,3739,-0.0904554028659539,-0.4375745724563856,0.7491455043637384,1.1194938832501606,1.7315002357290283,0.0,0.053169102748964886,0.21415050979585168,-0.04821418922232064,0.5648751854896545,-0.10934461653232574,0.9365379810333252,-0.2600492537021637,0.3603938817977905,-0.37479349970817566,-0.08604146338178474,-0.42852724611502874,0.7445775588835664,1.12332269682399,1.7392405168737506,0.0,0.05286438649515093,0.21339222515710857,-0.04751493863662145,0.14713561350484908,-0.013392225157108553,0.04751493863662145,0.2,0.2,0.0,0.2249189954420318,-0.13306577259083108,False
7,3740,-0.08604146338178474,-0.42852724611502874,0.7445775588835664,1.12332269682399,1.7392405168737506,0.0,0.05286438649515093,0.21339222515710857,-0.04751493863662145,0.4538882374763489,0.36348721385002136,-0.07501013576984406,0.9318147897720337,-0.5769144892692566,-0.6956210732460022,-0.08604146338178474,-0.42852724611502874,0.7445775588835664,1.12332269682399,1.7392405168737506,0.0,0.05364923165153174,0.21113810861753282,-0.04588938020838271,0.14635076834846827,-0.011138108617532802,0.04588938020838271,0.2,0.2,0.0,0.22262833643383834,-0.11840757813498443,False
7,3741,-0.08604146338178474,-0.42852724611502874,0.7445775588835664,1.12332269682399,1.7392405168737506,0.0,0.05364923165153174,0.21113810861753282,-0.04588938020838271,-0.02495509758591652,-0.6137767434120178,0.3581114113330841,0.746916651725769,-0.4861869513988495,-0.5832066535949707,-0.05303547113313845,-0.40399317121942735,0.7227071466185752,1.1501757815114,1.7227787231476441,0.0,0.05338452322749607,0.20861973538692252,-0.045917227445994635,0.14661547677250394,-0.008619735386922511,0.045917227445994635,0.2,0.2,0.0,0.22018286284237437,-0.11563669550654754,False
7,3742,-0.05303547113313845,-0.40399317121942735,0.7227071466185752,1.1501757815114,1.7227787231476441,0.0,0.05338452322749607,0.20861973538692252,-0.045917227445994635,0.7935009002685547,-0.5189779996871948,0.48953986167907715,0.6364269256591797,0.762315034866333,0.4269685447216034,-0.05012156283250389,-0.4194563711918844,0.720097981169397,1.1605381997570454,1.7234937570298519,0.0,0.053139936696940004,0.20832211454350744,-0.04884596235558587,0.14686006330306,-0.008322114543507416,0.04884596235558587,0.2,0.2,0.0,0.22047195812274253,-0.14312693186505288,False
7,3743,-0.05012156283250389,-0.4194563711918844,0.720097981169397,1.1605381997570454,1.7234937570298519,0.0,0.053139936696940004,0.20832211454350744,-0.04884596235558587,0.2634460926055908,0.10736800730228424,-0.1997649371623993,0.4842400848865509,0.3891100287437439,0.09921146184206009,-0.04042677892967197,-0.4270004966663593,0.7133055774229186,1.1676698148007811,1.7306870345532046,0.0,0.05318801575716281,0.20624436600692378,-0.05131235812160134,0.1468119842428372,-0.0062443660069237735,0.05131235812160134,0.2,0.2,0.0,0.21908596857348397,-0.1256830887941564,False
7,3744,-0.04042677892967197,-0.4270004966663593,0.7133055774229186,1.1676698148007811,1.7306870345532046,0.0,0.05318801575716281,0.20624436600692378,-0.05131235812160134,0.5286071300506592,-0.9872096180915833,0.5865579843521118,0.5445287227630615,0.43689125776290894,-0.2799741327762604,-0.0355665599485914,-0.423768443395355,0.6994065285657961,1.1744357852301015,1.736220189453764,0.0,0.05119435554409427,0.20543139083585016,-0.05367396949492553,0.14880564445590574,-0.005431390835850161,0.05367396949492553,0.2,0.2,0.0,0.21841202664155002,-0.13246659400143543,False
7,3745,-0.0355665599485914,-0.423768443395355,0.6994065285657961,1.1744357852301015,1.736220189453764,0.0,0.05119435554409427,0.20543139083585016,-0.05367396949492553,-0.18883630633354187,-0.052831705659627914,0.9543678164482117,-0.9624316096305847,-0.1723717600107193,-0.7421467304229736,-0.029082607903919963,-0.4379933469717305,0.7111526911433604,1.172007722126053,1.7399964746821581,0.0,0.05217270478600727,0.20435814303429908,-0.05398978311370868,0.14782729521399274,-0.004358143034299072,0.05398978311370868,0.2,0.2,0.0,0.21771343190023948,-0.13187076853701435,False
7,3746,-0.029082607903919963,-0.4379933469717305,0.7111526911433604,1.172007722126053,1.7399964746821581,0.0,0.05217270478600727,0.20435814303429908,-0.05398978311370868,-0.12487660348415375,0.029692307114601135,0.7119487524032593,0.6100477576255798,0.4408358931541443,-0.6894845962524414,-0.0335708025957762,-0.43683376017778075,0.7233087614184596,1.1647455603258665,1.7399472942381207,0.0,0.05217270478600727,0.20435814303429908,-0.05398978311370868,0.14782729521399274,-0.004358143034299072,0.05398978311370868,0.2,0.2,0.0,0.21771343190023948,-0.13885671595011972,False
7,3747,-0.0335708025957762,-0.43683376017778075,0.7233087614184596,1.1647455603258665,1.7399472942381207,0.0,0.05217270478600727,0.20435814303429908,-0.05398978311370868,0.2032458335161209,-0.7007218599319458,0.23723889887332916,-0.47183746099472046,0.4657030403614044,-0.017637435346841812,-0.0335708025957762,-0.43683376017778075,0.7233087614184596,1.1647455603258665,1.7399472942381207,0.0,0.054073518609329296,0.2054548869705073,-0.05214835236222505,0.14592648139067071,-0.005454886970507285,0.05214835236222505,0.2,0.2,0.0,0.2187581007618968,-0.14982573899752166,False
7,3748,-0.0335708025957762,-0.43683376017778075,0.7233087614184596,1.1647455603258665,1.7399472942381207,0.0,0.054073518609329296,0.2054548869705073,-0.05214835236222505,-0.030963430181145668,0.12156667560338974,0.7588320970535278,-0.29522350430488586,0.8020188212394714,-0.5603035688400269,-0.006918207031899734,-0.588195239016673,0.6153111610954614,1.0226226284577546,1.8102394301730973,0.0,0.018068491280329668,0.20079066928035902,-0.10678977599326879,0.18193150871967034,-0.0007906692803590057,0.10678977599326879,0.2,0.2,0.0,0.22813903546717818,-0.23787886478640277,False
7,3749,-0.006918207031899734,-0.588195239016673,0.6153111610954614,1.0226226284577546,1.8102394301730973,0.0,0.018068491280329668,0.20079066928035902,-0.10678977599326879,0.619113564491272,0.39540624618530273,-0.6515148282051086,0.7782411575317383,-0.692537248134613,0.6379066109657288,-0.004015709646124051,-0.5870901317025233,0.6077832725301741,1.014138757615859,1.8151797188072472,0.0,0.017409372283628544,0.20074185493436172,-0.10660678219324941,0.18259062771637147,-0.0007418549343617049,0.10660678219324941,0.2,0.2,0.0,0.22795917304508106,-0.14218096230156943,False
7,3750,-0.004015709646124051,-0.5870901317025233,0.6077832725301741,1.014138757615859,1.8151797188072472,0.0,0.017409372283628544,0.20074185493436172,-0.10660678219324941,-0.5426253080368042,-0.8182547688484192,0.8738552331924438,0.7187711596488953,-0.5300117135047913,-0.7111437916755676,-0.004015709646124051,-0.5870901317025233,0.6077832725301741,1.014138757615859,1.8151797188072472,0.0,0.03794385047573126,0.2121857288505553,-0.09363282183720117,0.16205614952426875,-0.012185728850555312,0.09363282183720117,0.2,0.2,0.0,0.23500983945776202,-0.21801158385569055,False
7,3751,-0.004015709646124051,-0.5870901317025233,0.6077832725301741,1.014138757615859,1.8151797188072472,0.0,0.03794385047573126,0.2121857288505553,-0.09363282183720117,0.4308863580226898,-0.9092077016830444,-0.5930453538894653,-0.3253058195114136,0.19609300792217255,0.03793811798095703,-0.08150130688945117,-0.6654370150412213,0.7208134392117637,1.1070921803993576,1.7504913205192523,0.0,0.04514429811066442,0.21570619010293818,-0.08911521282513041,0.1548557018893356,-0.015706190102938153,0.08911521282513041,0.2,0.2,0.0,0.23771556376791514,-0.17591502498548875,False
7,3752,-0.08150130688945117,-0.6654370150412213,0.7208134392117637,1.1070921803993576,1.7504913205192523,0.0,0.04514429811066442,0.21570619010293818,-0.08911521282513041,0.2637808620929718,-0.6201454401016235,-0.5757084488868713,-0.22748711705207825,0.9085365533828735,0.7548425793647766,-0.09357645494445252,-0.6862963404671999,0.7337240797665322,1.1188658783838805,1.7418245865943673,0.0,0.03917112832554376,0.21432096583717838,-0.10116048988444795,0.16082887167445625,-0.014320965837178373,0.10116048988444795,0.2,0.2,0.0,0.2402109456401575,-0.17505929154250227,False
7,3753,-0.09357645494445252,-0.6862963404671999,0.7337240797665322,1.1188658783838805,1.7418245865943673,0.0,0.03917112832554376,0.21432096583717838,-0.10116048988444795,-0.4200977385044098,-0.3524560034275055,0.2723052203655243,0.665763258934021,0.3548492193222046,0.07925029844045639,-0.08451467026989232,-0.7089897638129722,0.6896615277904898,1.1078554219041612,1.750956064983657,0.0,0.03749480021737181,0.21443220120836812,-0.10593180938564387,0.1625051997826282,-0.014432201208368096,0.10593180938564387,0.2,0.2,0.0,0.2420920841294136,-0.16985742695726794,False
7,3754,-0.08451467026989232,-0.7089897638129722,0.6896615277904898,1.1078554219041612,1.750956064983657,0.0,0.03749480021737181,0.21443220120836812,-0.10593180938564387,0.48768821358680725,-0.8411042094230652,-0.42340752482414246,-0.17630669474601746,0.7490384578704834,-0.6445341110229492,-0.08745913944176796,-0.7171977839539445,0.6770672681434354,1.1128450764314772,1.7556934205840475,0.0,0.03749480021737181,0.21443220120836812,-0.10593180938564387,0.1625051997826282,-0.014432201208368096,0.10593180938564387,0.2,0.2,0.0,0.2420920841294136,-0.1510460420647068,False
7,3755,-0.08745913944176796,-0.7171977839539445,0.6770672681434354,1.1128450764314772,1.7556934205840475,0.0,0.03749480021737181,0.21443220120836812,-0.10593180938564387,-0.5366533994674683,-0.6081103086471558,-0.045943379402160645,0.7363156676292419,-0.5184972286224365,-0.8088557720184326,-0.08745913944176796,-0.7171977839539445,0.6770672681434354,1.1128450764314772,1.7556934205840475,0.0,0.036239406642759875,0.21460178478408082,-0.1118159803339518,0.16376059335724014,-0.014601784784080814,0.1118159803339518,0.2,0.2,0.0,0.24468353864609474,-0.1782563144898587,False
7,3756,-0.08745913944176796,-0.7171977839539445,0.6770672681434354,1.1128450764314772,1.7556934205840475,0.0,0.036239406642759875,0.21460178478408082,-0.1118159803339518,-0.33365845680236816,0.9824550151824951,0.8339758515357971,0.44946855306625366,0.07468415796756744,-0.21615712344646454,-0.06348063878985657,-0.7420311688503878,0.6241632145866391,1.097031947250646,1.7796746254755031,0.0,0.03124120222049845,0.2114553716715527,-0.12654621711006264,0.16875879777950156,-0.01145537167155269,0.12654621711006264,0.2,0.2,0.0,0.24840155391986518,-0.191380929697637,False
7,3757,-0.06348063878985657,-0.7420311688503878,0.6241632145866391,1.097031947250646,1.7796746254755031,0.0,0.03124120222049845,0.2114553716715527,-0.12654621711006264,-0.44349950551986694,0.4335159957408905,0.8589098453521729,0.605225682258606,-0.009130295366048813,-0.16894115507602692,-0.06348063878985657,-0.7420311688503878,0.6241632145866391,1.097031947250646,1.7796746254755031,0.0,0.035632035044681154,0.21375346739547418,-0.11114115572242687,0.16436796495531886,-0.013753467395474173,0.11114115572242687,0.2,0.2,0.0,0.24354166633315574,-0.10317195729948349,False
7,3758,-0.06348063878985657,-0.7420311688503878,0.6241632145866391,1.097031947250646,1.7796746254755031,0.0,0.035632035044681154,0.21375346739547418,-0.11114115572242687,-0.7098348140716553,0.06462706625461578,0.8411810398101807,-0.32439813017845154,-0.04942240193486214,0.4691002666950226,-0.06348063878985657,-0.7420311688503878,0.6241632145866391,1.097031947250646,1.7796746254755031,0.0,0.10425308752069735,0.2219409494874108,-0.027201028890038143,0.09574691247930266,-0.021940949487410794,0.027201028890038143,0.2,0.2,0.0,0.2467111413974819,-0.18505032134200256,False
7,3759,-0.06348063878985657,-0.7420311688503878,0.6241632145866391,1.097031947250646,1.7796746254755031,0.0,0.10425308752069735,0.2219409494874108,-0.027201028890038143,0.5860843658447266,0.24118411540985107,0.08801127970218658,-0.12637445330619812,0.3625713288784027,-0.03880447521805763,-0.20505075940603756,-0.5436702012373932,0.9824674430409519,1.23875970246022,1.762642272384946,0.0,0.10425308752069735,0.2219409494874108,-0.027201028890038143,0.09574691247930266,-0.021940949487410794,0.027201028890038143,0.2,0.2,0.0,0.2467111413974819,-0.15335557069874095,False
7,3760,-0.20505075940603756,-0.5436702012373932,0.9824674430409519,1.23875970246022,1.762642272384946,0.0,0.10425308752069735,0.2219409494874108,-0.027201028890038143,0.7067182064056396,0.7737387418746948,0.4946857988834381,0.6534284353256226,0.6718333959579468,-0.4647126793861389,-0.20505075940603756,-0.5436702012373932,0.9824674430409519,1.23875970246022,1.762642272384946,0.0,0.10608045957688253,0.2206579256041562,-0.02420713943210666,0.09391954042311748,-0.0206579256041562,0.02420713943210666,0.2,0.2,0.0,0.24602635963542074,-0.14616536219709877,False
7,3761,-0.20505075940603756,-0.5436702012373932,0.9824674430409519,1.23875970246022,1.762642272384946,0.0,0.10608045957688253,0.2206579256041562,-0.02420713943210666,0.07652752101421356,0.05133291333913803,-0.2211799919605255,0.8507251739501953,0.6508113145828247,-0.01757930964231491,-0.20505075940603756,-0.5436702012373932,0.9824674430409519,1.23875970246022,1.762642272384946,0.0,0.10456513577698864,0.21674784078436704,-0.02729235232082125,0.09543486422301137,-0.01674784078436703,0.02729235232082125,0.2,0.2,0.0,0.24219489383541767,-0.11278278891767814,False
7,3762,-0.20505075940603756,-0.5436702012373932,0.9824674430409519,1.23875970246022,1.762642272384946,0.0,0.10456513577698864,0.21674784078436704,-0.02729235232082125,-0.3706619143486023,0.6668655872344971,0.698417067527771,-0.598419725894928,-0.6841052770614624,-0.9023962020874023,-0.20505075940603756,-0.5436702012373932,0.9824674430409519,1.23875970246022,1.762642272384946,0.0,0.10456513577698864,0.21674784078436704,-0.02729235232082125,0.09543486422301137,-0.01674784078436703,0.02729235232082125,0.2,0.2,0.0,0.24219489383541767,-0.15109744691770882,False
7,3763,-0.20505075940603756,-0.5436702012373932,0.9824674430409519,1.23875970246022,1.762642272384946,0.0,0.10456513577698864,0.21674784078436704,-0.02729235232082125,0.11601243168115616,-0.9160763025283813,-0.1503859907388687,-0.941523551940918,0.8265056014060974,0.8223105669021606,-0.15434572259500026,-0.4618965872491717,0.9080689763808126,1.3120960464403,1.820132614357518,0.0,0.10367508728671933,0.21640195014961885,-0.028797343355470323,0.09632491271328068,-0.01640195014961884,0.028797343355470323,0.2,0.2,0.0,0.24167667396089315,-0.14565613823520135,False
7,3764,-0.15434572259500026,-0.4618965872491717,0.9080689763808126,1.3120960464403,1.820132614357518,0.0,0.10367508728671933,0.21640195014961885,-0.028797343355470323,-0.892431914806366,-0.05732494220137596,0.07597339898347855,0.7559804916381836,0.35460421442985535,-0.26437029242515564,-0.15772876265377078,-0.4452853162410533,0.9108549779389179,1.3020517905510438,1.814510453173097,0.0,0.09784791596413042,0.21741723054557188,-0.03058424587921134,0.10215208403586959,-0.017417230545571864,0.03058424587921134,0.2,0.2,0.0,0.2403744222928678,-0.1371646944661803,False
7,3765,-0.15772876265377078,-0.4452853162410533,0.9108549779389179,1.3020517905510438,1.814510453173097,0.0,0.09784791596413042,0.21741723054557188,-0.03058424587921134,0.2809997498989105,0.5657720565795898,0.5210638642311096,0.596678614616394,0.6463826894760132,-0.1797335147857666,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09648760646078257,0.2191650507358331,-0.032335837861173514,0.10351239353921744,-0.019165050735833092,0.032335837861173514,0.2,0.2,0.0,0.24163771244314336,-0.16345175772432738,False
7,3766,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09648760646078257,0.2191650507358331,-0.032335837861173514,0.20933161675930023,-0.9068726897239685,-0.6878029108047485,-0.26460644602775574,0.8582944869995117,-0.03184946998953819,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09648760646078257,0.2191650507358331,-0.032335837861173514,0.10351239353921744,-0.019165050735833092,0.032335837861173514,0.2,0.2,0.0,0.24163771244314336,-0.15081885622157168,False
7,3767,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09648760646078257,0.2191650507358331,-0.032335837861173514,-0.49579477310180664,-0.40783533453941345,0.7242681980133057,-0.11644165217876434,-0.5077214241027832,-0.3856876492500305,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09648760646078257,0.2191650507358331,-0.032335837861173514,0.10351239353921744,-0.019165050735833092,0.032335837861173514,0.2,0.2,0.0,0.24163771244314336,-0.15081885622157168,False
7,3768,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09648760646078257,0.2191650507358331,-0.032335837861173514,0.5244359374046326,-0.8986650109291077,-0.9729132652282715,0.5347795486450195,-0.2953878343105316,0.07046248018741608,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09479286707389627,0.22003768424488196,-0.033051714979399155,0.10520713292610374,-0.020037684244881938,0.033051714979399155,0.2,0.2,0.0,0.24185674685445346,-0.15311871754032777,False
7,3769,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09479286707389627,0.22003768424488196,-0.033051714979399155,0.2036280632019043,-0.4740253984928131,0.9011238813400269,0.397269606590271,0.6809432506561279,0.8278341293334961,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09479286707389627,0.22003768424488196,-0.033051714979399155,0.10520713292610374,-0.020037684244881938,0.033051714979399155,0.2,0.2,0.0,0.24185674685445346,-0.15092837342722673,False
7,3770,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09479286707389627,0.22003768424488196,-0.033051714979399155,0.4574962556362152,0.38652709126472473,0.3646833896636963,0.5981149673461914,0.9093992114067078,-0.14948289096355438,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09179971582053754,0.21661368939637804,-0.036608638573670534,0.10820028417946247,-0.01661368939637802,0.036608638573670534,0.2,0.2,0.0,0.23809424746696345,-0.11142212985858158,False
7,3771,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09179971582053754,0.21661368939637804,-0.036608638573670534,-0.40405771136283875,0.6424908638000488,0.5422685146331787,0.8713895082473755,-0.5794044137001038,-0.9112011790275574,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09179971582053754,0.21661368939637804,-0.036608638573670534,0.10820028417946247,-0.01661368939637802,0.036608638573670534,0.2,0.2,0.0,0.23809424746696345,-0.14904712373348172,False
7,3772,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09179971582053754,0.21661368939637804,-0.036608638573670534,0.5594005584716797,-0.024225953966379166,0.06758219003677368,-0.0752299427986145,-0.35258159041404724,0.529802143573761,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09179971582053754,0.21661368939637804,-0.036608638573670534,0.10820028417946247,-0.01661368939637802,0.036608638573670534,0.2,0.2,0.0,0.23809424746696345,-0.14904712373348172,False
7,3773,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09179971582053754,0.21661368939637804,-0.036608638573670534,0.6592903137207031,0.2960934340953827,0.0503452904522419,-0.024079488590359688,0.8633594512939453,-0.7012714743614197,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.0913441959011599,0.2139760880581339,-0.03606384694433423,0.10865580409884011,-0.013976088058133891,0.03606384694433423,0.2,0.2,0.0,0.2354360410852937,-0.12113595672594937,False
7,3774,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.0913441959011599,0.2139760880581339,-0.03606384694433423,-0.003097412409260869,0.7558480501174927,0.5296374559402466,0.917474091053009,0.48603567481040955,-0.2476203739643097,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.0913441959011599,0.2139760880581339,-0.03606384694433423,0.10865580409884011,-0.013976088058133891,0.03606384694433423,0.2,0.2,0.0,0.2354360410852937,-0.14771802054264685,False
7,3775,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.0913441959011599,0.2139760880581339,-0.03606384694433423,-0.40954849123954773,0.6917322874069214,0.9918982982635498,0.8796045780181885,-0.5276778340339661,-0.9464036822319031,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09586228486369422,0.21350481954173287,-0.03178643600284484,0.10413771513630579,-0.013504819541732847,0.03178643600284484,0.2,0.2,0.0,0.23618692415245796,-0.15560229274787152,False
7,3776,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09586228486369422,0.21350481954173287,-0.03178643600284484,-0.5725634694099426,-0.7598567605018616,0.7948835492134094,0.2662598192691803,0.1949290633201599,-0.024204295128583908,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09586228486369422,0.21350481954173287,-0.03178643600284484,0.10413771513630579,-0.013504819541732847,0.03178643600284484,0.2,0.2,0.0,0.23618692415245796,-0.14809346207622898,False
7,3777,-0.16955594340501584,-0.45693781511918496,0.8741881711116348,1.2980385036010897,1.821075513262822,0.0,0.09586228486369422,0.21350481954173287,-0.03178643600284484,0.8818613290786743,-0.07218120992183685,0.20590822398662567,0.7281574606895447,-0.6444669961929321,-0.2541138231754303,-0.12366646980771617,-0.4181033182637735,0.8616786044350647,1.3214696321680424,1.8348328782527719,0.0,0.10948460140902676,0.21366999628375014,-0.024211414952502675,0.09051539859097325,-0.013669996283750128,0.024211414952502675,0.2,0.2,0.0,0.24130465779092108,-0.20182966528009183,False
7,3778,-0.12366646980771617,-0.4181033182637735,0.8616786044350647,1.3214696321680424,1.8348328782527719,0.0,0.10948460140902676,0.21366999628375014,-0.024211414952502675,0.6344037055969238,0.8226905465126038,-0.31009358167648315,-0.9183796048164368,0.909291684627533,0.9374127984046936,-0.12145885895062775,-0.3877991250230287,0.8886868382717118,1.3430176481160416,1.8102104877760488,0.0,0.1101439062557128,0.21244154276497818,-0.024571885520988906,0.08985609374428721,-0.01244154276497816,0.024571885520988906,0.2,0.2,0.0,0.24055532988418254,-0.14278438587470588,False
7,3779,-0.12145885895062775,-0.3877991250230287,0.8886868382717118,1.3430176481160416,1.8102104877760488,0.0,0.1101439062557128,0.21244154276497818,-0.024571885520988906,0.9701833128929138,-0.5736290216445923,-0.786446750164032,-0.5707955360412598,0.40429383516311646,0.2594617009162903,-0.10699554329922192,-0.383429812729332,0.8646868382762778,1.3283256486989996,1.817703685384945,0.0,0.10463889983448137,0.21143161820844417,-0.024783608116922373,0.09536110016551864,-0.011431618208444162,0.024783608116922373,0.2,0.2,0.0,0.23720635693021616,-0.11511344892544424,False
7,3780,-0.10699554329922192,-0.383429812729332,0.8646868382762778,1.3283256486989996,1.817703685384945,0.0,0.10463889983448137,0.21143161820844417,-0.024783608116922373,0.906429648399353,0.03725877404212952,0.3105282187461853,-0.8231859803199768,0.07749046385288239,-0.8180887699127197,-0.10699554329922192,-0.383429812729332,0.8646868382762778,1.3283256486989996,1.817703685384945,0.0,0.08298755407186191,0.20534726911781367,-0.03175253176898886,0.1170124459281381,-0.005347269117813656,0.03175253176898886,0.2,0.2,0.0,0.22374686218741627,-0.007278483665709198,False
7,3781,-0.10699554329922192,-0.383429812729332,0.8646868382762778,1.3283256486989996,1.817703685384945,0.0,0.08298755407186191,0.20534726911781367,-0.03175253176898886,-0.6537798643112183,-0.8164551258087158,-0.04218856245279312,0.3858276307582855,0.18211957812309265,-0.4810122549533844,-0.044683877397583414,-0.3819474892430915,0.805556919002839,1.2643520494882976,1.8153676492908402,0.0,0.07689917664554748,0.20239500032378616,-0.033269796274729535,0.12310082335445253,-0.0023950003237861507,0.033269796274729535,0.2,0.2,0.0,0.21905273079555643,-0.09258505147917981,False
7,3782,-0.044683877397583414,-0.3819474892430915,0.805556919002839,1.2643520494882976,1.8153676492908402,0.0,0.07689917664554748,0.20239500032378616,-0.033269796274729535,0.8467767238616943,0.9907304644584656,-0.2114138901233673,0.8978350758552551,0.9207392930984497,-0.8909182548522949,-0.022666929245774067,-0.3885138299902703,0.7616800875206239,1.2341179937829592,1.8137206977501237,0.0,0.07200106072929569,0.20229915297069653,-0.03709982164441765,0.12799893927070433,-0.0022991529706965106,0.03709982164441765,0.2,0.2,0.0,0.21791167202527864,-0.12754524830986147,False
