episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,3674,-0.10817360942349674,-0.5437680360379156,0.6016389264236284,0.8160520200237621,2.059784599891221,0.0,-0.0026174622022515914,0.22246948571294833,-0.11301860195031117,-0.6472824811935425,0.020081516355276108,0.04972436651587486,-0.0574256107211113,0.6471889615058899,0.46346980333328247,-0.12365841282950152,-0.5392477823035782,0.6238239915975559,0.8251623132364347,2.061368608754318,0.0,-0.0026174622022515914,0.22246948571294833,-0.11301860195031117,0.2026174622022516,-0.022469485712948326,0.11301860195031117,0.2,0.2,0.0,0.24954504116204518,-0.1547725205810226,False
7,3675,-0.12365841282950152,-0.5392477823035782,0.6238239915975559,0.8251623132364347,2.061368608754318,0.0,-0.0026174622022515914,0.22246948571294833,-0.11301860195031117,-0.9283638000488281,0.2398713231086731,0.6806354522705078,0.045373331755399704,0.8206982612609863,0.5361886620521545,-0.13995655079949645,-0.5316585609223572,0.6084492433223672,0.8285944105651354,2.0623310997684734,0.0,0.0006872487927414295,0.2258833967714954,-0.10655103259752556,0.19931275120725858,-0.02588339677149539,0.10655103259752556,0.2,0.2,0.0,0.24975368625013505,-0.1569632940059663,False
7,3676,-0.13995655079949645,-0.5316585609223572,0.6084492433223672,0.8285944105651354,2.0623310997684734,0.0,0.0006872487927414295,0.2258833967714954,-0.10655103259752556,-0.8095718026161194,0.6316479444503784,0.07136500626802444,0.4445095360279083,0.6060360670089722,0.5097832679748535,-0.15319206289999412,-0.5165831473167017,0.6083946009461104,0.8350382518150742,2.063530786948995,0.0,0.00029397290953092625,0.22963245447930847,-0.10686561130963887,0.19970602709046908,-0.02963245447930845,0.10686561130963887,0.2,0.2,0.0,0.25328128523609084,-0.19191663247760324,False
7,3677,-0.15319206289999412,-0.5165831473167017,0.6083946009461104,0.8350382518150742,2.063530786948995,0.0,0.00029397290953092625,0.22963245447930847,-0.10686561130963887,-0.7450351119041443,0.07982566952705383,0.10103385895490646,0.22911638021469116,0.8918181657791138,0.5806471109390259,-0.1655893292551745,-0.5052785966399076,0.5966189772124985,0.8448224534592605,2.0644965146786087,0.0,0.0008433046897501906,0.2336224542987106,-0.10359598063443941,0.19915669531024982,-0.033622454298710566,0.10359598063443941,0.2,0.2,0.0,0.25556269195436965,-0.18059541315997293,False
7,3678,-0.1655893292551745,-0.5052785966399076,0.5966189772124985,0.8448224534592605,2.0644965146786087,0.0,0.0008433046897501906,0.2336224542987106,-0.10359598063443941,-0.7702879309654236,0.4121047258377075,0.8221215009689331,0.2683269679546356,0.7696133852005005,0.7234238982200623,-0.17998197892935144,-0.49670713051613663,0.5857379549974422,0.8538855531338567,2.068420739720927,0.0,0.000636250666467969,0.23728600801346353,-0.10466123083630935,0.19936374933353204,-0.037286008013463524,0.10466123083630935,0.2,0.2,0.0,0.25934345500522527,-0.1974793580111688,False
7,3679,-0.17998197892935144,-0.49670713051613663,0.5857379549974422,0.8538855531338567,2.068420739720927,0.0,0.000636250666467969,0.23728600801346353,-0.10466123083630935,-0.9207878112792969,0.080301932990551,0.34170278906822205,-0.31700432300567627,0.8240728974342346,0.7918640375137329,-0.19519023505559097,-0.4823224891438209,0.6022349071030472,0.8595954649074248,2.0706336124872844,0.0,0.003926937726821872,0.23958213768889988,-0.09673839565518733,0.19607306227317814,-0.03958213768889987,0.09673839565518733,0.2,0.2,0.0,0.25840537675023884,-0.14982190582525512,False
7,3680,-0.19519023505559097,-0.4823224891438209,0.6022349071030472,0.8595954649074248,2.0706336124872844,0.0,0.003926937726821872,0.23958213768889988,-0.09673839565518733,-0.5904214382171631,-0.19270376861095428,-0.45898520946502686,0.03074454702436924,0.6560630202293396,0.3241831958293915,-0.19519023505559097,-0.4823224891438209,0.6022349071030472,0.8595954649074248,2.0706336124872844,0.0,0.001959074152663026,0.24716496434603863,-0.10490625302304597,0.19804092584733698,-0.04716496434603861,0.10490625302304597,0.2,0.2,0.0,0.26851383482988267,-0.26534149821137964,False
7,3681,-0.19519023505559097,-0.4823224891438209,0.6022349071030472,0.8595954649074248,2.0706336124872844,0.0,0.001959074152663026,0.24716496434603863,-0.10490625302304597,-0.9398002028465271,0.3754774332046509,0.5094626545906067,-0.2828427255153656,0.8293251991271973,0.7903767228126526,-0.19519023505559097,-0.4823224891438209,0.6022349071030472,0.8595954649074248,2.0706336124872844,0.0,0.0011973748915252158,0.25177592234743834,-0.11158308994279184,0.1988026251084748,-0.051775922347438344,0.11158308994279184,0.2,0.2,0.0,0.275396686148754,-0.23652685626309042,False
7,3682,-0.19519023505559097,-0.4823224891438209,0.6022349071030472,0.8595954649074248,2.0706336124872844,0.0,0.0011973748915252158,0.25177592234743834,-0.11158308994279184,-0.8550641536712646,0.8515194654464722,-0.7082206010818481,0.35754749178886414,0.8571279048919678,0.548290491104126,-0.23336354416890495,-0.4896064807616396,0.5589608710585815,0.8681950188189783,2.073592795130197,0.0,0.0011973748915252158,0.25177592234743834,-0.11158308994279184,0.1988026251084748,-0.051775922347438344,0.11158308994279184,0.2,0.2,0.0,0.275396686148754,-0.167698343074377,False
7,3683,-0.23336354416890495,-0.4896064807616396,0.5589608710585815,0.8681950188189783,2.073592795130197,0.0,0.0011973748915252158,0.25177592234743834,-0.11158308994279184,-0.8379538655281067,-0.10791627317667007,0.3269255757331848,-0.09289496392011642,0.8593963384628296,0.7046216726303101,-0.2621037585890722,-0.48381035660891314,0.5384077888981688,0.8733842954344992,2.076716450223681,0.0,0.0012392327582329,0.25474135007229864,-0.11060437157962483,0.1987607672417671,-0.054741350072298633,0.11060437157962483,0.2,0.2,0.0,0.2777193154013783,-0.1920859502269319,False
7,3684,-0.2621037585890722,-0.48381035660891314,0.5384077888981688,0.8733842954344992,2.076716450223681,0.0,0.0012392327582329,0.25474135007229864,-0.11060437157962483,-0.9008748531341553,0.9007445573806763,0.3142477571964264,0.31633061170578003,0.7837556004524231,0.683943510055542,-0.28024823230033996,-0.4748182416946888,0.5354746118109953,0.8773710197419934,2.080664195286277,0.0,0.002017875027126359,0.25827873925992334,-0.11130473847803962,0.19798212497287365,-0.05827873925992334,0.11130473847803962,0.2,0.2,0.0,0.2812485089400215,-0.20591618985644303,False
7,3685,-0.28024823230033996,-0.4748182416946888,0.5354746118109953,0.8773710197419934,2.080664195286277,0.0,0.002017875027126359,0.25827873925992334,-0.11130473847803962,-0.92191082239151,0.8656883835792542,-0.21879251301288605,-0.15832039713859558,0.8009685277938843,0.6067767143249512,-0.29588093520090814,-0.45747763107548867,0.5306864163851359,0.8875012255252125,2.082954720631769,0.0,0.003836105002804513,0.26212723018530637,-0.10596576963691928,0.1961638949971955,-0.06212723018530636,0.10596576963691928,0.2,0.2,0.0,0.282761639620649,-0.18651212661659922,False
7,3686,-0.29588093520090814,-0.45747763107548867,0.5306864163851359,0.8875012255252125,2.082954720631769,0.0,0.003836105002804513,0.26212723018530637,-0.10596576963691928,-0.8324446678161621,0.5021387338638306,0.9387667775154114,-0.473242849111557,0.6031715869903564,0.45457085967063904,-0.3064893244162179,-0.4408089635816596,0.5300754557236005,0.8844432468414943,2.083664651703894,0.0,0.003405999684593569,0.26445567142390136,-0.10419967558354631,0.19659400031540644,-0.06445567142390136,0.10419967558354631,0.2,0.2,0.0,0.28426391852261906,-0.1871547482810103,False
7,3687,-0.3064893244162179,-0.4408089635816596,0.5300754557236005,0.8844432468414943,2.083664651703894,0.0,0.003405999684593569,0.26445567142390136,-0.10419967558354631,-0.8213491439819336,-0.21147020161151886,0.8807963132858276,-0.1611834168434143,0.761569619178772,0.43905285000801086,-0.3198447999700351,-0.41260243578827904,0.5462840481833329,0.8766774649155186,2.0833177746966847,0.0,0.005825037415568363,0.2672137551681515,-0.09328622974789803,0.19417496258443165,-0.06721375516815148,0.09328622974789803,0.2,0.2,0.0,0.28308910730110265,-0.15979644143538718,False
7,3688,-0.3198447999700351,-0.41260243578827904,0.5462840481833329,0.8766774649155186,2.0833177746966847,0.0,0.005825037415568363,0.2672137551681515,-0.09328622974789803,-0.8716543912887573,0.44545069336891174,0.10744799673557281,0.06293963640928268,0.7351882457733154,0.19401012361049652,-0.33233672885624627,-0.4125992045947839,0.556444206323019,0.8771219722410443,2.0848277884105255,0.0,0.00792926745147976,0.269341434477084,-0.09099437347506628,0.19207073254852025,-0.06934143447708396,0.09099437347506628,0.2,0.2,0.0,0.2844075554773647,-0.18538825950130267,False
7,3689,-0.33233672885624627,-0.4125992045947839,0.556444206323019,0.8771219722410443,2.0848277884105255,0.0,0.00792926745147976,0.269341434477084,-0.09099437347506628,-0.5838737487792969,-0.27067720890045166,-0.43130648136138916,0.010818908922374249,0.8919053673744202,0.6900761127471924,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.00792926745147976,0.269341434477084,-0.09099437347506628,0.19207073254852025,-0.06934143447708396,0.09099437347506628,0.2,0.2,0.0,0.2844075554773647,-0.17220377773868234,False
7,3690,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.00792926745147976,0.269341434477084,-0.09099437347506628,-0.8759350180625916,-0.3446826934814453,0.8209397792816162,0.23197272419929504,0.5246028304100037,0.3857702612876892,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.03748991261446413,0.287467167437877,-0.08662985369085063,0.16251008738553588,-0.08746716743787697,0.08662985369085063,0.2,0.2,0.0,0.3025683351791703,-0.3628919646076415,False
7,3691,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.03748991261446413,0.287467167437877,-0.08662985369085063,0.12998826801776886,0.9801303744316101,-0.8791906237602234,0.26929160952568054,0.2658575773239136,0.39659467339515686,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.03748991261446413,0.287467167437877,-0.08662985369085063,0.16251008738553588,-0.08746716743787697,0.08662985369085063,0.2,0.2,0.0,0.3025683351791703,-0.18128416758958515,False
7,3692,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.03748991261446413,0.287467167437877,-0.08662985369085063,-0.7480493783950806,0.4461660087108612,-0.4932093918323517,-0.660388708114624,0.7223197221755981,0.08961950242519379,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.03748991261446413,0.287467167437877,-0.08662985369085063,0.16251008738553588,-0.08746716743787697,0.08662985369085063,0.2,0.2,0.0,0.3025683351791703,-0.18128416758958515,False
7,3693,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.03748991261446413,0.287467167437877,-0.08662985369085063,-0.8054388165473938,0.9727749228477478,-0.6714826822280884,0.08382297307252884,0.7438334226608276,0.5757733583450317,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.039699780129208606,0.28838723540260885,-0.08558462325110322,0.1603002198707914,-0.08838723540260884,0.08558462325110322,0.2,0.2,0.0,0.3034270881488674,-0.19030107377140432,False
7,3694,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.039699780129208606,0.28838723540260885,-0.08558462325110322,0.42264172434806824,0.202644944190979,-0.8023666739463806,0.09774698317050934,0.9147204756736755,-0.17865090072155,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.039699780129208606,0.28838723540260885,-0.08558462325110322,0.1603002198707914,-0.08838723540260884,0.08558462325110322,0.2,0.2,0.0,0.3034270881488674,-0.18171354407443369,False
7,3695,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.039699780129208606,0.28838723540260885,-0.08558462325110322,-0.33379024267196655,-0.13745173811912537,-0.4078119099140167,-0.349164217710495,0.25349584221839905,0.7402893304824829,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.039699780129208606,0.28838723540260885,-0.08558462325110322,0.1603002198707914,-0.08838723540260884,0.08558462325110322,0.2,0.2,0.0,0.3034270881488674,-0.18171354407443369,False
7,3696,-0.3416570007229051,-0.4053610917781816,0.5417094243317431,0.8801612760145721,2.086356242929049,0.0,0.039699780129208606,0.28838723540260885,-0.08558462325110322,-0.2537631392478943,0.43798816204071045,-0.7116101384162903,-0.19732613861560822,0.9155579805374146,0.11717496812343597,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,0.03777116172247774,0.2901186908298044,-0.08685737893476098,0.16222883827752227,-0.0901186908298044,0.08685737893476098,0.2,0.2,0.0,0.3051880071399954,-0.20020319348127782,False
7,3697,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,0.03777116172247774,0.2901186908298044,-0.08685737893476098,0.5050554871559143,0.8528746962547302,0.24943648278713226,-0.3573017120361328,0.8756070733070374,0.6628084182739258,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,0.03777116172247774,0.2901186908298044,-0.08685737893476098,0.16222883827752227,-0.0901186908298044,0.08685737893476098,0.2,0.2,0.0,0.3051880071399954,-0.1825940035699977,False
7,3698,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,0.03777116172247774,0.2901186908298044,-0.08685737893476098,0.6766959428787231,0.6682624816894531,0.8695306777954102,-0.6969559788703918,0.26491501927375793,0.1640188843011856,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,0.0312219495678063,0.2888577196618584,-0.0873897667359946,0.1687780504321937,-0.0888577196618584,0.0873897667359946,0.2,0.2,0.0,0.30339835805955667,-0.16380268822539118,False
7,3699,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,0.0312219495678063,0.2888577196618584,-0.0873897667359946,0.8669064044952393,-0.54685378074646,-0.7509512901306152,-0.7569108605384827,0.5266465544700623,0.8659631013870239,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,0.0312219495678063,0.2888577196618584,-0.0873897667359946,0.1687780504321937,-0.0888577196618584,0.0873897667359946,0.2,0.2,0.0,0.30339835805955667,-0.18169917902977833,False
7,3700,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,0.0312219495678063,0.2888577196618584,-0.0873897667359946,0.3998244106769562,0.3401768207550049,0.04792431741952896,-0.5062406063079834,0.9731195569038391,0.584227442741394,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,-0.012431632982077223,0.26427664149591884,-0.09077780083432413,0.21243163298207723,-0.06427664149591882,0.09077780083432413,0.2,0.2,0.0,0.2797093095756373,0.06703583005137531,False
7,3701,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,-0.012431632982077223,0.26427664149591884,-0.09077780083432413,-0.5681462287902832,0.8567090630531311,-0.1660098135471344,-0.3780529797077179,0.7657408714294434,0.37808772921562195,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,-0.012431632982077223,0.26427664149591884,-0.09077780083432413,0.21243163298207723,-0.06427664149591882,0.09077780083432413,0.2,0.2,0.0,0.2797093095756373,-0.16985465478781864,False
7,3702,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,-0.012431632982077223,0.26427664149591884,-0.09077780083432413,-0.8683881163597107,0.585644006729126,-0.5050261616706848,-0.2751990854740143,0.25794222950935364,0.6060727834701538,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,-0.019758118547363618,0.26280397417519186,-0.09161780933499328,0.21975811854736363,-0.06280397417519185,0.09161780933499328,0.2,0.2,0.0,0.27901637062751317,-0.16257879583251547,False
7,3703,-0.47031042288484864,-0.5211153132706772,0.6571471756500402,0.9556270165627555,2.0735859150677207,0.0,-0.019758118547363618,0.26280397417519186,-0.09161780933499328,-0.757446825504303,0.9572604298591614,0.22996611893177032,0.16333158314228058,0.9704372882843018,0.34319868683815,-0.28916235762074255,-0.228227264047911,0.38964267143710646,0.8075632403342313,2.122819282733237,0.0,-0.020835158360286682,0.26817011435617616,-0.09086189498679939,0.2208351583602867,-0.06817011435617616,0.09086189498679939,0.2,0.2,0.0,0.2839105458032423,-0.2208970246589127,False
7,3704,-0.28916235762074255,-0.228227264047911,0.38964267143710646,0.8075632403342313,2.122819282733237,0.0,-0.020835158360286682,0.26817011435617616,-0.09086189498679939,-0.7979085445404053,0.06294797360897064,0.719611644744873,0.7346892356872559,0.8558114767074585,-0.2104995846748352,-0.3002297427780437,-0.21893633614929264,0.4027507020803614,0.8206654970319057,2.125192132415714,0.0,-0.01709653520805393,0.2698116173048086,-0.0848244498583374,0.21709653520805394,-0.06981161730480859,0.0848244498583374,0.2,0.2,0.0,0.2833474680362017,-0.16604295634769464,False
7,3705,-0.3002297427780437,-0.21893633614929264,0.4027507020803614,0.8206654970319057,2.125192132415714,0.0,-0.01709653520805393,0.2698116173048086,-0.0848244498583374,-0.3822081983089447,0.6415485739707947,0.5064526200294495,0.6085470914840698,0.8262224197387695,0.035436004400253296,-0.3099182711694769,-0.21392293996219636,0.4239807450027039,0.8344477705979461,2.1269299549591314,0.0,-0.01709653520805393,0.2698116173048086,-0.0848244498583374,0.21709653520805394,-0.06981161730480859,0.0848244498583374,0.2,0.2,0.0,0.2833474680362017,-0.17167373401810085,False
7,3706,-0.3099182711694769,-0.21392293996219636,0.4239807450027039,0.8344477705979461,2.1269299549591314,0.0,-0.01709653520805393,0.2698116173048086,-0.0848244498583374,-0.26511338353157043,0.6955831050872803,-0.44845879077911377,0.5858174562454224,0.7615958452224731,-0.3547503650188446,-0.3119565816701347,-0.19861884614016403,0.4213232396211847,0.8474301487525225,2.127886947870664,0.0,-0.011382576902797037,0.2706037003553452,-0.07628402018806398,0.21138257690279705,-0.07060370035534518,0.07628402018806398,0.2,0.2,0.0,0.28138084056844825,-0.15102414560668967,False
7,3707,-0.3119565816701347,-0.19861884614016403,0.4213232396211847,0.8474301487525225,2.127886947870664,0.0,-0.011382576902797037,0.2706037003553452,-0.07628402018806398,0.00044259426067583263,0.44699832797050476,-0.9204668998718262,0.865481436252594,0.9726337194442749,-0.20978963375091553,-0.31140742436923313,-0.18098028228186097,0.3976992619562369,0.8664240041801233,2.1292594950102575,0.0,-0.01099425071839924,0.2708815955184478,-0.0736804653056945,0.21099425071839925,-0.07088159551844782,0.0736804653056945,0.2,0.2,0.0,0.2809386468735525,-0.16604738648781894,False
7,3708,-0.31140742436923313,-0.18098028228186097,0.3976992619562369,0.8664240041801233,2.1292594950102575,0.0,-0.01099425071839924,0.2708815955184478,-0.0736804653056945,-0.0579431876540184,0.5744822025299072,-0.8366506099700928,-0.07108777016401291,0.9217833876609802,-0.4353097975254059,-0.30763281892850175,-0.16898541195245353,0.37921932062230274,0.8762449765915905,2.13181132446998,0.0,-0.012098359599857056,0.2702879273685559,-0.07397108155077292,0.21209835959985707,-0.07028792736855587,0.07397108155077292,0.2,0.2,0.0,0.28048824376787757,-0.1657400908271892,False
7,3709,-0.30763281892850175,-0.16898541195245353,0.37921932062230274,0.8762449765915905,2.13181132446998,0.0,-0.012098359599857056,0.2702879273685559,-0.07397108155077292,-0.05126001313328743,0.5154404640197754,-0.6867910623550415,0.3309246003627777,0.8549746870994568,-0.5660707950592041,-0.3037072216650386,-0.1522891582772737,0.35652414710576696,0.8817877525910506,2.134109851730225,0.0,-0.01479790759264954,0.27032898339906164,-0.07507730697861259,0.21479790759264955,-0.0703289833990616,0.07507730697861259,0.2,0.2,0.0,0.28095077746440134,-0.17510072569743837,False
7,3710,-0.3037072216650386,-0.1522891582772737,0.35652414710576696,0.8817877525910506,2.134109851730225,0.0,-0.01479790759264954,0.27032898339906164,-0.07507730697861259,-0.363090842962265,0.13330158591270447,-0.12394396960735321,0.36499613523483276,0.8014806509017944,-0.5750882029533386,-0.3037072216650386,-0.1522891582772737,0.35652414710576696,0.8817877525910506,2.134109851730225,0.0,-0.017093128758988357,0.271250968439523,-0.078613975214474,0.21709312875898837,-0.071250968439523,0.078613975214474,0.2,0.2,0.0,0.28293006208102456,-0.1912578772067445,False
7,3711,-0.3037072216650386,-0.1522891582772737,0.35652414710576696,0.8817877525910506,2.134109851730225,0.0,-0.017093128758988357,0.271250968439523,-0.078613975214474,-0.0950353741645813,0.25135502219200134,0.06632373481988907,0.7451018691062927,0.9572511911392212,-0.7129826545715332,-0.3106631580809539,-0.1411192299965022,0.30426961979753575,0.9236894195836214,2.1384593418684656,0.0,-0.017481268323170124,0.2725326903938187,-0.08164430174012105,0.21748126832317013,-0.07253269039381872,0.08164430174012105,0.2,0.2,0.0,0.2850358820957664,-0.19357614119530175,False
7,3712,-0.3106631580809539,-0.1411192299965022,0.30426961979753575,0.9236894195836214,2.1384593418684656,0.0,-0.017481268323170124,0.2725326903938187,-0.08164430174012105,-0.04429250955581665,0.3729194402694702,0.3000331521034241,0.08347218483686447,0.5786532163619995,-0.6850553750991821,-0.3084671251770954,-0.13680289222991063,0.3017439781455457,0.9317521040743614,2.1391068335303305,0.0,-0.017481268323170124,0.2725326903938187,-0.08164430174012105,0.21748126832317013,-0.07253269039381872,0.08164430174012105,0.2,0.2,0.0,0.2850358820957664,-0.1725179410478832,False
7,3713,-0.3084671251770954,-0.13680289222991063,0.3017439781455457,0.9317521040743614,2.1391068335303305,0.0,-0.017481268323170124,0.2725326903938187,-0.08164430174012105,-0.26883575320243835,0.623993456363678,0.8520621061325073,0.7484545707702637,0.5084075927734375,-0.5731120109558105,-0.3084671251770954,-0.13680289222991063,0.3017439781455457,0.9317521040743614,2.1391068335303305,0.0,-0.016939771827289063,0.2715609541489253,-0.07998126457478896,0.21693977182728907,-0.07156095414892527,0.07998126457478896,0.2,0.2,0.0,0.28360061771938666,-0.1574476650958958,False
7,3714,-0.3084671251770954,-0.13680289222991063,0.3017439781455457,0.9317521040743614,2.1391068335303305,0.0,-0.016939771827289063,0.2715609541489253,-0.07998126457478896,-0.05024704337120056,0.38607272505760193,0.1700087934732437,0.6310892105102539,0.9227110743522644,-0.6240531802177429,-0.31512611474316005,0.003087248648461452,0.5678571752648945,1.0680535470408046,2.1080263263648407,0.0,0.050835744289758455,0.25149175074689767,-0.0026374032391031504,0.14916425571024156,-0.05149175074689766,0.0026374032391031504,0.2,0.2,0.0,0.2565917564675043,0.11179273428507128,False
7,3715,-0.31512611474316005,0.003087248648461452,0.5678571752648945,1.0680535470408046,2.1080263263648407,0.0,0.050835744289758455,0.25149175074689767,-0.0026374032391031504,0.9988527894020081,0.2189633548259735,-0.9997867345809937,-0.46091440320014954,0.49022895097732544,-0.6929517984390259,-0.30688702038479354,0.005689664940973102,0.5536711473984345,1.069863436891178,2.1086880284620455,0.0,0.04795593956051045,0.25088774661135627,-0.00410371835576287,0.15204406043948956,-0.05088774661135627,0.00410371835576287,0.2,0.2,0.0,0.2554628623561532,-0.14644249006456517,False
7,3716,-0.30688702038479354,0.005689664940973102,0.5536711473984345,1.069863436891178,2.1086880284620455,0.0,0.04795593956051045,0.25088774661135627,-0.00410371835576287,0.9946547746658325,0.2372054159641266,-0.9988516569137573,-0.6857264041900635,0.3224579691886902,-0.921533465385437,-0.2861000256247556,0.005942825792126567,0.5200711474072295,1.0540330189680254,2.1049578239516,0.0,0.038548975759039594,0.2499544294678828,-0.008450670290257617,0.16145102424096042,-0.04995442946788279,0.008450670290257617,0.2,0.2,0.0,0.2530506948637772,-0.13240367250812865,False
7,3717,-0.2861000256247556,0.005942825792126567,0.5200711474072295,1.0540330189680254,2.1049578239516,0.0,0.038548975759039594,0.2499544294678828,-0.008450670290257617,0.9939404129981995,0.10820455849170685,-0.9989924430847168,0.27298852801322937,0.7209796905517578,-0.8410214781761169,-0.26962281454666054,0.006345453333884162,0.4864711474151288,1.0407734472076928,2.100364716038894,0.0,0.038548975759039594,0.2499544294678828,-0.008450670290257617,0.16145102424096042,-0.04995442946788279,0.008450670290257617,0.2,0.2,0.0,0.2530506948637772,-0.1565253474318886,False
7,3718,-0.26962281454666054,0.006345453333884162,0.4864711474151288,1.0407734472076928,2.100364716038894,0.0,0.038548975759039594,0.2499544294678828,-0.008450670290257617,0.988970935344696,0.01957913115620613,-0.9961931705474854,0.632185161113739,0.7151068449020386,-0.8768905997276306,-0.24967505684128755,0.0009469662696610861,0.4624711474243382,1.0489362888563056,2.100953090715876,0.0,0.02870329812374553,0.24878869538793916,-0.013972329598787619,0.17129670187625448,-0.04878869538793914,0.013972329598787619,0.2,0.2,0.0,0.2508284678229936,-0.13319196350366116,False
7,3719,-0.24967505684128755,0.0009469662696610861,0.4624711474243382,1.0489362888563056,2.100953090715876,0.0,0.02870329812374553,0.24878869538793916,-0.013972329598787619,0.9895194172859192,0.06682481616735458,-0.8334275484085083,0.7455328106880188,0.6608220338821411,-0.7985756397247314,-0.23527505684147254,-0.007553730130046091,0.4480711474298863,1.0626281987423305,2.1016258080578885,0.0,0.023992843354513488,0.2459594526404679,-0.018862229009172365,0.17600715664548652,-0.045959452640467885,0.018862229009172365,0.2,0.2,0.0,0.2478457031272224,-0.12409520460589903,False
7,3720,-0.23527505684147254,-0.007553730130046091,0.4480711474298863,1.0626281987423305,2.1016258080578885,0.0,0.023992843354513488,0.2459594526404679,-0.018862229009172365,0.8734670281410217,0.5585655570030212,-0.9865522384643555,0.9529887437820435,0.8666781187057495,-0.8333325982093811,-0.23527505684147254,-0.007553730130046091,0.4480711474298863,1.0626281987423305,2.1016258080578885,0.0,0.016298995667771654,0.21933083071277826,-0.020637670644601758,0.18370100433222836,-0.019330830712778253,0.020637670644601758,0.2,0.2,0.0,0.2209017519409262,0.12898863589249884,False
7,3721,-0.23527505684147254,-0.007553730130046091,0.4480711474298863,1.0626281987423305,2.1016258080578885,0.0,0.016298995667771654,0.21933083071277826,-0.020637670644601758,0.989962100982666,-0.2037346363067627,-0.964728593826294,0.3064310550689697,0.7848159074783325,-0.9528092741966248,-0.23527505684147254,-0.007553730130046091,0.4480711474298863,1.0626281987423305,2.1016258080578885,0.0,0.012467983587360454,0.21074366221683782,-0.023896355314035223,0.18753201641263956,-0.010743662216837811,0.023896355314035223,0.2,0.2,0.0,0.21246029647111467,-0.05181559353744196,False
7,3722,-0.23527505684147254,-0.007553730130046091,0.4480711474298863,1.0626281987423305,2.1016258080578885,0.0,0.012467983587360454,0.21074366221683782,-0.023896355314035223,0.9592930674552917,0.20927199721336365,-0.4382270276546478,0.5575631856918335,0.6673941612243652,-0.7870978116989136,-0.04386636244854285,0.10602199570997195,0.2476530035615716,1.2281586637540727,2.132078367857545,0.0,0.012467983587360454,0.21074366221683782,-0.023896355314035223,0.18753201641263956,-0.010743662216837811,0.023896355314035223,0.2,0.2,0.0,0.21246029647111467,-0.13623014823555735,False
