episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
19,9546,-0.16993311832951175,-0.06793892011198768,-0.0979165477937375,1.0643477871586724,1.764462879725243,0.0,-0.05294852146001394,0.2440705036650203,-0.1443500944313525,0.9318888187408447,-0.828374981880188,-0.35614338517189026,0.3673473596572876,0.05703635886311531,0.9018827676773071,-0.17387868635498768,-0.08543271281147935,-0.09259635416766691,1.0627099437062484,1.7643382333578783,0.0,-0.05112900188727909,0.24577507322850572,-0.148139359252759,0.2511290018872791,-0.04577507322850572,0.148139359252759,0.2,0.2,0.0,0.291487274532328,-0.20598631191419953,False
19,9547,-0.17387868635498768,-0.08543271281147935,-0.09259635416766691,1.0627099437062484,1.7643382333578783,0.0,-0.05112900188727909,0.24577507322850572,-0.148139359252759,-0.23976251482963562,-0.3252209722995758,-0.2312367856502533,0.9150643348693848,-0.018360160291194916,0.9399658441543579,-0.16527133822127574,-0.10895523886933484,-0.10430136459732638,1.0707969719446289,1.7640401405364876,0.0,-0.05112900188727909,0.24577507322850572,-0.148139359252759,0.2511290018872791,-0.04577507322850572,0.148139359252759,0.2,0.2,0.0,0.291487274532328,-0.175743637266164,False
19,9548,-0.16527133822127574,-0.10895523886933484,-0.10430136459732638,1.0707969719446289,1.7640401405364876,0.0,-0.05112900188727909,0.24577507322850572,-0.148139359252759,-0.031878601759672165,-0.5739598274230957,0.5177434682846069,-0.20447681844234467,0.5428178310394287,-0.0318155474960804,-0.16527133822127574,-0.10895523886933484,-0.10430136459732638,1.0707969719446289,1.7640401405364876,0.0,-0.04434259431146645,0.2418052214277594,-0.16529644529975596,0.24434259431146646,-0.04180522142775938,0.16529644529975596,0.2,0.2,0.0,0.29624136377071697,-0.2256615742692484,False
19,9549,-0.16527133822127574,-0.10895523886933484,-0.10430136459732638,1.0707969719446289,1.7640401405364876,0.0,-0.04434259431146645,0.2418052214277594,-0.16529644529975596,0.06231163069605827,0.7926602363586426,-0.2856147587299347,-0.6962149143218994,-0.2391086220741272,0.061861757189035416,-0.16527133822127574,-0.10895523886933484,-0.10430136459732638,1.0707969719446289,1.7640401405364876,0.0,-0.03307509328979602,0.2378525177173296,-0.17231164419687933,0.23307509328979603,-0.03785251771732959,0.17231164419687933,0.2,0.2,0.0,0.2955657028588284,-0.17102624231052832,False
19,9550,-0.16527133822127574,-0.10895523886933484,-0.10430136459732638,1.0707969719446289,1.7640401405364876,0.0,-0.03307509328979602,0.2378525177173296,-0.17231164419687933,-0.40797704458236694,0.727866530418396,-0.5127584934234619,-0.3074730336666107,0.26545849442481995,0.14381857216358185,-0.16527133822127574,-0.10895523886933484,-0.10430136459732638,1.0707969719446289,1.7640401405364876,0.0,-0.039911914522801656,0.24783965332674343,-0.17547959920596168,0.23991191452280167,-0.04783965332674342,0.17547959920596168,0.2,0.2,0.0,0.3062850705135344,-0.29033621180382707,False
19,9551,-0.16527133822127574,-0.10895523886933484,-0.10430136459732638,1.0707969719446289,1.7640401405364876,0.0,-0.039911914522801656,0.24783965332674343,-0.17547959920596168,0.20818038284778595,0.49501872062683105,0.4239230751991272,0.37559768557548523,0.8401615619659424,0.8229238390922546,-0.16527133822127574,-0.10895523886933484,-0.10430136459732638,1.0707969719446289,1.7640401405364876,0.0,-0.04639027373277013,0.2553151157753049,-0.16875062028706203,0.24639027373277014,-0.05531511577530489,0.16875062028706203,0.2,0.2,0.0,0.30953939601870856,-0.2173129530610961,False
19,9552,-0.16527133822127574,-0.10895523886933484,-0.10430136459732638,1.0707969719446289,1.7640401405364876,0.0,-0.04639027373277013,0.2553151157753049,-0.16875062028706203,0.4935939311981201,0.7329443693161011,-0.01876390166580677,0.7656584978103638,0.49266964197158813,0.5736684203147888,-0.2116455080642374,-0.24960221048215206,0.015702174721695744,0.9263437212407634,1.8657601929939938,0.0,-0.04639027373277013,0.2553151157753049,-0.16875062028706203,0.24639027373277014,-0.05531511577530489,0.16875062028706203,0.2,0.2,0.0,0.30953939601870856,-0.18476969800935428,False
19,9553,-0.2116455080642374,-0.24960221048215206,0.015702174721695744,0.9263437212407634,1.8657601929939938,0.0,-0.04639027373277013,0.2553151157753049,-0.16875062028706203,0.1884339600801468,-0.6515024900436401,0.49827441573143005,0.20093603432178497,0.07229141145944595,-0.6333222389221191,-0.20451716272309703,-0.20798797281453274,0.04731661754575012,0.9399807805194947,1.882143438682695,0.0,-0.044874116042289885,0.2515719914372907,-0.1524000872065135,0.2448741160422899,-0.05157199143729066,0.1524000872065135,0.2,0.2,0.0,0.29753645112297433,-0.05873877660414492,False
19,9554,-0.20451716272309703,-0.20798797281453274,0.04731661754575012,0.9399807805194947,1.882143438682695,0.0,-0.044874116042289885,0.2515719914372907,-0.1524000872065135,0.4869767725467682,-0.3078431189060211,0.01989067904651165,-0.7821051478385925,0.6527969837188721,-0.6124212741851807,-0.2016501241067678,-0.20318797281361464,0.05691661754701414,0.9438754632888903,1.8852649583569348,0.0,-0.044874116042289885,0.2515719914372907,-0.1524000872065135,0.2448741160422899,-0.05157199143729066,0.1524000872065135,0.2,0.2,0.0,0.29753645112297433,-0.17876822556148717,False
19,9555,-0.2016501241067678,-0.20318797281361464,0.05691661754701414,0.9438754632888903,1.8852649583569348,0.0,-0.044874116042289885,0.2515719914372907,-0.1524000872065135,0.10703526437282562,-0.5389671325683594,0.14837151765823364,0.4208827614784241,0.4900587201118469,0.8546484112739563,-0.2016501241067678,-0.20318797281361464,0.05691661754701414,0.9438754632888903,1.8852649583569348,0.0,-0.04749655553720214,0.2152541623297138,-0.21671502605568557,0.24749655553720215,-0.01525416232971381,0.21671502605568557,0.2,0.2,0.0,0.30912081732953833,-0.3004040707304092,False
19,9556,-0.2016501241067678,-0.20318797281361464,0.05691661754701414,0.9438754632888903,1.8852649583569348,0.0,-0.04749655553720214,0.2152541623297138,-0.21671502605568557,-0.8838072419166565,-0.9738752841949463,-0.17241224646568298,0.051698457449674606,0.9511962532997131,0.12051328271627426,-0.2016501241067678,-0.20318797281361464,0.05691661754701414,0.9438754632888903,1.8852649583569348,0.0,-0.01488310908207055,0.20542335840306472,-0.2940235236084754,0.21488310908207056,-0.005423358403064702,0.2940235236084754,0.2,0.2,0.0,0.3589848124206461,-0.7081323571214009,False
19,9557,-0.2016501241067678,-0.20318797281361464,0.05691661754701414,0.9438754632888903,1.8852649583569348,0.0,-0.01488310908207055,0.20542335840306472,-0.2940235236084754,0.24664822220802307,0.678091287612915,-0.43864166736602783,0.15953867137432098,-0.6235272288322449,-0.6709989309310913,-0.17569899214365692,-0.8682091834196128,-0.15271727706150703,0.8029887130641482,2.0658051856906283,0.0,0.09832173809916395,0.22432021806255786,-0.3790586366913976,0.10167826190083606,-0.02432021806255785,0.3790586366913976,0.2,0.2,0.0,0.45130053674332704,-1.1788075115984729,False
19,9558,-0.17569899214365692,-0.8682091834196128,-0.15271727706150703,0.8029887130641482,2.0658051856906283,0.0,0.09832173809916395,0.22432021806255786,-0.3790586366913976,-0.768703818321228,-0.9301860928535461,-0.2682521939277649,-0.8930507302284241,0.17421835660934448,0.835720419883728,-0.22071975074478506,-0.9528823844651915,-0.19169182687711242,0.827546803081772,2.075138641273265,0.0,0.09999594534529492,0.22417026611598467,-0.3806592304886741,0.10000405465470509,-0.024170266115984648,0.3806592304886741,0.2,0.2,0.0,0.45293812717880144,-0.2728449679441447,False
19,9559,-0.22071975074478506,-0.9528823844651915,-0.19169182687711242,0.827546803081772,2.075138641273265,0.0,0.09999594534529492,0.22417026611598467,-0.3806592304886741,0.018975481390953064,-0.9439485669136047,0.43079429864883423,-0.07956783473491669,0.7624028921127319,-0.0034562658984214067,-0.23002848381320917,-0.9709826367061765,-0.1943944947961216,0.8169415656901111,2.0712624482314506,0.0,0.10613243348250355,0.2238272342226098,-0.3843625235582885,0.09386756651749646,-0.023827234222609787,0.3843625235582885,0.2,0.2,0.0,0.4572715536010926,-0.30197004102345804,False
19,9560,-0.23002848381320917,-0.9709826367061765,-0.1943944947961216,0.8169415656901111,2.0712624482314506,0.0,0.10613243348250355,0.2238272342226098,-0.3843625235582885,-0.9943513870239258,0.874616265296936,0.8257067203521729,-0.47378307580947876,-0.9200793504714966,0.6032923460006714,-0.23002848381320917,-0.9709826367061765,-0.1943944947961216,0.8169415656901111,2.0712624482314506,0.0,0.10227990826383165,0.22487141236932515,-0.3803422955128263,0.09772009173616836,-0.024871412369325146,0.3803422955128263,0.2,0.2,0.0,0.4535290437131882,-0.21933942297754988,False
19,9561,-0.23002848381320917,-0.9709826367061765,-0.1943944947961216,0.8169415656901111,2.0712624482314506,0.0,0.10227990826383165,0.22487141236932515,-0.3803422955128263,0.36304327845573425,0.23448927700519562,0.9422227740287781,0.5155348777770996,-0.8717432022094727,-0.08589128404855728,-0.23122561534502878,-0.9716871262379596,-0.1721383412574614,0.8177625632831405,2.068077570974252,0.0,0.08618883109316659,0.23184609232421857,-0.37132384488807124,0.11381116890683342,-0.03184609232421857,0.37132384488807124,0.2,0.2,0.0,0.4461642331178922,-0.17943401060598632,False
19,9562,-0.23122561534502878,-0.9716871262379596,-0.1721383412574614,0.8177625632831405,2.068077570974252,0.0,0.08618883109316659,0.23184609232421857,-0.37132384488807124,0.5474741458892822,0.8965182304382324,0.9352043867111206,-0.8449365496635437,0.18774214386940002,0.8599408268928528,-0.25490732316015136,-0.8807076401578091,-0.10784926903309336,0.8059201883695185,2.024120347251197,0.0,0.07341349943368591,0.23575263999306484,-0.36054028213553113,0.1265865005663141,-0.035752639993064814,0.36054028213553113,0.2,0.2,0.0,0.4369875790055912,-0.15672724837978552,False
19,9563,-0.25490732316015136,-0.8807076401578091,-0.10784926903309336,0.8059201883695185,2.024120347251197,0.0,0.07341349943368591,0.23575263999306484,-0.36054028213553113,-0.5955399870872498,0.2049919217824936,-0.76605623960495,0.5917559862136841,0.7925271391868591,0.2600221335887909,-0.24869609611810714,-0.8565689494899528,-0.10597525738119094,0.802195135354833,2.022401148670588,0.0,0.06234527560264194,0.2368442115928487,-0.3535988404319661,0.13765472439735807,-0.0368442115928487,0.3535988404319661,0.2,0.2,0.0,0.43013283286659076,-0.17651895504329093,False
19,9564,-0.24869609611810714,-0.8565689494899528,-0.10597525738119094,0.802195135354833,2.022401148670588,0.0,0.06234527560264194,0.2368442115928487,-0.3535988404319661,-0.40350544452667236,0.7133687138557434,-0.22757314145565033,-0.28496670722961426,0.9553846716880798,0.7619419097900391,-0.2583565790434271,-0.8389454669018045,-0.12121178158857146,0.8159258260950379,2.0263224312347474,0.0,0.06021963213607914,0.23918361662756416,-0.352625780156438,0.13978036786392087,-0.03918361662756413,0.352625780156438,0.2,0.2,0.0,0.43032562948142283,-0.2470907808890321,False
19,9565,-0.2583565790434271,-0.8389454669018045,-0.12121178158857146,0.8159258260950379,2.0263224312347474,0.0,0.06021963213607914,0.23918361662756416,-0.352625780156438,0.36133745312690735,-0.76390540599823,-0.6966727375984192,-0.46795302629470825,-0.1775125414133072,0.5457344055175781,-0.26103556230179337,-0.8260186194374882,-0.13148840943497156,0.8138432793654743,2.0296257191614737,0.0,0.06021963213607914,0.23918361662756416,-0.352625780156438,0.13978036786392087,-0.03918361662756413,0.352625780156438,0.2,0.2,0.0,0.43032562948142283,-0.24516281474071142,False
19,9566,-0.26103556230179337,-0.8260186194374882,-0.13148840943497156,0.8138432793654743,2.0296257191614737,0.0,0.06021963213607914,0.23918361662756416,-0.352625780156438,0.1793573945760727,-0.770906925201416,-0.10474099218845367,-0.9689647555351257,0.3683454394340515,0.40644535422325134,-0.26103556230179337,-0.8260186194374882,-0.13148840943497156,0.8138432793654743,2.0296257191614737,0.0,0.0720760243517721,0.23312561389996955,-0.3683193106422725,0.1279239756482279,-0.033125613899969535,0.3683193106422725,0.2,0.2,0.0,0.44181627373218585,-0.3658145793737231,False
19,9567,-0.26103556230179337,-0.8260186194374882,-0.13148840943497156,0.8138432793654743,2.0296257191614737,0.0,0.0720760243517721,0.23312561389996955,-0.3683193106422725,0.3204725384712219,0.944019079208374,0.10935302823781967,0.5530667304992676,0.6085437536239624,0.21094177663326263,-0.22932239199784724,-0.8619820833287876,-0.198688409410338,0.7973717152718763,2.0033929058272193,0.0,0.0720760243517721,0.23312561389996955,-0.3683193106422725,0.1279239756482279,-0.033125613899969535,0.3683193106422725,0.2,0.2,0.0,0.44181627373218585,-0.2509081368660929,False
19,9568,-0.22932239199784724,-0.8619820833287876,-0.198688409410338,0.7973717152718763,2.0033929058272193,0.0,0.0720760243517721,0.23312561389996955,-0.3683193106422725,0.055357612669467926,0.965704083442688,0.9505807161331177,0.5630942583084106,-0.9697638154029846,0.9893731474876404,-0.2221374402991783,-0.8538536071810858,-0.20296728883965476,0.8006081604647254,1.998519581699307,0.0,0.07757163450575795,0.22955572964962076,-0.37478830220594006,0.12242836549424206,-0.029555729649620745,0.37478830220594006,0.2,0.2,0.0,0.44629526433211875,-0.29793753816538837,False
19,9569,-0.2221374402991783,-0.8538536071810858,-0.20296728883965476,0.8006081604647254,1.998519581699307,0.0,0.07757163450575795,0.22955572964962076,-0.37478830220594006,0.6694223880767822,0.7123198509216309,0.656561553478241,-0.30372732877731323,-0.3140907883644104,-0.23566512763500214,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.07757163450575795,0.22955572964962076,-0.37478830220594006,0.12242836549424206,-0.029555729649620745,0.37478830220594006,0.2,0.2,0.0,0.44629526433211875,-0.2531476321660594,False
19,9570,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.07757163450575795,0.22955572964962076,-0.37478830220594006,-0.27622899413108826,-0.6996886730194092,0.4830594062805176,0.72684645652771,0.4170975983142853,0.15680530667304993,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09364064445932525,0.236449766621219,-0.23336935630254005,0.10635935554067476,-0.03644976662121899,0.23336935630254005,0.2,0.2,0.0,0.34516419120622666,0.8087286356558075,False
19,9571,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09364064445932525,0.236449766621219,-0.23336935630254005,0.8222821950912476,0.059078823775053024,-0.3333143889904022,-0.04741794615983963,0.6016216278076172,-0.6057157516479492,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09788536146238647,0.23591874926159442,-0.2222988421194378,0.10211463853761354,-0.035918749261594406,0.2222988421194378,0.2,0.2,0.0,0.33860888270897416,-0.1337513563819621,False
19,9572,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09788536146238647,0.23591874926159442,-0.2222988421194378,0.5654855966567993,-0.6582647562026978,0.6055132150650024,0.2705720365047455,0.721656084060669,0.10446275770664215,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09922632113341895,0.23572732508491404,-0.2189945145219893,0.10077367886658106,-0.035727325084914024,0.2189945145219893,0.2,0.2,0.0,0.33670733877966325,-0.1793382300967225,False
19,9573,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09922632113341895,0.23572732508491404,-0.2189945145219893,-0.954809308052063,-0.37497565150260925,0.8712787628173828,0.9616349935531616,0.29405251145362854,0.7433547377586365,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09922632113341895,0.23572732508491404,-0.2189945145219893,0.10077367886658106,-0.035727325084914024,0.2189945145219893,0.2,0.2,0.0,0.33670733877966325,-0.19835366938983162,False
19,9574,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09922632113341895,0.23572732508491404,-0.2189945145219893,0.8888477087020874,0.2707265317440033,0.8877344131469727,0.19607873260974884,-0.4256265461444855,-0.502785861492157,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09922632113341895,0.23572732508491404,-0.2189945145219893,0.10077367886658106,-0.035727325084914024,0.2189945145219893,0.2,0.2,0.0,0.33670733877966325,-0.19835366938983162,False
19,9575,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09922632113341895,0.23572732508491404,-0.2189945145219893,-0.04794987291097641,-0.4161094129085541,0.606297492980957,0.33680012822151184,-0.4213903248310089,0.6668357849121094,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09922632113341895,0.23572732508491404,-0.2189945145219893,0.10077367886658106,-0.035727325084914024,0.2189945145219893,0.2,0.2,0.0,0.33670733877966325,-0.19835366938983162,False
19,9576,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09922632113341895,0.23572732508491404,-0.2189945145219893,-0.48611268401145935,-0.7822208404541016,0.7581759691238403,0.054424989968538284,-0.26531216502189636,0.22474516928195953,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09891474531820432,0.23527647321838746,-0.21767815183822667,0.10108525468179569,-0.03527647321838745,0.21767815183822667,0.2,0.2,0.0,0.3354443671894848,-0.18509246769295776,False
19,9577,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09891474531820432,0.23527647321838746,-0.21767815183822667,-0.8810434937477112,0.9407201409339905,-0.06206889450550079,-0.8428958654403687,-0.657076358795166,0.889356255531311,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09891474531820432,0.23527647321838746,-0.21767815183822667,0.10108525468179569,-0.03527647321838745,0.21767815183822667,0.2,0.2,0.0,0.3354443671894848,-0.1977221835947424,False
19,9578,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.09891474531820432,0.23527647321838746,-0.21767815183822667,0.030838066712021828,0.17652365565299988,0.6610246896743774,0.5407159328460693,0.8528526425361633,0.2952788174152374,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.0933506585674558,0.24290208381148792,-0.2231641372611254,0.10664934143254422,-0.0429020838114879,0.2231641372611254,0.2,0.2,0.0,0.3428089846174444,-0.2750506665883185,False
19,9579,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.0933506585674558,0.24290208381148792,-0.2231641372611254,0.20585323870182037,-0.5714844465255737,0.7931666374206543,-0.08963845670223236,0.8628750443458557,0.8470588326454163,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.0933506585674558,0.24290208381148792,-0.2231641372611254,0.10664934143254422,-0.0429020838114879,0.2231641372611254,0.2,0.2,0.0,0.3428089846174444,-0.2014044923087222,False
19,9580,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.0933506585674558,0.24290208381148792,-0.2231641372611254,-0.975590705871582,-0.9017195701599121,0.7457982301712036,-0.9679853916168213,-0.19762760400772095,-0.5822880268096924,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.08735477541638603,0.24318268040134342,-0.21056698303023896,0.11264522458361398,-0.043182680401343404,0.21056698303023896,0.2,0.2,0.0,0.3333273573796278,-0.10184740631164799,False
19,9581,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.08735477541638603,0.24318268040134342,-0.21056698303023896,-0.4657209813594818,-0.973828911781311,0.3208773732185364,0.6527098417282104,-0.16031968593597412,-0.6293978691101074,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.08864176495560475,0.24608599044652274,-0.21072756646971338,0.11135823504439527,-0.046085990446522715,0.21072756646971338,0.2,0.2,0.0,0.3358895420502672,-0.2235666177315276,False
19,9582,-0.21916999427901165,-0.8394536071817699,-0.17416728883911087,0.8123285084261832,1.9857276570630218,0.0,0.08864176495560475,0.24608599044652274,-0.21072756646971338,-0.788834273815155,0.7784189581871033,-0.35875076055526733,0.8920652866363525,0.41043731570243835,-0.5577808022499084,-0.36847190812149766,-1.2440953237212256,0.5460850955520253,1.2690983269446254,1.9127407431084766,0.0,0.08864176495560475,0.24608599044652274,-0.21072756646971338,0.11135823504439527,-0.046085990446522715,0.21072756646971338,0.2,0.2,0.0,0.3358895420502672,-0.1979447710251336,False
19,9583,-0.36847190812149766,-1.2440953237212256,0.5460850955520253,1.2690983269446254,1.9127407431084766,0.0,0.08864176495560475,0.24608599044652274,-0.21072756646971338,-0.14876000583171844,-0.05706024169921875,0.2868577241897583,0.9887502193450928,0.6307372450828552,0.20027899742126465,-0.3709495117102661,-1.23228599412719,0.5367481253909028,1.2791108148846813,1.9128282701705484,0.0,0.08911158958858825,0.24708622146321213,-0.21136256705510767,0.11088841041141176,-0.047086221463212105,0.21136256705510767,0.2,0.2,0.0,0.3371447923194089,-0.2111248988511214,False
19,9584,-0.3709495117102661,-1.23228599412719,0.5367481253909028,1.2791108148846813,1.9128282701705484,0.0,0.08911158958858825,0.24708622146321213,-0.21136256705510767,0.5318411588668823,0.7530632019042969,0.22688937187194824,0.9834048748016357,-0.6997241973876953,-0.9382953643798828,-0.3646680726583527,-1.2137877057215656,0.5330834069070925,1.2910045926277514,1.9116965257969407,0.0,0.08783861460103114,0.2469510613930639,-0.20814193495935335,0.11216138539896887,-0.04695106139306386,0.20814193495935335,0.2,0.2,0.0,0.3346991395668847,-0.17289304225820004,False
19,9585,-0.3646680726583527,-1.2137877057215656,0.5330834069070925,1.2910045926277514,1.9116965257969407,0.0,0.08783861460103114,0.2469510613930639,-0.20814193495935335,-0.2740718126296997,-0.8391392230987549,-0.7744810581207275,-0.4227534234523773,-0.01702263206243515,0.5397168397903442,-0.35073099469648544,-1.2022126792813483,0.5179566714367101,1.299732651033478,1.89799634303966,0.0,0.08644539384895057,0.24510844514431446,-0.20690577618351338,0.11355460615104944,-0.04510844514431446,0.20690577618351338,0.2,0.2,0.0,0.3322061953318537,-0.17117365531561693,False
19,9586,-0.35073099469648544,-1.2022126792813483,0.5179566714367101,1.299732651033478,1.89799634303966,0.0,0.08644539384895057,0.24510844514431446,-0.20690577618351338,-0.13536322116851807,0.769264817237854,0.4029509723186493,-0.03185606002807617,-0.9380888342857361,0.05242260545492172,-0.34999820779339497,-1.199614323817913,0.4994634199458209,1.2888497709611137,1.8914960139930763,0.0,0.08616152821203223,0.24512368176003493,-0.21335106053952396,0.11383847178796778,-0.04512368176003493,0.21335106053952396,0.2,0.2,0.0,0.33619652487312734,-0.2380015578493002,False
19,9587,-0.34999820779339497,-1.199614323817913,0.4994634199458209,1.2888497709611137,1.8914960139930763,0.0,0.08616152821203223,0.24512368176003493,-0.21335106053952396,-0.1973300576210022,-0.8943275809288025,0.7989765405654907,-0.8493224382400513,-0.5065454244613647,0.1281740367412567,-0.34653092830596033,-1.1897489314635623,0.5082694066959726,1.2747447217681893,1.8753545023847706,0.0,0.08616152821203223,0.24512368176003493,-0.21335106053952396,0.11383847178796778,-0.04512368176003493,0.21335106053952396,0.2,0.2,0.0,0.33619652487312734,-0.19809826243656367,False
19,9588,-0.34653092830596033,-1.1897489314635623,0.5082694066959726,1.2747447217681893,1.8753545023847706,0.0,0.08616152821203223,0.24512368176003493,-0.21335106053952396,0.8431881070137024,0.9092837572097778,0.20661886036396027,-0.6951502561569214,0.8340762853622437,-0.09214693307876587,-0.33885306914183266,-1.187991537521115,0.5155608936882871,1.2585686449098157,1.8721668054267988,0.0,0.08363865950566844,0.24551913953169588,-0.21129580078914229,0.11636134049433157,-0.04551913953169586,0.21129580078914229,0.2,0.2,0.0,0.33454594403671134,-0.18076716365419562,False
19,9589,-0.33885306914183266,-1.187991537521115,0.5155608936882871,1.2585686449098157,1.8721668054267988,0.0,0.08363865950566844,0.24551913953169588,-0.21129580078914229,-0.007322612684220076,0.05592016875743866,-0.9129576683044434,-0.6693432927131653,0.31472018361091614,-0.12467192113399506,-0.3232426619753833,-1.1681262084014572,0.4994697900340985,1.2390756394053841,1.8798243596186262,0.0,0.07999369930126397,0.24433997114952374,-0.21169493606901554,0.12000630069873604,-0.04433997114952373,0.21169493606901554,0.2,0.2,0.0,0.33304017683534176,-0.1814624164039751,False
19,9590,-0.3232426619753833,-1.1681262084014572,0.4994697900340985,1.2390756394053841,1.8798243596186262,0.0,0.07999369930126397,0.24433997114952374,-0.21169493606901554,-0.5435686111450195,-0.6224928498268127,-0.5536094903945923,-0.05462848022580147,0.15664760768413544,-0.4375907778739929,-0.3232426619753833,-1.1681262084014572,0.4994697900340985,1.2390756394053841,1.8798243596186262,0.0,0.08686767127139268,0.24863646314496063,-0.25367128080987966,0.11313232872860733,-0.048636463144960604,0.25367128080987966,0.2,0.2,0.0,0.365670892778021,-0.539142605815803,False
19,9591,-0.3232426619753833,-1.1681262084014572,0.4994697900340985,1.2390756394053841,1.8798243596186262,0.0,0.08686767127139268,0.24863646314496063,-0.25367128080987966,-0.7715469598770142,0.11675019562244415,-0.8290759325027466,-0.20586372911930084,0.28896111249923706,-0.17511175572872162,-0.39164272403257,-1.198203250457894,0.3338692620315666,1.1532925025921905,1.863712229439041,0.0,0.0896616160978439,0.24902217471009563,-0.26111589650276135,0.11033838390215611,-0.04902217471009561,0.26111589650276135,0.2,0.2,0.0,0.371796665268885,-0.27715605754308237,False
19,9592,-0.39164272403257,-1.198203250457894,0.3338692620315666,1.1532925025921905,1.863712229439041,0.0,0.0896616160978439,0.24902217471009563,-0.26111589650276135,-0.9770184755325317,0.9501416683197021,0.7568607926368713,-0.6871997117996216,-0.015178032219409943,0.8566928505897522,-0.39909566057732887,-1.1749612247483705,0.32982081856491907,1.1451571321352845,1.863125716557482,0.0,0.09031639931455247,0.2500080045871884,-0.26607258098095343,0.10968360068544754,-0.05000800458718842,0.26607258098095343,0.2,0.2,0.0,0.3761059328070741,-0.26114564178542815,False
19,9593,-0.39909566057732887,-1.1749612247483705,0.32982081856491907,1.1451571321352845,1.863125716557482,0.0,0.09031639931455247,0.2500080045871884,-0.26607258098095343,0.7324104309082031,-0.51624596118927,0.6840869188308716,-0.7848613262176514,-0.4431600868701935,0.962316632270813,-0.40612239860147115,-1.1463249262284738,0.34872402354457327,1.1258614202269734,1.8575515706123824,0.0,0.0825017877651305,0.25575954363152964,-0.2579388787733981,0.11749821223486952,-0.055759543631529615,0.2579388787733981,0.2,0.2,0.0,0.3724942339499079,-0.1801301284032917,False
19,9594,-0.40612239860147115,-1.1463249262284738,0.34872402354457327,1.1258614202269734,1.8575515706123824,0.0,0.0825017877651305,0.25575954363152964,-0.2579388787733981,0.05069100484251976,-0.8980125784873962,0.7048507928848267,-0.9010775089263916,0.3341151773929596,0.6802444458007812,-0.39457022908593015,-1.1500783645064565,0.3626925795498822,1.1106759213974111,1.8528025928764082,0.0,0.08016781722282564,0.25430388518787833,-0.2565335639862492,0.11983218277717438,-0.05430388518787832,0.2565335639862492,0.2,0.2,0.0,0.3700092085224488,-0.19015434998663341,False
