episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,144,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.16007705528831756,0.2786225950891434,-0.05224499741861422,-0.9896360039710999,-0.7195520401000977,0.768120527267456,0.08377674967050552,-0.7905178666114807,-0.9452229142189026,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.15251965851808624,0.28965738921184414,-0.05246688767866046,0.04748034148191377,-0.0896573892118441,0.05246688767866046,0.2,0.2,0.0,0.33153645902401224,-0.2556028493900242,0,0,144,False
0,145,0.0999556861685113,-0.15669771043910888,0.47896822481679424,1.8589812493913578,1.1851197285335442,0.0,0.15251965851808624,0.28965738921184414,-0.05246688767866046,-0.992745041847229,-0.7436654567718506,0.9048141837120056,0.017654111608862877,-0.871360719203949,-0.9132059812545776,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.15214289138993425,0.2902224616064142,-0.05445347473897927,0.04785710861006577,-0.09022246160641414,0.05445347473897927,0.2,0.2,0.0,0.33217723813127914,-0.20249641013830855,0,0,145,False
0,146,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.15214289138993425,0.2902224616064142,-0.05445347473897927,0.8648342490196228,0.48470112681388855,0.47058403491973877,-0.13040804862976074,0.48408621549606323,0.8756666779518127,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.15176954197795414,0.29079042007474293,-0.05733142371841121,0.04823045802204587,-0.09079042007474292,0.05733142371841121,0.2,0.2,0.0,0.33298641777859866,-0.20458500536249458,0,0,146,False
0,147,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.15176954197795414,0.29079042007474293,-0.05733142371841121,0.9886050224304199,-0.1688796877861023,0.36709508299827576,0.7620254158973694,0.16982947289943695,0.9636390209197998,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.15168479110982463,0.29091941015138817,-0.05801658258303025,0.048315208890175376,-0.09091941015138816,0.05801658258303025,0.2,0.2,0.0,0.3331790853452184,-0.1985162183388065,0,0,147,False
0,148,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.15168479110982463,0.29091941015138817,-0.05801658258303025,0.1132088303565979,0.5685032606124878,0.8935138583183289,0.12043842673301697,0.5716261267662048,0.927312970161438,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.14828007811999278,0.29627119727628365,-0.06869527158373412,0.05171992188000722,-0.09627119727628365,0.06869527158373412,0.2,0.2,0.0,0.3383528398591576,-0.2509139650689708,0,0,148,False
0,149,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.14828007811999278,0.29627119727628365,-0.06869527158373412,0.9214361906051636,0.1114816665649414,0.3528207540512085,0.03199569508433342,0.5169252157211304,0.9844132661819458,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.11309594647664824,0.302277640329484,-0.11731171631835847,0.08690405352335177,-0.102277640329484,0.11731171631835847,0.2,0.2,0.0,0.3434013741064074,-0.25218602952570196,0,0,149,False
0,150,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.11309594647664824,0.302277640329484,-0.11731171631835847,0.8330368995666504,-0.27533116936683655,0.18680593371391296,0.49039584398269653,0.3743197023868561,0.9444314241409302,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.09962932339871322,0.28281568009490615,-0.11988614456920346,0.10037067660128679,-0.08281568009490616,0.11988614456920346,0.2,0.2,0.0,0.32292940195667785,0.013255020518956745,0,0,150,False
0,151,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.09962932339871322,0.28281568009490615,-0.11988614456920346,0.9653172492980957,0.8343676328659058,0.5375467538833618,-0.20622681081295013,0.19877158105373383,0.9730872511863708,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.08733617299647034,0.16925891902644252,-0.10741760949709721,0.11266382700352967,0.03074108097355748,0.10741760949709721,0.2,0.2,0.0,0.2186657989118099,0.9033031309927745,0,0,151,False
0,152,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.08733617299647034,0.16925891902644252,-0.10741760949709721,0.9967200756072998,0.8612802624702454,-0.3501448333263397,0.8834126591682434,0.5186609029769897,0.9066941142082214,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.06540567453606264,0.12247532973637801,-0.13319400415791308,0.13459432546393738,0.077524670263622,0.13319400415791308,0.2,0.2,0.0,0.19240257638391964,0.1364309370869428,0,0,152,False
0,153,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.06540567453606264,0.12247532973637801,-0.13319400415791308,0.9762039184570312,0.5699759125709534,-0.5199477672576904,0.5938920378684998,0.25277405977249146,0.9918373227119446,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.06409150282367213,0.11255985954998281,-0.08964826136818865,0.13590849717632789,0.0874401404500172,0.08964826136818865,0.2,0.2,0.0,0.15752540583171876,0.24000900260614946,0,0,153,False
0,154,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.06409150282367213,0.11255985954998281,-0.08964826136818865,0.9476686120033264,0.9840109944343567,-0.8465970754623413,0.6853259801864624,0.7261267900466919,0.9286497235298157,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.08091934168647967,0.11014139204064172,-0.017748038866811533,0.11908065831352034,0.0898586079593583,0.017748038866811533,0.2,0.2,0.0,0.1378189355032226,0.0981552355333502,0,0,154,False
0,155,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.08091934168647967,0.11014139204064172,-0.017748038866811533,0.8233669996261597,0.9110681414604187,-0.620299220085144,0.4872862994670868,0.9206097722053528,0.9959135055541992,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.08953408514171571,0.11147374783424596,0.0027377001792218345,0.1104659148582843,0.08852625216575405,-0.0027377001792218345,0.2,0.2,0.0,0.14300434909697105,-0.15335631048596993,0,0,155,False
0,156,-0.9894910427909753,-1.6015798785067152,1.318778875728363,1.0205132524257001,1.2196715343439857,0.0,0.08953408514171571,0.11147374783424596,0.0027377001792218345,0.8103204965591431,0.9034199714660645,-0.8568623065948486,0.18833774328231812,0.4917171597480774,0.9968798756599426,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,0.08960120165464468,0.106813974644526,0.010118319967304619,0.11039879834535533,0.09318602535547402,-0.010118319967304619,0.2,0.2,0.0,0.1397854817793268,-0.06770406771322081,0,0,156,False
0,157,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,0.08960120165464468,0.106813974644526,0.010118319967304619,-0.8930076360702515,0.4648858308792114,-0.23049971461296082,0.9113433361053467,-0.8795496821403503,0.9957241415977478,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,0.08771874034400177,0.09935489084952295,0.006177394336944829,0.11228125965599824,0.10064510915047706,-0.006177394336944829,0.2,0.2,0.0,0.1326805635504053,-0.025291099485987845,0,0,157,False
0,158,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,0.08771874034400177,0.09935489084952295,0.006177394336944829,-0.7603024244308472,0.8190647959709167,-0.2395525872707367,0.8410289287567139,-0.9152444005012512,0.9829847812652588,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,0.02814747967378578,0.061923013646655756,0.009139159705474853,0.17185252032621423,0.13807698635334426,-0.009139159705474853,0.2,0.2,0.0,0.06863136652575318,7.6499999999999995,0,0,158,False
0,159,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,0.02814747967378578,0.061923013646655756,0.009139159705474853,0.017474228516221046,0.8195404410362244,-0.12659434974193573,0.5752933025360107,-0.8252254724502563,0.7340301275253296,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,-0.02235660110179738,0.23749999844701608,-0.07268173280318008,0.2223566011017974,-0.03749999844701607,0.07268173280318008,0.2,0.2,0.0,0.2493766251243897,-1.9621408985485604,0,0,159,False
0,160,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,-0.02235660110179738,0.23749999844701608,-0.07268173280318008,-0.9999987483024597,0.9957449436187744,-0.8999322652816772,0.999483585357666,-0.33333829045295715,0.9996227025985718,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,-2.182393323060805e-05,0.2961930445783938,-0.04834407269160826,0.20002182393323062,-0.09619304457839381,0.04834407269160826,0.2,0.2,0.0,0.3001124280953955,-0.6874142437577557,0,0,160,False
0,161,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,-2.182393323060805e-05,0.2961930445783938,-0.04834407269160826,-0.9999925494194031,0.9956849217414856,-0.8642274737358093,0.9947071075439453,0.7207752466201782,0.9999445676803589,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,-0.003719934503337824,0.2675065261718763,-0.004771070977651528,0.20371993450333784,-0.06750652617187629,0.004771070977651528,0.2,0.2,0.0,0.26757492889941625,0.16158752751008446,0,0,161,False
0,162,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,-0.003719934503337824,0.2675065261718763,-0.004771070977651528,-0.9999945759773254,0.9952722191810608,-0.9690821170806885,0.9998877048492432,-0.4152572751045227,0.9999799728393555,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,-0.006805955319916734,0.26817496679711883,-0.0034633690007212364,0.20680595531991675,-0.06817496679711885,0.0034633690007212364,0.2,0.2,0.0,0.26828367220031796,-0.17122926910917602,0,0,162,False
0,163,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,-0.006805955319916734,0.26817496679711883,-0.0034633690007212364,-0.9999961256980896,0.9961338639259338,-0.8032323718070984,0.9994456768035889,-0.755328357219696,0.999954104423523,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,-0.0075259055070350245,0.2968995525152812,-0.004088966314726959,0.20752590550703504,-0.09689955251528123,0.004088966314726959,0.2,0.2,0.0,0.2970230684357665,-0.46590549657236846,0,0,163,False
0,164,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,-0.0075259055070350245,0.2968995525152812,-0.004088966314726959,-0.999624490737915,0.9960153102874756,-0.8750377297401428,0.9990387558937073,0.4088415503501892,0.9999638795852661,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,0.009116152566859964,0.3611975462714264,-0.009316215812823991,0.19088384743314005,-0.16119754627142643,0.009316215812823991,0.2,0.2,0.0,0.3614326542347725,-0.8548121851074465,0,0,164,False
0,165,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,0.009116152566859964,0.3611975462714264,-0.009316215812823991,-0.9999913573265076,0.9966466426849365,-0.24131588637828827,0.9938676357269287,0.9659758806228638,0.9999603033065796,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,0.014431724056708145,0.3734808838837069,-0.01316584655231999,0.18556827594329187,-0.1734808838837069,0.01316584655231999,0.2,0.2,0.0,0.37399142343273484,-0.34258340369599083,0,0,165,False
0,166,0.6901042975023906,0.04636203163951554,0.5618543975608742,1.0891484111252412,1.914765388069741,0.0,0.014431724056708145,0.3734808838837069,-0.01316584655231999,-0.9999992251396179,0.9953312277793884,0.08527415245771408,0.9993683695793152,0.922703742980957,0.9955347776412964,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.02734005605307696,0.3950954554871442,-0.020019341886313376,0.17265994394692305,-0.1950954554871442,0.020019341886313376,0.2,0.2,0.0,0.39654592629497587,-0.45381799176989823,0,0,166,False
0,167,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.02734005605307696,0.3950954554871442,-0.020019341886313376,-0.9761579632759094,-0.6721134185791016,0.9314921498298645,0.8577823638916016,-0.993536114692688,-0.9315223693847656,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.04881835961342157,0.41470005540693033,-0.02024842811095688,0.15118164038657844,-0.21470005540693035,0.02024842811095688,0.2,0.2,0.0,0.41805426326114775,-0.4541105012922927,0,0,167,False
0,168,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.04881835961342157,0.41470005540693033,-0.02024842811095688,-0.9803611040115356,-0.7499992847442627,0.8992929458618164,0.7999325394630432,-0.9913570880889893,-0.9734860062599182,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.06335904947266277,0.40884635067257563,-0.0194857344733656,0.13664095052733724,-0.20884635067257562,0.0194857344733656,0.2,0.2,0.0,0.41418522602373026,-0.19840224063769019,0,0,168,False
0,169,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.06335904947266277,0.40884635067257563,-0.0194857344733656,-0.9846354126930237,-0.8045163154602051,0.9470019936561584,0.7666127681732178,-0.9932068586349487,-0.974975049495697,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.06725772065357352,0.40712009462086546,-0.04096045240397167,0.1327422793464265,-0.20712009462086545,0.04096045240397167,0.2,0.2,0.0,0.41466628883085566,-0.2421437724866818,0,0,169,False
0,170,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.06725772065357352,0.40712009462086546,-0.04096045240397167,-0.9819830656051636,-0.8134793043136597,0.9580743312835693,0.7184048891067505,-0.9913159012794495,-0.9807525277137756,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.07087877976323356,0.40364390075202344,-0.05368952332885406,0.12912122023676645,-0.20364390075202343,0.05368952332885406,0.2,0.2,0.0,0.4133216241019987,-0.22321416476242964,0,0,170,False
0,171,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.07087877976323356,0.40364390075202344,-0.05368952332885406,-0.9821633100509644,-0.801447868347168,0.9752458930015564,0.5894119143486023,-0.9855650067329407,-0.9839973449707031,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.0818884317195921,0.39015205201924746,-0.0790360626054921,0.1181115682804079,-0.19015205201924745,0.0790360626054921,0.2,0.2,0.0,0.4064123990929695,-0.1641139494561929,0,0,171,False
0,172,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.0818884317195921,0.39015205201924746,-0.0790360626054921,-0.9802847504615784,-0.8023719787597656,0.9722280502319336,0.2283327430486679,-0.9621596336364746,-0.9819267392158508,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.08558342895431727,0.38522378727739476,-0.08513575876779911,0.11441657104568274,-0.18522378727739475,0.08513575876779911,0.2,0.2,0.0,0.40369541366838324,-0.20467785258832902,0,0,172,False
0,173,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.08558342895431727,0.38522378727739476,-0.08513575876779911,-0.9811261296272278,-0.7996480464935303,0.9181591868400574,0.09216535091400146,-0.9723854660987854,-0.9879932999610901,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.08624177508737856,0.3843815733941422,-0.08622183169098005,0.11375822491262146,-0.18438157339414218,0.08622183169098005,0.2,0.2,0.0,0.4032629935852359,-0.22730729596114427,0,0,173,False
0,174,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.08624177508737856,0.3843815733941422,-0.08622183169098005,-0.9814441800117493,-0.7988215088844299,0.9796116948127747,0.12735526263713837,-0.9781465530395508,-0.9839519262313843,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.08878490058574282,0.3810620398801561,-0.09017522969317358,0.1112150994142572,-0.1810620398801561,0.09017522969317358,0.2,0.2,0.0,0.4015253526987586,-0.21338626748460665,0,0,174,False
0,175,-0.9020259936595352,1.1842413836955608,-1.531318400915582,1.8719087267936045,1.7911371722439744,0.0,0.08878490058574282,0.3810620398801561,-0.09017522969317358,-0.9837276339530945,-0.8185778856277466,0.9844182133674622,0.012940645217895508,-0.9392592310905457,-0.9855741858482361,-0.9747523443646547,0.268012554395109,-0.36496241524848405,1.7665862127772045,1.3253128676709092,0.0,0.08970600881116318,0.3800845753350593,-0.09351986450367214,0.11029399118883683,-0.18008457533505928,0.09351986450367214,0.2,0.2,0.0,0.4015686958432468,-0.23121777936650512,0,0,175,False
0,176,-0.9747523443646547,0.268012554395109,-0.36496241524848405,1.7665862127772045,1.3253128676709092,0.0,0.08970600881116318,0.3800845753350593,-0.09351986450367214,-0.9975920915603638,-0.4586598575115204,0.7213122844696045,0.3551555573940277,-0.9603426456451416,-0.9880565404891968,-0.9753155377003169,0.22346104658188726,-0.31978639347320703,1.7357399199218075,1.3165804638287362,0.0,1.1334779655762235,2.082293890607919,-0.06856726291888054,0.11015516345580734,-0.17994243809220273,0.09424834515756586,1.2436331290320308,1.9023514525157164,0.02568108223868531,2.3717971276764094,-20.0,0,1,176,False
0,177,-0.9753155377003169,0.22346104658188726,-0.31978639347320703,1.7357399199218075,1.3165804638287362,0.0,1.1334779655762235,2.082293890607919,-0.06856726291888054,-0.9710873961448669,-0.9068742990493774,0.42146435379981995,-0.6533102989196777,-0.9996135830879211,-1.0,-0.975603305773873,0.20377239017917156,-0.30151108864582965,1.72337264501245,1.313886966691761,0.0,1.1417752093804299,2.1008914647383823,-0.07116902181341433,0.10978254999998703,-0.17947643669490498,0.0948094845336788,1.2515577593804168,1.9214150280434774,0.023640462720264467,2.3921665086344195,-20.0,0,2,177,False
0,178,-0.975603305773873,0.20377239017917156,-0.30151108864582965,1.72337264501245,1.313886966691761,0.0,1.1417752093804299,2.1008914647383823,-0.07116902181341433,-0.9681532382965088,-0.8979913592338562,0.4234161376953125,-0.6789213418960571,-0.9996404051780701,-0.9999999403953552,-0.975583336925322,0.1941723901831178,-0.2919110886409332,1.7137726450164317,1.3119664652516416,0.0,1.1439366734769343,2.1105796006200626,-0.0742382424005124,0.1099559400988001,-0.17972933339053498,0.09588786450471358,1.2538926135757344,1.9308502672295274,0.021649622104201186,2.40180113250738,-20.0,0,3,178,False
0,179,-0.975583336925322,0.1941723901831178,-0.2919110886409332,1.7137726450164317,1.3119664652516416,0.0,1.1439366734769343,2.1105796006200626,-0.0742382424005124,-0.967852771282196,-0.8935731053352356,0.3994329869747162,-0.7111386060714722,-0.9996491074562073,-1.0,-0.9755397386008728,0.18168987972033956,-0.28359313071242237,1.7036413038771057,1.3105202980988406,0.0,1.145061612042291,2.120905221082621,-0.07841834274579641,0.11016660309878737,-0.18002754768504614,0.0972441514745678,1.2552282151410783,1.9408776733975752,0.018825808728771393,2.4115460784872864,-20.0,0,4,179,False
0,180,-0.9755397386008728,0.18168987972033956,-0.28359313071242237,1.7036413038771057,1.3105202980988406,0.0,1.145061612042291,2.120905221082621,-0.07841834274579641,-0.965510368347168,-0.8837268352508545,0.3760411739349365,-0.7331961393356323,-0.9996147751808167,-1.0,-0.9754273577214212,0.16353177207776154,-0.26764015645690176,1.6865479919926172,1.307101027463489,0.0,1.1446073934599308,2.1341721392715924,-0.08463520971549036,0.11040501996767296,-0.1803454363736558,0.09861531318930788,1.2550124134276037,1.9538267028979368,0.013980103473817517,2.4232168544993673,-20.0,0,5,180,True
1,181,-6.762692902559486e-06,-1.5699632472157488,1.5699561539961457,1.570000763414593,1.9228228615677902e-05,0.0,1.217280972801923,1.9554270408697523,-0.004485440757925219,-0.3354255259037018,-0.8546496033668518,0.9993202686309814,-0.8147387504577637,-0.9998120665550232,-0.9999987483024597,-6.762692902559486e-06,-1.5699632472157488,1.5699561539961457,1.570000763414593,1.9228228615677902e-05,0.0,1.217280972801923,1.9554270408697523,-0.004485440757925219,0.037731440625680734,-0.0016003379718155643,0.018465544231742737,1.2550124134276037,1.9538267028979368,0.013980103473817517,2.3033644952740384,0.0,0,0,0,False
1,182,-6.762692902559486e-06,-1.5699632472157488,1.5699561539961457,1.570000763414593,1.9228228615677902e-05,0.0,1.217280972801923,1.9554270408697523,-0.004485440757925219,-0.3102853298187256,-0.8479350209236145,0.9995719790458679,-0.8103084564208984,-0.9998756051063538,-0.9999994039535522,-0.0007711718025884737,-1.5701730381699568,1.5701872340650884,1.5673675818327912,0.0023751412420706035,0.0,0.16226862757956384,0.2016003279332658,-0.018465383407633512,0.03773137242043616,-0.0016003279332657949,0.018465383407633512,0.2,0.2,0.0,0.25945090114267555,20.0,0,0,1,False
1,183,-0.0007711718025884737,-1.5701730381699568,1.5701872340650884,1.5673675818327912,0.0023751412420706035,0.0,0.16226862757956384,0.2016003279332658,-0.018465383407633512,0.9787554144859314,-0.752621054649353,0.8862375617027283,-0.9074676632881165,-0.07404045015573502,-0.06370364129543304,0.004881095959180397,-1.5706490416780097,1.5701984518078755,1.545420967008736,0.02489167645087085,0.0,0.16054464673389615,0.20175734127349312,-0.01834068296406627,0.03945535326610386,-0.0017573412734931022,0.01834068296406627,0.2,0.2,0.0,0.25848982379244384,-0.14963413839390483,0,0,2,False
1,184,0.004881095959180397,-1.5706490416780097,1.5701984518078755,1.545420967008736,0.02489167645087085,0.0,0.16054464673389615,0.20175734127349312,-0.01834068296406627,0.9693502187728882,-0.688330888748169,0.9781864285469055,-0.7985464334487915,-0.29290351271629333,-0.11681728810071945,0.019198195394741574,-1.5688553591830263,1.5689973213940553,1.5285159046668506,0.042321451718103406,0.0,0.15776536847178535,0.20074635884991224,-0.018740002335902117,0.04223463152821466,-0.0007463588499122245,0.018740002335902117,0.2,0.2,0.0,0.2560082025406326,-0.13318788875220403,0,0,3,False
1,185,0.019198195394741574,-1.5688553591830263,1.5689973213940553,1.5285159046668506,0.042321451718103406,0.0,0.15776536847178535,0.20074635884991224,-0.018740002335902117,0.7054193019866943,-0.8125400543212891,0.9722736477851868,-0.6006211042404175,-0.5626489520072937,0.07693295925855637,0.031864110122255755,-1.566882471999186,1.570620846139775,1.512231799931264,0.05941844267805752,0.0,0.15569964851522852,0.19982732573547235,-0.018382967738403033,0.04430035148477149,0.00017267426452764745,0.018382967738403033,0.2,0.2,0.0,0.2539906969974047,-0.13682029306642296,0,0,4,False
1,186,0.031864110122255755,-1.566882471999186,1.570620846139775,1.512231799931264,0.05941844267805752,0.0,0.15569964851522852,0.19982732573547235,-0.018382967738403033,0.9331256747245789,-0.6358599662780762,0.8606277704238892,-0.8401098251342773,-0.47208401560783386,-0.10848618298768997,0.04897384171898243,-1.5686895389133688,1.5728632847556743,1.493031799938395,0.0786184426648741,0.0,0.15356087512965844,0.19876945362115106,-0.01824940154937052,0.04643912487034156,0.0012305463788489445,0.01824940154937052,0.2,0.2,0.0,0.2518397878023797,-0.1344108019509401,0,0,5,False
1,187,0.04897384171898243,-1.5686895389133688,1.5728632847556743,1.493031799938395,0.0786184426648741,0.0,0.15356087512965844,0.19876945362115106,-0.01824940154937052,0.9391503930091858,-0.7172285318374634,0.32559290528297424,-0.3482784032821655,-0.6271021366119385,0.42916473746299744,0.06229876991174396,-1.5671016813931051,1.5655367826824558,1.4758656627194282,0.09830020817360839,0.0,0.15079836684256576,0.1978244286413461,-0.019587330554665633,0.04920163315743424,0.0021755713586538933,0.019587330554665633,0.2,0.2,0.0,0.24951616285907774,-0.13152183199651926,0,0,6,False
1,188,0.06229876991174396,-1.5671016813931051,1.5655367826824558,1.4758656627194282,0.09830020817360839,0.0,0.15079836684256576,0.1978244286413461,-0.019587330554665633,0.9957904815673828,-0.4703599810600281,0.9874304533004761,-0.22522926330566406,0.3781311810016632,0.2898383140563965,0.08122891477020566,-1.5636152760096578,1.5463367826862886,1.4566656627267538,0.11750020816056324,0.0,0.15079836684256576,0.1978244286413461,-0.019587330554665633,0.04920163315743424,0.0021755713586538933,0.019587330554665633,0.2,0.2,0.0,0.24951616285907774,-0.15475808142953887,0,0,7,False
1,189,0.08122891477020566,-1.5636152760096578,1.5463367826862886,1.4566656627267538,0.11750020816056324,0.0,0.15079836684256576,0.1978244286413461,-0.019587330554665633,0.9508644938468933,-0.3333463668823242,0.9577345252037048,-0.37679657340049744,-0.8992781639099121,0.4199239909648895,0.08122891477020566,-1.5636152760096578,1.5463367826862886,1.4566656627267538,0.11750020816056324,0.0,0.1420252692678452,0.1747981563595712,-0.0045318095654741965,0.05797473073215481,0.02520184364042883,0.0045318095654741965,0.2,0.2,0.0,0.2252689722870124,0.09983741957714723,0,0,8,False
1,190,0.08122891477020566,-1.5636152760096578,1.5463367826862886,1.4566656627267538,0.11750020816056324,0.0,0.1420252692678452,0.1747981563595712,-0.0045318095654741965,0.9954462647438049,-0.5327091217041016,0.9639621376991272,-0.8100860118865967,-0.6215476989746094,-0.04707372933626175,0.08122891477020566,-1.5636152760096578,1.5463367826862886,1.4566656627267538,0.11750020816056324,0.0,0.13384238747659455,0.1613695632864866,-0.005604175428528289,0.06615761252340546,0.03863043671351342,0.005604175428528289,0.2,0.2,0.0,0.2097267923345513,0.020558403357335345,0,0,9,False
1,191,0.08122891477020566,-1.5636152760096578,1.5463367826862886,1.4566656627267538,0.11750020816056324,0.0,0.13384238747659455,0.1613695632864866,-0.005604175428528289,0.9951066970825195,-0.35120394825935364,0.8990092873573303,-0.3438606858253479,-0.51120924949646,-0.12817706167697906,0.46734514701699054,-1.230637238277319,1.5488531273981967,1.0452348384303465,0.558303320114163,0.0,0.13250998708243467,0.1597193197508436,-0.005895358156474073,0.06749001291756533,0.0402806802491564,0.005895358156474073,0.2,0.2,0.0,0.2076148188980072,-0.11268767508356264,0,0,10,False
