episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,406,0.016014468140884846,-0.10578866796628072,0.022221814232246173,1.5803104223539153,1.9425235038528472,0.0,0.018114474029523125,0.19845642278512707,-0.10063611483233528,0.4485543668270111,0.8078679442405701,-0.30634596943855286,-0.43630874156951904,0.15334071218967438,0.31805357336997986,0.01367573834545009,-0.0858765941687216,0.022785841821573297,1.5649291309949216,1.9448892221562295,0.0,0.012682486443326813,0.19656370323388164,-0.10635705045680378,0.1873175135566732,0.0034362967661183646,0.10635705045680378,0.2,0.2,0.0,0.2238525342123108,-0.14794822686715964,False
0,407,0.01367573834545009,-0.0858765941687216,0.022785841821573297,1.5649291309949216,1.9448892221562295,0.0,0.012682486443326813,0.19656370323388164,-0.10635705045680378,-0.1391986459493637,-0.3545416295528412,0.8771370649337769,0.3182825446128845,-0.7339031100273132,-0.02815055474638939,0.01613036927227968,-0.08124576762309074,0.021377713489564177,1.5537341953742265,1.9393907849920267,0.0,0.008926640550615123,0.19584924202045256,-0.10324467855660491,0.1910733594493849,0.004150757979547446,0.10324467855660491,0.2,0.2,0.0,0.2215763393545492,-0.11802622109965867,False
0,408,0.01613036927227968,-0.08124576762309074,0.021377713489564177,1.5537341953742265,1.9393907849920267,0.0,0.008926640550615123,0.19584924202045256,-0.10324467855660491,-0.8158131837844849,0.7347232103347778,0.4667339324951172,-0.6014471054077148,-0.168344646692276,0.7302868366241455,0.005269330032106398,-0.09008865812199783,0.03974976807203112,1.5406304660119792,1.9244636069468046,0.0,0.01048983122193839,0.19737715122084187,-0.10345382912927738,0.18951016877806162,0.002622848779158137,0.10345382912927738,0.2,0.2,0.0,0.22309296525132646,-0.15671274159343582,False
0,409,0.005269330032106398,-0.09008865812199783,0.03974976807203112,1.5406304660119792,1.9244636069468046,0.0,0.01048983122193839,0.19737715122084187,-0.10345382912927738,0.31410980224609375,0.20488905906677246,0.87049800157547,0.45728951692581177,-0.020399363711476326,0.0761704370379448,-0.003179000841885304,-0.07067883989297034,0.05610603760745782,1.5303350808840286,1.9193269272505051,0.0,0.010218709990336028,0.20024232814016232,-0.09596420194789806,0.18978129000966398,-0.0002423281401623034,0.09596420194789806,0.2,0.2,0.0,0.22228481744904666,-0.13306093070172526,False
0,410,-0.003179000841885304,-0.07067883989297034,0.05610603760745782,1.5303350808840286,1.9193269272505051,0.0,0.010218709990336028,0.20024232814016232,-0.09596420194789806,-0.08325020223855972,-0.6281751394271851,-0.10272063314914703,-0.27572277188301086,-0.38683021068573,0.09057962149381638,-0.003179000841885304,-0.07067883989297034,0.05610603760745782,1.5303350808840286,1.9193269272505051,0.0,0.002633740878862284,0.20252780009803084,-0.10935343521790467,0.19736625912113773,-0.0025278000980308215,0.10935343521790467,0.2,0.2,0.0,0.23017953905054508,-0.22403698554025683,False
0,411,-0.003179000841885304,-0.07067883989297034,0.05610603760745782,1.5303350808840286,1.9193269272505051,0.0,0.002633740878862284,0.20252780009803084,-0.10935343521790467,-0.3627381920814514,0.6739687323570251,-0.1584441214799881,-0.2998617887496948,0.2521042823791504,-0.4975307285785675,-0.003179000841885304,-0.07067883989297034,0.05610603760745782,1.5303350808840286,1.9193269272505051,0.0,-0.005354596086564134,0.2066657834814938,-0.1188790957080149,0.20535459608656415,-0.006665783481493785,0.1188790957080149,0.2,0.2,0.0,0.23847779174930586,-0.2322214228622607,False
0,412,-0.003179000841885304,-0.07067883989297034,0.05610603760745782,1.5303350808840286,1.9193269272505051,0.0,-0.005354596086564134,0.2066657834814938,-0.1188790957080149,0.5274553894996643,-0.9465323686599731,-0.09176219999790192,0.9587039947509766,0.08838288486003876,0.8511606454849243,-0.03682868922257284,-0.1277070873289216,0.0004550684040488547,1.4310394779418618,1.8593648129339313,0.0,-0.012503247472387513,0.20946155841073805,-0.13711366461878874,0.21250324747238752,-0.009461558410738034,0.13711366461878874,0.2,0.2,0.0,0.25066039311068766,-0.2771562101691618,False
0,413,-0.03682868922257284,-0.1277070873289216,0.0004550684040488547,1.4310394779418618,1.8593648129339313,0.0,-0.012503247472387513,0.20946155841073805,-0.13711366461878874,-0.1343938112258911,0.457585871219635,0.9100583791732788,-0.11289168149232864,-0.1312570720911026,-0.9026382565498352,-0.03682868922257284,-0.1277070873289216,0.0004550684040488547,1.4310394779418618,1.8593648129339313,0.0,-0.012503247472387513,0.20946155841073805,-0.13711366461878874,0.21250324747238752,-0.009461558410738034,0.13711366461878874,0.2,0.2,0.0,0.25066039311068766,-0.15533019655534383,False
0,414,-0.03682868922257284,-0.1277070873289216,0.0004550684040488547,1.4310394779418618,1.8593648129339313,0.0,-0.012503247472387513,0.20946155841073805,-0.13711366461878874,-0.30293047428131104,0.07983273267745972,0.12284437566995621,0.5069729089736938,0.395670622587204,0.9202413558959961,-0.03682868922257284,-0.1277070873289216,0.0004550684040488547,1.4310394779418618,1.8593648129339313,0.0,-0.012503247472387513,0.20946155841073805,-0.13711366461878874,0.21250324747238752,-0.009461558410738034,0.13711366461878874,0.2,0.2,0.0,0.25066039311068766,-0.15533019655534383,False
0,415,-0.03682868922257284,-0.1277070873289216,0.0004550684040488547,1.4310394779418618,1.8593648129339313,0.0,-0.012503247472387513,0.20946155841073805,-0.13711366461878874,0.2818810045719147,0.5432980060577393,-0.8436756730079651,-0.6958105564117432,0.8446513414382935,0.7393949627876282,-0.03682868922257284,-0.1277070873289216,0.0004550684040488547,1.4310394779418618,1.8593648129339313,0.0,-0.012503247472387513,0.20946155841073805,-0.13711366461878874,0.21250324747238752,-0.009461558410738034,0.13711366461878874,0.2,0.2,0.0,0.25066039311068766,-0.15533019655534383,False
0,416,-0.03682868922257284,-0.1277070873289216,0.0004550684040488547,1.4310394779418618,1.8593648129339313,0.0,-0.012503247472387513,0.20946155841073805,-0.13711366461878874,0.31753987073898315,0.31319424510002136,-0.28558260202407837,0.906274676322937,0.6274118423461914,-0.11014791578054428,-0.03682868922257284,-0.1277070873289216,0.0004550684040488547,1.4310394779418618,1.8593648129339313,0.0,-0.043547629749426026,0.19718138074658723,-0.14417383564699998,0.24354762974942604,0.00281861925341278,0.14417383564699998,0.2,0.2,0.0,0.24811889862542083,-0.1286445044600421,False
0,417,-0.03682868922257284,-0.1277070873289216,0.0004550684040488547,1.4310394779418618,1.8593648129339313,0.0,-0.043547629749426026,0.19718138074658723,-0.14417383564699998,0.6455014944076538,-0.9243202805519104,0.3022579848766327,-0.2139488160610199,-0.8078615665435791,-0.633423924446106,0.00014103804439608597,-0.05992543196895099,-0.1729577017015794,1.3069286448512525,1.9221740596668218,0.0,-0.04532828343160575,0.1958711697744083,-0.14523236407236714,0.24532828343160576,0.004128830225591717,0.14523236407236714,0.2,0.2,0.0,0.2480173542349399,-0.15299323321266062,False
0,418,0.00014103804439608597,-0.05992543196895099,-0.1729577017015794,1.3069286448512525,1.9221740596668218,0.0,-0.04532828343160575,0.1958711697744083,-0.14523236407236714,0.6637285947799683,-0.2237841635942459,0.11144786328077316,-0.33290937542915344,0.1556892991065979,-0.1932937204837799,0.02292945590802817,-0.03937841708253434,-0.20212496173591196,1.2622652266878571,1.9315483622136145,0.0,-0.04532828343160575,0.1958711697744083,-0.14523236407236714,0.24532828343160576,0.004128830225591717,0.14523236407236714,0.2,0.2,0.0,0.2480173542349399,-0.15400867711746996,False
0,419,0.02292945590802817,-0.03937841708253434,-0.20212496173591196,1.2622652266878571,1.9315483622136145,0.0,-0.04532828343160575,0.1958711697744083,-0.14523236407236714,-0.7131664752960205,0.5835543870925903,-0.578947126865387,0.7302507758140564,0.7356426119804382,0.012860394082963467,0.02292945590802817,-0.03937841708253434,-0.20212496173591196,1.2622652266878571,1.9315483622136145,0.0,-0.043642637306328974,0.167190167108333,-0.17386792061125614,0.24364263730632899,0.03280983289166699,0.17386792061125614,0.2,0.2,0.0,0.245127080483667,-0.12366080272910446,False
0,420,0.02292945590802817,-0.03937841708253434,-0.20212496173591196,1.2622652266878571,1.9315483622136145,0.0,-0.043642637306328974,0.167190167108333,-0.17386792061125614,0.09824744611978531,-0.8032999038696289,-0.23097828030586243,0.592125654220581,-0.5461091995239258,0.32778114080429077,0.02292945590802817,-0.03937841708253434,-0.20212496173591196,1.2622652266878571,1.9315483622136145,0.0,0.027585943494523646,0.18422745403227084,-0.29374725676283975,0.17241405650547637,0.015772545967729163,0.29374725676283975,0.2,0.2,0.0,0.3478335664558399,-1.2309816429496492,False
0,421,0.02292945590802817,-0.03937841708253434,-0.20212496173591196,1.2622652266878571,1.9315483622136145,0.0,0.027585943494523646,0.18422745403227084,-0.29374725676283975,0.8572567701339722,-0.43511268496513367,0.4698762893676758,-0.822284460067749,0.4840155243873596,-0.4398476779460907,0.02292945590802817,-0.03937841708253434,-0.20212496173591196,1.2622652266878571,1.9315483622136145,0.0,0.038844926637361527,0.18605725768061898,-0.30374751390914434,0.16115507336263848,0.013942742319381016,0.30374751390914434,0.2,0.2,0.0,0.35831380613518105,-0.3139592998610019,False
0,422,0.02292945590802817,-0.03937841708253434,-0.20212496173591196,1.2622652266878571,1.9315483622136145,0.0,0.038844926637361527,0.18605725768061898,-0.30374751390914434,0.8312468528747559,0.9632846713066101,-0.13703720271587372,-0.021240049973130226,0.7144323587417603,0.2938002049922943,0.08296247239699694,-0.6550559132387808,-0.2977173958541186,1.2742325274233535,1.7211729898669446,0.0,0.038844926637361527,0.18605725768061898,-0.30374751390914434,0.16115507336263848,0.013942742319381016,0.30374751390914434,0.2,0.2,0.0,0.35831380613518105,-0.20915690306759052,False
0,423,0.08296247239699694,-0.6550559132387808,-0.2977173958541186,1.2742325274233535,1.7211729898669446,0.0,0.038844926637361527,0.18605725768061898,-0.30374751390914434,0.859656572341919,0.02250785566866398,-0.44014474749565125,0.21071308851242065,-0.37918907403945923,-0.14034762978553772,0.09624203588426453,-0.638692771663073,-0.30331142803085964,1.2683448315081118,1.7270754631576117,0.0,0.03909572621969623,0.18505869832036786,-0.30432403664736885,0.16090427378030378,0.01494130167963216,0.30432403664736885,0.2,0.2,0.0,0.3583131548157609,-0.20915006421367927,False
0,424,0.09624203588426453,-0.638692771663073,-0.30331142803085964,1.2683448315081118,1.7270754631576117,0.0,0.03909572621969623,0.18505869832036786,-0.30432403664736885,-0.13480590283870697,-0.04141336679458618,-0.3796849846839905,0.5629653930664062,-0.4850379526615143,-0.007141781505197287,0.10324053785991923,-0.6320006200817689,-0.31597183244349286,1.2683474739374068,1.7222462024795078,0.0,0.037111683465242795,0.18214247412673268,-0.3045450494287084,0.16288831653475722,0.017857525873267343,0.3045450494287084,0.2,0.2,0.0,0.3567924397491717,-0.19318906920869344,False
0,425,0.10324053785991923,-0.6320006200817689,-0.31597183244349286,1.2683474739374068,1.7222462024795078,0.0,0.037111683465242795,0.18214247412673268,-0.3045450494287084,-0.4479542374610901,0.1544516682624817,-0.43096256256103516,0.7922672629356384,0.757292628288269,0.6942678689956665,0.05719367915319049,-0.5899203106185377,-0.3661799053161814,1.304855323020225,1.74707848620444,0.0,0.03712041540898653,0.18252947537966138,-0.3059777675593849,0.16287958459101348,0.01747052462033863,0.3059777675593849,0.2,0.2,0.0,0.35821408244670544,-0.22332346819869026,False
0,426,0.05719367915319049,-0.5899203106185377,-0.3661799053161814,1.304855323020225,1.74707848620444,0.0,0.03712041540898653,0.18252947537966138,-0.3059777675593849,0.20531485974788666,-0.7630431652069092,0.928675651550293,0.9013687968254089,0.18332882225513458,0.19573861360549927,0.05719367915319049,-0.5899203106185377,-0.3661799053161814,1.304855323020225,1.74707848620444,0.0,0.02970611624849151,0.1979900449070401,-0.3013387350410197,0.1702938837515085,0.002009955092959888,0.3013387350410197,0.2,0.2,0.0,0.36178383664970787,-0.24658946035487822,False
0,427,0.05719367915319049,-0.5899203106185377,-0.3661799053161814,1.304855323020225,1.74707848620444,0.0,0.02970611624849151,0.1979900449070401,-0.3013387350410197,0.17600184679031372,-0.20986202359199524,0.5241563320159912,-0.48789796233177185,-0.04013814777135849,-0.28933486342430115,0.013993679154679894,-0.5473087603591134,-0.40937990528505713,1.3396783578668918,1.781797324847638,0.0,0.028530627933196745,0.20142539750713992,-0.29990540845212754,0.17146937206680327,-0.0014253975071398986,0.29990540845212754,0.2,0.2,0.0,0.36239404176946577,-0.2172990720823119,False
0,428,0.013993679154679894,-0.5473087603591134,-0.40937990528505713,1.3396783578668918,1.781797324847638,0.0,0.028530627933196745,0.20142539750713992,-0.29990540845212754,-0.4371349811553955,0.7315769195556641,0.7285032868385315,0.6875653862953186,0.5895472764968872,0.2528124749660492,-0.011948580430219846,-0.5196355346736312,-0.4093453171133336,1.3570285471317667,1.8009011715992242,0.0,0.025341836014089403,0.20185649094704686,-0.29459504306893236,0.1746581639859106,-0.0018564909470468378,0.29459504306893236,0.2,0.2,0.0,0.3580146519219658,-0.1652134274859832,False
0,429,-0.011948580430219846,-0.5196355346736312,-0.4093453171133336,1.3570285471317667,1.8009011715992242,0.0,0.025341836014089403,0.20185649094704686,-0.29459504306893236,-0.9719668030738831,-0.6217775940895081,0.604942262172699,-0.5486332774162292,0.6110031604766846,0.056086279451847076,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.025341836014089403,0.20185649094704686,-0.29459504306893236,0.1746581639859106,-0.0018564909470468378,0.29459504306893236,0.2,0.2,0.0,0.3580146519219658,-0.2090073259609829,False
0,430,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.025341836014089403,0.20185649094704686,-0.29459504306893236,0.7898470759391785,0.34322744607925415,-0.9686042666435242,0.14290405809879303,0.7619080543518066,0.0548468716442585,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0008137157291716879,0.08793288314332132,-0.3503131745647613,0.19918628427082832,0.1120671168566787,0.3503131745647613,0.2,0.2,0.0,0.36118163622314164,-0.24226066112332928,False
0,431,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0008137157291716879,0.08793288314332132,-0.3503131745647613,-0.42620155215263367,-0.8504327535629272,-0.7805505394935608,0.7256675958633423,-0.5948837399482727,-0.5205001831054688,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0008137157291716879,0.08793288314332132,-0.3503131745647613,0.19918628427082832,0.1120671168566787,0.3503131745647613,0.2,0.2,0.0,0.36118163622314164,-0.21059081811157082,False
0,432,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0008137157291716879,0.08793288314332132,-0.3503131745647613,0.7278673648834229,0.17986148595809937,-0.436212956905365,0.5719422698020935,0.9104955792427063,0.7385136485099792,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0008137157291716879,0.08793288314332132,-0.3503131745647613,0.19918628427082832,0.1120671168566787,0.3503131745647613,0.2,0.2,0.0,0.36118163622314164,-0.21059081811157082,False
0,433,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0008137157291716879,0.08793288314332132,-0.3503131745647613,0.19306819140911102,0.7661653757095337,-0.07134155929088593,0.7760984301567078,0.5919768214225769,0.9463523626327515,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0034042332242588402,0.08890723816767876,-0.35188274027603694,0.19659576677574117,0.11109276183232125,0.35188274027603694,0.2,0.2,0.0,0.3629566760739116,-0.22922873654465512,False
0,434,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0034042332242588402,0.08890723816767876,-0.35188274027603694,0.14366881549358368,0.15080201625823975,0.8951970934867859,-0.40934401750564575,0.6929439306259155,0.7669823169708252,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0034042332242588402,0.08890723816767876,-0.35188274027603694,0.19659576677574117,0.11109276183232125,0.35188274027603694,0.2,0.2,0.0,0.3629566760739116,-0.2114783380369558,False
0,435,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0034042332242588402,0.08890723816767876,-0.35188274027603694,-0.23793424665927887,0.6561837196350098,0.5644887685775757,-0.9220514893531799,-0.09915342181921005,0.774194598197937,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0020444040974862687,0.08842330889353983,-0.3486321283356707,0.19795559590251374,0.11157669110646018,0.3486321283356707,0.2,0.2,0.0,0.35967655199033444,-0.1770370351593958,False
0,436,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,0.0020444040974862687,0.08842330889353983,-0.3486321283356707,0.5879707932472229,-0.5697357654571533,0.8078956007957458,0.9427375197410583,-0.492902010679245,-0.9590328931808472,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.007657994353756747,0.08781470067317215,-0.3408936826652892,0.20765799435375676,0.11218529932682786,0.3408936826652892,0.2,0.2,0.0,0.3521059065294757,-0.13034649865615058,False
0,437,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.007657994353756747,0.08781470067317215,-0.3408936826652892,0.6149864196777344,0.8857569694519043,0.27738431096076965,-0.17898373305797577,0.010757779702544212,0.6516097187995911,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.007657994353756747,0.08781470067317215,-0.3408936826652892,0.20765799435375676,0.11218529932682786,0.3408936826652892,0.2,0.2,0.0,0.3521059065294757,-0.20605295326473785,False
0,438,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.007657994353756747,0.08781470067317215,-0.3408936826652892,-0.8408410549163818,-0.9217654466629028,0.710176408290863,-0.7407122850418091,0.7672265768051147,0.3413851857185364,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.02038238459298311,0.08693047128806222,-0.32925862194278077,0.22038238459298312,0.11306952871193779,0.32925862194278077,0.2,0.2,0.0,0.34115038995100083,-0.09102002919075164,False
0,439,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.02038238459298311,0.08693047128806222,-0.32925862194278077,0.9638645648956299,0.5593068599700928,0.40720686316490173,0.9487454891204834,-0.3623396158218384,-0.3533225655555725,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.02038238459298311,0.08693047128806222,-0.32925862194278077,0.22038238459298312,0.11306952871193779,0.32925862194278077,0.2,0.2,0.0,0.34115038995100083,-0.20057519497550041,False
0,440,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.02038238459298311,0.08693047128806222,-0.32925862194278077,-0.48228219151496887,0.36014649271965027,0.8834527134895325,-0.5524353981018066,0.8294103145599365,0.21741792559623718,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.031014367113025437,0.09135970792818833,-0.32155444546792966,0.23101436711302545,0.10864029207181168,0.32155444546792966,0.2,0.2,0.0,0.3357167684229269,-0.14352216893072428,False
0,441,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.031014367113025437,0.09135970792818833,-0.32155444546792966,0.7247846722602844,0.6274850964546204,-0.484128475189209,0.18442349135875702,0.6481172442436218,0.2452494502067566,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.04894485537577367,0.08857097392027731,-0.2997325256568658,0.24894485537577368,0.1114290260797227,0.2997325256568658,0.2,0.2,0.0,0.31635423693319736,0.005448196430696828,False
0,442,-0.028176192912858108,-0.4956355346726597,-0.37574531710987796,1.365613012608639,1.8094526707058602,0.0,-0.04894485537577367,0.08857097392027731,-0.2997325256568658,0.14452749490737915,-0.6780903935432434,-0.8535569906234741,0.6235989332199097,0.9315646886825562,0.5102894306182861,0.406082758911745,0.20065163739515554,-1.063901948307689,1.0854162099159659,2.0872416224261268,0.0,-0.052396752337862895,0.08491109226229607,-0.29237235505328596,0.2523967523378629,0.11508890773770394,0.29237235505328596,0.2,0.2,0.0,0.3089286442596999,-0.11020839539487534,False
0,443,0.406082758911745,0.20065163739515554,-1.063901948307689,1.0854162099159659,2.0872416224261268,0.0,-0.052396752337862895,0.08491109226229607,-0.29237235505328596,0.9269294142723083,0.6758303642272949,-0.18964426219463348,0.12377096712589264,-0.5054092407226562,0.5488020181655884,0.4139926509489582,0.22263680111867254,-1.0599084703879795,1.0898544719853342,2.083795608548112,0.0,-0.053877086524976026,0.08304218226389265,-0.28865157956425536,0.25387708652497604,0.11695781773610736,0.28865157956425536,0.2,0.2,0.0,0.3051532055746899,-0.1448222159372448,False
0,444,0.4139926509489582,0.22263680111867254,-1.0599084703879795,1.0898544719853342,2.083795608548112,0.0,-0.053877086524976026,0.08304218226389265,-0.28865157956425536,0.032342683523893356,-0.7321859002113342,-0.5191825032234192,-0.3546385169029236,0.2447975128889084,0.10615953058004379,0.4153498695940442,0.2214289587061187,-1.0522516897226233,1.0874718227351132,2.074026993102323,0.0,-0.05459741183114719,0.08191622821893535,-0.2864312405742564,0.2545974118311472,0.11808377178106466,0.2864312405742564,0.2,0.2,0.0,0.30287621465077796,-0.15866819808626972,False
0,445,0.4153498695940442,0.2214289587061187,-1.0522516897226233,1.0874718227351132,2.074026993102323,0.0,-0.05459741183114719,0.08191622821893535,-0.2864312405742564,-0.3969370126724243,0.9386619329452515,-0.5130029320716858,0.7341258525848389,-0.3577837347984314,0.2874569296836853,0.4124077936535215,0.21662895870896295,-1.0525000655941383,1.08495798988806,2.0727998734102253,0.0,-0.05459741183114719,0.08191622821893535,-0.2864312405742564,0.2545974118311472,0.11808377178106466,0.2864312405742564,0.2,0.2,0.0,0.30287621465077796,-0.18143810732538898,False
0,446,0.4124077936535215,0.21662895870896295,-1.0525000655941383,1.08495798988806,2.0727998734102253,0.0,-0.05459741183114719,0.08191622821893535,-0.2864312405742564,0.29542282223701477,0.5452162027359009,0.32627367973327637,-0.6001049280166626,-0.32619792222976685,-0.48136866092681885,0.4124077936535215,0.21662895870896295,-1.0525000655941383,1.08495798988806,2.0727998734102253,0.0,-0.061668727402223844,0.0933906652728427,-0.28060961853456123,0.26166872740222386,0.1066093347271573,0.28060961853456123,0.2,0.2,0.0,0.3021036350553,-0.1733260215728706,False
0,447,0.4124077936535215,0.21662895870896295,-1.0525000655941383,1.08495798988806,2.0727998734102253,0.0,-0.061668727402223844,0.0933906652728427,-0.28060961853456123,0.12368038296699524,-0.19245818257331848,0.4061233401298523,0.8413401246070862,-0.6803094148635864,0.14158661663532257,0.4124077936535215,0.21662895870896295,-1.0525000655941383,1.08495798988806,2.0727998734102253,0.0,-0.06653871655363441,0.09773735748520077,-0.2722928507386305,0.2665387165536344,0.10226264251479925,0.2722928507386305,0.2,0.2,0.0,0.2968558377599554,-0.12594994592653133,False
0,448,0.4124077936535215,0.21662895870896295,-1.0525000655941383,1.08495798988806,2.0727998734102253,0.0,-0.06653871655363441,0.09773735748520077,-0.2722928507386305,0.6422481536865234,0.22695472836494446,-0.7463924884796143,0.5941170454025269,-0.17854808270931244,0.14680200815200806,0.4124077936535215,0.21662895870896295,-1.0525000655941383,1.08495798988806,2.0727998734102253,0.0,-0.060730428870118425,0.11972865666940574,-0.2637695213142932,0.26073042887011844,0.08027134333059427,0.2637695213142932,0.2,0.2,0.0,0.29596874259451844,-0.16911341964288976,False
0,449,0.4124077936535215,0.21662895870896295,-1.0525000655941383,1.08495798988806,2.0727998734102253,0.0,-0.060730428870118425,0.11972865666940574,-0.2637695213142932,0.7148423194885254,0.7255488634109497,0.023111972957849503,-0.4162856638431549,0.3191904127597809,0.12164658308029175,0.20050059593785144,-0.013115546617368532,-0.7612024993929587,1.3702381770359977,1.7515024892609654,0.0,-0.03732850328904644,0.15087917522537184,-0.24745494280024113,0.23732850328904645,0.049120824774628175,0.24745494280024113,0.2,0.2,0.0,0.29221891004991346,-0.13861112957890692,False
0,450,0.20050059593785144,-0.013115546617368532,-0.7612024993929587,1.3702381770359977,1.7515024892609654,0.0,-0.03732850328904644,0.15087917522537184,-0.24745494280024113,-0.7000561952590942,-0.5512875318527222,-0.20712020993232727,-0.4610399305820465,0.05306689441204071,0.420870304107666,0.20050059593785144,-0.013115546617368532,-0.7612024993929587,1.3702381770359977,1.7515024892609654,0.0,0.0016931695339645614,0.23551240171918672,-0.3455665095806344,0.19830683046603545,-0.035512401719186716,0.3455665095806344,0.2,0.2,0.0,0.41819274351709285,-1.4988347064303402,False
0,451,0.20050059593785144,-0.013115546617368532,-0.7612024993929587,1.3702381770359977,1.7515024892609654,0.0,0.0016931695339645614,0.23551240171918672,-0.3455665095806344,0.3147290050983429,-0.5177712440490723,-0.3127376437187195,-0.3680982291698456,0.6550931930541992,-0.4093776345252991,0.20050059593785144,-0.013115546617368532,-0.7612024993929587,1.3702381770359977,1.7515024892609654,0.0,0.06516836988031602,0.2553283567027409,-0.3972985333980499,0.134831630119684,-0.05532835670274086,0.3972985333980499,0.2,0.2,0.0,0.47674480679879583,-0.8538930362164278,False
0,452,0.20050059593785144,-0.013115546617368532,-0.7612024993929587,1.3702381770359977,1.7515024892609654,0.0,0.06516836988031602,0.2553283567027409,-0.3972985333980499,0.017884522676467896,0.8876399993896484,-0.15600714087486267,0.0029430603608489037,0.7612109184265137,-0.8045253157615662,0.20050059593785144,-0.013115546617368532,-0.7612024993929587,1.3702381770359977,1.7515024892609654,0.0,0.15606308848864653,0.206355164442611,-0.4426932493835818,0.04393691151135347,-0.006355164442610987,0.4426932493835818,0.2,0.2,0.0,0.5127528201097935,-0.6464565431648736,False
0,453,0.20050059593785144,-0.013115546617368532,-0.7612024993929587,1.3702381770359977,1.7515024892609654,0.0,0.15606308848864653,0.206355164442611,-0.4426932493835818,0.8780308365821838,0.5887661576271057,-0.44561126828193665,0.3235000967979431,-0.5891508460044861,-0.39356252551078796,-0.11049411805183904,-0.827864834660153,-0.6369465103742972,0.7547270512768428,1.9118075110964712,0.0,0.16001505867635407,0.20523211625621454,-0.4437991683704382,0.039984941323645926,-0.005232116256214522,0.4437991683704382,0.2,0.2,0.0,0.5144732669366737,-0.304441101737139,False
0,454,-0.11049411805183904,-0.827864834660153,-0.6369465103742972,0.7547270512768428,1.9118075110964712,0.0,0.16001505867635407,0.20523211625621454,-0.4437991683704382,0.3373711109161377,0.04006620869040489,0.369782030582428,-0.7389569282531738,-0.5176312923431396,0.6288576126098633,-0.10088323232073218,-0.8150739346470418,-0.6330821176532819,0.7572748936301579,1.904037929035504,0.0,0.1533484575611962,0.20540065570459418,-0.44227782354546463,0.04665154243880383,-0.005400655704594178,0.44227782354546463,0.2,0.2,0.0,0.5111896438704411,-0.25275859127289413,False
