episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,384,-0.03612742753989469,-0.2439806885547695,0.02657193973766315,0.8506468368301916,1.7115062774669494,0.0,-0.05689752218169147,0.2103350170537674,-0.18256214169080673,-0.1836336851119995,-0.5753350257873535,0.18321305513381958,0.9150460362434387,0.2776322066783905,-0.7291111946105957,-0.04093881153073173,-0.23737509929923653,0.03282750089324195,0.855371196533028,1.7166619930366895,0.0,-0.056134716184632505,0.2099060673489583,-0.1778581202025267,0.2561347161846325,-0.009906067348958297,0.1778581202025267,0.2,0.2,0.0,0.2807938289795755,-0.1356765366267105,False
0,385,-0.04093881153073173,-0.23737509929923653,0.03282750089324195,0.855371196533028,1.7166619930366895,0.0,-0.056134716184632505,0.2099060673489583,-0.1778581202025267,-0.607021689414978,-0.8996487855911255,-0.4328020513057709,-0.5710942149162292,-0.7796880602836609,0.6878589987754822,-0.04317809518359069,-0.2501267809340953,0.03438411101997929,0.8640037824345997,1.7182932336977221,0.0,-0.056134716184632505,0.2099060673489583,-0.1778581202025267,0.2561347161846325,-0.009906067348958297,0.1778581202025267,0.2,0.2,0.0,0.2807938289795755,-0.17039691448978775,False
0,386,-0.04317809518359069,-0.2501267809340953,0.03438411101997929,0.8640037824345997,1.7182932336977221,0.0,-0.056134716184632505,0.2099060673489583,-0.1778581202025267,0.8555834293365479,-0.17422886192798615,0.379754900932312,-0.7466692924499512,0.8417602777481079,0.8589574694633484,-0.0425039967645608,-0.25991747144696803,0.031771299390609554,0.8583142931900516,1.7186668219292558,0.0,-0.05404441639177676,0.2115467206452346,-0.17933550356970104,0.2540444163917768,-0.01154672064523459,0.17933550356970104,0.2,0.2,0.0,0.28254917589594725,-0.1888280571116911,False
0,387,-0.0425039967645608,-0.25991747144696803,0.031771299390609554,0.8583142931900516,1.7186668219292558,0.0,-0.05404441639177676,0.2115467206452346,-0.17933550356970104,-0.3779946267604828,0.4437437951564789,0.6671832799911499,-0.5401743650436401,-0.1481785774230957,-0.6538643836975098,-0.03348351031353469,-0.264778963574561,0.03903006199732115,0.850715958944197,1.7253021291768766,0.0,-0.053845795116579276,0.20863329151550647,-0.18196945422513564,0.2538457951165793,-0.008633291515506444,0.18196945422513564,0.2,0.2,0.0,0.2820285486459211,-0.16580800182269892,False
0,388,-0.03348351031353469,-0.264778963574561,0.03903006199732115,0.850715958944197,1.7253021291768766,0.0,-0.053845795116579276,0.20863329151550647,-0.18196945422513564,-0.8130762577056885,0.4837687611579895,0.8417242765426636,-0.927099883556366,0.5796825885772705,0.09806162863969803,-0.04017858914886748,-0.25565668129252983,0.052845693176336986,0.8450720905650488,1.7249465566889268,0.0,-0.053845795116579276,0.20863329151550647,-0.18196945422513564,0.2538457951165793,-0.008633291515506444,0.18196945422513564,0.2,0.2,0.0,0.2820285486459211,-0.17101427432296054,False
0,389,-0.04017858914886748,-0.25565668129252983,0.052845693176336986,0.8450720905650488,1.7249465566889268,0.0,-0.053845795116579276,0.20863329151550647,-0.18196945422513564,0.2795473039150238,-0.9057304859161377,0.2245284765958786,-0.22327399253845215,-0.40400347113609314,0.7363587617874146,-0.047605406455749136,-0.2519796767364411,0.0628193736058889,0.8380877597628099,1.7277294392181308,0.0,-0.05459030158066164,0.2112765450549283,-0.17489988788198493,0.25459030158066165,-0.011276545054928287,0.17489988788198493,0.2,0.2,0.0,0.2796566650343697,-0.146109496401671,False
0,390,-0.047605406455749136,-0.2519796767364411,0.0628193736058889,0.8380877597628099,1.7277294392181308,0.0,-0.05459030158066164,0.2112765450549283,-0.17489988788198493,-0.8728942275047302,-0.43878844380378723,-0.41872942447662354,0.1722571700811386,-0.7993859648704529,-0.3943469226360321,-0.047605406455749136,-0.2519796767364411,0.0628193736058889,0.8380877597628099,1.7277294392181308,0.0,-0.028766477469318402,0.24204617244868382,-0.23907042991365457,0.2287664774693184,-0.042046172448683805,0.23907042991365457,0.2,0.2,0.0,0.3414213383521165,-0.8183574023535265,False
0,391,-0.047605406455749136,-0.2519796767364411,0.0628193736058889,0.8380877597628099,1.7277294392181308,0.0,-0.028766477469318402,0.24204617244868382,-0.23907042991365457,0.26302099227905273,0.2672838270664215,0.837948203086853,0.7419155836105347,0.3428908884525299,0.6937984824180603,-0.15475243062197575,-0.4193847357033373,-0.016213521426688367,0.8829012123722504,1.659241110523703,0.0,-0.018169013451123983,0.2516693441304753,-0.2552396135556667,0.218169013451124,-0.05166934413047528,0.2552396135556667,0.2,0.2,0.0,0.35890783239279805,-0.3843188566032144,False
0,392,-0.15475243062197575,-0.4193847357033373,-0.016213521426688367,0.8829012123722504,1.659241110523703,0.0,-0.018169013451123983,0.2516693441304753,-0.2552396135556667,-0.3750523626804352,-0.7890223860740662,-0.8927801847457886,0.8164412379264832,0.9786493182182312,0.8198670148849487,-0.26129488109289883,-0.5311693561405754,-0.07718441756487796,0.9151928531590761,1.6244141645225412,0.0,-0.008116323657905572,0.2584210394990586,-0.2689504783720468,0.20811632365790558,-0.05842103949905861,0.2689504783720468,0.2,0.2,0.0,0.3730705940998924,-0.35816291412088974,False
0,393,-0.26129488109289883,-0.5311693561405754,-0.07718441756487796,0.9151928531590761,1.6244141645225412,0.0,-0.008116323657905572,0.2584210394990586,-0.2689504783720468,-0.8404961228370667,0.7723379135131836,-0.291642963886261,0.6667792797088623,-0.8091378211975098,0.15941469371318817,-0.26486570956613464,-0.5474282013407373,-0.08792232917648285,0.9260921726738083,1.6323523888482325,0.0,-0.008116323657905572,0.2584210394990586,-0.2689504783720468,0.20811632365790558,-0.05842103949905861,0.2689504783720468,0.2,0.2,0.0,0.3730705940998924,-0.2165352970499462,False
0,394,-0.26486570956613464,-0.5474282013407373,-0.08792232917648285,0.9260921726738083,1.6323523888482325,0.0,-0.008116323657905572,0.2584210394990586,-0.2689504783720468,0.08323688805103302,0.914778470993042,-0.2438514232635498,0.3723221719264984,-0.6552567481994629,0.5139499306678772,-0.26486570956613464,-0.5474282013407373,-0.08792232917648285,0.9260921726738083,1.6323523888482325,0.0,-0.0040905221183896445,0.264172308778849,-0.27248210811855356,0.20409052211838966,-0.06417230877884902,0.27248210811855356,0.2,0.2,0.0,0.3795395109095754,-0.2844589235516175,False
0,395,-0.26486570956613464,-0.5474282013407373,-0.08792232917648285,0.9260921726738083,1.6323523888482325,0.0,-0.0040905221183896445,0.264172308778849,-0.27248210811855356,-0.23505261540412903,0.6160365343093872,0.933468222618103,-0.9103909134864807,0.6161231398582458,0.7135379314422607,-0.2899407667021811,-0.5186282013372856,-0.11291000458926945,0.951880447374598,1.6152296526182968,0.0,-0.00473882283865093,0.2687885558725491,-0.27008129041215534,0.20473882283865094,-0.06878855587254908,0.27008129041215534,0.2,0.2,0.0,0.38106908512846005,-0.23583028475307669,False
0,396,-0.2899407667021811,-0.5186282013372856,-0.11291000458926945,0.951880447374598,1.6152296526182968,0.0,-0.00473882283865093,0.2687885558725491,-0.27008129041215534,-0.7492715716362,-0.8121581673622131,-0.7086606025695801,-0.14210116863250732,-0.09080104529857635,0.8498811721801758,-0.3085897845118247,-0.4895326801632071,-0.12478113442292789,0.9669047933112414,1.604526391258807,0.0,-0.00473882283865093,0.2687885558725491,-0.27008129041215534,0.20473882283865094,-0.06878855587254908,0.27008129041215534,0.2,0.2,0.0,0.38106908512846005,-0.22053454256423002,False
0,397,-0.3085897845118247,-0.4895326801632071,-0.12478113442292789,0.9669047933112414,1.604526391258807,0.0,-0.00473882283865093,0.2687885558725491,-0.27008129041215534,-0.9230465888977051,-0.09906718134880066,-0.0756794810295105,0.989295482635498,0.259602427482605,-0.8201776742935181,-0.3140629714585217,-0.5057188312429183,-0.13704425068891482,0.9657062654973408,1.605379703497595,0.0,-0.0028087111304251344,0.26947093587035503,-0.2738956581100155,0.20280871113042515,-0.06947093587035502,0.2738956581100155,0.2,0.2,0.0,0.38424120766593695,-0.25384182920773746,False
0,398,-0.3140629714585217,-0.5057188312429183,-0.13704425068891482,0.9657062654973408,1.605379703497595,0.0,-0.0028087111304251344,0.26947093587035503,-0.2738956581100155,0.6260730028152466,0.2643888294696808,-0.19827595353126526,-0.8907842040061951,0.634436845779419,0.20814929902553558,-0.3213702377064845,-0.5053966087512162,-0.13866553278632987,0.9760200347473785,1.6085701657713802,0.0,-0.0028087111304251344,0.26947093587035503,-0.2738956581100155,0.20280871113042515,-0.06947093587035502,0.2738956581100155,0.2,0.2,0.0,0.38424120766593695,-0.22212060383296847,False
0,399,-0.3213702377064845,-0.5053966087512162,-0.13866553278632987,0.9760200347473785,1.6085701657713802,0.0,-0.0028087111304251344,0.26947093587035503,-0.2738956581100155,-0.47211501002311707,-0.8475885391235352,-0.5022255778312683,0.07869479805231094,0.8705911636352539,0.8428916335105896,-0.3166673714138111,-0.5018950094671161,-0.14084038505441906,0.9711953983830762,1.6113712653037284,0.0,-0.0028552758261578826,0.2700928998785567,-0.2733346286182219,0.2028552758261579,-0.07009289987855671,0.2733346286182219,0.2,0.2,0.0,0.3842787352517867,-0.22251464348439073,False
0,400,-0.3166673714138111,-0.5018950094671161,-0.14084038505441906,0.9711953983830762,1.6113712653037284,0.0,-0.0028552758261578826,0.2700928998785567,-0.2733346286182219,0.6696312427520752,0.3589518964290619,0.36623361706733704,0.4712609648704529,0.5918176174163818,0.10953546315431595,-0.3166673714138111,-0.5018950094671161,-0.14084038505441906,0.9711953983830762,1.6113712653037284,0.0,-0.007275819843118259,0.2651772465566753,-0.25927662440810184,0.20727581984311827,-0.0651772465566753,0.25927662440810184,0.2,0.2,0.0,0.37093972234074524,-0.08207973205995814,False
0,401,-0.3166673714138111,-0.5018950094671161,-0.14084038505441906,0.9711953983830762,1.6113712653037284,0.0,-0.007275819843118259,0.2651772465566753,-0.25927662440810184,-0.07243172824382782,-0.7411301136016846,-0.3268786072731018,0.42119500041007996,0.7337632179260254,-0.4284391701221466,-0.3166673714138111,-0.5018950094671161,-0.14084038505441906,0.9711953983830762,1.6113712653037284,0.0,-0.007275819843118259,0.2651772465566753,-0.25927662440810184,0.20727581984311827,-0.0651772465566753,0.25927662440810184,0.2,0.2,0.0,0.37093972234074524,-0.21546986117037262,False
0,402,-0.3166673714138111,-0.5018950094671161,-0.14084038505441906,0.9711953983830762,1.6113712653037284,0.0,-0.007275819843118259,0.2651772465566753,-0.25927662440810184,0.9964050054550171,0.7011495232582092,-0.18702031672000885,0.42707309126853943,0.6481033563613892,0.9774265885353088,-0.26886014489227683,-0.4706537087673228,-0.06838546345167763,1.0120652364905274,1.658099014151047,0.0,-0.01141584063133566,0.2617155737506073,-0.2444011436164127,0.21141584063133567,-0.061715573750607294,0.2444011436164127,0.2,0.2,0.0,0.3582698451753092,-0.0824361509332941,False
0,403,-0.26886014489227683,-0.4706537087673228,-0.06838546345167763,1.0120652364905274,1.658099014151047,0.0,-0.01141584063133566,0.2617155737506073,-0.2444011436164127,-0.7196149826049805,-0.47074273228645325,0.960105836391449,0.9561702013015747,-0.5908197164535522,0.5420689582824707,-0.26086180440137324,-0.4623287995653513,-0.06910927386461888,1.0173413331851566,1.6618147211924967,0.0,-0.01141584063133566,0.2617155737506073,-0.2444011436164127,0.21141584063133567,-0.061715573750607294,0.2444011436164127,0.2,0.2,0.0,0.3582698451753092,-0.2091349225876546,False
0,404,-0.26086180440137324,-0.4623287995653513,-0.06910927386461888,1.0173413331851566,1.6618147211924967,0.0,-0.01141584063133566,0.2617155737506073,-0.2444011436164127,0.3802366852760315,0.4526703357696533,-0.9825507998466492,0.037421051412820816,0.8046969175338745,-0.5517604351043701,-0.2744179747470683,-0.4781098574397162,-0.048734988055726194,1.0350739239440034,1.6546360548213668,0.0,-0.012644192236154844,0.2600924584581052,-0.24068136267853443,0.21264419223615486,-0.060092458458105166,0.24068136267853443,0.2,0.2,0.0,0.3545919921330461,-0.17051746564389214,False
0,405,-0.2744179747470683,-0.4781098574397162,-0.048734988055726194,1.0350739239440034,1.6546360548213668,0.0,-0.012644192236154844,0.2600924584581052,-0.24068136267853443,0.11002945154905319,-0.01187643501907587,0.15806539356708527,0.014832505024969578,0.7570081949234009,-0.013321937993168831,-0.2754909620593509,-0.47748109518949605,-0.0521234555977969,1.0396294253905356,1.65625961931872,0.0,-0.008731602440358532,0.2626661461583011,-0.23838031838858478,0.20873160244035854,-0.06266614615830107,0.23838031838858478,0.2,0.2,0.0,0.3548167434238039,-0.20965588461948026,False
0,406,-0.2754909620593509,-0.47748109518949605,-0.0521234555977969,1.0396294253905356,1.65625961931872,0.0,-0.008731602440358532,0.2626661461583011,-0.23838031838858478,-0.36568015813827515,-0.035112164914608,-0.22160126268863678,-0.18739493191242218,0.7150501608848572,-0.6449480056762695,-0.2747547247444243,-0.47531113541563197,-0.0560404021490254,1.0366313232462079,1.6666105542080152,0.0,-0.00971069627946558,0.26175390794210396,-0.2381519749552962,0.2097106962794656,-0.06175390794210393,0.2381519749552962,0.2,0.2,0.0,0.3540137979236169,-0.19897744395993844,False
0,407,-0.2747547247444243,-0.47531113541563197,-0.0560404021490254,1.0366313232462079,1.6666105542080152,0.0,-0.00971069627946558,0.26175390794210396,-0.2381519749552962,0.3650701940059662,0.0809602215886116,0.9141427278518677,-0.8846436142921448,0.8513072729110718,-0.3404412269592285,-0.2745566522979749,-0.4722511721877074,-0.056732221683546386,1.0276966405746206,1.6778919196302202,0.0,-0.01011517836343151,0.262655803819314,-0.24086704771146927,0.21011517836343152,-0.062655803819314,0.24086704771146927,0.2,0.2,0.0,0.3565211393263143,-0.23333398369013086,False
0,408,-0.2745566522979749,-0.4722511721877074,-0.056732221683546386,1.0276966405746206,1.6778919196302202,0.0,-0.01011517836343151,0.262655803819314,-0.24086704771146927,-0.33707889914512634,-0.14221449196338654,0.49315762519836426,-0.7098129391670227,0.770606517791748,-0.5649970769882202,-0.26851710720087807,-0.4691775253257986,-0.042375558609778825,1.0141359592946424,1.6878884742053948,0.0,-0.01254735282272948,0.26138673082977426,-0.23699272330203028,0.2125473528227295,-0.061386730829774264,0.23699272330203028,0.2,0.2,0.0,0.3530524182254635,-0.17183899810422396,False
0,409,-0.26851710720087807,-0.4691775253257986,-0.042375558609778825,1.0141359592946424,1.6878884742053948,0.0,-0.01254735282272948,0.26138673082977426,-0.23699272330203028,0.345333993434906,-0.733863353729248,0.5319372415542603,0.762521505355835,0.6961331367492676,0.4625188112258911,-0.27084943242844783,-0.47341279424454574,-0.02632441147969132,1.0019521397982991,1.6997810244264056,0.0,-0.01254735282272948,0.26138673082977426,-0.23699272330203028,0.2125473528227295,-0.061386730829774264,0.23699272330203028,0.2,0.2,0.0,0.3530524182254635,-0.20652620911273176,False
0,410,-0.27084943242844783,-0.47341279424454574,-0.02632441147969132,1.0019521397982991,1.6997810244264056,0.0,-0.01254735282272948,0.26138673082977426,-0.23699272330203028,-0.9479196071624756,-0.831648588180542,0.2903103232383728,0.43686822056770325,0.2698339819908142,0.8000552654266357,-0.27084943242844783,-0.47341279424454574,-0.02632441147969132,1.0019521397982991,1.6997810244264056,0.0,-0.0030107619767893445,0.2667767059932916,-0.23443029128972953,0.20301076197678936,-0.06677670599329162,0.23443029128972953,0.2,0.2,0.0,0.3551569188717847,-0.22862346589910407,False
0,411,-0.27084943242844783,-0.47341279424454574,-0.02632441147969132,1.0019521397982991,1.6997810244264056,0.0,-0.0030107619767893445,0.2667767059932916,-0.23443029128972953,0.559688925743103,0.7160227298736572,-0.46167734265327454,0.46596673130989075,-0.2820778787136078,-0.8762760162353516,-0.31754984607274106,-0.5371885463892748,0.02064201058875196,1.0446176147947794,1.7205791855327512,0.0,0.0024431037953295265,0.2705998395669661,-0.23344714632735378,0.19755689620467048,-0.07059983956696608,0.23344714632735378,0.2,0.2,0.0,0.35739027974779547,-0.23102874863400555,False
0,412,-0.31754984607274106,-0.5371885463892748,0.02064201058875196,1.0446176147947794,1.7205791855327512,0.0,0.0024431037953295265,0.2705998395669661,-0.23344714632735378,0.6539061665534973,-0.9022223949432373,0.7303836345672607,0.3435112535953522,-0.6759766936302185,-0.44361764192581177,-0.31686621697571493,-0.5369603973179351,0.019444567029326867,1.0560964745883787,1.7212096835654138,0.0,0.0024431037953295265,0.2705998395669661,-0.23344714632735378,0.19755689620467048,-0.07059983956696608,0.23344714632735378,0.2,0.2,0.0,0.35739027974779547,-0.20869513987389773,False
0,413,-0.31686621697571493,-0.5369603973179351,0.019444567029326867,1.0560964745883787,1.7212096835654138,0.0,0.0024431037953295265,0.2705998395669661,-0.23344714632735378,0.8551844358444214,-0.21411052346229553,-0.2096451371908188,-0.4637382924556732,0.7271108627319336,-0.7825073599815369,-0.3022795685897823,-0.5515682979546546,0.03259742677776016,1.0594274181159138,1.7155817481755136,0.0,0.0012690506411539015,0.2678725783309336,-0.2326833799876831,0.1987309493588461,-0.06787257833093355,0.2326833799876831,0.2,0.2,0.0,0.35482232741709546,-0.18173164040154766,False
0,414,-0.3022795685897823,-0.5515682979546546,0.03259742677776016,1.0594274181159138,1.7155817481755136,0.0,0.0012690506411539015,0.2678725783309336,-0.2326833799876831,-0.5531495213508606,0.5644079446792603,0.568892240524292,0.3121679425239563,-0.2390485405921936,0.49880120158195496,-0.29556119694271277,-0.546116229582745,0.03226120510361667,1.055863123557337,1.7189871890563224,0.0,0.0011810045574655037,0.2632782311838185,-0.23466644365931397,0.1988189954425345,-0.06327823118381848,0.23466644365931397,0.2,0.2,0.0,0.3526828058847708,-0.18494618761913878,False
0,415,-0.29556119694271277,-0.546116229582745,0.03226120510361667,1.055863123557337,1.7189871890563224,0.0,0.0011810045574655037,0.2632782311838185,-0.23466644365931397,-0.3703022003173828,-0.658977746963501,0.29103565216064453,0.3920351266860962,0.2697868049144745,0.31646573543548584,-0.3000733088891259,-0.5239399520490816,0.047271169931256844,1.0594413250670944,1.7176265186609394,0.0,-0.0019631800695862622,0.2657266574726217,-0.2228537073682131,0.20196318006958627,-0.06572665747262166,0.2228537073682131,0.2,0.2,0.0,0.346811599366738,-0.144693734503041,False
0,416,-0.3000733088891259,-0.5239399520490816,0.047271169931256844,1.0594413250670944,1.7176265186609394,0.0,-0.0019631800695862622,0.2657266574726217,-0.2228537073682131,-0.9114000797271729,0.9945434331893921,0.4288366734981537,-0.11603140085935593,0.9758650660514832,0.3669162094593048,-0.30387372109977145,-0.527425159757149,0.05293697673406531,1.0615308479504544,1.7214373735964945,0.0,-0.0019631800695862622,0.2657266574726217,-0.2228537073682131,0.20196318006958627,-0.06572665747262166,0.2228537073682131,0.2,0.2,0.0,0.346811599366738,-0.203405799683369,False
0,417,-0.30387372109977145,-0.527425159757149,0.05293697673406531,1.0615308479504544,1.7214373735964945,0.0,-0.0019631800695862622,0.2657266574726217,-0.2228537073682131,0.010999973863363266,0.18427443504333496,-0.7743552923202515,0.5505526065826416,-0.6285301446914673,0.5175283551216125,-0.3138754985622055,-0.5016529756849392,0.05860465405598998,1.0600652919298823,1.7297661194739309,0.0,-0.002604833234711973,0.26823905412310606,-0.21758118016922828,0.20260483323471198,-0.06823905412310606,0.21758118016922828,0.2,0.2,0.0,0.3453991101275066,-0.18857466267143957,False
0,418,-0.3138754985622055,-0.5016529756849392,0.05860465405598998,1.0600652919298823,1.7297661194739309,0.0,-0.002604833234711973,0.26823905412310606,-0.21758118016922828,-0.6418124437332153,-0.47171449661254883,-0.622170090675354,0.77137291431427,0.8305444717407227,-0.7026299238204956,-0.31386822609967835,-0.5007552394164464,0.04158693023218093,1.0680236811298975,1.729081651162884,0.0,-0.0037078513713459382,0.2691635843215261,-0.21673768179728126,0.20370785137134595,-0.0691635843215261,0.21673768179728126,0.2,0.2,0.0,0.34559804107874054,-0.20478833005170938,False
0,419,-0.31386822609967835,-0.5007552394164464,0.04158693023218093,1.0680236811298975,1.729081651162884,0.0,-0.0037078513713459382,0.2691635843215261,-0.21673768179728126,-0.6584410667419434,0.624235987663269,0.31077879667282104,-0.5754430890083313,-0.12446465343236923,0.9763864874839783,-0.3247319363015991,-0.516099284616151,0.029639419725197375,1.0775785654767622,1.7394912525606838,0.0,0.0006965952842654666,0.2702572433675817,-0.22478652713151548,0.19930340471573454,-0.07025724336758171,0.22478652713151548,0.2,0.2,0.0,0.35152303710778604,-0.26501147884434806,False
0,420,-0.3247319363015991,-0.516099284616151,0.029639419725197375,1.0775785654767622,1.7394912525606838,0.0,0.0006965952842654666,0.2702572433675817,-0.22478652713151548,-0.1331649273633957,-0.5209575295448303,0.8760359287261963,0.4971201717853546,0.758722186088562,0.5268779397010803,-0.3247319363015991,-0.516099284616151,0.029639419725197375,1.0775785654767622,1.7394912525606838,0.0,0.01208792263176589,0.26349537314327326,-0.20897495445463452,0.18791207736823412,-0.06349537314327326,0.20897495445463452,0.2,0.2,0.0,0.3365211154307868,-0.04824134094540075,False
0,421,-0.3247319363015991,-0.516099284616151,0.029639419725197375,1.0775785654767622,1.7394912525606838,0.0,0.01208792263176589,0.26349537314327326,-0.20897495445463452,-0.06476414203643799,-0.8887442350387573,-0.9628177881240845,0.33683109283447266,-0.49666592478752136,-0.590496301651001,-0.31402550287503106,-0.5769578590745286,0.11960343434420653,1.124208275949243,1.799398850741684,0.0,0.015575465751370782,0.2614327532256067,-0.20687483197649284,0.18442453424862923,-0.06143275322560671,0.20687483197649284,0.2,0.2,0.0,0.3337467238757487,-0.16912944638749378,False
0,422,-0.31402550287503106,-0.5769578590745286,0.11960343434420653,1.124208275949243,1.799398850741684,0.0,0.015575465751370782,0.2614327532256067,-0.20687483197649284,-0.7312966585159302,0.879355788230896,0.8843224048614502,0.8486332297325134,0.7028977274894714,-0.8626604080200195,-0.30256341013259036,-0.6507522962689652,0.14902648349427702,1.1570897483914988,1.8253340213779137,0.0,0.019066403967597262,0.25956752043230624,-0.21583226105505304,0.18093359603240275,-0.05956752043230625,0.21583226105505304,0.2,0.2,0.0,0.33811594214968316,-0.24275015381418596,False
0,423,-0.30256341013259036,-0.6507522962689652,0.14902648349427702,1.1570897483914988,1.8253340213779137,0.0,0.019066403967597262,0.25956752043230624,-0.21583226105505304,-0.9394466280937195,-0.8406044244766235,0.31160402297973633,-0.6274214386940002,-0.44291961193084717,-0.3724466860294342,-0.3130745418278276,-0.6458910498061383,0.17284454287280124,1.158269179254088,1.826129076083188,0.0,0.01926269331214886,0.26172554473162785,-0.20910519389864782,0.18073730668785115,-0.06172554473162783,0.20910519389864782,0.2,0.2,0.0,0.33555371288974933,-0.17215456384553643,False
0,424,-0.3130745418278276,-0.6458910498061383,0.17284454287280124,1.158269179254088,1.826129076083188,0.0,0.01926269331214886,0.26172554473162785,-0.20910519389864782,-0.6842580437660217,-0.7278976440429688,0.729159414768219,0.2569919526576996,-0.6867393255233765,-0.2521761655807495,-0.3247326306080465,-0.6620375230300901,0.18437910757895823,1.1496820300504913,1.8176786063698802,0.0,0.01926269331214886,0.26172554473162785,-0.20910519389864782,0.18073730668785115,-0.06172554473162783,0.20910519389864782,0.2,0.2,0.0,0.33555371288974933,-0.19777685644487467,False
0,425,-0.3247326306080465,-0.6620375230300901,0.18437910757895823,1.1496820300504913,1.8176786063698802,0.0,0.01926269331214886,0.26172554473162785,-0.20910519389864782,0.4733557403087616,-0.7327766418457031,-0.16000692546367645,0.9395604729652405,0.7451143264770508,0.7423139810562134,-0.33269088038986955,-0.6780318677646496,0.1974744612654002,1.1527975951652596,1.8073185574104274,0.0,0.021827846783990218,0.26385108485942144,-0.2101929580823208,0.1781721532160098,-0.06385108485942143,0.2101929580823208,0.2,0.2,0.0,0.33804575060798386,-0.22394325248633723,False
0,426,-0.33269088038986955,-0.6780318677646496,0.1974744612654002,1.1527975951652596,1.8073185574104274,0.0,0.021827846783990218,0.26385108485942144,-0.2101929580823208,-0.3225606083869934,-0.9414631128311157,0.817405104637146,-0.3305343687534332,-0.6238301992416382,-0.9248579144477844,-0.3215496811483414,-0.7026190173336935,0.18871672959360447,1.1634431791185686,1.8124625475720682,0.0,0.025058133695293805,0.26257776332153804,-0.21359252344171611,0.1749418663047062,-0.06257776332153801,0.21359252344171611,0.2,0.2,0.0,0.33940647890904047,-0.21331052246508625,False
0,427,-0.3215496811483414,-0.7026190173336935,0.18871672959360447,1.1634431791185686,1.8124625475720682,0.0,0.025058133695293805,0.26257776332153804,-0.21359252344171611,-0.6755623817443848,0.21935690939426422,0.6120175719261169,-0.8363821506500244,0.9954289197921753,0.9576092958450317,-0.32461921592543524,-0.7074465886781663,0.2043403316436457,1.1520421847831959,1.8119913673467873,0.0,0.026803189140738093,0.261356620645484,-0.21564106960660215,0.17319681085926192,-0.061356620645483965,0.21564106960660215,0.2,0.2,0.0,0.339892284414373,-0.2048041972605121,False
0,428,-0.32461921592543524,-0.7074465886781663,0.2043403316436457,1.1520421847831959,1.8119913673467873,0.0,0.026803189140738093,0.261356620645484,-0.21564106960660215,0.021907087415456772,-0.032815415412187576,-0.9103783369064331,0.5120971202850342,-0.4150189757347107,-0.7417473793029785,-0.3284589141349988,-0.6918533636754088,0.20485324187156717,1.1443679412253476,1.8165589873830132,0.0,0.024200902994146872,0.26333579915110494,-0.21198297335313518,0.17579909700585314,-0.06333579915110495,0.21198297335313518,0.2,0.2,0.0,0.3389221264714347,-0.18975948380633426,False
0,429,-0.3284589141349988,-0.6918533636754088,0.20485324187156717,1.1443679412253476,1.8165589873830132,0.0,0.024200902994146872,0.26333579915110494,-0.21198297335313518,-0.4848684072494507,0.572817325592041,0.9556310772895813,-0.8855851292610168,-0.08933553844690323,0.9243059754371643,-0.3263559922174162,-0.6756013141588232,0.20291063499438158,1.1428951998150856,1.8114286172036453,0.0,0.024200902994146872,0.26333579915110494,-0.21198297335313518,0.17579909700585314,-0.06333579915110495,0.21198297335313518,0.2,0.2,0.0,0.3389221264714347,-0.19946106323571736,False
0,430,-0.3263559922174162,-0.6756013141588232,0.20291063499438158,1.1428951998150856,1.8114286172036453,0.0,0.024200902994146872,0.26333579915110494,-0.21198297335313518,0.2896667718887329,-0.9302818775177002,0.9149242043495178,0.7733235955238342,0.5354877710342407,-0.7298520803451538,-0.3263559922174162,-0.6756013141588232,0.20291063499438158,1.1428951998150856,1.8114286172036453,0.0,0.03191672456965819,0.24596492131357356,-0.18941261865776549,0.16808327543034182,-0.045964921313573534,0.18941261865776549,0.2,0.2,0.0,0.31208101501187147,0.08237060708969676,False
0,431,-0.3263559922174162,-0.6756013141588232,0.20291063499438158,1.1428951998150856,1.8114286172036453,0.0,0.03191672456965819,0.24596492131357356,-0.18941261865776549,-0.1451844871044159,-0.5660008192062378,0.04504761844873428,0.04984790459275246,0.7350547313690186,-0.09486858546733856,-0.3263559922174162,-0.6756013141588232,0.20291063499438158,1.1428951998150856,1.8114286172036453,0.0,0.03572035552634403,0.2412385982274991,-0.18497777908085963,0.16427964447365598,-0.04123859822749909,0.18497777908085963,0.2,0.2,0.0,0.30608623593259543,-0.12309532717353736,False
0,432,-0.3263559922174162,-0.6756013141588232,0.20291063499438158,1.1428951998150856,1.8114286172036453,0.0,0.03572035552634403,0.2412385982274991,-0.18497777908085963,0.17200548946857452,0.6598166227340698,-0.3464042544364929,0.8298367261886597,-0.06563595682382584,-0.12055722624063492,-0.22886433008163756,-0.774394090651477,0.34744079054339183,1.2434175830328076,1.8561923403375078,0.0,0.03572035552634403,0.2412385982274991,-0.18497777908085963,0.16427964447365598,-0.04123859822749909,0.18497777908085963,0.2,0.2,0.0,0.30608623593259543,-0.1830431179662977,False
