episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
13,6451,0.0006297871356404893,-0.06646930570205696,0.5120646905760148,0.8730130217949015,1.3499713297842095,0.0,0.0020384218829120893,0.20448079761280918,-0.023817343746580583,-0.24907325208187103,0.46145355701446533,-0.7380664348602295,0.9935707449913025,0.22825032472610474,0.3329623341560364,-0.01992997716550591,-0.012687706740320487,0.4515555015653968,0.930888790429739,1.3754297793640786,0.0,0.0020384218829120893,0.20448079761280918,-0.023817343746580583,0.19796157811708792,-0.004480797612809169,0.023817343746580583,0.2,0.2,0.0,0.20587330477574345,-0.13293665238787172,False,False,False,False
13,6452,-0.01992997716550591,-0.012687706740320487,0.4515555015653968,0.930888790429739,1.3754297793640786,0.0,0.0020384218829120893,0.20448079761280918,-0.023817343746580583,0.3987641930580139,0.3206823766231537,-0.6564604043960571,0.8996028900146484,0.03151725232601166,-0.5041428208351135,-0.02745577671362215,0.009685440843213398,0.4154548630829302,0.9606705369686327,1.3898769953287597,0.0,0.0017481104351485255,0.20615678819911928,-0.023061345862969804,0.19825188956485149,-0.006156788199119272,0.023061345862969804,0.2,0.2,0.0,0.2074500009247566,-0.1494919619525098,False,False,False,False
13,6453,-0.02745577671362215,0.009685440843213398,0.4154548630829302,0.9606705369686327,1.3898769953287597,0.0,0.0017481104351485255,0.20615678819911928,-0.023061345862969804,-0.10043533146381378,0.30499860644340515,-0.47310152649879456,0.9931734204292297,0.25055333971977234,-0.9168084263801575,-0.02460240490746539,0.012670296686636516,0.3982683554673482,0.9757025439421376,1.3976359585335663,0.0,2.6911690788194997e-05,0.2052554704295641,-0.025517203972344943,0.19997308830921182,-0.005255470429564103,0.025517203972344943,0.2,0.2,0.0,0.2068355302264749,-0.12727305813042056,False,False,False,False
13,6454,-0.02460240490746539,0.012670296686636516,0.3982683554673482,0.9757025439421376,1.3976359585335663,0.0,2.6911690788194997e-05,0.2052554704295641,-0.025517203972344943,-0.28849470615386963,-0.48374223709106445,-0.8112467527389526,0.9892125129699707,0.18466687202453613,-0.8463151454925537,-0.02763554278721742,0.012258534636796938,0.38468013926450934,0.9870659633127659,1.4049954163686387,0.0,-0.001800796587979825,0.20615344230664476,-0.02867938168749498,0.20180079658797984,-0.006153442306644736,0.02867938168749498,0.2,0.2,0.0,0.20814656273214652,-0.14718360642278933,False,False,False,False
13,6455,-0.02763554278721742,0.012258534636796938,0.38468013926450934,0.9870659633127659,1.4049954163686387,0.0,-0.001800796587979825,0.20615344230664476,-0.02867938168749498,-0.23352792859077454,0.21787449717521667,0.14169925451278687,0.9956576824188232,0.06965920329093933,-0.8816431760787964,-0.0401474289701229,-0.030582966764714243,0.3606801392759562,1.0098231678550444,1.4209262218514642,0.0,-0.005903427655549021,0.20896192702209238,-0.041564954726088794,0.20590342765554903,-0.008961927022092366,0.041564954726088794,0.2,0.2,0.0,0.2131374740965379,-0.1864778506921829,False,False,False,False
13,6456,-0.0401474289701229,-0.030582966764714243,0.3606801392759562,1.0098231678550444,1.4209262218514642,0.0,-0.005903427655549021,0.20896192702209238,-0.041564954726088794,-0.6315374374389648,0.12825116515159607,-0.19963619112968445,0.9759376645088196,0.05292743816971779,-0.9855661988258362,-0.047073457192164235,-0.030591853658441942,0.3527112650866793,1.024874237528602,1.4269711677521433,0.0,-0.005414881638993563,0.21043628722154692,-0.04260784984045323,0.20541488163899357,-0.010436287221546901,0.04260784984045323,0.2,0.2,0.0,0.21477472102363518,-0.1537598297827903,False,False,False,False
13,6457,-0.047073457192164235,-0.030591853658441942,0.3527112650866793,1.024874237528602,1.4269711677521433,0.0,-0.005414881638993563,0.21043628722154692,-0.04260784984045323,-0.605098307132721,0.15663115680217743,0.7968894839286804,0.9982870817184448,0.4489782750606537,-0.9977498650550842,-0.0590562274543558,-0.03236901234481483,0.3489876556752083,1.0395500527577741,1.4348160055502728,0.0,-0.005414881638993563,0.21043628722154692,-0.04260784984045323,0.20541488163899357,-0.010436287221546901,0.04260784984045323,0.2,0.2,0.0,0.21477472102363518,-0.1373873605118176,False,False,False,False
13,6458,-0.0590562274543558,-0.03236901234481483,0.3489876556752083,1.0395500527577741,1.4348160055502728,0.0,-0.005414881638993563,0.21043628722154692,-0.04260784984045323,-0.32895803451538086,-0.43616196513175964,-0.3691788613796234,0.9743420481681824,0.1693987399339676,-0.9852685332298279,-0.08694274544692279,-0.03625945837458222,0.38490276933628936,1.0603395919309433,1.4526622529400164,0.0,-0.0020485557421039413,0.21357081891551136,-0.04155572652470711,0.20204855574210395,-0.013570818915511342,0.04155572652470711,0.2,0.2,0.0,0.21758577545388139,-0.16690343202940275,False,False,False,False
13,6459,-0.08694274544692279,-0.03625945837458222,0.38490276933628936,1.0603395919309433,1.4526622529400164,0.0,-0.0020485557421039413,0.21357081891551136,-0.04155572652470711,-0.5539075136184692,-0.1696910709142685,-0.5640671253204346,0.9942880868911743,0.23855483531951904,-0.981097936630249,-0.09297793054386418,-0.052981639171009,0.36744484351551926,1.0732023100621306,1.4587008076302728,0.0,0.0038982694281459174,0.21850838250625723,-0.03900649074760068,0.1961017305718541,-0.018508382506257227,0.03900649074760068,0.2,0.2,0.0,0.2219968829746893,-0.1851095166954239,False,False,False,False
13,6460,-0.09297793054386418,-0.052981639171009,0.36744484351551926,1.0732023100621306,1.4587008076302728,0.0,0.0038982694281459174,0.21850838250625723,-0.03900649074760068,-0.40335533022880554,-0.3233071267604828,-0.5290074348449707,0.9948204159736633,0.22728583216667175,-0.9303251504898071,-0.09297793054386418,-0.052981639171009,0.36744484351551926,1.0732023100621306,1.4587008076302728,0.0,-0.0007888265979308917,0.22397390822722912,-0.056277560029995594,0.2007888265979309,-0.0239739082272291,0.056277560029995594,0.2,0.2,0.0,0.23093743216921464,-0.23487420802986064,False,False,False,False
13,6461,-0.09297793054386418,-0.052981639171009,0.36744484351551926,1.0732023100621306,1.4587008076302728,0.0,-0.0007888265979308917,0.22397390822722912,-0.056277560029995594,-0.7673634886741638,-0.3314625322818756,-0.03161550685763359,0.4761922061443329,0.2654426395893097,-0.947136640548706,-0.13051156125045602,-0.1382479046336157,0.3107751180152916,1.1264484585407322,1.4952286396971997,0.0,-0.002776718570743991,0.2279331183513844,-0.07038334805162579,0.202776718570744,-0.0279331183513844,0.07038334805162579,0.2,0.2,0.0,0.23856871607644542,-0.2255971971105305,False,False,False,False
13,6462,-0.13051156125045602,-0.1382479046336157,0.3107751180152916,1.1264484585407322,1.4952286396971997,0.0,-0.002776718570743991,0.2279331183513844,-0.07038334805162579,-0.83404541015625,-0.009878597222268581,-0.002839527791365981,0.8023499846458435,0.2843843996524811,-0.999159574508667,-0.14602760943732984,-0.1559707502727357,0.29909881195326604,1.1351071741032859,1.5042565397383167,0.0,-0.003544632697056266,0.23108745474237913,-0.07622845743365529,0.20354463269705628,-0.03108745474237912,0.07622845743365529,0.2,0.2,0.0,0.24336136481163717,-0.1996071697577361,False,False,False,False
13,6463,-0.14602760943732984,-0.1559707502727357,0.29909881195326604,1.1351071741032859,1.5042565397383167,0.0,-0.003544632697056266,0.23108745474237913,-0.07622845743365529,-0.878585159778595,0.6196894645690918,0.3778115212917328,0.9847660064697266,0.3918966054916382,-0.9991008639335632,-0.1593610818344228,-0.15384091667626623,0.29449705725964037,1.1475346931430341,1.512137980013303,0.0,-0.0021722401635260735,0.23439707317593725,-0.07667141470215436,0.20217224016352608,-0.03439707317593724,0.07667141470215436,0.2,0.2,0.0,0.24662767965742094,-0.18597698828654816,False,False,False,False
13,6464,-0.1593610818344228,-0.15384091667626623,0.29449705725964037,1.1475346931430341,1.512137980013303,0.0,-0.0021722401635260735,0.23439707317593725,-0.07667141470215436,-0.8078333139419556,0.002653100760653615,-0.6013936996459961,0.9916255474090576,0.46155306696891785,-0.9880204200744629,-0.17629256072247942,-0.14661426467624786,0.2853570968903026,1.1653433093896914,1.5236692456090632,0.0,-0.0021722401635260735,0.23439707317593725,-0.07667141470215436,0.20217224016352608,-0.03439707317593724,0.07667141470215436,0.2,0.2,0.0,0.24662767965742094,-0.15331383982871047,False,False,False,False
13,6465,-0.17629256072247942,-0.14661426467624786,0.2853570968903026,1.1653433093896914,1.5236692456090632,0.0,-0.0021722401635260735,0.23439707317593725,-0.07667141470215436,-0.24101586639881134,-0.25912928581237793,-0.47133830189704895,0.9241319894790649,0.6723107695579529,-0.9975590109825134,-0.18662904344421372,-0.1534865756963121,0.2684372302154226,1.1787767577583836,1.5352653871585074,0.0,-0.0006204864277096211,0.23781957105608897,-0.07630834083908665,0.20062048642770963,-0.03781957105608898,0.07630834083908665,0.2,0.2,0.0,0.24976288007292707,-0.18623344419152488,False,False,False,False
13,6466,-0.18662904344421372,-0.1534865756963121,0.2684372302154226,1.1787767577583836,1.5352653871585074,0.0,-0.0006204864277096211,0.23781957105608897,-0.07630834083908665,-0.7265071272850037,0.18247611820697784,-0.557828426361084,-0.3780137598514557,0.4799478054046631,-0.9982513189315796,-0.19519474161094122,-0.16493604011918964,0.2464350406904032,1.1808891470372052,1.5484242714629688,0.0,-0.0013075831375672642,0.24036046973260253,-0.08218297962518477,0.20130758313756728,-0.04036046973260252,0.08218297962518477,0.2,0.2,0.0,0.2540254068470564,-0.19963797116482124,False,False,False,False
13,6467,-0.19519474161094122,-0.16493604011918964,0.2464350406904032,1.1808891470372052,1.5484242714629688,0.0,-0.0013075831375672642,0.24036046973260253,-0.08218297962518477,-0.9284819960594177,-0.739991307258606,0.01713421195745468,0.9681405425071716,0.6249454021453857,-0.9616010189056396,-0.19519474161094122,-0.16493604011918964,0.2464350406904032,1.1808891470372052,1.5484242714629688,0.0,-0.004385635750850936,0.24366562798698088,-0.08820666640338792,0.20438563575085095,-0.04366562798698087,0.08820666640338792,0.2,0.2,0.0,0.25917675061862216,-0.21110181302496894,False,False,False,False
13,6468,-0.19519474161094122,-0.16493604011918964,0.2464350406904032,1.1808891470372052,1.5484242714629688,0.0,-0.004385635750850936,0.24366562798698088,-0.08820666640338792,-0.8921850919723511,-0.3814692199230194,-0.6853671073913574,0.8681309819221497,0.6100160479545593,-0.8191807270050049,-0.19519474161094122,-0.16493604011918964,0.2464350406904032,1.1808891470372052,1.5484242714629688,0.0,0.07810104488213697,0.2912607327508885,-0.22574279476364667,0.12189895511786304,-0.09126073275088849,0.22574279476364667,0.2,0.2,0.0,0.3766860722696925,-1.3934362526455493,False,False,False,False
13,6469,-0.19519474161094122,-0.16493604011918964,0.2464350406904032,1.1808891470372052,1.5484242714629688,0.0,0.07810104488213697,0.2912607327508885,-0.22574279476364667,-0.9165667295455933,-0.28749069571495056,-0.9666270017623901,0.19594408571720123,0.6125908493995667,-0.9638999104499817,-0.6141450754837855,-0.7945328440309019,0.06132416590125936,1.4779437314202752,1.8057736548844954,0.0,0.08325517854248925,0.2897942041971904,-0.23190203444583882,0.11674482145751076,-0.08979420419719035,0.23190203444583882,0.2,0.2,0.0,0.38038225395060643,-0.25715294378444276,False,False,False,False
13,6470,-0.6141450754837855,-0.7945328440309019,0.06132416590125936,1.4779437314202752,1.8057736548844954,0.0,0.08325517854248925,0.2897942041971904,-0.23190203444583882,-0.9746907353401184,-0.40665319561958313,0.9261491298675537,0.9808688163757324,0.9114667177200317,-0.993798553943634,-0.6141450754837855,-0.7945328440309019,0.06132416590125936,1.4779437314202752,1.8057736548844954,0.0,0.1152131473110947,0.2909643295147898,-0.17048970091169016,0.08478685268890532,-0.09096432951478978,0.17048970091169016,0.2,0.2,0.0,0.35637206467437477,0.031915860425129255,False,False,False,False
13,6471,-0.6141450754837855,-0.7945328440309019,0.06132416590125936,1.4779437314202752,1.8057736548844954,0.0,0.1152131473110947,0.2909643295147898,-0.17048970091169016,0.1225908100605011,-0.8551486730575562,0.9919697642326355,-0.9264050722122192,0.8212795257568359,-0.996423065662384,-0.7542986519682415,-0.8636514367678239,0.34623591044351293,1.6253709388661917,1.9697014970249263,0.0,0.1152131473110947,0.2909643295147898,-0.17048970091169016,0.08478685268890532,-0.09096432951478978,0.17048970091169016,0.2,0.2,0.0,0.35637206467437477,-0.20818603233718738,False,False,False,False
13,6472,-0.7542986519682415,-0.8636514367678239,0.34623591044351293,1.6253709388661917,1.9697014970249263,0.0,0.1152131473110947,0.2909643295147898,-0.17048970091169016,0.6865171194076538,-0.8874098658561707,-0.4086523950099945,0.6983531713485718,-0.7235906720161438,-0.9112945795059204,-0.7646726282652577,-0.8801386220389008,0.38457924586917447,1.6441730865208168,1.989061236061711,0.0,0.11795439961083719,0.2902042699129421,-0.1660454608316443,0.08204560038916282,-0.09020426991294214,0.1660454608316443,0.2,0.2,0.0,0.35454598252701996,-0.18901216978996196,False,False,False,False
13,6473,-0.7646726282652577,-0.8801386220389008,0.38457924586917447,1.6441730865208168,1.989061236061711,0.0,0.11795439961083719,0.2902042699129421,-0.1660454608316443,0.9439483880996704,-0.718769907951355,-0.9573871493339539,0.9644399881362915,0.30375948548316956,-0.9898812770843506,-0.742527842027555,-0.8979173196657281,0.36089379505826913,1.6449898079207257,1.9751288547751944,0.0,0.11653421845607022,0.2882637413873873,-0.17105766878338965,0.08346578154392979,-0.0882637413873873,0.17105766878338965,0.2,0.2,0.0,0.35487594271721135,-0.21073757326051948,False,False,False,False
13,6474,-0.742527842027555,-0.8979173196657281,0.36089379505826913,1.6449898079207257,1.9751288547751944,0.0,0.11653421845607022,0.2882637413873873,-0.17105766878338965,0.9728543162345886,-0.984382152557373,0.9965690970420837,-0.8507524728775024,0.46365922689437866,-0.9786181449890137,-0.7251659546480161,-0.911674047903286,0.35878875573742997,1.640356039550903,1.9741675971312411,0.0,0.11540461871745267,0.28543554634879226,-0.17745483899667772,0.08459538128254734,-0.08543554634879225,0.17745483899667772,0.2,0.2,0.0,0.3553616425897581,-0.21253782002034668,False,False,False,False
13,6475,-0.7251659546480161,-0.911674047903286,0.35878875573742997,1.640356039550903,1.9741675971312411,0.0,0.11540461871745267,0.28543554634879226,-0.17745483899667772,0.816496729850769,-0.9676016569137573,0.7504149079322815,0.43352267146110535,0.1666673868894577,-0.9329437613487244,-0.7033285354964868,-0.9316118022572819,0.3782436886020242,1.6245640417512233,1.9735501048497321,0.0,0.1133281925789188,0.28346784031798916,-0.17704698327959376,0.08667180742108122,-0.08346784031798915,0.17704698327959376,0.2,0.2,0.0,0.35290640404525714,-0.18190081657761886,False,False,False,False
13,6476,-0.7033285354964868,-0.9316118022572819,0.3782436886020242,1.6245640417512233,1.9735501048497321,0.0,0.1133281925789188,0.28346784031798916,-0.17704698327959376,0.5337791442871094,-0.5834490060806274,-0.03161226212978363,-0.9947238564491272,-0.3706643283367157,-0.9126584529876709,-0.6826110971939712,-0.9448932845342832,0.3807550336092565,1.608564751552948,1.966154530657295,0.0,0.11229803092146211,0.2811319255784238,-0.17689141310197457,0.0877019690785379,-0.08113192557842383,0.17689141310197457,0.2,0.2,0.0,0.35062313009481205,-0.18247882554295516,False,False,False,False
13,6477,-0.6826110971939712,-0.9448932845342832,0.3807550336092565,1.608564751552948,1.966154530657295,0.0,0.11229803092146211,0.2811319255784238,-0.17689141310197457,0.860607385635376,-0.9162424206733704,0.9659695029258728,0.7672072649002075,-0.7143245339393616,-0.9384397864341736,-0.665570155097664,-0.9554042865936437,0.3739072527732762,1.5995447178086935,1.9546120924608104,0.0,0.10948013852518311,0.2799196870213642,-0.1827894591192625,0.0905198614748169,-0.0799196870213642,0.1827894591192625,0.2,0.2,0.0,0.35178532982309585,-0.2175146621943859,False,False,False,False
13,6478,-0.665570155097664,-0.9554042865936437,0.3739072527732762,1.5995447178086935,1.9546120924608104,0.0,0.10948013852518311,0.2799196870213642,-0.1827894591192625,-0.7207286357879639,-0.5963493585586548,-0.33934566378593445,-0.2625795900821686,0.02567323110997677,-0.8087952136993408,-0.6565990999070136,-0.9668066057724003,0.3765895358551703,1.5956633098904243,1.9449927916343002,0.0,0.10919386625529433,0.2779132187015534,-0.18342081186635473,0.09080613374470568,-0.07791321870155335,0.18342081186635473,0.2,0.2,0.0,0.35043152224443114,-0.19167768533556845,False,False,False,False
13,6479,-0.6565990999070136,-0.9668066057724003,0.3765895358551703,1.5956633098904243,1.9449927916343002,0.0,0.10919386625529433,0.2779132187015534,-0.18342081186635473,0.32553830742836,-0.561294674873352,0.9951750636100769,-0.9128893613815308,-0.8177676200866699,-0.8924224972724915,-0.6537731409297343,-0.9756049444910384,0.3601152090961172,1.5736598648622333,1.9363277850022806,0.0,0.10771821371623568,0.278603010641437,-0.18928371562412438,0.09228178628376434,-0.07860301064143702,0.18928371562412438,0.2,0.2,0.0,0.35362575712914873,-0.23875522741175031,False,False,False,False
13,6480,-0.6537731409297343,-0.9756049444910384,0.3601152090961172,1.5736598648622333,1.9363277850022806,0.0,0.10771821371623568,0.278603010641437,-0.18928371562412438,0.8115423917770386,-0.9323698282241821,0.9718601703643799,-0.9868621826171875,-0.29458799958229065,-0.9606347680091858,-0.6537731409297343,-0.9756049444910384,0.3601152090961172,1.5736598648622333,1.9363277850022806,0.0,0.10353202857229167,0.2743358160532175,-0.18808541692692574,0.09646797142770834,-0.07433581605321747,0.18808541692692574,0.2,0.2,0.0,0.34836065359115126,-0.1515292914156009,False,False,False,False
13,6481,-0.6537731409297343,-0.9756049444910384,0.3601152090961172,1.5736598648622333,1.9363277850022806,0.0,0.10353202857229167,0.2743358160532175,-0.18808541692692574,0.2023126184940338,-0.4702872335910797,0.8309056758880615,-0.629812479019165,-0.3692806661128998,-0.8612373471260071,-0.5072777839719608,-1.1135449377593882,0.5066062040053385,1.426756588419499,1.842160406749691,0.0,0.09527869254602396,0.26110500516971225,-0.18781165447552667,0.10472130745397605,-0.061105005169712207,0.18781165447552667,0.2,0.2,0.0,0.3354505485683245,-0.0686242240558948,False,False,False,False
13,6482,-0.5072777839719608,-1.1135449377593882,0.5066062040053385,1.426756588419499,1.842160406749691,0.0,0.09527869254602396,0.26110500516971225,-0.18781165447552667,-0.4046984314918518,-0.8457719087600708,0.9533406496047974,0.05755448713898659,-0.6423343420028687,-0.9215757250785828,-0.5072777839719608,-1.1135449377593882,0.5066062040053385,1.426756588419499,1.842160406749691,0.0,0.07819957912725865,0.24901596034383428,-0.17024705839238144,0.12180042087274136,-0.049015960343834264,0.17024705839238144,0.2,0.2,0.0,0.31162185990861,0.05247595664283991,False,False,False,False
13,6483,-0.5072777839719608,-1.1135449377593882,0.5066062040053385,1.426756588419499,1.842160406749691,0.0,0.07819957912725865,0.24901596034383428,-0.17024705839238144,-0.0036320823710411787,-0.5354211926460266,-0.20014706254005432,0.012814763002097607,-0.3756284713745117,-0.9581563472747803,-0.5072777839719608,-1.1135449377593882,0.5066062040053385,1.426756588419499,1.842160406749691,0.0,0.07596788042899462,0.24730278107479264,-0.1668706254441379,0.12403211957100539,-0.04730278107479263,0.1668706254441379,0.2,0.2,0.0,0.3078564438505691,-0.14627406134487528,False,False,False,False
13,6484,-0.5072777839719608,-1.1135449377593882,0.5066062040053385,1.426756588419499,1.842160406749691,0.0,0.07596788042899462,0.24730278107479264,-0.1668706254441379,0.10511939227581024,-0.951315701007843,-0.014513308182358742,-0.7058110237121582,-0.4897640645503998,-0.5548943877220154,-0.338976301089163,-1.1499836355638382,0.6925206887842124,1.2441426678267669,1.7445045450449663,0.0,0.07596788042899462,0.24730278107479264,-0.1668706254441379,0.12403211957100539,-0.04730278107479263,0.1668706254441379,0.2,0.2,0.0,0.3078564438505691,-0.18392822192528455,False,False,False,False
13,6485,-0.338976301089163,-1.1499836355638382,0.6925206887842124,1.2441426678267669,1.7445045450449663,0.0,0.07596788042899462,0.24730278107479264,-0.1668706254441379,-0.13237376511096954,-0.8124890327453613,0.2146952599287033,-0.9291403293609619,-0.5887770652770996,-0.7330036759376526,-0.3350526623719767,-1.1594922563063346,0.6770272487904114,1.2293245578234169,1.7397081743312037,0.0,0.07569128763998216,0.2470090578249746,-0.1713229786465794,0.12430871236001785,-0.04700905782497458,0.1713229786465794,0.2,0.2,0.0,0.30999065902784306,-0.2063374812866612,False,False,False,False
13,6486,-0.3350526623719767,-1.1594922563063346,0.6770272487904114,1.2293245578234169,1.7397081743312037,0.0,0.07569128763998216,0.2470090578249746,-0.1713229786465794,-0.6452162265777588,-0.09471511840820312,0.32086998224258423,-0.93045973777771,-0.6413993835449219,0.9333294630050659,-0.3342094759300231,-1.1644629127766646,0.670727096138009,1.2176123053570131,1.7343701796480944,0.0,0.074703555880298,0.24713789551986812,-0.1760422928145376,0.125296444119702,-0.0471378955198681,0.1760422928145376,0.2,0.2,0.0,0.3124878389994552,-0.211215719215849,False,False,False,False
13,6487,-0.3342094759300231,-1.1644629127766646,0.670727096138009,1.2176123053570131,1.7343701796480944,0.0,0.074703555880298,0.24713789551986812,-0.1760422928145376,-0.389219731092453,-0.5562062859535217,-0.8982253074645996,-0.7778191566467285,-0.8467886447906494,-0.3332642614841461,-0.33833917473823216,-1.1580790962848793,0.6589122640227467,1.2030922668714308,1.7280654688843735,0.0,0.074703555880298,0.24713789551986812,-0.1760422928145376,0.125296444119702,-0.0471378955198681,0.1760422928145376,0.2,0.2,0.0,0.3124878389994552,-0.1862439194997276,False,False,False,False
13,6488,-0.33833917473823216,-1.1580790962848793,0.6589122640227467,1.2030922668714308,1.7280654688843735,0.0,0.074703555880298,0.24713789551986812,-0.1760422928145376,-0.20588292181491852,-0.8892702460289001,-0.6311394572257996,0.6034430265426636,-0.7949084043502808,-0.733944296836853,-0.33960251468327635,-1.1623507398906874,0.6311187376504648,1.195608382025904,1.7190859027014038,0.0,0.07299259243698869,0.24849267855410395,-0.18190060029429767,0.12700740756301132,-0.04849267855410393,0.18190060029429767,0.2,0.2,0.0,0.3164875325081407,-0.22824070134092544,False,False,False,False
13,6489,-0.33960251468327635,-1.1623507398906874,0.6311187376504648,1.195608382025904,1.7190859027014038,0.0,0.07299259243698869,0.24849267855410395,-0.18190060029429767,-0.9009381532669067,-0.33020851016044617,-0.30099424719810486,-0.718333899974823,-0.7503767013549805,-0.4793632924556732,-0.3400384151567388,-1.169713753774487,0.6189300362211447,1.198623329830438,1.712392982494486,0.0,0.07428612922050237,0.24803750228280635,-0.18993273039701603,0.12571387077949764,-0.04803750228280635,0.18993273039701603,0.2,0.2,0.0,0.32111598155389887,-0.23684248123453097,False,False,False,False
13,6490,-0.3400384151567388,-1.169713753774487,0.6189300362211447,1.198623329830438,1.712392982494486,0.0,0.07428612922050237,0.24803750228280635,-0.18993273039701603,-0.6137477159500122,-0.16035804152488708,0.3653332591056824,0.6380900144577026,-0.6220012903213501,-0.7258330583572388,-0.3400384151567388,-1.169713753774487,0.6189300362211447,1.198623329830438,1.712392982494486,0.0,0.07360211341457662,0.2585246813311589,-0.17771414420409312,0.1263978865854234,-0.058524681331158915,0.17771414420409312,0.2,0.2,0.0,0.32223376453541097,-0.20229471208282654,False,False,False,False
13,6491,-0.3400384151567388,-1.169713753774487,0.6189300362211447,1.198623329830438,1.712392982494486,0.0,0.07360211341457662,0.2585246813311589,-0.17771414420409312,-0.3219335377216339,-0.7993482351303101,0.03659074380993843,-0.3985450267791748,-0.6044236421585083,-0.9070084095001221,-0.3400384151567388,-1.169713753774487,0.6189300362211447,1.198623329830438,1.712392982494486,0.0,0.07518942022800769,0.26543789399371653,-0.162637105822616,0.12481057977199232,-0.06543789399371655,0.162637105822616,0.2,0.2,0.0,0.3202523265682862,-0.17031178361289567,False,False,False,False
13,6492,-0.3400384151567388,-1.169713753774487,0.6189300362211447,1.198623329830438,1.712392982494486,0.0,0.07518942022800769,0.26543789399371653,-0.162637105822616,-0.8584074378013611,-0.5015211701393127,-0.7151815891265869,-0.7183865308761597,-0.9533383846282959,0.6543904542922974,-0.435847778618831,-1.0080405287907397,0.5823929656071486,1.2934530362827004,1.6155776312141676,0.0,0.07518942022800769,0.26543789399371653,-0.162637105822616,0.12481057977199232,-0.06543789399371655,0.162637105822616,0.2,0.2,0.0,0.3202523265682862,-0.1901261632841431,False,False,False,False
13,6493,-0.435847778618831,-1.0080405287907397,0.5823929656071486,1.2934530362827004,1.6155776312141676,0.0,0.07518942022800769,0.26543789399371653,-0.162637105822616,-0.6729587316513062,-0.8726961016654968,0.8452129364013672,0.9620074033737183,-0.8258002996444702,-0.7117270231246948,-0.45584249219826134,-0.9800365085338754,0.578602840097947,1.3163202844095576,1.5927289429410176,0.0,0.07525149790543821,0.26637960173748165,-0.16240250494542974,0.1247485020945618,-0.06637960173748167,0.16240250494542974,0.2,0.2,0.0,0.3209290478772245,-0.1972317370279948,False,False,False,False
13,6494,-0.45584249219826134,-0.9800365085338754,0.578602840097947,1.3163202844095576,1.5927289429410176,0.0,0.07525149790543821,0.26637960173748165,-0.16240250494542974,-0.00037685033748857677,-0.4124791920185089,0.566707968711853,-0.8528661131858826,-0.9137998819351196,0.07469780743122101,-0.4596466267075946,-0.9939042011880941,0.5966588618624091,1.3219891327900202,1.583059995923629,0.0,0.0788106515485849,0.2658912136019925,-0.1593010940932434,0.12118934845141512,-0.06589121360199254,0.1593010940932434,0.2,0.2,0.0,0.31982197367841575,-0.17884024485112054,False,False,False,False
13,6495,-0.4596466267075946,-0.9939042011880941,0.5966588618624091,1.3219891327900202,1.583059995923629,0.0,0.0788106515485849,0.2658912136019925,-0.1593010940932434,-0.0999450758099556,-0.8463936448097229,0.5251012444496155,-0.9943501949310303,-0.8629164695739746,0.38178789615631104,-0.45317547454001283,-0.9978435599115306,0.6020176609022623,1.3051756092068818,1.5762096388957945,0.0,0.07693758247136738,0.2655650443687311,-0.15943975041843567,0.12306241752863263,-0.06556504436873103,0.15943975041843567,0.2,0.2,0.0,0.31916330992236186,-0.18299501740064203,False,False,False,False
13,6496,-0.45317547454001283,-0.9978435599115306,0.6020176609022623,1.3051756092068818,1.5762096388957945,0.0,0.07693758247136738,0.2655650443687311,-0.15943975041843567,-0.343783974647522,-0.7797501087188721,0.4083247482776642,0.10110992938280106,-0.8517456650733948,-0.7386376857757568,-0.44939178546045416,-1.009956353102267,0.6049776396041933,1.2943556315359226,1.5699145024025813,0.0,0.07623848025994003,0.2651183176204385,-0.16195597867495323,0.12376151974005999,-0.0651183176204385,0.16195597867495323,0.2,0.2,0.0,0.31989024248763653,-0.197214446896565,False,False,False,False
13,6497,-0.44939178546045416,-1.009956353102267,0.6049776396041933,1.2943556315359226,1.5699145024025813,0.0,0.07623848025994003,0.2651183176204385,-0.16195597867495323,-0.3088374733924866,-0.6003631353378296,0.8055077195167542,-0.974121630191803,-0.6079911589622498,-0.9400697350502014,-0.44808363371702153,-1.0207674002078195,0.6136069173795494,1.2795363211735948,1.5636246979899437,0.0,0.07576727657130823,0.26513842476701327,-0.16276223211363647,0.12423272342869178,-0.06513842476701326,0.16276223211363647,0.2,0.2,0.0,0.3202040110454264,-0.19323969110061182,False,False,False,False
13,6498,-0.44808363371702153,-1.0207674002078195,0.6136069173795494,1.2795363211735948,1.5636246979899437,0.0,0.07576727657130823,0.26513842476701327,-0.16276223211363647,0.321028470993042,-0.6309165358543396,-0.41079720854759216,0.01283601950854063,-0.78602534532547,-0.14540064334869385,-0.44312420820230514,-1.0272652592003746,0.6153366576222433,1.2683906966053227,1.5590467511862993,0.0,0.07576727657130823,0.26513842476701327,-0.16276223211363647,0.12423272342869178,-0.06513842476701326,0.16276223211363647,0.2,0.2,0.0,0.3202040110454264,-0.1901020055227132,False,False,False,False
