episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
18,8144,0.302917289249127,-1.1021370293560222,-0.056383556359690605,0.6005601903833027,2.094079606585131,0.0,0.12961702346077048,0.1736490865672513,-0.3967529655340599,0.6451258659362793,-0.5824383497238159,0.6068008542060852,-0.7205004692077637,0.9225302338600159,-0.4019313454627991,0.30673856698901425,-1.0745607213808326,-0.03645580471864571,0.5960305704859572,2.0978669932149256,0.0,0.11824853167119362,0.16969895444057875,-0.39125297680656224,0.08175146832880639,0.030301045559421248,0.39125297680656224,0.2,0.2,0.0,0.4425599871662769,-0.15617755590788218,False
18,8145,0.30673856698901425,-1.0745607213808326,-0.03645580471864571,0.5960305704859572,2.0978669932149256,0.0,0.11824853167119362,0.16969895444057875,-0.39125297680656224,0.39579495787620544,-0.07605746388435364,-0.036188527941703796,-0.8095484972000122,0.9788979887962341,-0.35034382343292236,0.3086815874169629,-1.0734042164343942,-0.028006080807579915,0.5904133404979991,2.100839909062508,0.0,0.11824853167119362,0.16969895444057875,-0.39125297680656224,0.08175146832880639,0.030301045559421248,0.39125297680656224,0.2,0.2,0.0,0.4425599871662769,-0.25127999358313846,False
18,8146,0.3086815874169629,-1.0734042164343942,-0.028006080807579915,0.5904133404979991,2.100839909062508,0.0,0.11824853167119362,0.16969895444057875,-0.39125297680656224,0.46222931146621704,-0.567590057849884,0.2594080865383148,-0.5972192287445068,0.9439149498939514,-0.24816058576107025,0.3067259393458391,-1.0557052876469317,-0.03332301449173159,0.5789112523386455,2.106812298183523,0.0,0.11594564610033745,0.1687966646172105,-0.3902683350370877,0.08405435389966256,0.031203335382789535,0.3902683350370877,0.2,0.2,0.0,0.4407324360290949,-0.23209070664272718,False
18,8147,0.3067259393458391,-1.0557052876469317,-0.03332301449173159,0.5789112523386455,2.106812298183523,0.0,0.11594564610033745,0.1687966646172105,-0.3902683350370877,0.3779333531856537,-0.6221309900283813,0.3851034343242645,-0.7071130275726318,0.9196087121963501,-0.03083842433989048,0.30632801861992276,-1.0590512661836564,-0.026164327948090437,0.5762619841944172,2.109000141174803,0.0,0.11327388795375401,0.16810923314471043,-0.3904796890753145,0.086726112046246,0.03189076685528958,0.3904796890753145,0.2,0.2,0.0,0.4399614477894813,-0.24227084149860487,False
18,8148,0.30632801861992276,-1.0590512661836564,-0.026164327948090437,0.5762619841944172,2.109000141174803,0.0,0.11327388795375401,0.16810923314471043,-0.3904796890753145,0.3919939398765564,-0.6375592947006226,0.7879454493522644,-0.7765746712684631,0.9597727656364441,-0.3858869969844818,0.30427965661198514,-1.0668279537885375,-0.005815053615175351,0.569135721737651,2.1129338769771753,0.0,0.11260245307294615,0.16804562634757225,-0.38917060745497956,0.08739754692705386,0.03195437365242775,0.38917060745497956,0.2,0.2,0.0,0.43860278918341444,-0.23571480853103846,False
18,8149,0.30427965661198514,-1.0668279537885375,-0.005815053615175351,0.569135721737651,2.1129338769771753,0.0,0.11260245307294615,0.16804562634757225,-0.38917060745497956,0.33515968918800354,-0.639338493347168,0.6125686168670654,-0.8177806735038757,0.9649292826652527,-0.33530130982398987,0.3028485915345695,-1.0722597212767595,0.009542272837483113,0.5633112877638066,2.1158461919893687,0.0,0.1110471038982967,0.16775251788657758,-0.3868506303314653,0.08895289610170332,0.032247482113422446,0.3868506303314653,0.2,0.2,0.0,0.43603414628826676,-0.2223306441926565,False
18,8150,0.3028485915345695,-1.0722597212767595,0.009542272837483113,0.5633112877638066,2.1158461919893687,0.0,0.1110471038982967,0.16775251788657758,-0.3868506303314653,0.38029971718788147,-0.5389254093170166,0.7237400412559509,-0.693439245223999,0.9453805088996887,-0.38750123977661133,0.3028485915345695,-1.0722597212767595,0.009542272837483113,0.5633112877638066,2.1158461919893687,0.0,0.10167035979560726,0.1661198757682457,-0.3757859815870166,0.09832964020439275,0.03388012423175433,0.3757859815870166,0.2,0.2,0.0,0.42325852518708135,-0.11387305158168659,False
18,8151,0.3028485915345695,-1.0722597212767595,0.009542272837483113,0.5633112877638066,2.1158461919893687,0.0,0.10167035979560726,0.1661198757682457,-0.3757859815870166,0.4812498986721039,-0.273347407579422,0.6617559194564819,-0.8503397107124329,0.9133740663528442,-0.34131333231925964,0.29026089879152106,-1.0952059929157851,0.11448942729733053,0.5240933685992217,2.1406096122235954,0.0,0.09899389438552814,0.16556860200542683,-0.37278585264538955,0.10100610561447187,0.034431397994573176,0.37278585264538955,0.2,0.2,0.0,0.41974044959736084,-0.20468946890147538,False
18,8152,0.29026089879152106,-1.0952059929157851,0.11448942729733053,0.5240933685992217,2.1406096122235954,0.0,0.09899389438552814,0.16556860200542683,-0.37278585264538955,0.6181536912918091,-0.10150177776813507,0.5337478518486023,-0.4619472622871399,0.5148257613182068,-0.051223043352365494,0.29157634581035274,-1.088412642722995,0.12724448203388902,0.5213732839656254,2.140767384225112,0.0,0.09899389438552814,0.16556860200542683,-0.37278585264538955,0.10100610561447187,0.034431397994573176,0.37278585264538955,0.2,0.2,0.0,0.41974044959736084,-0.23987022479868042,False
18,8153,0.29157634581035274,-1.088412642722995,0.12724448203388902,0.5213732839656254,2.140767384225112,0.0,0.09899389438552814,0.16556860200542683,-0.37278585264538955,0.5451491475105286,-0.19503480195999146,-0.2823255658149719,0.39283064007759094,0.48484882712364197,0.34673216938972473,0.29157634581035274,-1.088412642722995,0.12724448203388902,0.5213732839656254,2.140767384225112,0.0,0.09350282386017382,0.16363886731366029,-0.3683926428107559,0.10649717613982619,0.03636113268633974,0.3683926428107559,0.2,0.2,0.0,0.41380381371202657,-0.17753554800267055,False
18,8154,0.29157634581035274,-1.088412642722995,0.12724448203388902,0.5213732839656254,2.140767384225112,0.0,0.09350282386017382,0.16363886731366029,-0.3683926428107559,0.4841729402542114,0.1462511271238327,-0.04854317754507065,-0.003188010770827532,0.550948977470398,0.1512671262025833,0.2979797158888091,-1.0562979336082419,0.12117144181778915,0.5426894092418019,2.1334683887196952,0.0,0.08822007703687038,0.16153672151783674,-0.36479957956676334,0.11177992296312964,0.03846327848216327,0.36479957956676334,0.2,0.2,0.0,0.40860204067430916,-0.18228328995998053,False
18,8155,0.2979797158888091,-1.0562979336082419,0.12117144181778915,0.5426894092418019,2.1334683887196952,0.0,0.08822007703687038,0.16153672151783674,-0.36479957956676334,0.10239458829164505,-0.266893595457077,0.11555024236440659,-0.1880880445241928,0.7326239347457886,0.12277664989233017,0.29642225554814916,-1.04606585524784,0.11746129901424404,0.5486300057577682,2.1325214937394934,0.0,0.0853722149259769,0.16040644318672195,-0.3636571787936369,0.11462778507402312,0.03959355681327805,0.3636571787936369,0.2,0.2,0.0,0.4065282103191972,-0.21252580160847923,False
18,8156,0.29642225554814916,-1.04606585524784,0.11746129901424404,0.5486300057577682,2.1325214937394934,0.0,0.0853722149259769,0.16040644318672195,-0.3636571787936369,0.13399383425712585,-0.53428053855896,0.35797080397605896,-0.2214011251926422,0.5314743518829346,0.04038746654987335,0.2874854688426418,-1.0401219607532353,0.1187038907127138,0.5563709637056062,2.131930967196886,0.0,0.0827562665553251,0.16089564319703714,-0.36192111419211503,0.11724373344467491,0.039104356802962884,0.36192111419211503,0.2,0.2,0.0,0.404626865830763,-0.21329998803103942,False
18,8157,0.2874854688426418,-1.0401219607532353,0.1187038907127138,0.5563709637056062,2.131930967196886,0.0,0.0827562665553251,0.16089564319703714,-0.36192111419211503,0.047111835330724716,-0.43823522329330444,-0.11398681253194809,0.37682396173477173,0.8202916979789734,0.15610173344612122,0.2796406418526048,-1.0418923356208565,0.11846986530039212,0.5687304689440476,2.1310735053468965,0.0,0.08186099707526943,0.16148118397846395,-0.360154147984567,0.11813900292473058,0.03851881602153605,0.360154147984567,0.2,0.2,0.0,0.40309850648660706,-0.21626565980174392,False
18,8158,0.2796406418526048,-1.0418923356208565,0.11846986530039212,0.5687304689440476,2.1310735053468965,0.0,0.08186099707526943,0.16148118397846395,-0.360154147984567,0.10420291125774384,-0.3071697950363159,0.5367595553398132,0.36443614959716797,0.8377350568771362,0.43329137563705444,0.2718748291285561,-1.0403279921627397,0.1145005271337468,0.5826947801153636,2.1323674624561733,0.0,0.0824430858747736,0.16305262087315875,-0.36037852474675325,0.11755691412522641,0.03694737912684126,0.36037852474675325,0.2,0.2,0.0,0.4040491315184424,-0.2415308160775747,False
18,8159,0.2718748291285561,-1.0403279921627397,0.1145005271337468,0.5826947801153636,2.1323674624561733,0.0,0.0824430858747736,0.16305262087315875,-0.36037852474675325,0.19968344271183014,0.18117529153823853,0.3190154433250427,0.130061075091362,0.8387517929077148,0.029062481597065926,0.26407197615157185,-1.0292684973957735,0.13972850945258178,0.5996607696540304,2.134153091066449,0.0,0.07519906942212583,0.1622203361302219,-0.3514433689499554,0.12480093057787418,0.037779663869778116,0.3514433689499554,0.2,0.2,0.0,0.3943130470515151,-0.12979567885648446,False
18,8160,0.26407197615157185,-1.0292684973957735,0.13972850945258178,0.5996607696540304,2.134153091066449,0.0,0.07519906942212583,0.1622203361302219,-0.3514433689499554,0.10885778069496155,-0.7560806274414062,-0.12413277477025986,0.1035722866654396,0.40706273913383484,0.5100711584091187,0.26407197615157185,-1.0292684973957735,0.13972850945258178,0.5996607696540304,2.134153091066449,0.0,0.09563095090316658,0.17167490502285232,-0.3628461718116892,0.10436904909683344,0.028325094977147677,0.3628461718116892,0.2,0.2,0.0,0.41264378849517064,-0.4196293086841407,False
18,8161,0.26407197615157185,-1.0292684973957735,0.13972850945258178,0.5996607696540304,2.134153091066449,0.0,0.09563095090316658,0.17167490502285232,-0.3628461718116892,0.30125948786735535,-0.3212207555770874,0.13885024189949036,0.2935444116592407,0.9054755568504333,0.10763514041900635,0.26407197615157185,-1.0292684973957735,0.13972850945258178,0.5996607696540304,2.134153091066449,0.0,0.09563095090316658,0.17167490502285232,-0.3628461718116892,0.10436904909683344,0.028325094977147677,0.3628461718116892,0.2,0.2,0.0,0.41264378849517064,-0.23632189424758532,False
18,8162,0.26407197615157185,-1.0292684973957735,0.13972850945258178,0.5996607696540304,2.134153091066449,0.0,0.09563095090316658,0.17167490502285232,-0.3628461718116892,0.48557090759277344,-0.261135458946228,0.25306078791618347,0.1908097118139267,0.7030963897705078,-0.008059975691139698,0.22164310684021915,-1.115629955649599,0.06863953265501928,0.6795483331733313,2.1084436437089513,0.0,0.10396291673341475,0.17499801960190525,-0.36734863630469916,0.09603708326658526,0.02500198039809477,0.36734863630469916,0.2,0.2,0.0,0.41997335095840294,-0.31328230011152447,False
18,8163,0.22164310684021915,-1.115629955649599,0.06863953265501928,0.6795483331733313,2.1084436437089513,0.0,0.10396291673341475,0.17499801960190525,-0.36734863630469916,0.4049997925758362,-0.4782339632511139,0.11718957126140594,-0.5355163216590881,0.9099791646003723,-0.08729802817106247,0.2237859729935151,-1.1090254274129143,0.07310017342543741,0.686975001298151,2.109363625843071,0.0,0.10062937305694251,0.17400529918329502,-0.36426223200314944,0.0993706269430575,0.02599470081670499,0.36426223200314944,0.2,0.2,0.0,0.41604217157593243,-0.19870929196326115,False
18,8164,0.2237859729935151,-1.1090254274129143,0.07310017342543741,0.686975001298151,2.109363625843071,0.0,0.10062937305694251,0.17400529918329502,-0.36426223200314944,0.2741203308105469,-0.22062666714191437,0.7434276342391968,-0.858483076095581,0.9218766689300537,-0.2918758690357208,0.22376348776632848,-1.1062611972638605,0.07991752038759102,0.6815729644022924,2.1118339970388456,0.0,0.10013888361846529,0.17383068475821917,-0.364228211890696,0.09986111638153472,0.026169315241780837,0.364228211890696,0.2,0.2,0.0,0.41582098710016746,-0.23569864879243405,False
18,8165,0.22376348776632848,-1.1062611972638605,0.07991752038759102,0.6815729644022924,2.1118339970388456,0.0,0.10013888361846529,0.17383068475821917,-0.364228211890696,0.48051172494888306,-0.43163248896598816,-0.007694330997765064,0.05627509579062462,0.888663113117218,-0.4161188006401062,0.22243650848537677,-1.0958338311704126,0.09275406642635593,0.6726930312533234,2.1154640444438515,0.0,0.09432229800694739,0.17275572370109626,-0.3605782974752195,0.10567770199305263,0.027244276298903736,0.3605782974752195,0.2,0.2,0.0,0.4108015878534658,-0.18520680145971652,False
18,8166,0.22243650848537677,-1.0958338311704126,0.09275406642635593,0.6726930312533234,2.1154640444438515,0.0,0.09432229800694739,0.17275572370109626,-0.3605782974752195,0.6543281078338623,0.10274869203567505,0.22650064527988434,-0.4332270324230194,0.7979085445404053,-0.23121367394924164,0.22541464726153695,-1.089277700573907,0.09038861022084625,0.6773126422484073,2.1172307881974937,0.0,0.0930150307655617,0.17203431817037146,-0.3597344839050465,0.10698496923443832,0.027965681829628556,0.3597344839050465,0.2,0.2,0.0,0.4094587909510469,-0.2213014264513345,False
18,8167,0.22541464726153695,-1.089277700573907,0.09038861022084625,0.6773126422484073,2.1172307881974937,0.0,0.0930150307655617,0.17203431817037146,-0.3597344839050465,0.22401349246501923,-0.251247763633728,0.2056153118610382,-0.021650804206728935,0.8904288411140442,-0.1867475062608719,0.23121394257132927,-1.0742325495785765,0.09498236679401723,0.6759465657459537,2.1187057307625077,0.0,0.08815993714430864,0.17023673065924405,-0.35667622914066666,0.11184006285569137,0.029763269340755953,0.35667622914066666,0.2,0.2,0.0,0.40493289742479777,-0.1872075134499073,False
18,8168,0.23121394257132927,-1.0742325495785765,0.09498236679401723,0.6759465657459537,2.1187057307625077,0.0,0.08815993714430864,0.17023673065924405,-0.35667622914066666,0.1702447086572647,-0.09479678422212601,-0.12794129550457,-0.15947788953781128,0.6726542115211487,-0.4234246611595154,0.22664558686412428,-1.0613152573210545,0.09083550100647612,0.683412413583835,2.120269029900819,0.0,0.08815993714430864,0.17023673065924405,-0.35667622914066666,0.11184006285569137,0.029763269340755953,0.35667622914066666,0.2,0.2,0.0,0.40493289742479777,-0.23246644871239888,False
18,8169,0.22664558686412428,-1.0613152573210545,0.09083550100647612,0.683412413583835,2.120269029900819,0.0,0.08815993714430864,0.17023673065924405,-0.35667622914066666,0.6234692335128784,-0.6041032075881958,0.26165109872817993,-0.431049108505249,0.6763306260108948,-0.2051059901714325,0.22489445591036783,-1.05342330494952,0.08416043565273884,0.6856950154385877,2.119846558819078,0.0,0.0850516207052424,0.1702294673024649,-0.3554695601877571,0.11494837929475761,0.029770532697535095,0.3554695601877571,0.2,0.2,0.0,0.4032002702662126,-0.21427386354725442,False
18,8170,0.22489445591036783,-1.05342330494952,0.08416043565273884,0.6856950154385877,2.119846558819078,0.0,0.0850516207052424,0.1702294673024649,-0.3554695601877571,0.5841063261032104,-0.2530461549758911,0.2476990669965744,-0.7410097122192383,0.8787511587142944,-0.11381807923316956,0.22489445591036783,-1.05342330494952,0.08416043565273884,0.6856950154385877,2.119846558819078,0.0,0.07867036167801171,0.16624965115958407,-0.3520973806459029,0.1213296383219883,0.03375034884041596,0.3520973806459029,0.2,0.2,0.0,0.3972411582086358,-0.16902945852855025,False
18,8171,0.22489445591036783,-1.05342330494952,0.08416043565273884,0.6856950154385877,2.119846558819078,0.0,0.07867036167801171,0.16624965115958407,-0.3520973806459029,0.10211244970560074,-0.7154686450958252,-0.13288269937038422,-0.35538527369499207,0.9091625809669495,0.046767640858888626,0.25003652592497894,-1.0252370026651836,0.11320954997510987,0.6451979194278993,2.129522995013076,0.0,0.07428669940131732,0.16389866517370605,-0.34983713313393217,0.1257133005986827,0.03610133482629395,0.34983713313393217,0.2,0.2,0.0,0.39340476086726867,-0.18833840701996285,False
18,8172,0.25003652592497894,-1.0252370026651836,0.11320954997510987,0.6451979194278993,2.129522995013076,0.0,0.07428669940131732,0.16389866517370605,-0.34983713313393217,0.04401955381035805,-0.4663586914539337,0.050563912838697433,0.36919283866882324,0.8812103271484375,0.16714905202388763,0.24616638651654513,-1.028786440256707,0.10730394650797818,0.6464015390605025,2.1322769203423184,0.0,0.0767463265425032,0.16514930766434355,-0.3520792891197777,0.12325367345749681,0.034850692335656464,0.3520792891197777,0.2,0.2,0.0,0.39638884732906976,-0.25803528828254585,False
18,8173,0.24616638651654513,-1.028786440256707,0.10730394650797818,0.6464015390605025,2.1322769203423184,0.0,0.0767463265425032,0.16514930766434355,-0.3520792891197777,0.2949308454990387,0.13716039061546326,0.11922561377286911,0.26159462332725525,0.7957772612571716,0.11961202323436737,0.24139507836967694,-1.0239375374109168,0.10498457387337862,0.6585943734652888,2.133658836450842,0.0,0.07539446691542116,0.16567366495073413,-0.3503169838422633,0.12460553308457885,0.03432633504926588,0.3503169838422633,0.2,0.2,0.0,0.39478358383804313,-0.21133915700875525,False
18,8174,0.24139507836967694,-1.0239375374109168,0.10498457387337862,0.6585943734652888,2.133658836450842,0.0,0.07539446691542116,0.16567366495073413,-0.3503169838422633,0.30870524048805237,-0.7360392808914185,0.40339186787605286,0.35259801149368286,0.717423677444458,-0.10572192817926407,0.23908184791146828,-1.012525103883465,0.10724416581202878,0.6749999588332896,2.134460691642029,0.0,0.07174626027372838,0.1651169432388614,-0.34628316957393157,0.12825373972627163,0.034883056761138606,0.34628316957393157,0.2,0.2,0.0,0.3902860032565595,-0.18016719581344334,False
18,8175,0.23908184791146828,-1.012525103883465,0.10724416581202878,0.6749999588332896,2.134460691642029,0.0,0.07174626027372838,0.1651169432388614,-0.34628316957393157,-0.04543810337781906,-0.8133334517478943,-0.2442023903131485,0.03916296362876892,0.7336096167564392,0.22364743053913116,0.23521978963425555,-1.0275857210661552,0.11503224262603874,0.6903086383754881,2.1342779694339424,0.0,0.07174626027372838,0.1651169432388614,-0.34628316957393157,0.12825373972627163,0.034883056761138606,0.34628316957393157,0.2,0.2,0.0,0.3902860032565595,-0.22514300162827974,False
18,8176,0.23521978963425555,-1.0275857210661552,0.11503224262603874,0.6903086383754881,2.1342779694339424,0.0,0.07174626027372838,0.1651169432388614,-0.34628316957393157,0.22919996082782745,-0.6151657104492188,0.21531155705451965,0.2171178162097931,0.8772481083869934,-0.01982952654361725,0.2259669324919231,-1.050630599735894,0.10154792810354062,0.699163856717616,2.13446721830184,0.0,0.07370023846948745,0.16615654771718658,-0.3449349399519833,0.12629976153051256,0.033843452282813435,0.3449349399519833,0.2,0.2,0.0,0.3898972124796885,-0.2210606984711344,False
18,8177,0.2259669324919231,-1.050630599735894,0.10154792810354062,0.699163856717616,2.13446721830184,0.0,0.07370023846948745,0.16615654771718658,-0.3449349399519833,0.3390465974807739,-0.3234589993953705,-0.6234947443008423,0.2884453237056732,0.9090786576271057,-0.05099738761782646,0.2244728029442143,-1.050604077465259,0.09071075398123978,0.710429116373534,2.136414191316531,0.0,0.08090805093597721,0.16922307057916447,-0.34973241567446767,0.1190919490640228,0.03077692942083555,0.34973241567446767,0.2,0.2,0.0,0.3968568040187773,-0.2980243174002768,False
18,8178,0.2244728029442143,-1.050604077465259,0.09071075398123978,0.710429116373534,2.136414191316531,0.0,0.08090805093597721,0.16922307057916447,-0.34973241567446767,0.521957516670227,-0.4412216544151306,0.3506486415863037,0.14639438688755035,0.8753799796104431,-0.22336037456989288,0.22486212905395273,-1.0469015808957933,0.08367655167934666,0.721866820003321,2.138569129148793,0.0,0.08239702532717431,0.1697265139794218,-0.35121192504402,0.1176029746728257,0.030273486020578215,0.35121192504402,0.2,0.2,0.0,0.39868054332196873,-0.24757766469289844,False
18,8179,0.22486212905395273,-1.0469015808957933,0.08367655167934666,0.721866820003321,2.138569129148793,0.0,0.08239702532717431,0.1697265139794218,-0.35121192504402,0.1961139440536499,-0.5443987846374512,0.6589657068252563,-0.5665249824523926,0.8875375390052795,-0.015858110040426254,0.22486212905395273,-1.0469015808957933,0.08367655167934666,0.721866820003321,2.138569129148793,0.0,0.08102623239866079,0.16906536267379996,-0.3486739478007802,0.11897376760133922,0.030934637326200054,0.3486739478007802,0.2,0.2,0.0,0.39588112997177133,-0.19994643148391167,False
18,8180,0.22486212905395273,-1.0469015808957933,0.08367655167934666,0.721866820003321,2.138569129148793,0.0,0.08102623239866079,0.16906536267379996,-0.3486739478007802,0.3841865658760071,-0.6706812381744385,0.41412997245788574,-0.6704529523849487,0.7964067459106445,-0.017141524702310562,0.22486212905395273,-1.0469015808957933,0.08367655167934666,0.721866820003321,2.138569129148793,0.0,0.07961917101049633,0.1676766857363835,-0.3357244343227842,0.12038082898950368,0.03232331426361651,0.3357244343227842,0.2,0.2,0.0,0.38362166144951987,-0.09921614550224533,False
18,8181,0.22486212905395273,-1.0469015808957933,0.08367655167934666,0.721866820003321,2.138569129148793,0.0,0.07961917101049633,0.1676766857363835,-0.3357244343227842,0.44489726424217224,-0.5550075769424438,0.18019099533557892,-0.5764238834381104,0.9240696430206299,-0.03272051736712456,0.22486212905395273,-1.0469015808957933,0.08367655167934666,0.721866820003321,2.138569129148793,0.0,0.08268360571119672,0.16798427479752698,-0.3356924964981114,0.11731639428880329,0.03201572520247302,0.3356924964981114,0.2,0.2,0.0,0.38437578934916056,-0.22972917367098716,False
18,8182,0.22486212905395273,-1.0469015808957933,0.08367655167934666,0.721866820003321,2.138569129148793,0.0,0.08268360571119672,0.16798427479752698,-0.3356924964981114,0.02116367034614086,-0.7703697085380554,0.059668269008398056,-0.36628174781799316,0.9114498496055603,0.02536703273653984,0.22486212905395273,-1.0469015808957933,0.08367655167934666,0.721866820003321,2.138569129148793,0.0,0.08426123062228143,0.1679848086539662,-0.33789187430609424,0.11573876937771858,0.032015191346033804,0.33789187430609424,0.2,0.2,0.0,0.3866390689604147,-0.245952330592749,False
18,8183,0.22486212905395273,-1.0469015808957933,0.08367655167934666,0.721866820003321,2.138569129148793,0.0,0.08426123062228143,0.1679848086539662,-0.33789187430609424,0.03502786159515381,-0.12083253264427185,0.13322661817073822,-0.6108303070068359,0.8938596248626709,0.12869282066822052,0.24017025975508197,-1.162520159575791,0.27164365044004507,0.6164998236945965,2.1604446606992598,0.0,0.08593303179663488,0.1684379608665696,-0.3398104110390542,0.11406696820336513,0.031562039133430426,0.3398104110390542,0.2,0.2,0.0,0.3888790918334135,-0.24683977464669468,False
18,8184,0.24017025975508197,-1.162520159575791,0.27164365044004507,0.6164998236945965,2.1604446606992598,0.0,0.08593303179663488,0.1684379608665696,-0.3398104110390542,0.6224742531776428,-0.1210886687040329,-0.6704765558242798,0.9060652256011963,0.36761340498924255,0.49536409974098206,0.24055001937245976,-1.154951019281295,0.2535119577515879,0.6232210346377107,2.1608491513522536,0.0,0.085076748282204,0.1681330936364856,-0.3400671699114961,0.11492325171779601,0.03186690636351442,0.3400671699114961,0.2,0.2,0.0,0.38878332053428305,-0.22343394727583687,False
18,8185,0.24055001937245976,-1.154951019281295,0.2535119577515879,0.6232210346377107,2.1608491513522536,0.0,0.085076748282204,0.1681330936364856,-0.3400671699114961,0.06218024715781212,-0.5661050081253052,-0.5017069578170776,0.8621745109558105,0.7251299619674683,-0.23027564585208893,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.085076748282204,0.1681330936364856,-0.3400671699114961,0.11492325171779601,0.03186690636351442,0.3400671699114961,0.2,0.2,0.0,0.38878332053428305,-0.22439166026714152,False
18,8186,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.085076748282204,0.1681330936364856,-0.3400671699114961,0.3381093442440033,-0.7635334730148315,-0.397720068693161,0.7994734644889832,0.5219610929489136,0.27530401945114136,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.10415577014173791,0.17969662668241224,-0.3539341878153297,0.0958442298582621,0.020303373317587775,0.3539341878153297,0.2,0.2,0.0,0.41037630462705066,-0.4511179932412014,False
18,8187,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.10415577014173791,0.17969662668241224,-0.3539341878153297,0.6997084617614746,-0.733252763748169,-0.2205478549003601,0.6325836181640625,0.6979668140411377,-0.10744071006774902,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.13149953474209347,0.18259775768637398,-0.3652276982372634,0.06850046525790655,0.01740224231362602,0.3652276982372634,0.2,0.2,0.0,0.428981748223824,-0.4305453100796456,False
18,8188,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.13149953474209347,0.18259775768637398,-0.3652276982372634,0.6681535243988037,-0.9370498657226562,-0.5533722639083862,-0.21342456340789795,0.7982610464096069,-0.3666316270828247,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.13149953474209347,0.18259775768637398,-0.3652276982372634,0.06850046525790655,0.01740224231362602,0.3652276982372634,0.2,0.2,0.0,0.428981748223824,-0.244490874111912,False
18,8189,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.13149953474209347,0.18259775768637398,-0.3652276982372634,0.8919764757156372,-0.8248655796051025,0.5463595390319824,-0.01282786950469017,0.808117687702179,-0.1913173347711563,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.1466315655387943,0.18410829398080555,-0.37175980096910677,0.053368434461205705,0.015891706019194467,0.37175980096910677,0.2,0.2,0.0,0.44000230629108106,-0.36020673381811097,False
18,8190,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.1466315655387943,0.18410829398080555,-0.37175980096910677,0.8412261009216309,-0.46559053659439087,0.25910040736198425,-0.5633852481842041,0.725407063961029,-0.5210673809051514,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.158386249814166,0.18468867999342678,-0.376084555319543,0.04161375018583402,0.015311320006573242,0.376084555319543,0.2,0.2,0.0,0.4479237718605792,-0.3331765416252709,False
18,8191,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.158386249814166,0.18468867999342678,-0.376084555319543,0.7701663374900818,-0.4027595818042755,0.8205384612083435,-0.7836682796478271,0.8638741374015808,-0.3379565477371216,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.14037592072980395,0.17433553476589198,-0.37094140779465157,0.059624079270196056,0.025664465234108022,0.37094140779465157,0.2,0.2,0.0,0.4332387399800804,-0.0997690511850522,False
18,8192,0.24257902538366152,-1.1459231523399542,0.23654476937283733,0.6395601961187495,2.1566530319966053,0.0,0.14037592072980395,0.17433553476589198,-0.37094140779465157,0.9112128615379333,-0.910230278968811,0.21432028710842133,-0.6716802716255188,0.8660802245140076,-0.08074571937322617,0.3165736692190998,-1.2602030547655365,0.03094774751113811,0.8059692782357485,2.137021661415514,0.0,0.14037592072980395,0.17433553476589198,-0.37094140779465157,0.059624079270196056,0.025664465234108022,0.37094140779465157,0.2,0.2,0.0,0.4332387399800804,-0.2466193699900402,False
18,8193,0.3165736692190998,-1.2602030547655365,0.03094774751113811,0.8059692782357485,2.137021661415514,0.0,0.14037592072980395,0.17433553476589198,-0.37094140779465157,0.5432307720184326,-0.5492736101150513,0.4244479238986969,-0.9135435819625854,0.9869697093963623,-0.2322389781475067,0.3296843100691789,-1.2527583616206652,0.04279757975306076,0.7930248286523474,2.1367813980917645,0.0,0.1378053673983824,0.17256657117939544,-0.36985294953968384,0.0621946326016176,0.027433428820604563,0.36985294953968384,0.2,0.2,0.0,0.4307676230354603,-0.22067264207152915,False
