episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,1148,-0.20560832556485287,-0.272264367815846,0.12826678083196133,1.229460508264827,1.834141302638114,0.0,-0.008742626315998425,0.2450246764960125,-0.13326429082033664,0.47907280921936035,-0.45553073287010193,0.8465067148208618,-0.03683026134967804,0.6324979066848755,-0.18527323007583618,-0.20808168017075301,-0.2694603134083627,0.12359006425176279,1.2312950552853117,1.8340030226014388,0.0,-0.00916604034481025,0.24726351681612752,-0.13382951819622774,0.20916604034481026,-0.04726351681612752,0.13382951819622774,0.2,0.2,0.0,0.28130695509445997,-0.19315145953460217,False
2,1149,-0.20808168017075301,-0.2694603134083627,0.12359006425176279,1.2312950552853117,1.8340030226014388,0.0,-0.00916604034481025,0.24726351681612752,-0.13382951819622774,-0.5393602848052979,-0.02854428067803383,-0.19291479885578156,-0.3381160497665405,-0.3745591342449188,0.22565889358520508,-0.19384693575023282,-0.2864367918009785,0.1406110827533677,1.2247476433257263,1.8433273022189944,0.0,-0.008376047966375477,0.24267634392372545,-0.1342482948947688,0.2083760479663755,-0.04267634392372545,0.1342482948947688,0.2,0.2,0.0,0.2774609355600786,-0.1302702724362258,False
2,1150,-0.19384693575023282,-0.2864367918009785,0.1406110827533677,1.2247476433257263,1.8433273022189944,0.0,-0.008376047966375477,0.24267634392372545,-0.1342482948947688,0.5289521813392639,-0.21355275809764862,0.6322669386863708,-0.5068093538284302,-0.7250831723213196,0.26435229182243347,-0.19384693575023282,-0.2864367918009785,0.1406110827533677,1.2247476433257263,1.8433273022189944,0.0,-0.009477444586878825,0.24321216440005228,-0.1360981797616942,0.20947744458687884,-0.043212164400052266,0.1360981797616942,0.2,0.2,0.0,0.278863216295197,-0.18345441549878239,False
2,1151,-0.19384693575023282,-0.2864367918009785,0.1406110827533677,1.2247476433257263,1.8433273022189944,0.0,-0.009477444586878825,0.24321216440005228,-0.1360981797616942,-0.24218052625656128,0.9451445937156677,-0.7139631509780884,0.3943101167678833,0.7009685039520264,0.4754040241241455,-0.19384693575023282,-0.2864367918009785,0.1406110827533677,1.2247476433257263,1.8433273022189944,0.0,-0.021086924024142667,0.24770450481031103,-0.13206242373690724,0.22108692402414268,-0.04770450481031101,0.13206242373690724,0.2,0.2,0.0,0.28150073504591033,-0.19712555503008847,False
2,1152,-0.19384693575023282,-0.2864367918009785,0.1406110827533677,1.2247476433257263,1.8433273022189944,0.0,-0.021086924024142667,0.24770450481031103,-0.13206242373690724,0.5968606472015381,0.3957849442958832,-0.830227255821228,0.3020992875099182,0.5235111713409424,-0.3920012414455414,-0.19384693575023282,-0.2864367918009785,0.1406110827533677,1.2247476433257263,1.8433273022189944,0.0,-0.06454020011720168,0.27990095950924115,-0.09898788209885125,0.2645402001172017,-0.07990095950924114,0.09898788209885125,0.2,0.2,0.0,0.303823279831843,-0.40513708777524804,False
2,1153,-0.19384693575023282,-0.2864367918009785,0.1406110827533677,1.2247476433257263,1.8433273022189944,0.0,-0.06454020011720168,0.27990095950924115,-0.09898788209885125,0.33460167050361633,-0.34599700570106506,-0.8447863459587097,-0.8415602445602417,0.6045407652854919,0.420369029045105,-0.27249777901241495,0.4333091418641972,-0.5988790021117446,1.3111659641837037,2.051296078488134,0.0,-0.07073921046266701,0.2794935396721797,-0.09763133554347767,0.270739210462667,-0.0794935396721797,0.09763133554347767,0.2,0.2,0.0,0.304388817625367,-0.1878497867479238,False
2,1154,-0.27249777901241495,0.4333091418641972,-0.5988790021117446,1.3111659641837037,2.051296078488134,0.0,-0.07073921046266701,0.2794935396721797,-0.09763133554347767,0.5624160170555115,0.08982906490564346,0.7368544340133667,-0.21387764811515808,0.5082442164421082,0.71669602394104,-0.2611143217770485,0.41292935257570645,-0.622934790429034,1.2920053562147207,2.0514981194885764,0.0,-0.07620132877349395,0.2764439585905175,-0.1114851577300906,0.27620132877349396,-0.07644395859051753,0.1114851577300906,0.2,0.2,0.0,0.30766352585599915,-0.21657884523432097,False
2,1155,-0.2611143217770485,0.41292935257570645,-0.622934790429034,1.2920053562147207,2.0514981194885764,0.0,-0.07620132877349395,0.2764439585905175,-0.1114851577300906,-0.08050936460494995,-0.7403743267059326,0.2709557116031647,-0.47406449913978577,0.5129870772361755,0.23575837910175323,-0.25372179005379264,0.3935392951659004,-0.6028208752997187,1.2785220098737793,2.050651387465051,0.0,-0.07629596306921155,0.2739379397056132,-0.1126513970216967,0.27629596306921156,-0.07393793970561317,0.1126513970216967,0.2,0.2,0.0,0.30586501277811196,-0.164947375610184,False
2,1156,-0.25372179005379264,0.3935392951659004,-0.6028208752997187,1.2785220098737793,2.050651387465051,0.0,-0.07629596306921155,0.2739379397056132,-0.1126513970216967,0.7529182434082031,0.16948187351226807,0.5921752452850342,-0.47015249729156494,0.7435402870178223,0.6133815050125122,-0.24743819054153554,0.3812956364928725,-0.585391937679112,1.2647617785814662,2.0505381077545337,0.0,-0.07681429015644892,0.2720076420054327,-0.1139508149220034,0.27681429015644893,-0.0720076420054327,0.1139508149220034,0.2,0.2,0.0,0.3047513424137512,-0.17123896756326784,False
2,1157,-0.24743819054153554,0.3812956364928725,-0.585391937679112,1.2647617785814662,2.0505381077545337,0.0,-0.07681429015644892,0.2720076420054327,-0.1139508149220034,0.3011416494846344,-0.7448857426643372,0.47865891456604004,-0.7861471176147461,0.5480889081954956,-0.739409863948822,-0.2307219546268549,0.3611799782401925,-0.5636224140223163,1.245213878679328,2.052736780600279,0.0,-0.07809923409238878,0.2672078039677914,-0.11634157375502378,0.2780992340923888,-0.0672078039677914,0.11634157375502378,0.2,0.2,0.0,0.30171984132785007,-0.15054490980491392,False
2,1158,-0.2307219546268549,0.3611799782401925,-0.5636224140223163,1.245213878679328,2.052736780600279,0.0,-0.07809923409238878,0.2672078039677914,-0.11634157375502378,0.3213810622692108,-0.7295769453048706,0.32926926016807556,-0.7679659724235535,0.4862910509109497,-0.09674173593521118,-0.22042376512885864,0.3383396948249228,-0.5432258255590963,1.2252369088224635,2.0518212941463605,0.0,-0.07892540085058758,0.2642593260373146,-0.11986640935203571,0.2789254008505876,-0.06425932603731457,0.11986640935203571,0.2,0.2,0.0,0.3007160893402138,-0.17032052479374443,False
2,1159,-0.22042376512885864,0.3383396948249228,-0.5432258255590963,1.2252369088224635,2.0518212941463605,0.0,-0.07892540085058758,0.2642593260373146,-0.11986640935203571,-0.32466673851013184,0.3884488642215729,0.6024101972579956,-0.7568210363388062,0.5505481958389282,0.06318128854036331,-0.21543974820889455,0.32819812306750523,-0.5210786644375154,1.205439873070855,2.0506865966362837,0.0,-0.07947793545717591,0.26286555980183357,-0.11921785639431964,0.2794779354571759,-0.06286555980183355,0.11921785639431964,0.2,0.2,0.0,0.29937926120177893,-0.1663213492165406,False
2,1160,-0.21543974820889455,0.32819812306750523,-0.5210786644375154,1.205439873070855,2.0506865966362837,0.0,-0.07947793545717591,0.26286555980183357,-0.11921785639431964,0.34022608399391174,-0.7744996547698975,-0.09752888977527618,0.37182170152664185,0.5215258598327637,0.28446975350379944,-0.21543974820889455,0.32819812306750523,-0.5210786644375154,1.205439873070855,2.0506865966362837,0.0,-0.07284479499181667,0.2308971358546413,-0.14872678938689457,0.2728447949918167,-0.030897135854641284,0.14872678938689457,0.2,0.2,0.0,0.2841469855279309,-0.01975073602548494,False
2,1161,-0.21543974820889455,0.32819812306750523,-0.5210786644375154,1.205439873070855,2.0506865966362837,0.0,-0.07284479499181667,0.2308971358546413,-0.14872678938689457,-0.3956994414329529,-0.8410055041313171,0.6151871681213379,-0.5336863398551941,0.0386291965842247,-0.5064863562583923,-0.11401697858373709,0.1789979328803674,-0.45960494785522144,1.2252288843679653,2.042174467510201,0.0,-0.07117696136001839,0.22635828034819455,-0.1536895896334149,0.2711769613600184,-0.026358280348194527,0.1536895896334149,0.2,0.2,0.0,0.28270960519997346,-0.15698099932041246,False
2,1162,-0.11401697858373709,0.1789979328803674,-0.45960494785522144,1.2252288843679653,2.042174467510201,0.0,-0.07117696136001839,0.22635828034819455,-0.1536895896334149,-0.6919625997543335,-0.10160253196954727,0.6534389853477478,-0.647210955619812,-0.009106950834393501,-0.07513728737831116,-0.10435326680460692,0.12253798333591383,-0.423202851390768,1.2123495723185598,2.032461798745466,0.0,-0.0700113723353038,0.22769016079674728,-0.1568401863704944,0.2700113723353038,-0.02769016079674727,0.1568401863704944,0.2,0.2,0.0,0.28520737304749433,-0.19758136499895587,False
2,1163,-0.10435326680460692,0.12253798333591383,-0.423202851390768,1.2123495723185598,2.032461798745466,0.0,-0.0700113723353038,0.22769016079674728,-0.1568401863704944,-0.1758248656988144,-0.6151081323623657,-0.0378107987344265,0.49229151010513306,-0.3802085220813751,0.12608420848846436,-0.11423207172565783,0.10367451761476201,-0.41168380541129507,1.2051563311347346,2.0226003593291906,0.0,-0.06923936458954216,0.23115209224890415,-0.158045288139124,0.2692393645895422,-0.031152092248904147,0.158045288139124,0.2,0.2,0.0,0.28845050262183314,-0.20665654705430467,False
2,1164,-0.11423207172565783,0.10367451761476201,-0.41168380541129507,1.2051563311347346,2.0226003593291906,0.0,-0.06923936458954216,0.23115209224890415,-0.158045288139124,-0.7176463603973389,0.6532697677612305,-0.2313951849937439,-0.7872806787490845,0.31712332367897034,-0.3636939823627472,-0.11925956314116165,0.09052227752304556,-0.4068688108878879,1.20920806175213,2.0098483709052286,0.0,-0.06665884956007256,0.23226476197837373,-0.16210195610245998,0.2666588495600726,-0.03226476197837372,0.16210195610245998,0.2,0.2,0.0,0.2909765730325843,-0.2007489906238036,False
2,1165,-0.11925956314116165,0.09052227752304556,-0.4068688108878879,1.20920806175213,2.0098483709052286,0.0,-0.06665884956007256,0.23226476197837373,-0.16210195610245998,-0.19777289032936096,-0.38110145926475525,-0.8186787962913513,0.2777627110481262,-0.15817934274673462,-0.829990029335022,-0.13143334031554013,0.09688291331252372,-0.41930938729061273,1.1963375660959321,2.0049415316075563,0.0,-0.06872715040495697,0.23616835054884253,-0.1617363414000826,0.268727150404957,-0.036168350548842515,0.1617363414000826,0.2,0.2,0.0,0.29437655330075224,-0.2111880793320557,False
2,1166,-0.13143334031554013,0.09688291331252372,-0.41930938729061273,1.1963375660959321,2.0049415316075563,0.0,-0.06872715040495697,0.23616835054884253,-0.1617363414000826,0.49562978744506836,-0.4322254955768585,0.39169642329216003,-0.5856702327728271,0.573371410369873,-0.6954432725906372,-0.1321104576999256,0.059547298516371645,-0.42563050737163827,1.1915495315692313,1.9967987466787789,0.0,-0.06669050911488855,0.2368041036210928,-0.17583979977127065,0.26669050911488856,-0.03680410362109279,0.17583979977127065,0.2,0.2,0.0,0.3023961684304099,-0.2613942355117815,False
2,1167,-0.1321104576999256,0.059547298516371645,-0.42563050737163827,1.1915495315692313,1.9967987466787789,0.0,-0.06669050911488855,0.2368041036210928,-0.17583979977127065,0.7629689574241638,0.6440188884735107,0.6058138608932495,-0.10461927205324173,-0.30938446521759033,-0.1593645215034485,-0.11423299570119089,0.06462722147962821,-0.40370609477780284,1.177432937902093,1.9906378770590276,0.0,-0.06716180422735735,0.23263566653606438,-0.17457729361235766,0.26716180422735736,-0.03263566653606437,0.17457729361235766,0.2,0.2,0.0,0.29850844667574844,-0.14037700579125967,False
2,1168,-0.11423299570119089,0.06462722147962821,-0.40370609477780284,1.177432937902093,1.9906378770590276,0.0,-0.06716180422735735,0.23263566653606438,-0.17457729361235766,0.5925918817520142,-0.590308427810669,0.6087851524353027,-0.4838533103466034,0.11381805688142776,-0.5706449747085571,-0.10152327946082104,0.07624669121265075,-0.3866146696161438,1.1686825160043113,1.9818493924574456,0.0,-0.06936852809380628,0.22794496926704189,-0.1643917688542916,0.2693685280938063,-0.02794496926704188,0.1643917688542916,0.2,0.2,0.0,0.28947461956291903,-0.08439903865316545,False
2,1169,-0.10152327946082104,0.07624669121265075,-0.3866146696161438,1.1686825160043113,1.9818493924574456,0.0,-0.06936852809380628,0.22794496926704189,-0.1643917688542916,0.6461057662963867,-0.458926260471344,-0.4331084191799164,0.49836957454681396,0.07672756910324097,-0.5860457420349121,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.06877351389283848,0.22322045963502596,-0.1695077344861703,0.2687735138928385,-0.02322045963502595,0.1695077344861703,0.2,0.2,0.0,0.2886001418285769,-0.16555529357086718,False
2,1170,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.06877351389283848,0.22322045963502596,-0.1695077344861703,0.20487730205059052,-0.8646140098571777,0.516383707523346,-0.0573226734995842,0.27407631278038025,0.202907994389534,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.058249413059237365,0.2107799997376544,-0.1908977603858178,0.2582494130592374,-0.010779999737654398,0.1908977603858178,0.2,0.2,0.0,0.29028116944003163,-0.19195086083456303,False
2,1171,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.058249413059237365,0.2107799997376544,-0.1908977603858178,-0.1845647394657135,-0.5361077189445496,0.5056295394897461,0.27824845910072327,0.7337636351585388,0.19808726012706757,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05628068473528863,0.20910775289147981,-0.19244587545077832,0.25628068473528864,-0.009107752891479805,0.19244587545077832,0.2,0.2,0.0,0.28970499265910765,-0.16909072852031407,False
2,1172,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05628068473528863,0.20910775289147981,-0.19244587545077832,0.7663303017616272,-0.9251396656036377,-0.7595531344413757,0.17100581526756287,0.7592913508415222,-0.0572349987924099,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05323617001210057,0.20901638637427006,-0.1966554090635208,0.2532361700121006,-0.009016386374270055,0.1966554090635208,0.2,0.2,0.0,0.29188232129482616,-0.1977144470045982,False
2,1173,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05323617001210057,0.20901638637427006,-0.1966554090635208,-0.4705018401145935,0.4502241313457489,-0.31817033886909485,0.8842704892158508,0.9599708318710327,-0.6185315251350403,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05323617001210057,0.20901638637427006,-0.1966554090635208,0.2532361700121006,-0.009016386374270055,0.1966554090635208,0.2,0.2,0.0,0.29188232129482616,-0.17594116064741308,False
2,1174,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05323617001210057,0.20901638637427006,-0.1966554090635208,0.3651394844055176,-0.1154118999838829,0.34900838136672974,-0.9105994701385498,0.16217470169067383,0.5134426355361938,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05323617001210057,0.20901638637427006,-0.1966554090635208,0.2532361700121006,-0.009016386374270055,0.1966554090635208,0.2,0.2,0.0,0.29188232129482616,-0.17594116064741308,False
2,1175,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05323617001210057,0.20901638637427006,-0.1966554090635208,0.4912717342376709,0.5164196491241455,-0.9670600891113281,0.19463807344436646,-0.759392499923706,0.8955312371253967,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05169375372321933,0.20651196690013077,-0.20391042610728366,0.25169375372321934,-0.006511966900130766,0.20391042610728366,0.2,0.2,0.0,0.2947861912000146,-0.20643179465189157,False
2,1176,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05169375372321933,0.20651196690013077,-0.20391042610728366,0.6567105650901794,-0.20348231494426727,0.12675563991069794,-0.7662242650985718,0.6682456731796265,0.3403753638267517,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.053928139693494026,0.2033787224228322,-0.20397142298279192,0.25392813969349404,-0.003378722422832184,0.20397142298279192,0.2,0.2,0.0,0.2930452019378059,-0.15911270834681626,False
2,1177,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.053928139693494026,0.2033787224228322,-0.20397142298279192,-0.6116129159927368,-0.6895148158073425,0.25374817848205566,0.05802571028470993,0.9415822625160217,-0.4044666588306427,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.054272371406883235,0.19960533387357296,-0.20619293292852056,0.25427237140688325,0.00039466612642706137,0.20619293292852056,0.2,0.2,0.0,0.2920672956675783,-0.16625458513151267,False
2,1178,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.054272371406883235,0.19960533387357296,-0.20619293292852056,0.62369704246521,0.9616129398345947,0.21446514129638672,-0.7757781744003296,0.44948363304138184,-0.7037409543991089,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.054272371406883235,0.19960533387357296,-0.20619293292852056,0.25427237140688325,0.00039466612642706137,0.20619293292852056,0.2,0.2,0.0,0.2920672956675783,-0.17603364783378914,False
2,1179,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.054272371406883235,0.19960533387357296,-0.20619293292852056,0.3007301390171051,0.7126157283782959,0.6281812191009521,0.35187020897865295,0.6475842595100403,-0.8878971934318542,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05339585147918047,0.20335400244648166,-0.20524818477312384,0.2533958514791805,-0.003354002446481645,0.20524818477312384,0.2,0.2,0.0,0.2938210077902068,-0.19444762512138877,False
2,1180,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.05339585147918047,0.20335400244648166,-0.20524818477312384,0.44407331943511963,0.7816343903541565,-0.7777663469314575,0.8795613050460815,0.21608169376850128,-0.8508692383766174,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.058067635829611386,0.18129263584621905,-0.18312571718002343,0.2580676358296114,0.018707364153780968,0.18312571718002343,0.2,0.2,0.0,0.26414749371441726,0.1346613939006869,False
2,1181,-0.08497754304069709,0.05296808225885215,-0.376739829368072,1.157723686478797,1.9757835299496138,0.0,-0.058067635829611386,0.18129263584621905,-0.18312571718002343,0.1659523993730545,-0.9016961455345154,0.43981972336769104,0.08278010040521622,0.639459490776062,0.7055214643478394,0.08689340883780768,0.045644286259449586,-0.4490052274155717,1.2888179708261231,1.9122588447510076,0.0,-0.05817074144154666,0.17601930544096653,-0.17839642625590574,0.25817074144154667,0.02398069455903349,0.17839642625590574,0.2,0.2,0.0,0.2572778963468459,-0.08994297449770927,False
2,1182,0.08689340883780768,0.045644286259449586,-0.4490052274155717,1.2888179708261231,1.9122588447510076,0.0,-0.05817074144154666,0.17601930544096653,-0.17839642625590574,0.6856672763824463,-0.30604249238967896,0.5519849061965942,0.35228437185287476,0.16854771971702576,0.9015049338340759,0.08559369927543424,0.022795969576472404,-0.42789470813512887,1.2820624620166574,1.9173392131527998,0.0,-0.05817074144154666,0.17601930544096653,-0.17839642625590574,0.25817074144154667,0.02398069455903349,0.17839642625590574,0.2,0.2,0.0,0.2572778963468459,-0.15863894817342294,False
2,1183,0.08559369927543424,0.022795969576472404,-0.42789470813512887,1.2820624620166574,1.9173392131527998,0.0,-0.05817074144154666,0.17601930544096653,-0.17839642625590574,-0.6625959873199463,0.9265254735946655,-0.7443029880523682,0.3856640160083771,-0.4579000771045685,-0.7446043491363525,0.07667440705241663,0.027812144655917886,-0.43185707201024864,1.280651293683619,1.913538812746597,0.0,-0.05633694752288543,0.17660337538292703,-0.18019451322449515,0.25633694752288544,0.023396624617072977,0.18019451322449515,0.2,0.2,0.0,0.2585201470853909,-0.17168258092814548,False
2,1184,0.07667440705241663,0.027812144655917886,-0.43185707201024864,1.280651293683619,1.913538812746597,0.0,-0.05633694752288543,0.17660337538292703,-0.18019451322449515,0.1784093677997589,-0.23563025891780853,0.08577550202608109,-0.5452530384063721,-0.17727972567081451,-0.3365126848220825,0.07667440705241663,0.027812144655917886,-0.43185707201024864,1.280651293683619,1.913538812746597,0.0,-0.059217589574936336,0.1826179619840972,-0.18059277868051224,0.25921758957493635,0.01738203801590283,0.18059277868051224,0.2,0.2,0.0,0.26357123262192184,-0.21229647167627033,False
2,1185,0.07667440705241663,0.027812144655917886,-0.43185707201024864,1.280651293683619,1.913538812746597,0.0,-0.059217589574936336,0.1826179619840972,-0.18059277868051224,0.25384703278541565,0.0025562476366758347,-0.6216269731521606,0.2504649758338928,0.08318888396024704,0.17252397537231445,0.0718744070524823,0.03261214465753813,-0.4366570720053788,1.281113201679971,1.9100611276341561,0.0,-0.059217589574936336,0.1826179619840972,-0.18059277868051224,0.25921758957493635,0.01738203801590283,0.18059277868051224,0.2,0.2,0.0,0.26357123262192184,-0.16178561631096092,False
2,1186,0.0718744070524823,0.03261214465753813,-0.4366570720053788,1.281113201679971,1.9100611276341561,0.0,-0.059217589574936336,0.1826179619840972,-0.18059277868051224,0.7314315438270569,0.24972982704639435,0.495846688747406,-0.7315860986709595,-0.6358082294464111,-0.2642223536968231,0.0652103123526905,0.02311950431668579,-0.42704826582278005,1.2575827313537888,1.8902865842958843,0.0,-0.05934556581995232,0.18182572139980335,-0.18141627291635534,0.25934556581995233,0.01817427860019666,0.18141627291635534,0.2,0.2,0.0,0.26361781659043976,-0.1622747479803991,False
2,1187,0.0652103123526905,0.02311950431668579,-0.42704826582278005,1.2575827313537888,1.8902865842958843,0.0,-0.05934556581995232,0.18182572139980335,-0.18141627291635534,0.7723482251167297,-0.37194758653640747,-0.05966706573963165,-0.14150270819664001,0.27784112095832825,-0.6140199899673462,0.07804117127869606,0.01313095599073848,-0.4155489093955497,1.2434463248011065,1.8832608084644313,0.0,-0.05921571077679033,0.17835623422146946,-0.18261758478130571,0.25921571077679034,0.021643765778530565,0.18261758478130571,0.2,0.2,0.0,0.2620431814793538,-0.14527523962881725,False
2,1188,0.07804117127869606,0.01313095599073848,-0.4155489093955497,1.2434463248011065,1.8832608084644313,0.0,-0.05921571077679033,0.17835623422146946,-0.18261758478130571,-0.4263363778591156,0.05233640596270561,0.04784911870956421,0.6407328844070435,-0.8794838190078735,0.276162713766098,0.09526298693627326,-0.0017363811840103345,-0.41029572528934033,1.233539156415305,1.8820052318037561,0.0,-0.05921571077679033,0.17835623422146946,-0.18261758478130571,0.25921571077679034,0.021643765778530565,0.18261758478130571,0.2,0.2,0.0,0.2620431814793538,-0.1610215907396769,False
2,1189,0.09526298693627326,-0.0017363811840103345,-0.41029572528934033,1.233539156415305,1.8820052318037561,0.0,-0.05921571077679033,0.17835623422146946,-0.18261758478130571,0.11152125895023346,-0.4678836464881897,-0.74173504114151,0.6063482165336609,0.3331294059753418,-0.19219303131103516,0.08892272690886371,-0.01058001856023279,-0.4133268839807255,1.238698181353352,1.8759536126378178,0.0,-0.05808723619503198,0.17441399037706207,-0.18606892913070372,0.258087236195032,0.02558600962293795,0.18606892913070372,0.2,0.2,0.0,0.26156454927201844,-0.15599595256265572,False
2,1190,0.08892272690886371,-0.01058001856023279,-0.4133268839807255,1.238698181353352,1.8759536126378178,0.0,-0.05808723619503198,0.17441399037706207,-0.18606892913070372,-0.4714978039264679,-0.4605361819267273,0.10990194231271744,-0.4660049378871918,-0.2538294494152069,0.6380112171173096,0.08892272690886371,-0.01058001856023279,-0.4133268839807255,1.238698181353352,1.8759536126378178,0.0,-0.05344201218863992,0.186129448000873,-0.20540630353878134,0.25344201218863993,0.013870551999127009,0.20540630353878134,0.2,0.2,0.0,0.2822976613671222,-0.3784799516345987,False
2,1191,0.08892272690886371,-0.01058001856023279,-0.4133268839807255,1.238698181353352,1.8759536126378178,0.0,-0.05344201218863992,0.186129448000873,-0.20540630353878134,0.5405533313751221,0.6411162614822388,0.33881479501724243,-0.4283396899700165,0.5689524412155151,-0.8455512523651123,0.08892272690886371,-0.01058001856023279,-0.4133268839807255,1.238698181353352,1.8759536126378178,0.0,-0.05344201218863992,0.186129448000873,-0.20540630353878134,0.25344201218863993,0.013870551999127009,0.20540630353878134,0.2,0.2,0.0,0.2822976613671222,-0.1711488306835611,False
2,1192,0.08892272690886371,-0.01058001856023279,-0.4133268839807255,1.238698181353352,1.8759536126378178,0.0,-0.05344201218863992,0.186129448000873,-0.20540630353878134,-0.4622151851654053,-0.27674219012260437,0.050742216408252716,-0.41068363189697266,-0.2726404368877411,-0.4890991151332855,0.028226928253844742,-0.10214001882377462,-0.3748477340468292,1.1862384544198237,1.8453290234070039,0.0,-0.052939177394424886,0.19153408317150333,-0.20832937546572303,0.2529391773944249,0.008465916828496685,0.20832937546572303,0.2,0.2,0.0,0.28790448103752214,-0.2300204372227605,False
2,1193,0.028226928253844742,-0.10214001882377462,-0.3748477340468292,1.1862384544198237,1.8453290234070039,0.0,-0.052939177394424886,0.19153408317150333,-0.20832937546572303,0.29094865918159485,0.04090466350317001,-0.8120051622390747,0.43794500827789307,0.05301116406917572,-0.44314470887184143,0.021552809393334538,-0.11186266096317626,-0.3776769978069956,1.179683590840202,1.84117364869323,0.0,-0.05230503232081679,0.19389131751979055,-0.21276311900940856,0.2523050323208168,0.006108682480209453,0.21276311900940856,0.2,0.2,0.0,0.2925710242424114,-0.2229509441700981,False
2,1194,0.021552809393334538,-0.11186266096317626,-0.3776769978069956,1.179683590840202,1.84117364869323,0.0,-0.05230503232081679,0.19389131751979055,-0.21276311900940856,-0.07278173416852951,-0.31584301590919495,-0.7193575501441956,-0.5410860776901245,0.2870360016822815,0.24176177382469177,0.023651990715221217,-0.1199892058935403,-0.3983765701134439,1.1805567027991262,1.8395222855075712,0.0,-0.05122801585066894,0.19336579031580065,-0.21968333566201412,0.25122801585066895,0.00663420968419938,0.21968333566201412,0.2,0.2,0.0,0.297111774320776,-0.2239633879440343,False
2,1195,0.023651990715221217,-0.1199892058935403,-0.3983765701134439,1.1805567027991262,1.8395222855075712,0.0,-0.05122801585066894,0.19336579031580065,-0.21968333566201412,-0.3915790319442749,-0.8698400855064392,0.708660364151001,0.9647722840309143,0.6729590892791748,-0.5329459309577942,0.016238588374966733,-0.14175831286358875,-0.4335195126677964,1.1635102893539084,1.8416981619990291,0.0,-0.04923019939769738,0.19534158018999903,-0.23529820735474924,0.2492301993976974,0.0046584198100009695,0.23529820735474924,0.2,0.2,0.0,0.3097534372177675,-0.31129334757879856,False
2,1196,0.016238588374966733,-0.14175831286358875,-0.4335195126677964,1.1635102893539084,1.8416981619990291,0.0,-0.04923019939769738,0.19534158018999903,-0.23529820735474924,-0.2802847921848297,-0.043643515557050705,-0.48954126238822937,-0.19133305549621582,-0.06318851560354233,-0.47587379813194275,0.0025437427561287762,-0.16140912651487363,-0.4156025665955627,1.1793523512890824,1.8485636223543027,0.0,-0.04582479332573133,0.19890733029272778,-0.23460967542923142,0.24582479332573134,0.0010926697072722417,0.23460967542923142,0.2,0.2,0.0,0.3109754613028745,-0.19770797150250746,False
