episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,394,0.10272246054249498,-1.1032028395919196,-0.17946005965362363,1.0296435599232094,1.9129321218645736,0.0,0.13138520845597396,0.19131729259329736,-0.36989407340628533,0.8481717705726624,-0.42803865671157837,0.5018192529678345,-0.3517204523086548,0.9058592915534973,-0.07577623426914215,0.11387335591309107,-1.0990148098370032,-0.16321773780962961,1.016422112777517,1.9182224861928985,0.0,0.1272210328758513,0.18984144705134015,-0.36813434283748614,0.07277896712414872,0.010158552948659846,0.36813434283748614,0.2,0.2,0.0,0.43329881213884375,-0.2128766571176538,True,True,True,False
0,395,0.11387335591309107,-1.0990148098370032,-0.16321773780962961,1.016422112777517,1.9182224861928985,0.0,0.1272210328758513,0.18984144705134015,-0.36813434283748614,0.9080082774162292,-0.5968456268310547,0.5301576256752014,-0.8177498579025269,0.9527442455291748,-0.5239001512527466,0.12269614225442425,-1.0992522674805014,-0.14889917302978684,1.0084668545675881,1.9232852516364287,0.0,0.1272210328758513,0.18984144705134015,-0.36813434283748614,0.07277896712414872,0.010158552948659846,0.36813434283748614,0.2,0.2,0.0,0.43329881213884375,-0.24664940606942187,True,True,True,False
0,396,0.12269614225442425,-1.0992522674805014,-0.14889917302978684,1.0084668545675881,1.9232852516364287,0.0,0.1272210328758513,0.18984144705134015,-0.36813434283748614,0.7073312401771545,-0.29672470688819885,0.4360148310661316,-0.8463264107704163,0.8744469881057739,-0.4562605917453766,0.12269614225442425,-1.0992522674805014,-0.14889917302978684,1.0084668545675881,1.9232852516364287,0.0,0.12350600788981313,0.18615075916216953,-0.3659783899865784,0.07649399211018688,0.013849240837830484,0.3659783899865784,0.2,0.2,0.0,0.42877269159625675,-0.1991251403722584,True,True,True,False
0,397,0.12269614225442425,-1.0992522674805014,-0.14889917302978684,1.0084668545675881,1.9232852516364287,0.0,0.12350600788981313,0.18615075916216953,-0.3659783899865784,0.8535373210906982,-0.4594747722148895,0.5846583843231201,-0.9982261061668396,0.7849732041358948,-0.7103177309036255,0.17160564843204276,-1.1096671903030604,-0.08990565540604836,0.9502174074259334,1.9549690415254433,0.0,0.12175209793489139,0.18435183158618024,-0.3652096058851412,0.07824790206510862,0.015648168413819767,0.3652096058851412,0.2,0.2,0.0,0.426833957636347,-0.22402963921907618,True,True,True,False
0,398,0.17160564843204276,-1.1096671903030604,-0.08990565540604836,0.9502174074259334,1.9549690415254433,0.0,0.12175209793489139,0.18435183158618024,-0.3652096058851412,0.8220827579498291,-0.31620582938194275,0.3566827178001404,-0.6603075265884399,0.9137793183326721,-0.3609880208969116,0.1810478650380098,-1.1073807574028194,-0.07684226755925741,0.9373886658817041,1.9594952518987425,0.0,0.11807454405009042,0.1825863139493947,-0.36367767483360947,0.08192545594990959,0.0174136860506053,0.36367767483360947,0.2,0.2,0.0,0.4237225639102127,-0.21074734469376297,True,True,True,False
0,399,0.1810478650380098,-1.1073807574028194,-0.07684226755925741,0.9373886658817041,1.9594952518987425,0.0,0.11807454405009042,0.1825863139493947,-0.36367767483360947,0.5592480897903442,-0.5025768280029297,0.543212354183197,-0.8310410976409912,0.8728042840957642,-0.4041099548339844,0.19290941967072886,-1.1011326690921048,-0.05850643521467793,0.9209375026634171,1.9674668441397096,0.0,0.11378435136360322,0.18045137362261876,-0.36178717056079035,0.08621564863639679,0.019548626377381265,0.36178717056079035,0.2,0.2,0.0,0.41999944480904766,-0.20276853139287365,True,True,True,False
0,400,0.19290941967072886,-1.1011326690921048,-0.05850643521467793,0.9209375026634171,1.9674668441397096,0.0,0.11378435136360322,0.18045137362261876,-0.36178717056079035,0.7977093458175659,-0.6863621473312378,-0.050256017595529556,-0.8314719796180725,0.9391622543334961,-0.07018645107746124,0.19290941967072886,-1.1011326690921048,-0.05850643521467793,0.9209375026634171,1.9674668441397096,0.0,0.13077468374659462,0.178747134512637,-0.37693329233377115,0.0692253162534054,0.021252865487363024,0.37693329233377115,0.2,0.2,0.0,0.4371856160432051,-0.420454520363177,True,True,True,False
0,401,0.19290941967072886,-1.1011326690921048,-0.05850643521467793,0.9209375026634171,1.9674668441397096,0.0,0.13077468374659462,0.178747134512637,-0.37693329233377115,0.8563730120658875,-0.4339691400527954,0.5131932497024536,-0.950926661491394,0.9281908869743347,-0.18455816805362701,0.2684879639177056,-1.1565069812563127,-0.07933488563999012,0.8163150518957542,2.0195736070450403,0.0,0.13740411483394416,0.17902409009009418,-0.3820155919082614,0.06259588516605585,0.02097590990990582,0.3820155919082614,0.2,0.2,0.0,0.44369519725472034,-0.31694341074251253,True,True,True,False
0,402,0.2684879639177056,-1.1565069812563127,-0.07933488563999012,0.8163150518957542,2.0195736070450403,0.0,0.13740411483394416,0.17902409009009418,-0.3820155919082614,0.8486722707748413,-0.3923306167125702,0.499959260225296,-0.6182332038879395,0.7376109957695007,-0.253372460603714,0.27771376833015077,-1.1528942449055493,-0.061289300968863564,0.8025112258017075,2.0241879139234538,0.0,0.13418341871441108,0.1774266344146309,-0.38056136774508875,0.06581658128558893,0.0225733655853691,0.38056136774508875,0.2,0.2,0.0,0.4408087511354587,-0.22153991437511292,True,True,True,False
0,403,0.27771376833015077,-1.1528942449055493,-0.061289300968863564,0.8025112258017075,2.0241879139234538,0.0,0.13418341871441108,0.1774266344146309,-0.38056136774508875,0.8748944997787476,-0.36727264523506165,0.5010481476783752,-0.6080374717712402,0.9370179176330566,-0.2627391219139099,0.28528424075034564,-1.1487809586400985,-0.04681914479256138,0.7952141247990231,2.0270706059269177,0.0,0.13008490149532503,0.17546088913331226,-0.3781315133518657,0.06991509850467499,0.024539110866687745,0.3781315133518657,0.2,0.2,0.0,0.4366830047096785,-0.20708403809703751,True,True,True,False
0,404,0.28528424075034564,-1.1487809586400985,-0.04681914479256138,0.7952141247990231,2.0270706059269177,0.0,0.13008490149532503,0.17546088913331226,-0.3781315133518657,0.8496301770210266,-0.2908432185649872,0.7773162126541138,-0.6330902576446533,0.9166620969772339,-0.28269609808921814,0.29674622923954563,-1.1412143989387187,-0.025035032328216744,0.7845387535433282,2.0335016415279346,0.0,0.12476112535011127,0.17280705533982219,-0.3748857291226144,0.07523887464988874,0.02719294466017782,0.3748857291226144,0.2,0.2,0.0,0.4312388278826952,-0.1911776456715142,True,True,True,False
0,405,0.29674622923954563,-1.1412143989387187,-0.025035032328216744,0.7845387535433282,2.0335016415279346,0.0,0.12476112535011127,0.17280705533982219,-0.3748857291226144,0.6114038228988647,-0.4677060544490814,0.7955079078674316,-0.9137265682220459,0.7643589377403259,-0.03541470691561699,0.3033682412696098,-1.1357338315582424,-0.003218388855039268,0.7720740930103374,2.037667607276953,0.0,0.12003900591956011,0.17069355243217899,-0.37188734006597923,0.0799609940804399,0.029306447567821026,0.37188734006597923,0.2,0.2,0.0,0.426433870002633,-0.1951673562006946,True,True,True,False
0,406,0.3033682412696098,-1.1357338315582424,-0.003218388855039268,0.7720740930103374,2.037667607276953,0.0,0.12003900591956011,0.17069355243217899,-0.37188734006597923,0.6469806432723999,-0.2727617919445038,0.9020887613296509,-0.2687739133834839,0.9022178053855896,-0.11385062336921692,0.30686270702164914,-1.1324554336919546,0.014144225421980346,0.7624350905399345,2.040831825324461,0.0,0.12003900591956011,0.17069355243217899,-0.37188734006597923,0.0799609940804399,0.029306447567821026,0.37188734006597923,0.2,0.2,0.0,0.426433870002633,-0.2432169350013165,True,True,True,False
0,407,0.30686270702164914,-1.1324554336919546,0.014144225421980346,0.7624350905399345,2.040831825324461,0.0,0.12003900591956011,0.17069355243217899,-0.37188734006597923,0.8475667238235474,-0.07736039906740189,0.25415241718292236,-0.5335781574249268,0.8327999114990234,-0.22016902267932892,0.31329437711364694,-1.1194597070653496,0.02722166489483182,0.7591481805833988,2.0451587943555,0.0,0.11518366912957324,0.16869134884444878,-0.3683939030332807,0.08481633087042677,0.03130865115555124,0.3683939030332807,0.2,0.2,0.0,0.4212340401738738,-0.18861872179934472,True,True,True,False
0,408,0.31329437711364694,-1.1194597070653496,0.02722166489483182,0.7591481805833988,2.0451587943555,0.0,0.11518366912957324,0.16869134884444878,-0.3683939030332807,0.7080059051513672,-0.2086724042892456,0.6520254611968994,-0.7373965978622437,0.49517229199409485,-0.23257794976234436,0.32061846912564873,-1.0977960540303366,0.03854190204042192,0.7520251370524607,2.047469132030991,0.0,0.10857098844095835,0.16565591500748167,-0.36485652576299166,0.09142901155904166,0.034344084992518335,0.36485652576299166,0.2,0.2,0.0,0.41515036565063185,-0.1767384375928966,True,True,True,False
0,409,0.32061846912564873,-1.0977960540303366,0.03854190204042192,0.7520251370524607,2.047469132030991,0.0,0.10857098844095835,0.16565591500748167,-0.36485652576299166,0.7890942096710205,-0.3998194634914398,-0.052262865006923676,-0.38471275568008423,0.8741148710250854,-0.04478093981742859,0.3272014498100022,-1.086929769279137,0.05113874562086272,0.741210909483943,2.0474249043278197,0.0,0.1015593689201973,0.16244863129601952,-0.3605090599240419,0.0984406310798027,0.03755136870398049,0.3605090599240419,0.2,0.2,0.0,0.40825316350609614,-0.165154560307691,True,True,True,False
0,410,0.3272014498100022,-1.086929769279137,0.05113874562086272,0.741210909483943,2.0474249043278197,0.0,0.1015593689201973,0.16244863129601952,-0.3605090599240419,0.6818346977233887,-0.5990474224090576,0.5428659915924072,-0.7471740245819092,0.7963861227035522,0.008417780511081219,0.3272014498100022,-1.086929769279137,0.05113874562086272,0.741210909483943,2.0474249043278197,0.0,0.09866706906180651,0.15767384138708715,-0.3569901248631663,0.1013329309381935,0.042326158612912855,0.3569901248631663,0.2,0.2,0.0,0.4025396626729181,-0.1741348230046784,True,True,True,False
0,411,0.3272014498100022,-1.086929769279137,0.05113874562086272,0.741210909483943,2.0474249043278197,0.0,0.09866706906180651,0.15767384138708715,-0.3569901248631663,0.24228578805923462,-0.18215301632881165,0.28732916712760925,-0.5368201732635498,0.8806096315383911,0.04505927860736847,0.3486105387287149,-1.1012180751859322,0.09231239409904078,0.7018534903192514,2.0615931052993486,0.0,0.09784478743865238,0.156390549449965,-0.35528355973927384,0.10215521256134763,0.043609450550035,0.35528355973927384,0.2,0.2,0.0,0.40032238784158347,-0.2079884456074457,True,True,True,False
0,412,0.3486105387287149,-1.1012180751859322,0.09231239409904078,0.7018534903192514,2.0615931052993486,0.0,0.09784478743865238,0.156390549449965,-0.35528355973927384,0.38348668813705444,-0.5654847025871277,-0.49066054821014404,-0.16419203579425812,0.885874330997467,0.13549476861953735,0.36102961680005136,-1.1165285230580961,0.1289386674647596,0.6687541262069581,2.072144962151292,0.0,0.09784478743865238,0.156390549449965,-0.35528355973927384,0.10215521256134763,0.043609450550035,0.35528355973927384,0.2,0.2,0.0,0.40032238784158347,-0.23016119392079173,True,True,True,False
0,413,0.36102961680005136,-1.1165285230580961,0.1289386674647596,0.6687541262069581,2.072144962151292,0.0,0.09784478743865238,0.156390549449965,-0.35528355973927384,-0.16058437526226044,-0.1844354122877121,0.48148322105407715,-0.2015230506658554,0.34588801860809326,0.18578678369522095,0.3521146810323944,-1.112234868143399,0.12680015417561125,0.6727135120995099,2.072349902006948,0.0,0.09943668965877094,0.15705131026792188,-0.3570862861023918,0.10056331034122908,0.04294868973207813,0.3570862861023918,0.2,0.2,0.0,0.402570968935373,-0.2537712954055815,True,True,True,False
0,414,0.3521146810323944,-1.112234868143399,0.12680015417561125,0.6727135120995099,2.072349902006948,0.0,0.09943668965877094,0.15705131026792188,-0.3570862861023918,0.3251093626022339,-0.5625536441802979,-0.20356842875480652,0.6941069960594177,0.8284100294113159,0.29593944549560547,0.3416651631460047,-1.0996524731416548,0.13244416590261446,0.6807154735567637,2.0703726139326726,0.0,0.0954106951085167,0.1572493602861404,-0.3540221188869016,0.10458930489148331,0.04275063971385962,0.3540221188869016,0.2,0.2,0.0,0.39895140394872936,-0.19328005210792848,True,True,True,False
0,415,0.3416651631460047,-1.0996524731416548,0.13244416590261446,0.6807154735567637,2.0703726139326726,0.0,0.0954106951085167,0.1572493602861404,-0.3540221188869016,0.04258624464273453,-0.13377240300178528,0.36441126465797424,0.35246744751930237,0.8939166069030762,0.20901602506637573,0.33565148059961797,-1.0993113487488675,0.12158055500267573,0.6987164685180806,2.074035119562337,0.0,0.09410102665745573,0.1578009456231188,-0.35283629350138945,0.10589897334254428,0.04219905437688119,0.35283629350138945,0.2,0.2,0.0,0.39780597239022986,-0.21744867061011994,True,True,True,False
0,416,0.33565148059961797,-1.0993113487488675,0.12158055500267573,0.6987164685180806,2.074035119562337,0.0,0.09410102665745573,0.1578009456231188,-0.35283629350138945,0.15359647572040558,-0.3131803572177887,0.28359901905059814,0.708953857421875,0.7132903933525085,0.5221478343009949,0.3283431294401561,-1.090136485246939,0.12865214457662283,0.7126046945994842,2.0763844179002455,0.0,0.09035128411818384,0.1577605085012608,-0.34895306644228674,0.10964871588181617,0.0422394914987392,0.34895306644228674,0.2,0.2,0.0,0.3934716955053516,-0.18339307890389328,True,True,True,False
0,417,0.3283431294401561,-1.090136485246939,0.12865214457662283,0.7126046945994842,2.0763844179002455,0.0,0.09035128411818384,0.1577605085012608,-0.34895306644228674,0.33631378412246704,-0.3095991313457489,0.5034213066101074,0.8577675819396973,0.6720615029335022,0.20956487953662872,0.323530654917252,-1.0850218960711162,0.13591548820789445,0.7283854299393825,2.0771835351081065,0.0,0.08739529445939152,0.15758358110882437,-0.3449263695732133,0.11260470554060849,0.04241641889117566,0.3449263695732133,0.2,0.2,0.0,0.3891589944427369,-0.18145248659522123,True,True,True,False
0,418,0.323530654917252,-1.0850218960711162,0.13591548820789445,0.7283854299393825,2.0771835351081065,0.0,0.08739529445939152,0.15758358110882437,-0.3449263695732133,0.26636621356010437,0.10094564408063889,-0.4393858313560486,0.9721677303314209,0.6373474597930908,0.30390074849128723,0.3214177514152155,-1.0796293167573163,0.1470807460743149,0.7402125523106133,2.0775269494228783,0.0,0.08739529445939152,0.15758358110882437,-0.3449263695732133,0.11260470554060849,0.04241641889117566,0.3449263695732133,0.2,0.2,0.0,0.3891589944427369,-0.22457949722136844,True,True,True,False
0,419,0.3214177514152155,-1.0796293167573163,0.1470807460743149,0.7402125523106133,2.0775269494228783,0.0,0.08739529445939152,0.15758358110882437,-0.3449263695732133,-0.023044617846608162,-0.2790365219116211,-0.48765960335731506,-0.0640672892332077,0.7590299844741821,0.3774493932723999,0.31868758821962206,-1.0706934755564295,0.13556476239258153,0.749816179104568,2.077716067909144,0.0,0.08310656219829034,0.1566199940776401,-0.3391892286330044,0.11689343780170967,0.043380005922359896,0.3391892286330044,0.2,0.2,0.0,0.38273470713530916,-0.15712448049337735,True,True,True,False
0,420,0.31868758821962206,-1.0706934755564295,0.13556476239258153,0.749816179104568,2.077716067909144,0.0,0.08310656219829034,0.1566199940776401,-0.3391892286330044,0.07236456125974655,-0.16687490046024323,-0.23073594272136688,0.6856215596199036,0.8233314752578735,0.4587216377258301,0.31868758821962206,-1.0706934755564295,0.13556476239258153,0.749816179104568,2.077716067909144,0.0,0.06428870021355446,0.18134066261316195,-0.33303908034139873,0.13571129978644556,0.01865933738683807,0.33303908034139873,0.2,0.2,0.0,0.38461994478546424,-0.24116234889428292,True,True,True,False
0,421,0.31868758821962206,-1.0706934755564295,0.13556476239258153,0.749816179104568,2.077716067909144,0.0,0.06428870021355446,0.18134066261316195,-0.33303908034139873,-0.712647020816803,0.22738468647003174,-0.7413285970687866,0.9442234039306641,-0.3977784216403961,0.7497787475585938,0.31868758821962206,-1.0706934755564295,0.13556476239258153,0.749816179104568,2.077716067909144,0.0,0.06393693810573994,0.1835757933333852,-0.3309691547948135,0.13606306189426007,0.016424206666614823,0.3309691547948135,0.2,0.2,0.0,0.3838340596897469,-0.2140581788876998,True,True,True,False
0,422,0.31868758821962206,-1.0706934755564295,0.13556476239258153,0.749816179104568,2.077716067909144,0.0,0.06393693810573994,0.1835757933333852,-0.3309691547948135,-0.6971319317817688,0.027342859655618668,-0.43018728494644165,0.9546253681182861,-0.5870734453201294,0.7573171257972717,0.10814222264752549,-0.7961672894498717,-0.2551184748339074,1.1694404852953602,2.1403283873002104,0.0,0.06393693810573994,0.1835757933333852,-0.3309691547948135,0.13606306189426007,0.016424206666614823,0.3309691547948135,0.2,0.2,0.0,0.3838340596897469,-0.22191702984487344,True,True,True,False
0,423,0.10814222264752549,-0.7961672894498717,-0.2551184748339074,1.1694404852953602,2.1403283873002104,0.0,0.06393693810573994,0.1835757933333852,-0.3309691547948135,-0.07795797288417816,-0.010550584644079208,0.6931198835372925,0.19768983125686646,0.8495175838470459,-0.48997536301612854,0.09655807200323419,-0.7836964645570137,-0.26999136046521954,1.1877172307280557,2.1365700213662664,0.0,0.06304930243677537,0.18478366247829284,-0.3303008204784277,0.13695069756322464,0.015216337521707174,0.3303008204784277,0.2,0.2,0.0,0.3836910846832099,-0.22041579227623512,True,True,True,False
0,424,0.09655807200323419,-0.7836964645570137,-0.26999136046521954,1.1877172307280557,2.1365700213662664,0.0,0.06304930243677537,0.18478366247829284,-0.3303008204784277,0.043905872851610184,-0.21342569589614868,0.5364722609519958,0.26296329498291016,0.28689128160476685,-0.5397088527679443,0.0917486848870259,-0.7760318470094639,-0.25559136046123127,1.1873505209215856,2.137708757308862,0.0,0.06304930243677537,0.18478366247829284,-0.3303008204784277,0.13695069756322464,0.015216337521707174,0.3303008204784277,0.2,0.2,0.0,0.3836910846832099,-0.22184554234160495,True,True,True,False
0,425,0.0917486848870259,-0.7760318470094639,-0.25559136046123127,1.1873505209215856,2.137708757308862,0.0,0.06304930243677537,0.18478366247829284,-0.3303008204784277,0.04062174633145332,-0.26949363946914673,0.7318224310874939,-0.5946027040481567,0.8481025695800781,-0.4853140413761139,0.08898739896694782,-0.7747998850087731,-0.23667308432120676,1.1834082633611769,2.135135395645573,0.0,0.05857206861193026,0.18523150281419568,-0.3248701488862935,0.14142793138806975,0.014768497185804327,0.3248701488862935,0.2,0.2,0.0,0.3785261027904001,-0.16761323246710222,True,True,True,False
0,426,0.08898739896694782,-0.7747998850087731,-0.23667308432120676,1.1834082633611769,2.135135395645573,0.0,0.05857206861193026,0.18523150281419568,-0.3248701488862935,-0.03992222249507904,-0.30047139525413513,0.7453333139419556,-0.3300437331199646,0.8659884929656982,-0.5405577421188354,0.08636732536399926,-0.7746969560098919,-0.22421657634264033,1.173287706845285,2.1361686465786405,0.0,0.05549160557489183,0.18558414627996947,-0.32182083226391245,0.14450839442510818,0.014415853720030541,0.32182083226391245,0.2,0.2,0.0,0.37561874516427124,-0.18873579632084692,True,True,True,False
0,427,0.08636732536399926,-0.7746969560098919,-0.22421657634264033,1.173287706845285,2.1361686465786405,0.0,0.05549160557489183,0.18558414627996947,-0.32182083226391245,-0.29207274317741394,-0.10152502357959747,0.7026282548904419,-0.5558632612228394,0.5945989489555359,-0.7324680685997009,0.08145586918634631,-0.7733899855935422,-0.20714108880412985,1.1644711467782654,2.13640962584805,0.0,0.05268078487035438,0.1861946171567183,-0.3186512183058111,0.14731921512964563,0.013805382843281686,0.3186512183058111,0.2,0.2,0.0,0.37280329864483647,-0.1882471841280705,True,True,True,False
0,428,0.08145586918634631,-0.7733899855935422,-0.20714108880412985,1.1644711467782654,2.13640962584805,0.0,0.05268078487035438,0.1861946171567183,-0.3186512183058111,-0.13591352105140686,-0.06171144172549248,0.46213585138320923,-0.274689644575119,0.5240535736083984,-0.4270244538784027,0.07349029267381528,-0.767568542907772,-0.19222404523015943,1.1531956079578025,2.134643771153619,0.0,0.05268078487035438,0.1861946171567183,-0.3186512183058111,0.14731921512964563,0.013805382843281686,0.3186512183058111,0.2,0.2,0.0,0.37280329864483647,-0.21640164932241823,True,True,True,False
0,429,0.07349029267381528,-0.767568542907772,-0.19222404523015943,1.1531956079578025,2.134643771153619,0.0,0.05268078487035438,0.1861946171567183,-0.3186512183058111,-0.05756663531064987,-0.1437903344631195,0.46886634826660156,0.4236384630203247,0.7285926342010498,-0.31794029474258423,0.06803212360615442,-0.7617888944441689,-0.1773226415100002,1.1488649304375442,2.1330600952995424,0.0,0.04836927314816747,0.18744270152509965,-0.3148685684759194,0.15163072685183254,0.012557298474900374,0.3148685684759194,0.2,0.2,0.0,0.36961678581198715,-0.18294326457750038,True,True,True,False
0,430,0.06803212360615442,-0.7617888944441689,-0.1773226415100002,1.1488649304375442,2.1330600952995424,0.0,0.04836927314816747,0.18744270152509965,-0.3148685684759194,-0.17016176879405975,-0.27619150280952454,0.407692551612854,0.23544567823410034,0.4138272702693939,-0.6032342910766602,0.06803212360615442,-0.7617888944441689,-0.1773226415100002,1.1488649304375442,2.1330600952995424,0.0,0.04085588056792375,0.1923207005779185,-0.2999129450021515,0.15914411943207626,0.007679299422081513,0.2999129450021515,0.2,0.2,0.0,0.35861431849220043,-0.09928248604823309,True,True,True,False
0,431,0.06803212360615442,-0.7617888944441689,-0.1773226415100002,1.1488649304375442,2.1330600952995424,0.0,0.04085588056792375,0.1923207005779185,-0.2999129450021515,-0.4849443733692169,-0.25579965114593506,0.08767351508140564,0.7861781120300293,0.3049418032169342,-0.5064955949783325,0.0194510502183026,-0.7607096056300539,-0.0955993956545476,1.161808828003316,2.108967552882404,0.0,0.03882621545907802,0.1947620071934648,-0.2944807104992201,0.161173784540922,0.005237992806535219,0.2944807104992201,0.2,0.2,0.0,0.3551881238288063,-0.17333211528046205,True,True,True,False
0,432,0.0194510502183026,-0.7607096056300539,-0.0955993956545476,1.161808828003316,2.108967552882404,0.0,0.03882621545907802,0.1947620071934648,-0.2944807104992201,0.006854337174445391,-0.3243195116519928,0.029708335176110268,0.568482518196106,-0.5437218546867371,-0.7458280920982361,0.01111086066621712,-0.760953184230418,-0.0940171018763078,1.1712615480115616,2.1020341299009746,0.0,0.03854271235297782,0.1971619723657324,-0.2916046200732447,0.1614572876470222,0.0028380276342675915,0.2916046200732447,0.2,0.2,0.0,0.3541068178823046,-0.19624034947613486,True,True,True,False
0,433,0.01111086066621712,-0.760953184230418,-0.0940171018763078,1.1712615480115616,2.1020341299009746,0.0,0.03854271235297782,0.1971619723657324,-0.2916046200732447,-0.13721174001693726,-0.3739864230155945,0.07631781697273254,0.7578104734420776,0.11150294542312622,-0.4737147390842438,0.006809346862654898,-0.7641192943819113,-0.09284288480186215,1.1817870791944767,2.0897186355125306,0.0,0.03920946095806846,0.19762806304105093,-0.29102655100813546,0.16079053904193155,0.002371936958949085,0.29102655100813546,0.2,0.2,0.0,0.35396424469382604,-0.20555639046212756,True,True,True,False
0,434,0.006809346862654898,-0.7641192943819113,-0.09284288480186215,1.1817870791944767,2.0897186355125306,0.0,0.03920946095806846,0.19762806304105093,-0.29102655100813546,-0.26086485385894775,-0.25364363193511963,0.21269401907920837,0.5564843416213989,-0.06184271723031998,-0.5991033315658569,0.0006179657972722323,-0.766825615010098,-0.089215250100365,1.1922711061301756,2.082117850666217,0.0,0.04036676699419947,0.1988800217625683,-0.28946158530433064,0.15963323300580054,0.001119978237431703,0.28946158530433064,0.2,0.2,0.0,0.35351202002299714,-0.20223376330320963,True,True,True,False
0,435,0.0006179657972722323,-0.766825615010098,-0.089215250100365,1.1922711061301756,2.082117850666217,0.0,0.04036676699419947,0.1988800217625683,-0.28946158530433064,-0.22179946303367615,-0.47283732891082764,0.20170097053050995,0.6589796543121338,-0.1663494110107422,-0.6245051622390747,-0.00582695973076796,-0.7682946412930969,-0.08272316695209317,1.1987322269504876,2.0741905235574754,0.0,0.04030840065483443,0.20022422565100537,-0.28709844175567767,0.15969159934516558,-0.00022422565100534825,0.28709844175567767,0.2,0.2,0.0,0.3523351003795018,-0.19439835375479722,True,True,True,False
0,436,-0.00582695973076796,-0.7682946412930969,-0.08272316695209317,1.1987322269504876,2.0741905235574754,0.0,0.04030840065483443,0.20022422565100537,-0.28709844175567767,-0.22390352189540863,-0.510463297367096,0.13243432343006134,0.6857558488845825,0.08247094601392746,-0.7019619941711426,-0.014579402134916786,-0.777915313788484,-0.0743764037541088,1.210291836663686,2.0621909627308432,0.0,0.041975736805903024,0.20171304264240458,-0.28559202324053545,0.158024263194097,-0.0017130426424045702,0.28559202324053545,0.2,0.2,0.0,0.3521546787862934,-0.20427312346106313,True,True,True,False
0,437,-0.014579402134916786,-0.777915313788484,-0.0743764037541088,1.210291836663686,2.0621909627308432,0.0,0.041975736805903024,0.20171304264240458,-0.28559202324053545,-0.2884707450866699,-0.5870174169540405,-0.0697641670703888,0.7878806591033936,0.0399390310049057,-0.6245908737182617,-0.02212134104982486,-0.7874752212993636,-0.07065831832594932,1.2207252763880052,2.054828132752946,0.0,0.041975736805903024,0.20171304264240458,-0.28559202324053545,0.158024263194097,-0.0017130426424045702,0.28559202324053545,0.2,0.2,0.0,0.3521546787862934,-0.2060773393931467,True,True,True,False
0,438,-0.02212134104982486,-0.7874752212993636,-0.07065831832594932,1.2207252763880052,2.054828132752946,0.0,0.041975736805903024,0.20171304264240458,-0.28559202324053545,-0.2043798267841339,-0.495263934135437,0.19178253412246704,0.5974879264831543,-0.14699046313762665,-0.7588977217674255,-0.034821133663035714,-0.8099560501401912,-0.07810758262325562,1.2387280176306297,2.0435548339828578,0.0,0.0444608528100838,0.20317095354327136,-0.2854839853035428,0.1555391471899162,-0.003170953543271346,0.2854839853035428,0.2,0.2,0.0,0.35320859228092893,-0.21714343108681963,True,True,True,False
0,439,-0.034821133663035714,-0.8099560501401912,-0.07810758262325562,1.2387280176306297,2.0435548339828578,0.0,0.0444608528100838,0.20317095354327136,-0.2854839853035428,-0.17157875001430511,-0.5610485076904297,0.2974582016468048,0.4855690896511078,-0.02976943552494049,-0.7009956240653992,-0.03891104561705198,-0.8166026108170659,-0.07068683613896731,1.2426397684702508,2.03736284071771,0.0,0.049736615690342184,0.2049758459745581,-0.2883930041385131,0.15026338430965783,-0.004975845974558081,0.2883930041385131,0.2,0.2,0.0,0.3572944908746159,-0.2495062313741776,True,True,True,False
0,440,-0.03891104561705198,-0.8166026108170659,-0.07068683613896731,1.2426397684702508,2.03736284071771,0.0,0.049736615690342184,0.2049758459745581,-0.2883930041385131,0.06067020073533058,-0.5926336050033569,-0.552202582359314,0.3380991220474243,-0.0042988392524421215,-0.7834151983261108,-0.03891104561705198,-0.8166026108170659,-0.07068683613896731,1.2426397684702508,2.03736284071771,0.0,0.054428346857870236,0.2060327675439515,-0.2912284244457036,0.14557165314212978,-0.006032767543951477,0.2912284244457036,0.2,0.2,0.0,0.3608683159389689,-0.24617240861301443,True,True,True,False
0,441,-0.03891104561705198,-0.8166026108170659,-0.07068683613896731,1.2426397684702508,2.03736284071771,0.0,0.054428346857870236,0.2060327675439515,-0.2912284244457036,-0.1133238673210144,-0.6252279281616211,0.1289646178483963,0.5691447854042053,0.23109564185142517,-0.443145215511322,-0.03891104561705198,-0.8166026108170659,-0.07068683613896731,1.2426397684702508,2.03736284071771,0.0,0.060973776223876425,0.20582453690660057,-0.2993091127593701,0.1390262237761236,-0.0058245369066005515,0.2993091127593701,0.2,0.2,0.0,0.368330675291398,-0.28878893116999016,True,True,True,False
