episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
10,5019,-0.054041352146310284,-1.51863142464312,1.5536800175452192,1.546242813533401,0.08702835765713227,0.0,0.1630320894210855,0.20641633974848472,-0.01634613241658525,-0.560027539730072,0.6619604825973511,0.9834991693496704,-0.19786067306995392,-0.13638103008270264,0.1641804724931717,-0.14954401581121504,-1.4581425510894803,1.56375005375919,1.51214698352051,0.14597180868472387,0.0,0.16418686170072655,0.2085998982160748,-0.014354410927656183,0.03581313829927346,-0.008599898216074802,0.014354410927656183,0.2,0.2,0.0,0.2658520118486416,-0.18602654602957833,False
10,5020,-0.14954401581121504,-1.4581425510894803,1.56375005375919,1.51214698352051,0.14597180868472387,0.0,0.16418686170072655,0.2085998982160748,-0.014354410927656183,-0.1056651845574379,0.17257535457611084,0.870154619216919,-0.5337892174720764,0.030908646062016487,0.3196074962615967,-0.14954401581121504,-1.4581425510894803,1.56375005375919,1.51214698352051,0.14597180868472387,0.0,0.14241707601337572,0.21391833347129055,-0.0014413758701166887,0.057582923986624276,-0.01391833347129054,0.0014413758701166887,0.2,0.2,0.0,0.2569936857195773,-0.06991358156914579,False
10,5021,-0.14954401581121504,-1.4581425510894803,1.56375005375919,1.51214698352051,0.14597180868472387,0.0,0.14241707601337572,0.21391833347129055,-0.0014413758701166887,-0.18555055558681488,-0.4621969759464264,0.7938330769538879,0.1469031125307083,0.3422771394252777,0.03899235650897026,-0.18166808421672262,-0.9900034139364767,1.452583216180248,1.115003049067474,0.6172880865158074,0.0,0.14131675501852853,0.21416242702167568,-0.0013120360603092046,0.05868324498147147,-0.014162427021675666,0.0013120360603092046,0.2,0.2,0.0,0.25658856528576035,-0.15424307830471054,False
10,5022,-0.18166808421672262,-0.9900034139364767,1.452583216180248,1.115003049067474,0.6172880865158074,0.0,0.14131675501852853,0.21416242702167568,-0.0013120360603092046,0.6479718685150146,0.8619751334190369,0.9768179655075073,0.8789120316505432,-0.1666719615459442,-0.010149726644158363,-0.17860318376297837,-0.9819734969807177,1.4478116924115567,1.1191096619003607,0.6328694495333824,0.0,0.14157095615605703,0.21388992462157855,-0.0014823537194336295,0.058429043843942985,-0.013889924621578544,0.0014823537194336295,0.2,0.2,0.0,0.25650230574814387,-0.1573885574979071,False
10,5023,-0.17860318376297837,-0.9819734969807177,1.4478116924115567,1.1191096619003607,0.6328694495333824,0.0,0.14157095615605703,0.21388992462157855,-0.0014823537194336295,0.48120707273483276,-0.2090625762939453,0.6121755838394165,-0.5790144205093384,0.7335397005081177,-0.2992224395275116,-0.16698497214528002,-0.970611476777752,1.4420431852987219,1.1238543234706133,0.6502169387157747,0.0,0.14157095615605703,0.21388992462157855,-0.0014823537194336295,0.058429043843942985,-0.013889924621578544,0.0014823537194336295,0.2,0.2,0.0,0.25650230574814387,-0.15825115287407193,False
10,5024,-0.16698497214528002,-0.970611476777752,1.4420431852987219,1.1238543234706133,0.6502169387157747,0.0,0.14157095615605703,0.21388992462157855,-0.0014823537194336295,0.7406617403030396,0.6598906517028809,0.5580514669418335,0.0001669377088546753,0.05590158700942993,0.5283470749855042,-0.15590047289340064,-0.9582895091440795,1.4322855370347911,1.1143994818852512,0.6663363995363492,0.0,0.1411035586649273,0.2128982393494058,-0.0017595225740376919,0.0588964413350727,-0.012898239349405781,0.0017595225740376919,0.2,0.2,0.0,0.255419205436224,-0.14687859959891317,False
10,5025,-0.15590047289340064,-0.9582895091440795,1.4322855370347911,1.1143994818852512,0.6663363995363492,0.0,0.1411035586649273,0.2128982393494058,-0.0017595225740376919,0.4737716019153595,0.5739690065383911,0.7976716756820679,-0.21244491636753082,0.4627978205680847,-0.5122860670089722,-0.1441168478195168,-0.9408928483593267,1.4240133208491428,1.1108006744697527,0.6833179318224931,0.0,0.13913649738856448,0.2119278697635983,-0.002349820077800803,0.06086350261143553,-0.01192786976359828,0.002349820077800803,0.2,0.2,0.0,0.25353088281803604,-0.1378822152271386,False
10,5026,-0.1441168478195168,-0.9408928483593267,1.4240133208491428,1.1108006744697527,0.6833179318224931,0.0,0.13913649738856448,0.2119278697635983,-0.002349820077800803,0.23741094768047333,-0.6313192844390869,0.17342312633991241,-0.8653246164321899,0.2672024667263031,0.4663334786891937,-0.1348224671561381,-0.9361635399128729,1.4016663059221672,1.0962631017440705,0.7047372414830201,0.0,0.13799454818160134,0.21135653740354832,-0.002305898299866646,0.06200545181839867,-0.011356537403548313,0.002305898299866646,0.2,0.2,0.0,0.2524270159828998,-0.14517483964008743,False
10,5027,-0.1348224671561381,-0.9361635399128729,1.4016663059221672,1.0962631017440705,0.7047372414830201,0.0,0.13799454818160134,0.21135653740354832,-0.002305898299866646,0.3646145761013031,0.8001863360404968,0.965424656867981,0.5728539824485779,0.5747755765914917,0.9386149048805237,-0.12840117108421276,-0.934700562578535,1.3840362365800891,1.0892520809746542,0.7217656479075933,0.0,0.1288885507829468,0.21196652736543356,-0.007686886696970308,0.07111144921705319,-0.011966527365433539,0.007686886696970308,0.2,0.2,0.0,0.24819580067636401,-0.11178574727282421,False
10,5028,-0.12840117108421276,-0.934700562578535,1.3840362365800891,1.0892520809746542,0.7217656479075933,0.0,0.1288885507829468,0.21196652736543356,-0.007686886696970308,0.6337214708328247,0.6970722675323486,0.9781457185745239,-0.6117055416107178,0.07702667266130447,0.9361717700958252,-0.12006748458615901,-0.9169626384066027,1.3889295532429868,1.0911064996192064,0.7375270104817915,0.0,0.1323915443135817,0.2107069010680367,-0.004976378032676126,0.06760845568641831,-0.010706901068036692,0.004976378032676126,0.2,0.2,0.0,0.2488969334920673,-0.16145979490306642,False
10,5029,-0.12006748458615901,-0.9169626384066027,1.3889295532429868,1.0911064996192064,0.7375270104817915,0.0,0.1323915443135817,0.2107069010680367,-0.004976378032676126,0.5340792536735535,0.38356614112854004,0.8821552991867065,-0.6520604491233826,0.45849987864494324,0.28251200914382935,-0.10912847137437989,-0.9003981360454992,1.3929292111471931,1.0783326180143922,0.7543614146326522,0.0,0.1323915443135817,0.2107069010680367,-0.004976378032676126,0.06760845568641831,-0.010706901068036692,0.004976378032676126,0.2,0.2,0.0,0.2488969334920673,-0.15444846674603363,False
10,5030,-0.10912847137437989,-0.9003981360454992,1.3929292111471931,1.0783326180143922,0.7543614146326522,0.0,0.1323915443135817,0.2107069010680367,-0.004976378032676126,0.600966215133667,0.3360206186771393,0.9898937344551086,0.2049926072359085,0.75722736120224,0.9426025748252869,-0.10912847137437989,-0.9003981360454992,1.3929292111471931,1.0783326180143922,0.7543614146326522,0.0,0.13409609999755295,0.1992188370166512,-0.0013670262769483743,0.06590390000244707,0.0007811629833488096,0.0013670262769483743,0.2,0.2,0.0,0.2401494905629879,-0.06260031599070004,False
10,5031,-0.10912847137437989,-0.9003981360454992,1.3929292111471931,1.0783326180143922,0.7543614146326522,0.0,0.13409609999755295,0.1992188370166512,-0.0013670262769483743,0.6675150990486145,-0.218076691031456,-0.21027792990207672,-0.9564161896705627,0.49732622504234314,0.6386963129043579,0.010414395377115998,-0.7691813033698985,1.3304901614127222,1.0920874424926825,0.8866921233766099,0.0,0.13409609999755295,0.1992188370166512,-0.0013670262769483743,0.06590390000244707,0.0007811629833488096,0.0013670262769483743,0.2,0.2,0.0,0.2401494905629879,-0.15007474528149395,False
10,5032,0.010414395377115998,-0.7691813033698985,1.3304901614127222,1.0920874424926825,0.8866921233766099,0.0,0.13409609999755295,0.1992188370166512,-0.0013670262769483743,0.1722259670495987,0.5242416262626648,0.9916813373565674,0.15944021940231323,-0.5640899538993835,0.07846080511808395,0.0483527677852266,-0.7557432904881576,1.305346817402021,1.087809025374783,0.9362829905036172,0.0,0.13476510567843802,0.19766184718779692,-0.001308866756535465,0.06523489432156197,0.002338152812203097,0.001308866756535465,0.2,0.2,0.0,0.23923534996818283,-0.14047626903604066,False
10,5033,0.0483527677852266,-0.7557432904881576,1.305346817402021,1.087809025374783,0.9362829905036172,0.0,0.13476510567843802,0.19766184718779692,-0.001308866756535465,-0.056738559156656265,-0.19299964606761932,0.9057945609092712,-0.8064770102500916,-0.3711910545825958,0.8976535797119141,0.05142252196216438,-0.7476845648464046,1.2985410007968465,1.081721898422866,0.9450210119262781,0.0,0.127824983967591,0.19661163049205585,-0.004254285341964356,0.07217501603240899,0.0033883695079441603,0.004254285341964356,0.2,0.2,0.0,0.23454948031242887,-0.10041604359867483,False
10,5034,0.05142252196216438,-0.7476845648464046,1.2985410007968465,1.081721898422866,0.9450210119262781,0.0,0.127824983967591,0.19661163049205585,-0.004254285341964356,-0.23963932693004608,-0.6650488376617432,0.937201976776123,-0.8674567341804504,0.09725670516490936,0.07988696545362473,0.04556814332943851,-0.7496811503859199,1.3039431102213996,1.0637117026081198,0.9602419035230442,0.0,0.12792876700999778,0.19694411711960025,-0.0028190416918288976,0.07207123299000222,0.003055882880399754,0.0028190416918288976,0.2,0.2,0.0,0.23486315524742782,-0.15056832697370343,False
10,5035,0.04556814332943851,-0.7496811503859199,1.3039431102213996,1.0637117026081198,0.9602419035230442,0.0,0.12792876700999778,0.19694411711960025,-0.0028190416918288976,0.18815678358078003,-0.6108214259147644,0.5143347382545471,-0.8897072076797485,-0.17233982682228088,0.6195498704910278,0.0406910075819613,-0.7614617959990132,1.3045711927382735,1.048959553829935,0.9737536809943147,0.0,0.1255464678110078,0.19742401499332463,-0.003296638909476183,0.0744535321889922,0.0025759850066753836,0.003296638909476183,0.2,0.2,0.0,0.23398509590143635,-0.13821195449080345,False
10,5036,0.0406910075819613,-0.7614617959990132,1.3045711927382735,1.048959553829935,0.9737536809943147,0.0,0.1255464678110078,0.19742401499332463,-0.003296638909476183,-0.6296919584274292,0.19370399415493011,-0.9324724674224854,0.12255194038152695,-0.6443902254104614,0.8692325353622437,0.0370205098580897,-0.7692193673689877,1.2783177702592907,1.0350167949397493,0.98953583968281,0.0,0.1174956062040163,0.19714348958786748,-0.007673631253113215,0.0825043937959837,0.0028565104121325265,0.007673631253113215,0.2,0.2,0.0,0.22962939180501185,-0.10125765493826097,False
10,5037,0.0370205098580897,-0.7692193673689877,1.2783177702592907,1.0350167949397493,0.98953583968281,0.0,0.1174956062040163,0.19714348958786748,-0.007673631253113215,-0.14207369089126587,0.8204433917999268,0.7849928140640259,0.45932093262672424,0.7755463123321533,0.10716447979211807,0.026518409677985806,-0.7517925079739763,1.2689290047459467,1.038148565136939,1.0017767940279763,0.0,0.11688174545377436,0.19835931053752365,-0.007766526262770922,0.08311825454622565,0.001640689462476373,0.007766526262770922,0.2,0.2,0.0,0.23036509593997298,-0.15253958931959777,False
10,5038,0.026518409677985806,-0.7517925079739763,1.2689290047459467,1.038148565136939,1.0017767940279763,0.0,0.11688174545377436,0.19835931053752365,-0.007766526262770922,-0.06072990596294403,0.21717922389507294,0.8689864873886108,-0.3762114942073822,-0.8004691004753113,0.875797688961029,0.021899837316452248,-0.7377855238909983,1.270346329017365,1.040843680632933,1.012965887767708,0.0,0.11688174545377436,0.19835931053752365,-0.007766526262770922,0.08311825454622565,0.001640689462476373,0.007766526262770922,0.2,0.2,0.0,0.23036509593997298,-0.14518254796998648,False
10,5039,0.021899837316452248,-0.7377855238909983,1.270346329017365,1.040843680632933,1.012965887767708,0.0,0.11688174545377436,0.19835931053752365,-0.007766526262770922,-0.30974939465522766,0.8613065481185913,0.8532257676124573,-0.7577491998672485,0.6242566704750061,-0.004263554234057665,0.021899837316452248,-0.7377855238909983,1.270346329017365,1.040843680632933,1.012965887767708,0.0,0.12081050247699592,0.20245943751299683,0.003161903024564261,0.0791894975230041,-0.0024594375129968205,-0.003161903024564261,0.2,0.2,0.0,0.23578591768288462,-0.2021011762705587,False
10,5040,0.021899837316452248,-0.7377855238909983,1.270346329017365,1.040843680632933,1.012965887767708,0.0,0.12081050247699592,0.20245943751299683,0.003161903024564261,0.4888448715209961,0.427860289812088,0.8540544509887695,-0.5718146562576294,0.7094621062278748,0.11357662826776505,0.021899837316452248,-0.7377855238909983,1.270346329017365,1.040843680632933,1.012965887767708,0.0,0.11997952839376519,0.19812799938423137,0.0028219716297481143,0.08002047160623482,0.0018720006157686513,-0.0028219716297481143,0.2,0.2,0.0,0.2316414360546649,-0.10437590174513513,False
10,5041,0.021899837316452248,-0.7377855238909983,1.270346329017365,1.040843680632933,1.012965887767708,0.0,0.11997952839376519,0.19812799938423137,0.0028219716297481143,-0.6354876160621643,0.10134151577949524,0.9642567038536072,-0.29951685667037964,-0.37889364361763,0.8701772689819336,0.02442483075327567,-0.686212408602772,1.3019448959599982,0.953988116547603,1.1545754086186073,0.0,0.12024380318550966,0.1967332228443445,0.002619048118422035,0.07975619681449035,0.003266777155655505,-0.002619048118422035,0.2,0.2,0.0,0.23058489236783208,-0.13472700931558798,False
10,5042,0.02442483075327567,-0.686212408602772,1.3019448959599982,0.953988116547603,1.1545754086186073,0.0,0.12024380318550966,0.1967332228443445,0.002619048118422035,-0.4839252829551697,0.38997647166252136,0.7488522529602051,-0.9153424501419067,-0.4917113780975342,-0.11421836167573929,0.0410894137087145,-0.690701040164908,1.3030318040563642,0.9590324127750263,1.190099401175817,0.0,0.12024380318550966,0.1967332228443445,0.002619048118422035,0.07975619681449035,0.003266777155655505,-0.002619048118422035,0.2,0.2,0.0,0.23058489236783208,-0.14529244618391604,False
10,5043,0.0410894137087145,-0.690701040164908,1.3030318040563642,0.9590324127750263,1.190099401175817,0.0,0.12024380318550966,0.1967332228443445,0.002619048118422035,-0.11958945542573929,0.7558408975601196,0.9187471866607666,-0.6213856339454651,0.7969027757644653,-0.4051678776741028,0.03423973955236779,-0.6865653663120748,1.3005188340894691,0.9602114931651191,1.1932792393878229,0.0,0.12041483752894219,0.19716941178756106,0.0026150032960767303,0.07958516247105782,0.0028305882124389442,-0.0026150032960767303,0.2,0.2,0.0,0.23104620378619697,-0.15013621607674738,False
10,5044,0.03423973955236779,-0.6865653663120748,1.3005188340894691,0.9602114931651191,1.1932792393878229,0.0,0.12041483752894219,0.19716941178756106,0.0026150032960767303,0.3095247149467468,-0.6951035261154175,0.9813880920410156,-0.5832953453063965,-0.7423707246780396,0.9147806763648987,0.03166686256246555,-0.684642140006973,1.2975599706539584,0.9569570413593128,1.2040948160745637,0.0,0.11955646868397009,0.19766933144260324,0.002427341344346863,0.08044353131602992,0.0023306685573967847,-0.002427341344346863,0.2,0.2,0.0,0.2310255522299402,-0.14530626055240237,False
10,5045,0.03166686256246555,-0.684642140006973,1.2975599706539584,0.9569570413593128,1.2040948160745637,0.0,0.11955646868397009,0.19766933144260324,0.002427341344346863,0.7754168510437012,0.8204166889190674,0.9255927801132202,0.3674265146255493,0.7773634195327759,0.9356829524040222,0.03420432190513036,-0.696866734357861,1.3038506380748256,0.9575865059368074,1.206112348509174,0.0,0.11955646868397009,0.19766933144260324,0.002427341344346863,0.08044353131602992,0.0023306685573967847,-0.002427341344346863,0.2,0.2,0.0,0.2310255522299402,-0.1455127761149701,False
10,5046,0.03420432190513036,-0.696866734357861,1.3038506380748256,0.9575865059368074,1.206112348509174,0.0,0.11955646868397009,0.19766933144260324,0.002427341344346863,0.1842200756072998,0.9059194326400757,-0.1442263126373291,-0.2491893768310547,0.4121634066104889,-0.5646701455116272,0.03762251761706814,-0.6853144400764476,1.293592151483898,0.9585633354009393,1.2162108120747588,0.0,0.11991844539107606,0.1971346670782892,0.0021541398421032476,0.08008155460892395,0.0028653329217108135,-0.0021541398421032476,0.2,0.2,0.0,0.23075344163747535,-0.1426556148940892,False
10,5047,0.03762251761706814,-0.6853144400764476,1.293592151483898,0.9585633354009393,1.2162108120747588,0.0,0.11991844539107606,0.1971346670782892,0.0021541398421032476,0.5652256608009338,0.5375216603279114,0.8125104904174805,-0.9280509948730469,-0.6160039901733398,0.9502702951431274,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.11991844539107606,0.1971346670782892,0.0021541398421032476,0.08008155460892395,0.0028653329217108135,-0.0021541398421032476,0.2,0.2,0.0,0.23075344163747535,-0.14537672081873768,False
10,5048,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.11991844539107606,0.1971346670782892,0.0021541398421032476,-0.25112640857696533,-0.6871886849403381,0.9133725166320801,0.7885298132896423,0.7460811734199524,0.44003617763519287,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1175158299001088,0.19691629837092764,0.0017112841651332825,0.08248417009989122,0.0030837016290723774,-0.0017112841651332825,0.2,0.2,0.0,0.2293227579956105,-0.13035454257915668,False
10,5049,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1175158299001088,0.19691629837092764,0.0017112841651332825,0.026717130094766617,0.2756946086883545,0.665885329246521,0.9903675317764282,0.8189031481742859,0.9607157707214355,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1175158299001088,0.19691629837092764,0.0017112841651332825,0.08248417009989122,0.0030837016290723774,-0.0017112841651332825,0.2,0.2,0.0,0.2293227579956105,-0.14466137899780523,False
10,5050,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1175158299001088,0.19691629837092764,0.0017112841651332825,0.7928757667541504,0.8002647757530212,0.07126881927251816,-0.5654308795928955,-0.46778789162635803,0.8442323207855225,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1033209354796833,0.1887409263069113,0.00010638502536722272,0.09667906452031672,0.011259073693088694,-0.00010638502536722272,0.2,0.2,0.0,0.21517054698392488,0.003936836624893789,False
10,5051,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1033209354796833,0.1887409263069113,0.00010638502536722272,-0.5435440540313721,0.670772910118103,0.541598916053772,-0.6658281087875366,-0.759475827217102,-0.17427405714988708,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1033209354796833,0.1887409263069113,0.00010638502536722272,0.09667906452031672,0.011259073693088694,-0.00010638502536722272,0.2,0.2,0.0,0.21517054698392488,-0.13758527349196242,False
10,5052,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1033209354796833,0.1887409263069113,0.00010638502536722272,-0.2976773679256439,-0.1169249638915062,0.800896167755127,-0.9364784955978394,-0.6990827322006226,0.9218270182609558,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1033209354796833,0.1887409263069113,0.00010638502536722272,0.09667906452031672,0.011259073693088694,-0.00010638502536722272,0.2,0.2,0.0,0.21517054698392488,-0.13758527349196242,False
10,5053,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1033209354796833,0.1887409263069113,0.00010638502536722272,-0.06838370114564896,0.9754468202590942,0.9065404534339905,-0.8208959698677063,-0.7489817142486572,-0.35426798462867737,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1033209354796833,0.1887409263069113,0.00010638502536722272,0.09667906452031672,0.011259073693088694,-0.00010638502536722272,0.2,0.2,0.0,0.21517054698392488,-0.13758527349196242,False
10,5054,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.1033209354796833,0.1887409263069113,0.00010638502536722272,0.8993877172470093,0.6665008068084717,0.5821588635444641,-0.39994075894355774,0.7286428809165955,0.937524139881134,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.10061018183380191,0.18584116990590646,0.001142952878561511,0.0993898181661981,0.01415883009409354,-0.001142952878561511,0.2,0.2,0.0,0.21133067799519617,-0.09726664911031102,False
10,5055,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.10061018183380191,0.18584116990590646,0.001142952878561511,0.19074133038520813,0.9829608201980591,-0.6088913679122925,-0.6818792819976807,-0.9673666954040527,0.9694159030914307,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.10061018183380191,0.18584116990590646,0.001142952878561511,0.0993898181661981,0.01415883009409354,-0.001142952878561511,0.2,0.2,0.0,0.21133067799519617,-0.13566533899759808,False
10,5056,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.10061018183380191,0.18584116990590646,0.001142952878561511,-0.4022625982761383,-0.7950834035873413,0.9735811948776245,0.6945890784263611,-0.49579116702079773,0.4177042841911316,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.10061018183380191,0.18584116990590646,0.001142952878561511,0.0993898181661981,0.01415883009409354,-0.001142952878561511,0.2,0.2,0.0,0.21133067799519617,-0.13566533899759808,False
10,5057,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.10061018183380191,0.18584116990590646,0.001142952878561511,0.5071117281913757,0.9006592631340027,0.8680521845817566,0.46902599930763245,-0.44926583766937256,0.8781574368476868,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.10061018183380191,0.18584116990590646,0.001142952878561511,0.0993898181661981,0.01415883009409354,-0.001142952878561511,0.2,0.2,0.0,0.21133067799519617,-0.13566533899759808,False
10,5058,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.10061018183380191,0.18584116990590646,0.001142952878561511,0.7156438231468201,0.4767208993434906,-0.25097036361694336,-0.07389376312494278,0.0628466010093689,0.5425161123275757,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.10935754512544477,0.17728336556058738,-0.004514125748428691,0.09064245487455524,0.022716634439412638,0.004514125748428691,0.2,0.2,0.0,0.20834788626627623,-0.10434602584393875,False
10,5059,0.03793072603111633,-0.6757144400760959,1.2839921514862538,0.9558294038690939,1.2254283957593932,0.0,0.10935754512544477,0.17728336556058738,-0.004514125748428691,-0.035456229001283646,-0.47357407212257385,0.5114085674285889,-0.6029070615768433,0.7650870084762573,0.8661714196205139,0.2225825478126199,-0.2958178109301735,0.9327524036635408,1.1857618322386685,1.4046296098917859,0.0,0.10843796178761905,0.17700161412162219,-0.0050568162789921545,0.09156203821238096,0.022998385878377825,0.0050568162789921545,0.2,0.2,0.0,0.20763895190737275,-0.12673013236465153,False
10,5060,0.2225825478126199,-0.2958178109301735,0.9327524036635408,1.1857618322386685,1.4046296098917859,0.0,0.10843796178761905,0.17700161412162219,-0.0050568162789921545,-0.5697752237319946,0.2523993253707886,0.8694460988044739,0.5856931209564209,0.04378726705908775,-0.10245683044195175,0.2225825478126199,-0.2958178109301735,0.9327524036635408,1.1857618322386685,1.4046296098917859,0.0,0.10621339863221889,0.1777046550193403,-0.005805750643710195,0.09378660136778112,0.022295344980659715,0.005805750643710195,0.2,0.2,0.0,0.20710851553011123,-0.12824989399244038,False
10,5061,0.2225825478126199,-0.2958178109301735,0.9327524036635408,1.1857618322386685,1.4046296098917859,0.0,0.10621339863221889,0.1777046550193403,-0.005805750643710195,-0.4299447536468506,0.5892404913902283,-0.3999406397342682,-0.463266521692276,0.036112431436777115,-0.14154115319252014,0.2225825478126199,-0.2958178109301735,0.9327524036635408,1.1857618322386685,1.4046296098917859,0.0,0.10052020096542295,0.17668042161078368,-0.00764865195032324,0.09947979903457706,0.02331957838921632,0.00764865195032324,0.2,0.2,0.0,0.2034177574828473,-0.09480129826878433,False
10,5062,0.2225825478126199,-0.2958178109301735,0.9327524036635408,1.1857618322386685,1.4046296098917859,0.0,0.10052020096542295,0.17668042161078368,-0.00764865195032324,-0.8246518969535828,0.7948580980300903,0.030756544321775436,-0.6873408555984497,0.07080619037151337,-0.9255638718605042,0.2225825478126199,-0.2958178109301735,0.9327524036635408,1.1857618322386685,1.4046296098917859,0.0,0.10052020096542295,0.17668042161078368,-0.00764865195032324,0.09947979903457706,0.02331957838921632,0.00764865195032324,0.2,0.2,0.0,0.2034177574828473,-0.13170887874142365,False
10,5063,0.2225825478126199,-0.2958178109301735,0.9327524036635408,1.1857618322386685,1.4046296098917859,0.0,0.10052020096542295,0.17668042161078368,-0.00764865195032324,-0.6401851773262024,0.9218804240226746,-0.28869619965553284,0.06589948385953903,-0.10524068027734756,-0.51739901304245,0.2225825478126199,-0.2958178109301735,0.9327524036635408,1.1857618322386685,1.4046296098917859,0.0,0.07165947705699732,0.17317736612774842,-0.004260472285884442,0.1283405229430027,0.02682263387225158,0.004260472285884442,0.2,0.2,0.0,0.18746635008748994,0.03578089890982862,False
10,5064,0.2225825478126199,-0.2958178109301735,0.9327524036635408,1.1857618322386685,1.4046296098917859,0.0,0.07165947705699732,0.17317736612774842,-0.004260472285884442,-0.7987082600593567,0.8731691837310791,0.5232228636741638,0.7606863975524902,0.11710252612829208,0.4575900733470917,0.18063968737339453,-0.09015856541643363,0.6847610341126502,1.1108982116206694,1.5624036300582742,0.0,0.06694071215289735,0.17329421166156256,-0.0038071065869984128,0.13305928784710266,0.026705788338437463,0.0038071065869984128,0.2,0.2,0.0,0.18581290805405384,-0.106372033692666,False
10,5065,0.18063968737339453,-0.09015856541643363,0.6847610341126502,1.1108982116206694,1.5624036300582742,0.0,0.06694071215289735,0.17329421166156256,-0.0038071065869984128,0.15593189001083374,-0.21975398063659668,0.6916192770004272,-0.5625513792037964,0.60622638463974,0.8303036689758301,0.1711032418456071,-0.09078872699038072,0.6829305790712595,1.1126829497186301,1.5676823323077134,0.0,0.0657887217253735,0.17479649982762607,-0.0040941279390171,0.1342112782746265,0.025203500172373924,0.0040941279390171,0.2,0.2,0.0,0.18681202890025297,-0.1333972229121178,False
10,5066,0.1711032418456071,-0.09078872699038072,0.6829305790712595,1.1126829497186301,1.5676823323077134,0.0,0.0657887217253735,0.17479649982762607,-0.0040941279390171,-0.25802603363990784,-0.7266620993614197,0.7108976244926453,-0.30533498525619507,0.5600821375846863,0.7559555768966675,0.16690966717675831,-0.10655913108886358,0.6942786117276327,1.0985411542776728,1.5802725727250295,0.0,0.06475606073197313,0.17530374961846235,-0.004956332802150437,0.13524393926802689,0.02469625038153765,0.004956332802150437,0.2,0.2,0.0,0.1869473649631393,-0.12482704311043286,False
10,5067,0.16690966717675831,-0.10655913108886358,0.6942786117276327,1.0985411542776728,1.5802725727250295,0.0,0.06475606073197313,0.17530374961846235,-0.004956332802150437,0.4568435251712799,0.9382336735725403,0.8151723146438599,-0.7463876008987427,0.26022639870643616,0.5131245851516724,0.15829044037305356,-0.11839172967345386,0.7037509038570335,1.09015969261039,1.5889518425641742,0.0,0.06475606073197313,0.17530374961846235,-0.004956332802150437,0.13524393926802689,0.02469625038153765,0.004956332802150437,0.2,0.2,0.0,0.1869473649631393,-0.12347368248156965,False
