episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,12150,-0.10959846854637567,-1.6936544924508745,1.5511351453283981,1.5685618617520922,-0.20567749336443786,0.0,0.150935190368349,0.2085198269221314,-0.029187062388665502,-0.15089236199855804,-0.23701687157154083,0.1199929267168045,-0.07124276459217072,-0.7287747263908386,-0.45446711778640747,-0.10959846854637567,-1.6936544924508745,1.5511351453283981,1.5685618617520922,-0.20567749336443786,0.0,0.15088963853443738,0.2085197036358459,-0.029030716437081883,0.04911036146556262,-0.0085197036358459,0.029030716437081883,0.2,0.2,0.0,0.2590191736499142,-0.25813505957859306,False
12,12151,-0.10959846854637567,-1.6936544924508745,1.5511351453283981,1.5685618617520922,-0.20567749336443786,0.0,0.15088963853443738,0.2085197036358459,-0.029030716437081883,-0.01709267869591713,-0.35114529728889465,-0.20552770793437958,-0.06224188953638077,-0.5608497858047485,-0.9541968107223511,-0.10959846854637567,-1.6936544924508745,1.5511351453283981,1.5685618617520922,-0.20567749336443786,0.0,0.15078935626447243,0.2085150419828272,-0.028683977323467502,0.04921064373552758,-0.008515041982827177,0.028683977323467502,0.2,0.2,0.0,0.2589183717908935,-0.25690233461047896,False
12,12152,-0.10959846854637567,-1.6936544924508745,1.5511351453283981,1.5685618617520922,-0.20567749336443786,0.0,0.15078935626447243,0.2085150419828272,-0.028683977323467502,0.2324858456850052,-0.36548852920532227,0.03175008296966553,-0.18783093988895416,-0.5746456384658813,-0.8546472191810608,-0.1143306182153984,-1.7013285275575118,1.5528505130348569,1.568963838950588,-0.2264980565796044,0.0,0.15078456832257764,0.20851481380775883,-0.02866732658156354,0.04921543167742237,-0.008514813807758828,0.02866732658156354,0.2,0.2,0.0,0.25891355552547735,-0.2588172302171543,False
12,12153,-0.1143306182153984,-1.7013285275575118,1.5528505130348569,1.568963838950588,-0.2264980565796044,0.0,0.15078456832257764,0.20851481380775883,-0.02866732658156354,-0.5017601251602173,-0.2686990201473236,0.042651161551475525,0.006501359399408102,-0.708836555480957,-0.8989218473434448,-0.11333169373266633,-1.7016827835419286,1.5527873700786499,1.5684034622100986,-0.22629216447106937,0.0,0.15067501837883684,0.20845992068906,-0.02871061399477369,0.04932498162116315,-0.008459920689059978,0.02871061399477369,0.2,0.2,0.0,0.2588103534503767,-0.2567463119483632,False
12,12154,-0.11333169373266633,-1.7016827835419286,1.5527873700786499,1.5684034622100986,-0.22629216447106937,0.0,0.15067501837883684,0.20845992068906,-0.02871061399477369,-0.4352486729621887,-0.09500657021999359,-0.03651690110564232,0.07381350547075272,-0.5896300077438354,-0.8558480739593506,-0.1136304799025967,-1.7018053165293987,1.5527992685330392,1.5684273829478976,-0.2266925156646081,0.0,0.1506717309203351,0.2084825019152412,-0.02871649569225712,0.04932826907966492,-0.008482501915241197,0.02871649569225712,0.2,0.2,0.0,0.25882728068774324,-0.25916582543507466,False
12,12155,-0.1136304799025967,-1.7018053165293987,1.5527992685330392,1.5684273829478976,-0.2266925156646081,0.0,0.1506717309203351,0.2084825019152412,-0.02871649569225712,0.1560153216123581,-0.17726577818393707,0.14087949693202972,0.030986281111836433,-0.6226023435592651,-0.6997696757316589,-0.11468604594638482,-1.702030861958006,1.5527075702732442,1.5686086662246066,-0.22812286168075163,0.0,0.15067397734399213,0.20851738400219708,-0.028731304589174403,0.04932602265600787,-0.008517384002197068,0.028731304589174403,0.2,0.2,0.0,0.2588583294838578,-0.2594793054061486,False
12,12156,-0.11468604594638482,-1.702030861958006,1.5527075702732442,1.5686086662246066,-0.22812286168075163,0.0,0.15067397734399213,0.20851738400219708,-0.028731304589174403,-0.7312957048416138,-0.21409255266189575,0.07679935544729233,-0.05722873657941818,-0.6693568229675293,-0.8218302726745605,-0.11726943119175785,-1.7027908227660233,1.5529677179265902,1.5684326951280583,-0.23057170454104098,0.0,0.15067632397898362,0.20855357492530374,-0.0287466625961611,0.04932367602101641,-0.00855357492530373,0.0287466625961611,0.2,0.2,0.0,0.258890553771978,-0.2595350395343824,False
12,12157,-0.11726943119175785,-1.7027908227660233,1.5529677179265902,1.5684326951280583,-0.23057170454104098,0.0,0.15067632397898362,0.20855357492530374,-0.0287466625961611,-0.08884967118501663,0.13639266788959503,0.258938729763031,-0.2475077509880066,-0.7172948718070984,-0.7472143769264221,-0.11946850704436943,-1.7034342042739814,1.5531999282692976,1.5682576266079116,-0.23257495073329676,0.0,0.15062372820777564,0.2088243159204957,-0.02874883311371902,0.049376271792224355,-0.008824315920495691,0.02874883311371902,0.2,0.2,0.0,0.25907836232358994,-0.2628345333558286,False
12,12158,-0.11946850704436943,-1.7034342042739814,1.5531999282692976,1.5682576266079116,-0.23257495073329676,0.0,0.15062372820777564,0.2088243159204957,-0.02874883311371902,-0.4280661642551422,-0.37935617566108704,0.19706092774868011,0.19381502270698547,-0.5618909001350403,-0.773764967918396,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15064223674050092,0.20887433005077538,-0.028722302061192084,0.04935776325949909,-0.008874330050775371,0.028722302061192084,0.2,0.2,0.0,0.25912649397550175,-0.26008912701373793,False
12,12159,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15064223674050092,0.20887433005077538,-0.028722302061192084,-0.10181558132171631,-0.37252265214920044,0.20816975831985474,-0.21074362099170685,-0.44265657663345337,-0.8582688570022583,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15058030721621216,0.20892219708428877,-0.028681182979434963,0.049419692783787855,-0.008922197084288765,0.028681182979434963,0.2,0.2,0.0,0.2591245330202354,-0.25908531391490874,False
12,12160,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15058030721621216,0.20892219708428877,-0.028681182979434963,-0.5977211594581604,-0.13466210663318634,-0.0076036774553358555,-0.28825607895851135,-0.7126573324203491,-0.8711156249046326,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1498118590981153,0.20948513563347146,-0.028812570972723967,0.0501881409018847,-0.00948513563347146,0.028812570972723967,0.2,0.2,0.0,0.2591481804371116,-0.2596211287746348,False
12,12161,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1498118590981153,0.20948513563347146,-0.028812570972723967,-0.41198524832725525,-0.18021897971630096,-0.0886157974600792,-0.04615049809217453,-0.6768083572387695,-0.7841823101043701,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14972139250870825,0.20964888089791353,-0.02893541050550366,0.050278607491291774,-0.00964888089791353,0.02893541050550366,0.2,0.2,0.0,0.25924198467381054,-0.2611180694077899,False
12,12162,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14972139250870825,0.20964888089791353,-0.02893541050550366,-0.2688273787498474,-0.1442524790763855,0.07648351788520813,-0.05854694917798042,-0.5697078704833984,-0.8877694606781006,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14972139250870825,0.20964888089791353,-0.02893541050550366,0.050278607491291774,-0.00964888089791353,0.02893541050550366,0.2,0.2,0.0,0.25924198467381054,-0.25924198467381054,False
12,12163,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14972139250870825,0.20964888089791353,-0.02893541050550366,-0.2675324082374573,-0.0720137357711792,-0.10363733768463135,-0.060304030776023865,-0.7458685636520386,-0.9107586145401001,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14972139250870825,0.20964888089791353,-0.02893541050550366,0.050278607491291774,-0.00964888089791353,0.02893541050550366,0.2,0.2,0.0,0.25924198467381054,-0.25924198467381054,False
12,12164,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14972139250870825,0.20964888089791353,-0.02893541050550366,-0.6634341478347778,-0.44201064109802246,-0.10324099659919739,-0.054444342851638794,-0.6402226686477661,-0.8893874883651733,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14975443820349457,0.2096292563682277,-0.02900657169321627,0.05024556179650544,-0.009629256368227694,0.02900657169321627,0.2,0.2,0.0,0.2592531544427842,-0.259476549822257,False
12,12165,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14975443820349457,0.2096292563682277,-0.02900657169321627,-0.4592985212802887,-0.07856126129627228,-0.1355096846818924,-0.32664424180984497,-0.3940774202346802,-0.8859814405441284,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14975443820349457,0.2096292563682277,-0.02900657169321627,0.05024556179650544,-0.009629256368227694,0.02900657169321627,0.2,0.2,0.0,0.2592531544427842,-0.2592531544427842,False
12,12166,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14975443820349457,0.2096292563682277,-0.02900657169321627,0.09747634828090668,-0.03605538234114647,0.24658188223838806,-0.14936725795269012,-0.6632069945335388,-0.5889393091201782,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1497558406128053,0.20962916725938172,-0.02902404525604471,0.0502441593871947,-0.009629167259381715,0.02902404525604471,0.2,0.2,0.0,0.2592558480855055,-0.2593097209399319,False
12,12167,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1497558406128053,0.20962916725938172,-0.02902404525604471,-0.4719359576702118,-0.3264112174510956,0.2683212459087372,-0.2105666548013687,-0.6703293323516846,-0.7808176279067993,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1497349734655331,0.20963584203730246,-0.0290457841453107,0.05026502653446692,-0.009635842037302458,0.0290457841453107,0.2,0.2,0.0,0.2592516270383442,-0.2591672060951182,False
12,12168,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1497349734655331,0.20963584203730246,-0.0290457841453107,-0.4475191831588745,-0.31381726264953613,0.1521625965833664,-0.044152747839689255,-0.7198076248168945,-0.7691668272018433,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1497349734655331,0.20963584203730246,-0.0290457841453107,0.05026502653446692,-0.009635842037302458,0.0290457841453107,0.2,0.2,0.0,0.2592516270383442,-0.2592516270383442,False
12,12169,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1497349734655331,0.20963584203730246,-0.0290457841453107,-0.5821719169616699,-0.20660631358623505,-0.24749232828617096,-0.13621816039085388,-0.6223565936088562,-0.11536780744791031,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14974346600591099,0.20963095288740266,-0.029043581136114507,0.05025653399408901,-0.009630952887402653,0.029043581136114507,0.2,0.2,0.0,0.25925233195702196,-0.2592664303305772,False
12,12170,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14974346600591099,0.20963095288740266,-0.029043581136114507,-0.5288295149803162,-0.0257511418312788,0.02657472714781761,-0.05912585183978081,-0.5419608354568481,-0.8673968315124512,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15011323253187536,0.2097296250372935,-0.02889084432989318,0.04988676746812466,-0.009729625037293504,0.02889084432989318,0.2,0.2,0.0,0.2595287635032902,-0.26505739442865456,False
12,12171,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15011323253187536,0.2097296250372935,-0.02889084432989318,-0.3339979946613312,-0.21175672113895416,0.00346433580853045,-0.13708695769309998,-0.651463508605957,-0.8434597849845886,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15015561674782746,0.2097394102689046,-0.028870706820825015,0.04984438325217257,-0.009739410268904592,0.028870706820825015,0.2,0.2,0.0,0.25955894739577434,-0.2601626252454575,False
12,12172,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15015561674782746,0.2097394102689046,-0.028870706820825015,0.17133961617946625,0.15697818994522095,-0.06362627446651459,-0.0886869952082634,-0.7020379900932312,-0.7989411950111389,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14996257216073464,0.20956578566081616,-0.029046578317892577,0.050037427839265375,-0.009565785660816143,0.029046578317892577,0.2,0.2,0.0,0.25932661892038034,-0.2546800494125002,False
12,12173,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14996257216073464,0.20956578566081616,-0.029046578317892577,-0.13778914511203766,-0.22468213737010956,0.15042394399642944,-0.42608317732810974,-0.7006891965866089,-0.7100909948348999,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15006703364151586,0.20930029966084307,-0.028994121196192102,0.04993296635848417,-0.00930029966084307,0.028994121196192102,0.2,0.2,0.0,0.2591667206414088,-0.2559687550619776,False
12,12174,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15006703364151586,0.20930029966084307,-0.028994121196192102,-0.5421210527420044,-0.08352933079004288,-0.1367502510547638,0.004551275167614222,-0.6211690902709961,-0.7527655363082886,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14999278267153693,0.2093072992653683,-0.028974156293360698,0.0500072173284631,-0.009307299265368302,0.028974156293360698,0.2,0.2,0.0,0.25912715433204886,-0.2583358281448505,False
12,12175,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.14999278267153693,0.2093072992653683,-0.028974156293360698,-0.22293223440647125,-0.1937173753976822,0.46684420108795166,-0.13354380428791046,-0.6092599034309387,-0.6778927445411682,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15007124768023114,0.2093710936519733,-0.028937526068301855,0.04992875231976887,-0.009371093651973281,0.028937526068301855,0.2,0.2,0.0,0.2592200120597912,-0.2610771666146386,False
12,12176,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15007124768023114,0.2093710936519733,-0.028937526068301855,-0.509209394454956,-0.27977412939071655,0.006608755327761173,-0.12330424040555954,-0.6719030141830444,-0.830750584602356,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1506848779134023,0.20926454914633527,-0.027585853331074883,0.04931512208659773,-0.00926454914633525,0.027585853331074883,0.2,0.2,0.0,0.2593425596873747,-0.26179351223904385,False
12,12177,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1506848779134023,0.20926454914633527,-0.027585853331074883,-0.44859111309051514,-0.32049107551574707,0.0929105207324028,-0.1935753971338272,-0.5726502537727356,-0.8175222873687744,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1506373409998691,0.20930708286131677,-0.02766172285514737,0.0493626590001309,-0.009307082861316767,0.02766172285514737,0.2,0.2,0.0,0.25935734875021366,-0.2596531300069931,False
12,12178,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1506373409998691,0.20930708286131677,-0.02766172285514737,-0.21890458464622498,-0.12694409489631653,-0.11329612135887146,-0.09837321192026138,-0.6003501415252686,-0.7991246581077576,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1506373409998691,0.20930708286131677,-0.02766172285514737,0.0493626590001309,-0.009307082861316767,0.02766172285514737,0.2,0.2,0.0,0.25935734875021366,-0.25935734875021366,False
12,12179,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1506373409998691,0.20930708286131677,-0.02766172285514737,-0.20820178091526031,-0.21886742115020752,0.25675496459007263,-0.2587215304374695,-0.6527615785598755,-0.4697877764701843,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15053980027578684,0.20933281023868436,-0.02784780019688804,0.04946019972421317,-0.009332810238684344,0.02784780019688804,0.2,0.2,0.0,0.2593413906134241,-0.25902222787763285,False
12,12180,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15053980027578684,0.20933281023868436,-0.02784780019688804,-0.48772531747817993,-0.22545307874679565,-0.1389005184173584,0.18965785205364227,-0.49346989393234253,-0.8559135794639587,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15051477510443206,0.20942864767126057,-0.02829919445871104,0.049485224895567934,-0.009428647671260572,0.02829919445871104,0.2,0.2,0.0,0.25945307937498585,-0.261686854606221,False
12,12181,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.15051477510443206,0.20942864767126057,-0.02829919445871104,-0.4400411546230316,-0.3670853078365326,0.17505788803100586,-0.18956656754016876,-0.5923625230789185,-0.8655135035514832,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1505264400756442,0.2095255339525547,-0.02874317346967907,0.04947355992435583,-0.00952553395255467,0.02874317346967907,0.2,0.2,0.0,0.2595868420414596,-0.26226209537093453,False
12,12182,-0.11949456047905656,-1.7034281548272194,1.5532562334915558,1.568226408093456,-0.23272232707764046,0.0,0.1505264400756442,0.2095255339525547,-0.02874317346967907,0.4105391204357147,-0.41032806038856506,-0.08604520559310913,-0.11154049634933472,-0.7548513412475586,-0.8278428912162781,-0.130663101918784,-1.7093196274492621,1.554737162627025,1.5690187260917103,-0.24952592389277642,0.0,0.1505306560096837,0.20955765173999175,-0.028890518491617112,0.0494693439903163,-0.009557651739991738,0.028890518491617112,0.2,0.2,0.0,0.259631565608267,-0.26052603694441506,False
12,12183,-0.130663101918784,-1.7093196274492621,1.554737162627025,1.5690187260917103,-0.24952592389277642,0.0,0.1505306560096837,0.20955765173999175,-0.028890518491617112,-0.6123369932174683,-0.20281855762004852,0.04615474119782448,-0.24500980973243713,-0.6613215208053589,-0.8798344135284424,-0.13091319503546026,-1.709493720619294,1.5543708977164454,1.5692235324976573,-0.24959097373838815,0.0,0.15051310429883716,0.20955631337225017,-0.028896188805708864,0.04948689570116285,-0.009556313372250165,0.028896188805708864,0.2,0.2,0.0,0.25962094054089035,-0.25940843919335743,False
12,12184,-0.13091319503546026,-1.709493720619294,1.5543708977164454,1.5692235324976573,-0.24959097373838815,0.0,0.15051310429883716,0.20955631337225017,-0.028896188805708864,-0.4421003758907318,-0.04750357195734978,0.029004637151956558,-0.5113219618797302,-0.3917035460472107,-0.8184601068496704,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.15047416874787495,0.2096055473137826,-0.028904022268236768,0.04952583125212506,-0.009605547313782563,0.028904022268236768,0.2,0.2,0.0,0.2596389867264873,-0.2599999104384257,False
12,12185,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.15047416874787495,0.2096055473137826,-0.028904022268236768,-0.45828601717948914,-0.11668749898672104,-0.10806401073932648,-0.1168750748038292,-0.6405539512634277,-0.9188644289970398,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.15036189066884145,0.2097088246876445,-0.028970875219345965,0.04963810933115856,-0.00970882468764449,0.028970875219345965,0.2,0.2,0.0,0.25966478569177753,-0.2601807649975827,False
12,12186,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.15036189066884145,0.2097088246876445,-0.028970875219345965,-0.6679495573043823,0.11721090972423553,0.2635628581047058,-0.09930804371833801,-0.686160147190094,-0.7708941102027893,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.1501927068116896,0.20990649949395634,-0.02915585056559082,0.049807293188310384,-0.00990649949395634,0.02915585056559082,0.2,0.2,0.0,0.2597472835881668,-0.2613972415159519,False
12,12187,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.1501927068116896,0.20990649949395634,-0.02915585056559082,-0.1802678257226944,-0.11971627175807953,-0.26626721024513245,-0.18862172961235046,-0.5339153409004211,-0.9012704491615295,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.15064322281600181,0.21028796659996013,-0.028380544220646134,0.049356777183998196,-0.010287966599960133,0.028380544220646134,0.2,0.2,0.0,0.2602304070768779,-0.2698928768510999,False
12,12188,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.15064322281600181,0.21028796659996013,-0.028380544220646134,-0.4856370985507965,-0.05418075621128082,0.028308356180787086,-0.38014674186706543,-0.7310136556625366,-0.7699190974235535,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.15007197671085143,0.2103040892429316,-0.029075008717277168,0.04992802328914858,-0.010304089242931589,0.029075008717277168,0.2,0.2,0.0,0.2599899311090932,-0.2551804117533991,False
12,12189,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.15007197671085143,0.2103040892429316,-0.029075008717277168,-0.36801284551620483,-0.13949015736579895,0.08215244859457016,-0.3911723494529724,-0.6626063585281372,-0.7824997305870056,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.14979578129313065,0.21039600592676805,-0.029062072764240887,0.05020421870686935,-0.010396005926768028,0.029062072764240887,0.2,0.2,0.0,0.2599035580297239,-0.2581760964423387,False
12,12190,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.14979578129313065,0.21039600592676805,-0.029062072764240887,-0.3019763231277466,-0.3274920880794525,-0.025201627984642982,-0.24359263479709625,-0.7864745855331421,-0.8475351333618164,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.14916265130702855,0.21039517620085246,-0.02951653810330908,0.050837348692971476,-0.010395176200852455,0.02951653810330908,0.2,0.2,0.0,0.2595897777939918,-0.25331417307934895,False
12,12191,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.14916265130702855,0.21039517620085246,-0.02951653810330908,-0.39846405386924744,-0.12489937990903854,-0.08558699488639832,-0.4127141237258911,-0.6825863122940063,-0.43726152181625366,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.14905877925521122,0.21038833695878892,-0.029646212832344046,0.05094122074478878,-0.01038833695878891,0.029646212832344046,0.2,0.2,0.0,0.2595393417897166,-0.25853062170421304,False
12,12192,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.14905877925521122,0.21038833695878892,-0.029646212832344046,-0.1019129678606987,-0.28910812735557556,0.26570916175842285,-0.30231836438179016,-0.7227553129196167,-0.9139134883880615,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.14901961555821513,0.21040768952390804,-0.029664977909465234,0.05098038444178489,-0.010407689523908019,0.029664977909465234,0.2,0.2,0.0,0.25953468466907575,-0.25944154225625876,False
12,12193,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.14901961555821513,0.21040768952390804,-0.029664977909465234,-0.29801198840141296,-0.3290342390537262,-0.11443916708230972,-0.4411400854587555,-0.7033960819244385,-0.9047216176986694,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.1489950147049522,0.21041230013751694,-0.029669835715776527,0.05100498529504782,-0.010412300137516928,0.029669835715776527,0.2,0.2,0.0,0.2595248535448784,-0.2593282310609317,False
12,12194,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.1489950147049522,0.21041230013751694,-0.029669835715776527,-0.566177487373352,-0.16013595461845398,0.27045297622680664,-0.1619565784931183,-0.7448906898498535,-0.7913652658462524,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.1489950147049522,0.21041230013751694,-0.029669835715776527,0.05100498529504782,-0.010412300137516928,0.029669835715776527,0.2,0.2,0.0,0.2595248535448784,-0.2595248535448784,False
12,12195,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.1489950147049522,0.21041230013751694,-0.029669835715776527,-0.48851966857910156,-0.27284809947013855,0.020830810070037842,-0.09113802760839462,-0.6794513463973999,-0.8627868294715881,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.1490136261872013,0.2104250718213685,-0.029628036559054743,0.05098637381279872,-0.010425071821368467,0.029628036559054743,0.2,0.2,0.0,0.25954111849730427,-0.25986641754582124,False
12,12196,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.1490136261872013,0.2104250718213685,-0.029628036559054743,-0.5721304416656494,-0.17148593068122864,0.25738129019737244,-0.12282350659370422,-0.7243266701698303,-0.7125056982040405,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.1490136261872013,0.2104250718213685,-0.029628036559054743,0.05098637381279872,-0.010425071821368467,0.029628036559054743,0.2,0.2,0.0,0.25954111849730427,-0.25954111849730427,False
12,12197,-0.13155631042104818,-1.7097032793300324,1.5544330629089198,1.568955606115371,-0.2502923245505288,0.0,0.1490136261872013,0.2104250718213685,-0.029628036559054743,-0.20422866940498352,-0.3886001706123352,-0.09187109023332596,0.29433563351631165,-0.7562606334686279,-0.36707553267478943,-0.14344108339672867,-1.7167581503104858,1.556186914329036,1.5620546885907318,-0.27232034973845337,0.0,0.1494256075185646,0.2104879956571914,-0.029166855685150025,0.0505743924814354,-0.010487995657191395,0.029166855685150025,0.2,0.2,0.0,0.25977666170892316,-0.26448752594130104,False
