episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,1796,0.3364359397982896,-0.26503880289655485,0.920484387760085,0.3189634622452575,1.6169226000144519,0.0,-1.245893869578757,0.6740522282769066,-0.0020493567998772014,0.27381670475006104,0.5807883739471436,0.8734585046768188,-0.7238554954528809,-0.15563757717609406,0.495587557554245,0.3363729195954951,-0.26701808777213737,0.9228486945595452,0.3165309356983116,1.6166878170170946,0.0,-1.2520908938916433,0.6780269906319639,-0.0026594573570958985,0.18249775831213227,0.0678434000978676,0.01810203935459287,-1.069593135579511,0.7458703907298315,0.01544258199749697,1.4238887875481168,-20.0,False
5,1797,0.3363729195954951,-0.26701808777213737,0.9228486945595452,0.3165309356983116,1.6166878170170946,0.0,-1.2520908938916433,0.6780269906319639,-0.0026594573570958985,-0.46587303280830383,0.6995151042938232,0.9511634111404419,-0.9134107232093811,0.5606694221496582,0.8729281425476074,0.3361442528343885,-0.2674983419854882,0.9231405523751374,0.3168749574210216,1.617293128611698,0.0,-1.257051030851342,0.6819351487117951,-0.0036173028161923006,0.18241870329669296,0.06778067962839376,0.01824020871423243,-1.0746323275546492,0.7497158283401888,0.01462290589804013,1.4301139556317404,-20.0,False
5,1798,0.3361442528343885,-0.2674983419854882,0.9231405523751374,0.3168749574210216,1.617293128611698,0.0,-1.257051030851342,0.6819351487117951,-0.0036173028161923006,-0.9101889729499817,0.5375776290893555,0.8992695212364197,-0.8217586278915405,-0.013605388812720776,0.9402474761009216,0.3352809709382729,-0.26859300494899346,0.924238977309908,0.3160828963800351,1.6200861047984825,0.0,-1.259735803890088,0.684496070940547,-0.004276180733416866,0.18239893426360856,0.06755777246236168,0.01831452411872209,-1.0773368696264796,0.7520538434029087,0.014038343385305223,1.43369712717063,-20.0,False
5,1799,0.3352809709382729,-0.26859300494899346,0.924238977309908,0.3160828963800351,1.6200861047984825,0.0,-1.259735803890088,0.684496070940547,-0.004276180733416866,-0.8262754678726196,0.2219623327255249,0.9089279770851135,-0.9407515525817871,-0.4929220974445343,0.9505152702331543,0.33434386874058586,-0.26959162291712635,0.9253154537976677,0.31473045624723633,1.6231585302109388,0.0,-1.2637206617567778,0.6883707330491925,-0.005364246001078026,0.18239893426360856,0.06755777246236168,0.01831452411872209,-1.0813217274931692,0.7559285055115542,0.012950278117644064,1.4390527968788467,-20.0,False
5,1800,0.33434386874058586,-0.26959162291712635,0.9253154537976677,0.31473045624723633,1.6231585302109388,0.0,-1.2637206617567778,0.6883707330491925,-0.005364246001078026,0.6493312120437622,0.8075380325317383,0.967018723487854,-0.8323253393173218,-0.4766775965690613,0.771605372428894,0.33434386874058586,-0.26959162291712635,0.9253154537976677,0.31473045624723633,1.6231585302109388,0.0,-1.2642027498286024,0.683641832842248,-0.006176796656784465,0.18288102233543324,0.07228667266930616,0.01912707477442853,-1.0813217274931692,0.7559285055115542,0.012950278117644064,1.437224026066586,-20.0,False
5,1801,0.33434386874058586,-0.26959162291712635,0.9253154537976677,0.31473045624723633,1.6231585302109388,0.0,-1.2642027498286024,0.683641832842248,-0.006176796656784465,-0.17514710128307343,0.6709820032119751,0.9482024908065796,-0.710524320602417,-0.4234132468700409,0.7114183902740479,0.3566155546985602,-0.26842939783957054,0.9338228820854418,0.27610362948057443,1.5499232753393806,0.0,-1.2643046760790817,0.68331816428865,-0.006340448994280885,0.18298294858591238,0.07261034122290418,0.01929072711192495,-1.0813217274931692,0.7559285055115542,0.012950278117644064,1.4371604743019102,-20.0,False
5,1802,0.3566155546985602,-0.26842939783957054,0.9338228820854418,0.27610362948057443,1.5499232753393806,0.0,-1.2643046760790817,0.68331816428865,-0.006340448994280885,-0.6758100390434265,-0.14705412089824677,0.950859785079956,-0.9639570713043213,0.10958687216043472,0.8599382638931274,0.35921359404702463,-0.26835494945491456,0.9334501329773849,0.27217119331598105,1.5419181311389878,0.0,-1.3304612698994576,0.7084502210740768,-0.004071321082707288,0.18307734849218335,0.07292188658169291,0.01944881982285669,-1.1473839214072743,0.7813721076557698,0.015377498740149403,1.5073305815572589,-20.0,False
5,1803,0.35921359404702463,-0.26835494945491456,0.9334501329773849,0.27217119331598105,1.5419181311389878,0.0,-1.3304612698994576,0.7084502210740768,-0.004071321082707288,-0.6806210279464722,0.5673345327377319,0.8802193403244019,-0.6141277551651001,-0.21380649507045746,0.9161394834518433,0.35041690146585186,-0.27181967344860913,0.9370415768466576,0.27061297288101216,1.545001891383163,0.0,-1.335716603992313,0.7115439675506817,-0.0037255102267941577,0.18348442279626836,0.07113169333001823,0.01957855312555995,-1.1522321811960445,0.7826756608807,0.015853042898765792,1.5134224603080837,-20.0,False
5,1804,0.35041690146585186,-0.27181967344860913,0.9370415768466576,0.27061297288101216,1.545001891383163,0.0,-1.335716603992313,0.7115439675506817,-0.0037255102267941577,-0.8507677316665649,0.8675848841667175,0.708160400390625,-0.968227744102478,0.11713222414255142,0.8975710868835449,0.3497983221407358,-0.2707651588655962,0.9354144359510345,0.27188249457077057,1.5467765756861833,0.0,-1.3431475033512517,0.7141542696972315,-0.003319708250049215,0.18348442279626836,0.07113169333001823,0.01957855312555995,-1.1596630805549832,0.7852859630272497,0.016258844875510735,1.5212075983074604,-20.0,False
5,1805,0.3497983221407358,-0.2707651588655962,0.9354144359510345,0.27188249457077057,1.5467765756861833,0.0,-1.3431475033512517,0.7141542696972315,-0.003319708250049215,0.485125869512558,0.7365928888320923,0.9366575479507446,-0.9597007036209106,-0.01832854375243187,0.925666093826294,0.3497983221407358,-0.2707651588655962,0.9354144359510345,0.27188249457077057,1.5467765756861833,0.0,-1.346500072474684,0.7208119805529752,-0.007016683155016544,0.18683699191970088,0.0644739824742745,0.02327552803052728,-1.1596630805549832,0.7852859630272497,0.016258844875510735,1.5273118837766995,-20.0,False
5,1806,0.3497983221407358,-0.2707651588655962,0.9354144359510345,0.27188249457077057,1.5467765756861833,0.0,-1.346500072474684,0.7208119805529752,-0.007016683155016544,-0.6666586399078369,0.46658268570899963,0.9584562182426453,-0.12855198979377747,0.35245370864868164,0.9421671628952026,0.316099088662532,-0.304012018225414,0.9781604603885556,0.20189558630093563,1.6541744864553036,0.0,-1.3486374895965094,0.7226245243362506,-0.005481192577769141,0.18897440904152615,0.06266143869099916,0.021740037453279876,-1.1596630805549832,0.7852859630272497,0.016258844875510735,1.5300455303648457,-20.0,False
5,1807,0.316099088662532,-0.304012018225414,0.9781604603885556,0.20189558630093563,1.6541744864553036,0.0,-1.3486374895965094,0.7226245243362506,-0.005481192577769141,-0.5948896408081055,0.2205720692873001,0.8210042715072632,-0.9760315418243408,-0.1594783514738083,0.7906419038772583,0.3016331888697177,-0.2695088441210866,0.928249880305702,0.26011088281090045,1.7015951019358218,0.0,-1.4193971101711258,0.765758503554524,-0.011259875924527481,0.18897440904152615,0.06266143869099916,0.021740037453279876,-1.2304227011295996,0.8284199422455232,0.010480161528752394,1.6128239293035191,-20.0,False
5,1808,0.3016331888697177,-0.2695088441210866,0.928249880305702,0.26011088281090045,1.7015951019358218,0.0,-1.4193971101711258,0.765758503554524,-0.011259875924527481,0.4896467924118042,0.4552973508834839,0.8970843553543091,-0.6830030083656311,-0.09449400007724762,0.932798445224762,0.3016331888697177,-0.2695088441210866,0.928249880305702,0.26011088281090045,1.7015951019358218,0.0,-1.4198405326471102,0.7659774190854112,-0.010950725647382847,0.18941783151751057,0.06244252316011199,0.02143088717613524,-1.2304227011295996,0.8284199422455232,0.010480161528752394,1.6133159836462854,-20.0,False
5,1809,0.3016331888697177,-0.2695088441210866,0.928249880305702,0.26011088281090045,1.7015951019358218,0.0,-1.4198405326471102,0.7659774190854112,-0.010950725647382847,-0.4415447413921356,0.28894516825675964,0.916480302810669,-0.9845781922340393,-0.35801613330841064,0.8702274560928345,0.3080766359062095,-0.24412029616579925,0.8960797781458592,0.3190788221087898,1.6912685753792172,0.0,-1.5013909344855632,0.8218544494351759,-0.0180025055375731,0.18730797060048762,0.0634675893147547,0.018535595170224933,-1.3140829638850755,0.8853220387499307,0.0005330896326518342,1.7117077917733095,-20.0,False
5,1810,0.3080766359062095,-0.24412029616579925,0.8960797781458592,0.3190788221087898,1.6912685753792172,0.0,-1.5013909344855632,0.8218544494351759,-0.0180025055375731,-0.37727177143096924,0.9449582099914551,0.9630317687988281,-0.9033040404319763,0.04784911870956421,0.9225554466247559,0.3080766359062095,-0.24412029616579925,0.8960797781458592,0.3190788221087898,1.6912685753792172,0.0,-1.5020513937809423,0.8252937047392079,-0.022697489652811376,0.18796842989586676,0.06002833401072272,0.02323057928546321,-1.3140829638850755,0.8853220387499307,0.0005330896326518342,1.7139962849078694,-20.0,False
5,1811,0.3080766359062095,-0.24412029616579925,0.8960797781458592,0.3190788221087898,1.6912685753792172,0.0,-1.5020513937809423,0.8252937047392079,-0.022697489652811376,-0.6208196878433228,0.443617582321167,0.9005622267723083,-0.416812539100647,0.22461925446987152,0.9185457229614258,0.3080766359062095,-0.24412029616579925,0.8960797781458592,0.3190788221087898,1.6912685753792172,0.0,-1.502062076278653,0.8253745027214398,-0.022769392876528974,0.18797911239357745,0.059947536028490914,0.023302482509180808,-1.3140829638850755,0.8853220387499307,0.0005330896326518342,1.7140455058104984,-20.0,False
5,1812,0.3080766359062095,-0.24412029616579925,0.8960797781458592,0.3190788221087898,1.6912685753792172,0.0,-1.502062076278653,0.8253745027214398,-0.022769392876528974,-0.5660202503204346,0.768643856048584,0.9426803588867188,-0.9356874823570251,0.4309826195240021,0.949141263961792,0.2905375831989079,-0.3059276069108088,0.9753831127845413,0.21157389753879405,1.739143781024916,0.0,-1.671508594371392,0.8726399226608497,-0.007021908986614908,0.1880284305623221,0.059863731432366646,0.023307443534886604,-1.48348016380907,0.9325036540932163,0.016285534548271696,1.885600891727827,-20.0,False
5,1813,0.2905375831989079,-0.3059276069108088,0.9753831127845413,0.21157389753879405,1.739143781024916,0.0,-1.671508594371392,0.8726399226608497,-0.007021908986614908,-0.8164533376693726,0.823849618434906,0.984187126159668,-0.9590096473693848,0.31790244579315186,0.897020161151886,0.2899373070011078,-0.3061077817288959,0.9756960758250173,0.21096783632751004,1.7409535662355435,0.0,-1.6767725829924698,0.8750592084197325,-0.007035248346831405,0.1880284305623221,0.059863731432366646,0.023307443534886604,-1.4887441524301477,0.9349229398520992,0.0162721951880552,1.8913869006722843,-20.0,False
5,1814,0.2899373070011078,-0.3061077817288959,0.9756960758250173,0.21096783632751004,1.7409535662355435,0.0,-1.6767725829924698,0.8750592084197325,-0.007035248346831405,-0.9117285013198853,0.7533361315727234,0.9809349775314331,-0.979882538318634,-0.43068546056747437,0.8974071145057678,0.2895620086499408,-0.3066962227815571,0.9766178524463707,0.20943265148474124,1.741896034660033,0.0,-1.6840869811863022,0.8793044154531198,-0.007482407251762843,0.18810055364795264,0.05968625506367045,0.023346245933377655,-1.4959864275383494,0.9389906705167902,0.01586383868161481,1.8998371513513537,-20.0,False
5,1815,0.2895620086499408,-0.3066962227815571,0.9766178524463707,0.20943265148474124,1.741896034660033,0.0,-1.6840869811863022,0.8793044154531198,-0.007482407251762843,-0.31099173426628113,0.9070698022842407,0.9832964539527893,-0.9860832691192627,-0.06210429221391678,0.9627866744995117,0.290784185413759,-0.3075725021879508,0.9779072054276272,0.20748176704271645,1.7374419631835343,0.0,-1.6901836519331261,0.8833330456529556,-0.008349597587413118,0.18802878230298184,0.059914594678991746,0.02344759260468661,-1.5021548696301443,0.9432476403319473,0.015097995017273491,1.9071097930073133,-20.0,False
5,1816,0.290784185413759,-0.3075725021879508,0.9779072054276272,0.20748176704271645,1.7374419631835343,0.0,-1.6901836519331261,0.8833330456529556,-0.008349597587413118,-0.5634557008743286,0.7254636287689209,0.9618373513221741,-0.8692753314971924,-0.6947242021560669,0.9930509328842163,0.291054478050091,-0.30811076000954585,0.9787697918412646,0.2059125199614497,1.7361432941363217,0.0,-1.6957361789188932,0.8879456064943898,-0.009450821003324839,0.18802878230298184,0.059914594678991746,0.02344759260468661,-1.5077073966159114,0.9478602011733815,0.013996771601361771,1.9141729040514535,-20.0,False
5,1817,0.291054478050091,-0.30811076000954585,0.9787697918412646,0.2059125199614497,1.7361432941363217,0.0,-1.6957361789188932,0.8879456064943898,-0.009450821003324839,-0.5894148349761963,0.253194659948349,0.9850530028343201,-0.6911959052085876,-0.3093448579311371,0.9600703716278076,0.29232174673090106,-0.3070817910019683,0.9774572065457493,0.20679052509720303,1.731273380873546,0.0,-1.7008296709065227,0.8929010162218647,-0.01097711467535848,0.1880240556923367,0.06005796977570449,0.023507139612420014,-1.512805615214186,0.9529589859975692,0.012530024937061533,1.920993048205179,-20.0,False
5,1818,0.29232174673090106,-0.3070817910019683,0.9774572065457493,0.20679052509720303,1.731273380873546,0.0,-1.7008296709065227,0.8929010162218647,-0.01097711467535848,-0.7691440582275391,-0.723021388053894,0.9352059960365295,-0.8864389657974243,-0.6416290998458862,0.9757991433143616,0.29076260361823947,-0.3079222341174919,0.9765921963540164,0.2088826694830033,1.7282037122071727,0.0,-1.7052581510658076,0.8978650916820917,-0.012645598678639763,0.1880954801265472,0.06038876047655288,0.02342759906837126,-1.5171626709392603,0.9582538521586446,0.010782000389731497,1.9272329894964981,-20.0,False
5,1819,0.29076260361823947,-0.3079222341174919,0.9765921963540164,0.2088826694830033,1.7282037122071727,0.0,-1.7052581510658076,0.8978650916820917,-0.012645598678639763,-0.3744063079357147,0.5869828462600708,0.9744392037391663,-0.9894595742225647,-0.5540838837623596,0.994962751865387,0.27544236551104667,-0.32032964419975296,0.9884107299074159,0.20819695030244606,1.7213645878339892,0.0,-1.7072872636462815,0.9050828928686675,-0.014328309444217195,0.1878066614605078,0.05650804019151909,0.02390590515148093,-1.5194806021857736,0.9615909330601866,0.009577595707263735,1.9324104491602845,-20.0,False
5,1820,0.27544236551104667,-0.32032964419975296,0.9884107299074159,0.20819695030244606,1.7213645878339892,0.0,-1.7072872636462815,0.9050828928686675,-0.014328309444217195,-0.8671571016311646,0.7403115034103394,0.9316998720169067,-0.9524784088134766,0.33209818601608276,0.9538576602935791,0.27544236551104667,-0.32032964419975296,0.9884107299074159,0.20819695030244606,1.7213645878339892,0.0,-1.707958327136484,0.9084992929205071,-0.014279871128557282,0.18847772495071044,0.05309164013967953,0.023857466835821017,-1.5194806021857736,0.9615909330601866,0.009577595707263735,1.934605005470462,-20.0,False
5,1821,0.27544236551104667,-0.32032964419975296,0.9884107299074159,0.20819695030244606,1.7213645878339892,0.0,-1.707958327136484,0.9084992929205071,-0.014279871128557282,-0.8996285200119019,-0.281259685754776,0.906212568283081,-0.9392775893211365,-0.036332014948129654,0.9348775148391724,0.25880007774353414,-0.325623982257741,1.002908535631308,0.18509994221655002,1.762698594600408,0.0,-1.7181499254012322,0.9303150306226526,-0.023274399737747205,0.1886214800176992,0.05264375855547422,0.023989699405340126,-1.529528445383533,0.9829587891781268,0.000715299667592921,1.9539874411167129,-20.0,True
6,1822,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.057013072073459625,-0.6996848583221436,-0.4321270287036896,0.3741931617259979,0.8071696162223816,-0.6851279735565186,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.3129501057233042,-0.001590035789092309,0.20990851245226394,0.2,0.2,0.0,0.3121824026306982,0.0,False
6,1823,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.7836215496063232,-0.021733958274126053,-0.5287762880325317,0.560797393321991,0.9002594351768494,0.32576698064804077,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.3129501057233042,-0.001590035789092309,0.20990851245226394,0.2,0.2,0.0,0.3121824026306982,-0.1860912013153491,False
6,1824,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.5436946153640747,0.1221146211028099,-0.9076483249664307,0.569858729839325,0.8147556185722351,0.02341247908771038,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.3129501057233042,-0.001590035789092309,0.20990851245226394,0.2,0.2,0.0,0.3121824026306982,-0.1860912013153491,False
6,1825,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.906211256980896,-0.5685458779335022,0.05721776932477951,0.4747658371925354,0.6876713037490845,-0.1501452475786209,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.3129501057233042,-0.001590035789092309,0.20990851245226394,0.2,0.2,0.0,0.3121824026306982,-0.1860912013153491,False
6,1826,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.5746744275093079,-0.26808997988700867,-0.18656161427497864,0.3304019868373871,0.8638709783554077,-0.26642733812332153,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.3129501057233042,-0.001590035789092309,0.20990851245226394,0.2,0.2,0.0,0.3121824026306982,-0.1860912013153491,False
6,1827,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.02827075682580471,0.11085810512304306,0.28565341234207153,0.2297433614730835,0.7866770625114441,0.6962144374847412,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.3129501057233042,-0.001590035789092309,0.20990851245226394,0.2,0.2,0.0,0.3121824026306982,-0.1860912013153491,False
6,1828,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.6999685764312744,-0.3632257878780365,-0.6276959180831909,0.7023705244064331,0.955717146396637,0.21101737022399902,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.3129501057233042,-0.001590035789092309,0.20990851245226394,0.2,0.2,0.0,0.3121824026306982,-0.1860912013153491,False
6,1829,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.8230854272842407,-0.23225784301757812,0.17702089250087738,-0.18790899217128754,0.8789882063865662,0.71635901927948,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.3129501057233042,-0.001590035789092309,0.20990851245226394,0.2,0.2,0.0,0.3121824026306982,-0.1860912013153491,False
6,1830,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.11295010572330416,0.20159003578909232,-0.20990851245226394,0.44561251997947693,0.4687444865703583,-0.41962888836860657,0.38098129630088806,0.8747701048851013,0.6641867160797119,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.12630223249157146,0.16000889362135137,-0.19633055103545052,0.3263022324915715,0.039991106378648646,0.19633055103545052,0.2,0.2,0.0,0.28302082121315303,0.12010540356887506,False
6,1831,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.12630223249157146,0.16000889362135137,-0.19633055103545052,-0.25980842113494873,-0.0051057045347988605,-0.5722721815109253,0.039753708988428116,0.796320915222168,0.41839393973350525,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.1271808285047054,0.14661723482590278,-0.1975943170837815,0.3271808285047054,0.05338276517409725,0.1975943170837815,0.2,0.2,0.0,0.2769748920587265,-0.10802815448509792,False
6,1832,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.1271808285047054,0.14661723482590278,-0.1975943170837815,0.6580615043640137,-0.6880626678466797,-0.1624165177345276,0.3436625301837921,0.7660414576530457,0.1452559530735016,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.07830208259796195,0.2123477140585857,-0.3101413564304991,0.27830208259796196,-0.012347714058585705,0.3101413564304991,0.2,0.2,0.0,0.3839406578804006,-1.2916279871569414,False
6,1833,3.031429587442887e-05,0.0006279449767140537,0.002139605864082213,-0.0005684819970638604,0.0007673174038589732,0.0,-0.07830208259796195,0.2123477140585857,-0.3101413564304991,0.4690035879611969,-0.49424707889556885,0.045983169227838516,0.6508315801620483,0.6211034059524536,0.8827536106109619,-0.03724577558509099,-0.034717612674756954,-0.6183146852578406,0.6217929704301715,0.6389256219489602,0.0,-0.07830208259796195,0.2123477140585857,-0.3101413564304991,0.27830208259796196,-0.012347714058585705,0.3101413564304991,0.2,0.2,0.0,0.3839406578804006,-0.2219703289402003,False
6,1834,-0.03724577558509099,-0.034717612674756954,-0.6183146852578406,0.6217929704301715,0.6389256219489602,0.0,-0.07830208259796195,0.2123477140585857,-0.3101413564304991,0.904465913772583,-0.4076889753341675,-0.6391826868057251,0.6660124659538269,0.476754754781723,0.7488232254981995,-0.029521075250533598,-0.0504273265289668,-0.6097657042324202,0.6370720683286611,0.6559677909823691,0.0,-0.07464765992634848,0.2115344993539196,-0.3134744120891735,0.2746476599263485,-0.011534499353919578,0.3134744120891735,0.2,0.2,0.0,0.38546766995955206,-0.2380039557712906,False
6,1835,-0.029521075250533598,-0.0504273265289668,-0.6097657042324202,0.6370720683286611,0.6559677909823691,0.0,-0.07464765992634848,0.2115344993539196,-0.3134744120891735,0.7219628095626831,0.04711281880736351,-0.43117740750312805,0.45825061202049255,0.8799141645431519,-0.07453673332929611,-0.01892179920198735,-0.06475998413939478,-0.6185858976967734,0.6501262851915017,0.6734307514611682,0.0,-0.06937448638884636,0.207500340805824,-0.31819920768735555,0.26937448638884637,-0.00750034080582398,0.31819920768735555,0.2,0.2,0.0,0.38616051917448807,-0.23000875173660412,False
6,1836,-0.01892179920198735,-0.06475998413939478,-0.6185858976967734,0.6501262851915017,0.6734307514611682,0.0,-0.06937448638884636,0.207500340805824,-0.31819920768735555,0.8590812683105469,-0.3064440190792084,-0.9304180145263672,0.3401601016521454,0.725717306137085,-0.2683733105659485,-0.009824652229878052,-0.06894437415258652,-0.6253103034558402,0.660652469088099,0.6858884807702342,0.0,-0.06742885142263161,0.2039762412507955,-0.3199296547040894,0.2674288514226316,-0.00397624125079548,0.3199296547040894,0.2,0.2,0.0,0.38536728060131925,-0.21475125456897143,False
6,1837,-0.009824652229878052,-0.06894437415258652,-0.6253103034558402,0.660652469088099,0.6858884807702342,0.0,-0.06742885142263161,0.2039762412507955,-0.3199296547040894,0.7999734878540039,-0.4536234736442566,-0.061980925500392914,0.832198977470398,0.7337077260017395,0.08285840600728989,0.0026907207084231393,-0.08770344134692631,-0.6386981376625848,0.6737120439185413,0.7031205199198669,0.0,-0.06742885142263161,0.2039762412507955,-0.3199296547040894,0.2674288514226316,-0.00397624125079548,0.3199296547040894,0.2,0.2,0.0,0.38536728060131925,-0.22268364030065962,False
6,1838,0.0026907207084231393,-0.08770344134692631,-0.6386981376625848,0.6737120439185413,0.7031205199198669,0.0,-0.06742885142263161,0.2039762412507955,-0.3199296547040894,0.8616563081741333,-0.6673466563224792,-0.5752193331718445,0.6402509212493896,0.6544851660728455,0.38652729988098145,0.0026907207084231393,-0.08770344134692631,-0.6386981376625848,0.6737120439185413,0.7031205199198669,0.0,-0.03677308426315706,0.18970258613132931,-0.35147748169924553,0.23677308426315707,0.0102974138686707,0.35147748169924553,0.2,0.2,0.0,0.40109319497192064,-0.3878057411919742,False
6,1839,0.0026907207084231393,-0.08770344134692631,-0.6386981376625848,0.6737120439185413,0.7031205199198669,0.0,-0.03677308426315706,0.18970258613132931,-0.35147748169924553,0.697589099407196,0.021437443792819977,0.060507263988256454,0.9649444818496704,0.6766194105148315,0.3033023774623871,0.0026907207084231393,-0.08770344134692631,-0.6386981376625848,0.6737120439185413,0.7031205199198669,0.0,-0.020961948898130522,0.18481615341336155,-0.36546470261664243,0.22096194889813053,0.015183846586638463,0.36546470261664243,0.2,0.2,0.0,0.41007421611555867,-0.32484731949415957,False
6,1840,0.0026907207084231393,-0.08770344134692631,-0.6386981376625848,0.6737120439185413,0.7031205199198669,0.0,-0.020961948898130522,0.18481615341336155,-0.36546470261664243,0.7215495109558105,0.057310089468955994,-0.16525384783744812,0.8239479660987854,0.020864468067884445,0.0432111881673336,0.0026907207084231393,-0.08770344134692631,-0.6386981376625848,0.6737120439185413,0.7031205199198669,0.0,-0.005697377851831359,0.1784878634950135,-0.37485152542558664,0.20569737785183137,0.021512136504986512,0.37485152542558664,0.2,0.2,0.0,0.4152156591980731,-0.28902226042418067,False
6,1841,0.0026907207084231393,-0.08770344134692631,-0.6386981376625848,0.6737120439185413,0.7031205199198669,0.0,-0.005697377851831359,0.1784878634950135,-0.37485152542558664,0.3078330457210541,0.29191070795059204,-0.10464369505643845,0.4957233965396881,0.7297326326370239,0.37841007113456726,0.10822680677965175,-0.2708775538360743,-0.7095435764826556,0.7918758901760488,0.8243762917251983,0.0,-0.008008679260034374,0.17344925413669282,-0.368947001696844,0.20800867926003438,0.026550745863307204,0.368947001696844,0.2,0.2,0.0,0.40776301054062786,-0.15935501869586177,False
6,1842,0.10822680677965175,-0.2708775538360743,-0.7095435764826556,0.7918758901760488,0.8243762917251983,0.0,-0.008008679260034374,0.17344925413669282,-0.368947001696844,0.2992923855781555,0.06950455158948898,-0.40509018301963806,0.944002091884613,-0.14171311259269714,0.8096216917037964,0.13384407171307727,-0.2670226249300238,-0.6922696516067105,0.8263256661925105,0.8620429121007311,0.0,-0.009799169655758971,0.17128675186436987,-0.36502210351379116,0.20979916965575898,0.02871324813563013,0.36502210351379116,0.2,0.2,0.0,0.4033315151879672,-0.1873508040673773,False
6,1843,0.13384407171307727,-0.2670226249300238,-0.6922696516067105,0.8263256661925105,0.8620429121007311,0.0,-0.009799169655758971,0.17128675186436987,-0.36502210351379116,0.5595444440841675,-0.04756634309887886,-0.34137439727783203,0.9929308295249939,-0.535560667514801,0.14231646060943604,0.1357098290672301,-0.26751173482710344,-0.6945852307315123,0.8414129761398902,0.8731604073033373,0.0,-0.009799169655758971,0.17128675186436987,-0.36502210351379116,0.20979916965575898,0.02871324813563013,0.36502210351379116,0.2,0.2,0.0,0.4033315151879672,-0.2316657575939836,False
