episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1083,0.0730359110226887,-1.6059403188143557,1.5842926920562812,1.6021586017995237,-0.061120641413246725,0.0,0.1648700853222114,0.1982154606463139,-0.01785563109662502,0.35055220127105713,-0.30768120288848877,0.02431454323232174,0.4490022361278534,-0.8428823351860046,0.754699170589447,0.07320658593905972,-1.6060501893145487,1.5842044555528483,1.602382310566417,-0.06135150839058972,0.0,0.16490979246313725,0.1982079390855161,-0.017887645898555973,0.03509020753686275,0.0017920609144839211,0.017887645898555973,0.2,0.2,0.0,0.25846004457663235,-0.2588956121564708,False
1,1084,0.07320658593905972,-1.6060501893145487,1.5842044555528483,1.602382310566417,-0.06135150839058972,0.0,0.16490979246313725,0.1982079390855161,-0.017887645898555973,0.41236916184425354,-0.3164787292480469,0.1900882124900818,0.45767349004745483,-0.7684826254844666,0.7704086303710938,0.07333258292510061,-1.6061586784242778,1.584224463915995,1.6025393793084266,-0.06164391036342881,0.0,0.16492763193896126,0.19819822336363613,-0.017901532770420604,0.035072368061038736,0.001801776636363888,0.017901532770420604,0.2,0.2,0.0,0.2584649384288432,-0.2585628154730605,False
1,1085,0.07333258292510061,-1.6061586784242778,1.584224463915995,1.6025393793084266,-0.06164391036342881,0.0,0.16492763193896126,0.19819822336363613,-0.017901532770420604,0.07206665724515915,0.10137666761875153,-0.03085274063050747,0.5374685525894165,-0.7751442193984985,0.7720561623573303,0.07345719687496495,-1.6062447282386696,1.5842786652566583,1.6027048604947263,-0.0619136807931979,0.0,0.16492763193896126,0.19819822336363613,-0.017901532770420604,0.035072368061038736,0.001801776636363888,0.017901532770420604,0.2,0.2,0.0,0.2584649384288432,-0.2584649384288432,False
1,1086,0.07345719687496495,-1.6062447282386696,1.5842786652566583,1.6027048604947263,-0.0619136807931979,0.0,0.16492763193896126,0.19819822336363613,-0.017901532770420604,0.2576161324977875,-0.2658173739910126,-0.19996464252471924,0.30144673585891724,-0.8178881406784058,0.747352123260498,0.07347673235282001,-1.6062130933616916,1.5842685928149154,1.6028626964326813,-0.06214081894647129,0.0,0.16496683180687596,0.19819436304934698,-0.01789730302170009,0.03503316819312405,0.0018056369506530383,0.01789730302170009,0.2,0.2,0.0,0.25848670100487764,-0.2589219525255661,False
1,1087,0.07347673235282001,-1.6062130933616916,1.5842685928149154,1.6028626964326813,-0.06214081894647129,0.0,0.16496683180687596,0.19819436304934698,-0.01789730302170009,-0.019462957978248596,0.05863819271326065,0.08261749893426895,0.3046250641345978,-0.6302578449249268,0.8258785009384155,0.07356669686982467,-1.6063047723121702,1.5842026944011,1.6029845805081215,-0.06246425970535126,0.0,0.16496683180687596,0.19819436304934698,-0.01789730302170009,0.03503316819312405,0.0018056369506530383,0.01789730302170009,0.2,0.2,0.0,0.25848670100487764,-0.25848670100487764,False
1,1088,0.07356669686982467,-1.6063047723121702,1.5842026944011,1.6029845805081215,-0.06246425970535126,0.0,0.16496683180687596,0.19819436304934698,-0.01789730302170009,0.46933838725090027,-0.6246917247772217,-0.0016845299396663904,0.6897594928741455,-0.8698741793632507,0.8044008612632751,0.07355954763470815,-1.6062859053111394,1.584228336727922,1.6030736920527788,-0.06264757040586495,0.0,0.1649721580526975,0.19819067747953034,-0.01791029521173743,0.03502784194730253,0.0018093225204696744,0.01791029521173743,0.2,0.2,0.0,0.25848817428836274,-0.2585176399580647,False
1,1089,0.07355954763470815,-1.6062859053111394,1.584228336727922,1.6030736920527788,-0.06264757040586495,0.0,0.1649721580526975,0.19819067747953034,-0.01791029521173743,0.06909757852554321,-0.6828751564025879,0.06239200010895729,0.6841749548912048,-0.87821364402771,0.7530121207237244,0.07357966619995839,-1.6063314191085873,1.5842766973625833,1.6033138711077024,-0.06307784184728438,0.0,0.16501136103754827,0.19819277354818263,-0.01790197401003664,0.03498863896245176,0.0018072264518173794,0.01790197401003664,0.2,0.2,0.0,0.25851422674901536,-0.2590352759620679,False
1,1090,0.07357966619995839,-1.6063314191085873,1.5842766973625833,1.6033138711077024,-0.06307784184728438,0.0,0.16501136103754827,0.19819277354818263,-0.01790197401003664,0.17267628014087677,-0.4454002380371094,0.24154648184776306,0.420116126537323,-0.7797391414642334,0.7337477207183838,0.07357966619995839,-1.6063314191085873,1.5842766973625833,1.6033138711077024,-0.06307784184728438,0.0,0.16520194172441904,0.1981728094556877,-0.017848097040051098,0.034798058275580954,0.0018271905443123296,0.017848097040051098,0.2,0.2,0.0,0.25861689528147563,-0.26067026593068104,False
1,1091,0.07357966619995839,-1.6063314191085873,1.5842766973625833,1.6033138711077024,-0.06307784184728438,0.0,0.16520194172441904,0.1981728094556877,-0.017848097040051098,0.2607077956199646,-0.2719138562679291,0.03484436869621277,0.7685658931732178,-0.7260636687278748,0.8626994490623474,0.07357966619995839,-1.6063314191085873,1.5842766973625833,1.6033138711077024,-0.06307784184728438,0.0,0.16531503601792835,0.1981595367780744,-0.017797892848764065,0.034684963982071645,0.0018404632219255924,0.017797892848764065,0.2,0.2,0.0,0.2586755267503404,-0.2598481561276355,False
1,1092,0.07357966619995839,-1.6063314191085873,1.5842766973625833,1.6033138711077024,-0.06307784184728438,0.0,0.16531503601792835,0.1981595367780744,-0.017797892848764065,0.2995854318141937,-0.29700395464897156,0.15973222255706787,0.8422957062721252,-0.6817087531089783,0.7665647268295288,0.07473354215564385,-1.60963486214516,1.5858685330069437,1.6064514245533177,-0.06864821364208035,0.0,0.16531503601792835,0.1981595367780744,-0.017797892848764065,0.034684963982071645,0.0018404632219255924,0.017797892848764065,0.2,0.2,0.0,0.2586755267503404,-0.2586755267503404,False
1,1093,0.07473354215564385,-1.60963486214516,1.5858685330069437,1.6064514245533177,-0.06864821364208035,0.0,0.16531503601792835,0.1981595367780744,-0.017797892848764065,0.13245543837547302,-0.539702296257019,0.01944069005548954,0.5895037651062012,-0.7030109167098999,0.7663888931274414,0.07495865343999959,-1.6101459288250002,1.5861494476561606,1.6069964858113046,-0.06957868774286365,0.0,0.16535682912445537,0.1981547757357056,-0.017781717064912606,0.03464317087554464,0.001845224264294407,0.017781717064912606,0.2,0.2,0.0,0.2586974788179017,-0.25913652016912847,False
1,1094,0.07495865343999959,-1.6101459288250002,1.5861494476561606,1.6069964858113046,-0.06957868774286365,0.0,0.16535682912445537,0.1981547757357056,-0.017781717064912606,0.22075089812278748,-0.4796854853630066,-0.2387056201696396,0.44878461956977844,-0.8177056312561035,0.837864100933075,0.07501604616522192,-1.6103603199992174,1.5861386033706362,1.6072257417072928,-0.06986612983535265,0.0,0.1653707787154205,0.1981524498097523,-0.01779318545460798,0.034629221284579514,0.001847550190247713,0.01779318545460798,0.2,0.2,0.0,0.25870540247001617,-0.25886387551230494,False
1,1095,0.07501604616522192,-1.6103603199992174,1.5861386033706362,1.6072257417072928,-0.06986612983535265,0.0,0.1653707787154205,0.1981524498097523,-0.01779318545460798,0.23678366839885712,-0.33230942487716675,-0.21381554007530212,0.6863225698471069,-0.7114980220794678,0.5779889822006226,0.07510789371950917,-1.610547554347925,1.5860410095662971,1.607422985768179,-0.07019523528943598,0.0,0.1653707787154205,0.1981524498097523,-0.01779318545460798,0.034629221284579514,0.001847550190247713,0.01779318545460798,0.2,0.2,0.0,0.25870540247001617,-0.25870540247001617,False
1,1096,0.07510789371950917,-1.610547554347925,1.5860410095662971,1.607422985768179,-0.07019523528943598,0.0,0.1653707787154205,0.1981524498097523,-0.01779318545460798,0.3332275450229645,0.04017180949449539,0.021466119214892387,0.7155560255050659,-0.7620505690574646,0.8378967046737671,0.07517720705569199,-1.610643963107983,1.58597863765691,1.6076249180114603,-0.07040272094933071,0.0,0.16537709299525388,0.19814544867778083,-0.017832421666003188,0.03462290700474613,0.0018545513222191822,0.017832421666003188,0.2,0.2,0.0,0.25870677799731895,-0.2587342885433746,False
1,1097,0.07517720705569199,-1.610643963107983,1.58597863765691,1.6076249180114603,-0.07040272094933071,0.0,0.16537709299525388,0.19814544867778083,-0.017832421666003188,0.3570542633533478,-0.5958324670791626,-0.241007462143898,0.4651573598384857,-0.8227295875549316,0.7674497365951538,0.07533682887659782,-1.610699032570888,1.5859587398656767,1.6079303037659793,-0.07076739902094478,0.0,0.16537709299525388,0.19814544867778083,-0.017832421666003188,0.03462290700474613,0.0018545513222191822,0.017832421666003188,0.2,0.2,0.0,0.25870677799731895,-0.25870677799731895,False
1,1098,0.07533682887659782,-1.610699032570888,1.5859587398656767,1.6079303037659793,-0.07076739902094478,0.0,0.16537709299525388,0.19814544867778083,-0.017832421666003188,0.5996761322021484,-0.15840916335582733,0.03108462691307068,0.6008942127227783,-0.6034876108169556,0.6821807622909546,0.07547619700168424,-1.610884189238047,1.5858895212016324,1.6080996030622638,-0.07104188015317206,0.0,0.1654042505781074,0.19813818852140955,-0.01784648374675317,0.03459574942189261,0.0018618114785904601,0.01784648374675317,0.2,0.2,0.0,0.2587195486274164,-0.2589749612293658,False
1,1099,0.07547619700168424,-1.610884189238047,1.5858895212016324,1.6080996030622638,-0.07104188015317206,0.0,0.1654042505781074,0.19813818852140955,-0.01784648374675317,0.3331756293773651,0.15042537450790405,0.1661001443862915,0.6685787439346313,-0.8379870057106018,0.7697038650512695,0.0758472078320423,-1.6109640928440445,1.58591963876179,1.6084906910804624,-0.07144197432276574,0.0,0.1654420842539437,0.19812027977141228,-0.017859714091183133,0.03455791574605632,0.0018797202285877265,0.017859714091183133,0.2,0.2,0.0,0.25873093724255414,-0.25895870954530853,False
1,1100,0.0758472078320423,-1.6109640928440445,1.58591963876179,1.6084906910804624,-0.07144197432276574,0.0,0.1654420842539437,0.19812027977141228,-0.017859714091183133,0.2694728374481201,-0.4465310275554657,0.0986887589097023,0.614493727684021,-0.7567685842514038,0.6202067732810974,0.0758472078320423,-1.6109640928440445,1.58591963876179,1.6084906910804624,-0.07144197432276574,0.0,0.16587684092886718,0.19805115270247955,-0.017883778045357675,0.03412315907113282,0.0019488472975204697,0.017883778045357675,0.2,0.2,0.0,0.2589579405241268,-0.26349800615557994,False
1,1101,0.0758472078320423,-1.6109640928440445,1.58591963876179,1.6084906910804624,-0.07144197432276574,0.0,0.16587684092886718,0.19805115270247955,-0.017883778045357675,0.39251717925071716,-0.6103349924087524,0.12033427506685257,0.4566262364387512,-0.6879782676696777,0.8245375156402588,0.07828846362217952,-1.6146920135596936,1.5868360841401086,1.6140232690195926,-0.07826376432222883,0.0,0.16592820425019955,0.19804197641831345,-0.017890555270366978,0.03407179574980046,0.0019580235816865537,0.017890555270366978,0.2,0.2,0.0,0.25898429558034947,-0.2595113967048029,False
1,1102,0.07828846362217952,-1.6146920135596936,1.5868360841401086,1.6140232690195926,-0.07826376432222883,0.0,0.16592820425019955,0.19804197641831345,-0.017890555270366978,0.31198135018348694,-0.32827261090278625,0.08356908708810806,0.7804847359657288,-0.6670714616775513,0.7566817998886108,0.07828846362217952,-1.6146920135596936,1.5868360841401086,1.6140232690195926,-0.07826376432222883,0.0,0.1659402094372231,0.19803207376231016,-0.01789660903250632,0.034059790562776915,0.0019679262376898488,0.01789660903250632,0.2,0.2,0.0,0.2589848334585114,-0.2589955910217505,False
1,1103,0.07828846362217952,-1.6146920135596936,1.5868360841401086,1.6140232690195926,-0.07826376432222883,0.0,0.1659402094372231,0.19803207376231016,-0.01789660903250632,-0.14790812134742737,-0.4592992961406708,-0.049072280526161194,0.672115683555603,-0.6869145631790161,0.7241955995559692,0.07828846362217952,-1.6146920135596936,1.5868360841401086,1.6140232690195926,-0.07826376432222883,0.0,0.1659402094372231,0.19803207376231016,-0.01789660903250632,0.034059790562776915,0.0019679262376898488,0.01789660903250632,0.2,0.2,0.0,0.2589848334585114,-0.2589848334585114,False
1,1104,0.07828846362217952,-1.6146920135596936,1.5868360841401086,1.6140232690195926,-0.07826376432222883,0.0,0.1659402094372231,0.19803207376231016,-0.01789660903250632,0.16681015491485596,-0.6731928586959839,-0.12973955273628235,0.2991342544555664,-0.3934175372123718,0.6744515895843506,0.07868904065791858,-1.6152771733452462,1.5869573048400316,1.6147072388448023,-0.07907380768139172,0.0,0.1659736864818951,0.19803116333558957,-0.017902795022444434,0.034026313518104936,0.001968836664410458,0.017902795022444434,0.2,0.2,0.0,0.25900601600359213,-0.25942966690520636,False
1,1105,0.07868904065791858,-1.6152771733452462,1.5869573048400316,1.6147072388448023,-0.07907380768139172,0.0,0.1659736864818951,0.19803116333558957,-0.017902795022444434,0.11930546164512634,-0.08171846717596054,0.2179689258337021,0.5425256490707397,-0.5720717906951904,0.7349112033843994,0.07866577325163503,-1.6155524573546198,1.5869275960629796,1.6150153577023412,-0.07940385067795455,0.0,0.1659736864818951,0.19803116333558957,-0.017902795022444434,0.034026313518104936,0.001968836664410458,0.017902795022444434,0.2,0.2,0.0,0.25900601600359213,-0.25900601600359213,False
1,1106,0.07866577325163503,-1.6155524573546198,1.5869275960629796,1.6150153577023412,-0.07940385067795455,0.0,0.1659736864818951,0.19803116333558957,-0.017902795022444434,0.36037933826446533,-0.33324187994003296,0.016415424644947052,0.6524556279182434,-0.698243260383606,0.7989174723625183,0.07872349461860534,-1.6155936283173966,1.5869948847844013,1.6152150070065012,-0.07961484974824047,0.0,0.16598912134978897,0.19803137247566774,-0.017911345840305654,0.034010878650211046,0.0019686275243322856,0.017911345840305654,0.2,0.2,0.0,0.2590166581532598,-0.25922950114661325,False
1,1107,0.07872349461860534,-1.6155936283173966,1.5869948847844013,1.6152150070065012,-0.07961484974824047,0.0,0.16598912134978897,0.19803137247566774,-0.017911345840305654,0.4876897931098938,-0.24654866755008698,-0.10498199611902237,0.7303388118743896,-0.775550365447998,0.825146496295929,0.07885871285193066,-1.615706589447967,1.5869923994283672,1.6154491681758407,-0.07986512279051829,0.0,0.16602575701595745,0.19802613528403523,-0.017912614777805133,0.03397424298404256,0.0019738647159647862,0.017912614777805133,0.2,0.2,0.0,0.25903622143713956,-0.2594274871147346,False
1,1108,0.07885871285193066,-1.615706589447967,1.5869923994283672,1.6154491681758407,-0.07986512279051829,0.0,0.16602575701595745,0.19802613528403523,-0.017912614777805133,0.10859395563602448,-0.400835245847702,0.07069696485996246,0.6497476100921631,-0.38699400424957275,0.7494874000549316,0.07901348050204846,-1.6158048762089707,1.5869643025895785,1.6157096613989257,-0.08012353749032078,0.0,0.16602575701595745,0.19802613528403523,-0.017912614777805133,0.03397424298404256,0.0019738647159647862,0.017912614777805133,0.2,0.2,0.0,0.25903622143713956,-0.25903622143713956,False
1,1109,0.07901348050204846,-1.6158048762089707,1.5869643025895785,1.6157096613989257,-0.08012353749032078,0.0,0.16602575701595745,0.19802613528403523,-0.017912614777805133,0.35621410608291626,-0.44068753719329834,0.0058327848091721535,0.746548056602478,-0.6788899898529053,0.7193419933319092,0.07906461625733972,-1.6159486282218778,1.5869860587467397,1.6159430195880016,-0.08027495443445305,0.0,0.16606176407056658,0.19802055644694752,-0.017924253572247972,0.03393823592943343,0.001979443553052495,0.017924253572247972,0.2,0.2,0.0,0.2590558417173979,-0.25944824732256416,False
1,1110,0.07906461625733972,-1.6159486282218778,1.5869860587467397,1.6159430195880016,-0.08027495443445305,0.0,0.16606176407056658,0.19802055644694752,-0.017924253572247972,0.42823731899261475,-0.1387886255979538,0.08657761663198471,0.7107515335083008,-0.7039600014686584,0.740431547164917,0.07906461625733972,-1.6159486282218778,1.5869860587467397,1.6159430195880016,-0.08027495443445305,0.0,0.16652759199724665,0.19794882511522607,-0.017902140529955868,0.03347240800275336,0.002051174884773936,0.017902140529955868,0.2,0.2,0.0,0.25929840511745167,-0.2641496731185276,False
1,1111,0.07906461625733972,-1.6159486282218778,1.5869860587467397,1.6159430195880016,-0.08027495443445305,0.0,0.16652759199724665,0.19794882511522607,-0.017902140529955868,0.4762860834598541,-0.18180198967456818,-0.1808849424123764,0.5937420129776001,-0.13786837458610535,0.8263885378837585,0.07906461625733972,-1.6159486282218778,1.5869860587467397,1.6159430195880016,-0.08027495443445305,0.0,0.16672486442608758,0.19792000473168478,-0.017887113489797435,0.03327513557391243,0.0020799952683152375,0.017887113489797435,0.2,0.2,0.0,0.2594021154884522,-0.26147632290846307,False
1,1112,0.07906461625733972,-1.6159486282218778,1.5869860587467397,1.6159430195880016,-0.08027495443445305,0.0,0.16672486442608758,0.19792000473168478,-0.017887113489797435,0.6738878488540649,-0.18028078973293304,-0.23365719616413116,0.7206299304962158,-0.6411173343658447,0.7752324342727661,0.07906461625733972,-1.6159486282218778,1.5869860587467397,1.6159430195880016,-0.08027495443445305,0.0,0.1669112606890023,0.19781625203018469,-0.0180754535814555,0.03308873931099772,0.0021837479698153376,0.0180754535814555,0.2,0.2,0.0,0.25945589323474033,-0.2605314481605027,False
1,1113,0.07906461625733972,-1.6159486282218778,1.5869860587467397,1.6159430195880016,-0.08027495443445305,0.0,0.1669112606890023,0.19781625203018469,-0.0180754535814555,0.4427458941936493,-0.2976965606212616,0.1814061403274536,0.6823726892471313,-0.18606744706630707,0.8493847250938416,0.08596190210023857,-1.6181211247317908,1.5863311361740595,1.625318310914563,-0.08882376736126792,0.0,0.16693725406678972,0.19778750899171388,-0.018137189615549,0.033062745933210305,0.0022124910082861457,0.018137189615549,0.2,0.2,0.0,0.2594550118144908,-0.2594373834095006,False
1,1114,0.08596190210023857,-1.6181211247317908,1.5863311361740595,1.625318310914563,-0.08882376736126792,0.0,0.16693725406678972,0.19778750899171388,-0.018137189615549,-0.005480368621647358,-0.3343806564807892,-0.05863925442099571,0.79911208152771,-0.3303966224193573,0.6569276452064514,0.08602328971759964,-1.6182075884923997,1.5863884404100674,1.625474587470536,-0.0888132432716478,0.0,0.16696399386481126,0.19778055589632618,-0.018142895627317482,0.03303600613518877,0.002219444103673825,0.018142895627317482,0.2,0.2,0.0,0.25946731624559627,-0.2597134048677052,False
1,1115,0.08602328971759964,-1.6182075884923997,1.5863884404100674,1.625474587470536,-0.0888132432716478,0.0,0.16696399386481126,0.19778055589632618,-0.018142895627317482,-0.0803411528468132,-0.6077713966369629,-0.20334184169769287,0.7194243669509888,-0.559063196182251,0.7669686079025269,0.08601587239418212,-1.6183418438420847,1.5863579480920214,1.6257522459969334,-0.0889449243602721,0.0,0.16696399386481126,0.19778055589632618,-0.018142895627317482,0.03303600613518877,0.002219444103673825,0.018142895627317482,0.2,0.2,0.0,0.25946731624559627,-0.25946731624559627,False
1,1116,0.08601587239418212,-1.6183418438420847,1.5863579480920214,1.6257522459969334,-0.0889449243602721,0.0,0.16696399386481126,0.19778055589632618,-0.018142895627317482,0.10826563835144043,-0.11982526630163193,0.022432906553149223,0.6753408312797546,-0.5822814702987671,0.6212009191513062,0.08601176749099655,-1.6185400940615116,1.5863026091018457,1.6260807654057363,-0.08921184656265599,0.0,0.1669868784252914,0.1977838778996405,-0.018172506611041556,0.03301312157470862,0.0022161221003595055,0.018172506611041556,0.2,0.2,0.0,0.2594866469007053,-0.2598732600028854,False
1,1117,0.08601176749099655,-1.6185400940615116,1.5863026091018457,1.6260807654057363,-0.08921184656265599,0.0,0.1669868784252914,0.1977838778996405,-0.018172506611041556,0.4276495575904846,-0.29671430587768555,-0.11664670705795288,0.5292787551879883,-0.44777974486351013,0.5504976511001587,0.08611438422887936,-1.6186375617150237,1.586313036508045,1.626582948306042,-0.08964476092027268,0.0,0.16705206110241888,0.1977851121595827,-0.018174871523993164,0.032947938897581144,0.002214887840417319,0.018174871523993164,0.2,0.2,0.0,0.2595297047843631,-0.26039086245751963,False
1,1118,0.08611438422887936,-1.6186375617150237,1.586313036508045,1.626582948306042,-0.08964476092027268,0.0,0.16705206110241888,0.1977851121595827,-0.018174871523993164,0.4879460334777832,-0.36712846159935,-0.08399831503629684,0.6876882314682007,-0.5780031085014343,0.6500097513198853,0.08624057413425303,-1.6187247434885315,1.5862780777376142,1.6267338506883373,-0.0897723141124504,0.0,0.16705206110241888,0.1977851121595827,-0.018174871523993164,0.032947938897581144,0.002214887840417319,0.018174871523993164,0.2,0.2,0.0,0.2595297047843631,-0.2595297047843631,False
1,1119,0.08624057413425303,-1.6187247434885315,1.5862780777376142,1.6267338506883373,-0.0897723141124504,0.0,0.16705206110241888,0.1977851121595827,-0.018174871523993164,0.019089987501502037,-0.23767998814582825,0.030087148770689964,0.6300383806228638,-0.4260396957397461,0.7445629239082336,0.08632630431909696,-1.6187893573706187,1.5862635086869534,1.6268550562852,-0.08987417719072839,0.0,0.16706851980519327,0.1977759721097866,-0.018192168102779654,0.03293148019480675,0.002224027890213413,0.018192168102779654,0.2,0.2,0.0,0.2595345457432385,-0.25963136492074596,False
1,1120,0.08632630431909696,-1.6187893573706187,1.5862635086869534,1.6268550562852,-0.08987417719072839,0.0,0.16706851980519327,0.1977759721097866,-0.018192168102779654,0.15691670775413513,0.22378909587860107,-0.13797225058078766,0.5164133310317993,-0.393905907869339,0.5781712532043457,0.08632630431909696,-1.6187893573706187,1.5862635086869534,1.6268550562852,-0.08987417719072839,0.0,0.16751526863334049,0.19776436144731693,-0.018289873332227844,0.03248473136665954,0.002235638552683083,0.018289873332227844,0.2,0.2,0.0,0.2598203751642164,-0.2655369635837751,False
1,1121,0.08632630431909696,-1.6187893573706187,1.5862635086869534,1.6268550562852,-0.08987417719072839,0.0,0.16751526863334049,0.19776436144731693,-0.018289873332227844,0.14310789108276367,0.10838813334703445,0.013359050266444683,0.7426822185516357,-0.25550025701522827,0.641191840171814,0.08746137777140782,-1.617348005450492,1.5853177610353546,1.6305469120641967,-0.09268982784695731,0.0,0.1675868336875891,0.19776289183105894,-0.018305261340971907,0.032413166312410924,0.0022371081689410797,0.018305261340971907,0.2,0.2,0.0,0.2598664864956158,-0.26078871312360313,False
1,1122,0.08746137777140782,-1.617348005450492,1.5853177610353546,1.6305469120641967,-0.09268982784695731,0.0,0.1675868336875891,0.19776289183105894,-0.018305261340971907,0.5587879419326782,0.06121286377310753,0.007521284278482199,0.8575899600982666,-0.3786696493625641,0.697931170463562,0.08771083299080219,-1.6170194182901352,1.5851526472330788,1.6314841346967361,-0.09327524077351955,0.0,0.1675868336875891,0.19776289183105894,-0.018305261340971907,0.032413166312410924,0.0022371081689410797,0.018305261340971907,0.2,0.2,0.0,0.2598664864956158,-0.2598664864956158,False
1,1123,0.08771083299080219,-1.6170194182901352,1.5851526472330788,1.6314841346967361,-0.09327524077351955,0.0,0.1675868336875891,0.19776289183105894,-0.018305261340971907,0.4934859275817871,0.033707406371831894,0.12918898463249207,0.7581178545951843,-0.2796456217765808,0.731822669506073,0.08771083299080219,-1.6170194182901352,1.5851526472330788,1.6314841346967361,-0.09327524077351955,0.0,0.16764063840225824,0.1977628958045167,-0.018304660010733734,0.03235936159774179,0.0022371041954833016,0.018304660010733734,0.2,0.2,0.0,0.2599011488605108,-0.26059439615841123,False
1,1124,0.08771083299080219,-1.6170194182901352,1.5851526472330788,1.6314841346967361,-0.09327524077351955,0.0,0.16764063840225824,0.1977628958045167,-0.018304660010733734,0.316876083612442,-0.29042428731918335,-0.2805938720703125,0.7813533544540405,-0.5300590991973877,0.568671703338623,0.08771083299080219,-1.6170194182901352,1.5851526472330788,1.6314841346967361,-0.09327524077351955,0.0,0.16777566298202642,0.19774396570070282,-0.01832211703775055,0.03222433701797359,0.002256034299297178,0.01832211703775055,0.2,0.2,0.0,0.2599750931009436,-0.2614539779095991,False
1,1125,0.08771083299080219,-1.6170194182901352,1.5851526472330788,1.6314841346967361,-0.09327524077351955,0.0,0.16777566298202642,0.19774396570070282,-0.01832211703775055,0.373310923576355,0.02793814241886139,-0.11849816143512726,0.6417741179466248,-0.2957933843135834,0.5847020149230957,0.08771083299080219,-1.6170194182901352,1.5851526472330788,1.6314841346967361,-0.09327524077351955,0.0,0.16788221032316786,0.19771317902037672,-0.018507970364899262,0.03211778967683214,0.0022868209796232898,0.018507970364899262,0.2,0.2,0.0,0.2600336183426364,-0.26120412317649255,False
1,1126,0.08771083299080219,-1.6170194182901352,1.5851526472330788,1.6314841346967361,-0.09327524077351955,0.0,0.16788221032316786,0.19771317902037672,-0.018507970364899262,0.1965748369693756,0.27012431621551514,0.10399528592824936,0.795408308506012,-0.4075563848018646,0.6133618950843811,0.08987224578818469,-1.618215052239831,1.5839384206131355,1.636133160979579,-0.09612056969347291,0.0,0.16791943581197077,0.1977039156971295,-0.018557029083170085,0.03208056418802924,0.0022960843028705185,0.018557029083170085,0.2,0.2,0.0,0.2600541069350413,-0.26046387878313904,False
1,1127,0.08987224578818469,-1.618215052239831,1.5839384206131355,1.636133160979579,-0.09612056969347291,0.0,0.16791943581197077,0.1977039156971295,-0.018557029083170085,0.174531489610672,-0.08819498866796494,0.0832124650478363,0.7410563826560974,-0.3747280538082123,0.4817774295806885,0.0899351161378034,-1.6180867768602611,1.5840061677863904,1.6364519909364752,-0.09627718898205367,0.0,0.1679890178217645,0.19769928115485969,-0.018556511507474976,0.0320109821782355,0.002300718845140314,0.018556511507474976,0.2,0.2,0.0,0.2600954824621074,-0.26092299300342986,False
1,1128,0.0899351161378034,-1.6180867768602611,1.5840061677863904,1.6364519909364752,-0.09627718898205367,0.0,0.1679890178217645,0.19769928115485969,-0.018556511507474976,0.3999316096305847,-0.41503065824508667,-0.06606313586235046,0.564332902431488,-0.478545606136322,0.3603992462158203,0.09003640911933862,-1.6181417835885563,1.5840535623844076,1.6368808469572202,-0.09649415769714911,0.0,0.1680682482049935,0.19770056387492724,-0.01854639239573186,0.03193175179500651,0.0022994361250727765,0.01854639239573186,0.2,0.2,0.0,0.2601469155728277,-0.26117557778723394,False
1,1129,0.09003640911933862,-1.6181417835885563,1.5840535623844076,1.6368808469572202,-0.09649415769714911,0.0,0.1680682482049935,0.19770056387492724,-0.01854639239573186,0.11731838434934616,-0.09112901240587234,0.21251051127910614,0.6876161098480225,-0.4231873154640198,0.6707305312156677,0.09019058650560972,-1.6183235500461195,1.5840507411605507,1.6371885168372777,-0.09673882153839056,0.0,0.1680682482049935,0.19770056387492724,-0.01854639239573186,0.03193175179500651,0.0022994361250727765,0.01854639239573186,0.2,0.2,0.0,0.2601469155728277,-0.2601469155728277,False
1,1130,0.09019058650560972,-1.6183235500461195,1.5840507411605507,1.6371885168372777,-0.09673882153839056,0.0,0.1680682482049935,0.19770056387492724,-0.01854639239573186,0.2912449836730957,-0.2860216796398163,0.04084004461765289,0.5744603872299194,-0.3882284164428711,0.3162667155265808,0.09019058650560972,-1.6183235500461195,1.5840507411605507,1.6371885168372777,-0.09673882153839056,0.0,0.16822462013331013,0.19768020894896754,-0.0185650384253222,0.031775379866689865,0.0023197910510324746,0.0185650384253222,0.2,0.2,0.0,0.2602338342353616,-0.2619722074860398,False
1,1131,0.09019058650560972,-1.6183235500461195,1.5840507411605507,1.6371885168372777,-0.09673882153839056,0.0,0.16822462013331013,0.19768020894896754,-0.0185650384253222,0.3850288987159729,-0.16251406073570251,-0.10744571685791016,0.7859480977058411,-0.32842743396759033,0.5573424696922302,0.09019058650560972,-1.6183235500461195,1.5840507411605507,1.6371885168372777,-0.09673882153839056,0.0,0.16835877007381497,0.19765888833370518,-0.01858724240965351,0.03164122992618504,0.002341111666294843,0.01858724240965351,0.2,0.2,0.0,0.2603059683881241,-0.2617486514433735,False
