episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,883,-0.8184460993950983,-0.6182271805543288,1.7354475848057072,3.111168289643426,1.4180858082934702,0.0,0.21877746641508072,0.19188656933264486,-0.1771479682619237,-1.0,0.9047276973724365,-0.5487349033355713,0.9997768998146057,0.9999396800994873,-0.9839720129966736,-0.8184460993950983,-0.6182271805543288,1.7354475848057072,3.111168289643426,1.4180858082934702,0.0,0.21804973422316726,0.19262731595716118,-0.17768842816415395,-0.018049734223167236,0.007372684042838839,0.17768842816415395,0.2,0.2,0.0,0.340916627566186,-0.34557357872867656,False
0,884,-0.8184460993950983,-0.6182271805543288,1.7354475848057072,3.111168289643426,1.4180858082934702,0.0,0.21804973422316726,0.19262731595716118,-0.17768842816415395,-1.0,0.9873639345169067,-0.8988072276115417,0.9998061060905457,0.9999904632568359,-0.9846882224082947,-0.8184460993950983,-0.6182271805543288,1.7354475848057072,3.111168289643426,1.4180858082934702,0.0,0.21787247145564315,0.19280621118965177,-0.17776694064539575,-0.017872471455643135,0.007193788810348243,0.17776694064539575,0.2,0.2,0.0,0.34094535350686667,-0.3415198723204797,False
0,885,-0.8184460993950983,-0.6182271805543288,1.7354475848057072,3.111168289643426,1.4180858082934702,0.0,0.21787247145564315,0.19280621118965177,-0.17776694064539575,0.9781486392021179,0.992819607257843,0.4568949043750763,0.99979567527771,0.9999216794967651,-0.9843318462371826,-0.8184460993950983,-0.6182271805543288,1.7354475848057072,3.111168289643426,1.4180858082934702,0.0,0.21787247145564315,0.19280621118965177,-0.17776694064539575,-0.017872471455643135,0.007193788810348243,0.17776694064539575,0.2,0.2,0.0,0.34094535350686667,-0.34094535350686667,False
0,886,-0.8184460993950983,-0.6182271805543288,1.7354475848057072,3.111168289643426,1.4180858082934702,0.0,0.21787247145564315,0.19280621118965177,-0.17776694064539575,-0.9995088577270508,0.9983954429626465,-0.9999986290931702,0.9998177886009216,0.999988317489624,-0.9845592379570007,-0.8467843264103233,-0.5929742804823448,1.7214980641067905,3.1405628735862776,1.4474865872881777,0.0,0.21781853709001014,0.19286614652562106,-0.1777957094397382,-0.017818537090010148,0.007133853474378957,0.1777957094397382,0.2,0.2,0.0,0.34095979216156014,-0.34124856525542957,False
0,887,-0.8467843264103233,-0.5929742804823448,1.7214980641067905,3.1405628735862776,1.4474865872881777,0.0,0.21781853709001014,0.19286614652562106,-0.1777957094397382,-0.9999948143959045,0.9992125630378723,0.9986738562583923,0.9997784495353699,0.9550522565841675,-0.9849129319190979,-0.8467843264103233,-0.5929742804823448,1.7214980641067905,3.1405628735862776,1.4474865872881777,0.0,0.2177579264409577,0.19293249001509527,-0.1778291213046765,-0.017757926440957708,0.007067509984904737,0.1778291213046765,0.2,0.2,0.0,0.3409760352506958,-0.3413008970334092,False
0,888,-0.8467843264103233,-0.5929742804823448,1.7214980641067905,3.1405628735862776,1.4474865872881777,0.0,0.2177579264409577,0.19293249001509527,-0.1778291213046765,-1.0,0.7907247543334961,-0.1950732171535492,0.99981290102005,0.9989138841629028,-0.9861063957214355,-0.8470301423133492,-0.5921771212774497,1.7191118057809265,3.140688364086612,1.4476118350507086,0.0,0.2177579264409577,0.19293249001509527,-0.1778291213046765,-0.017757926440957708,0.007067509984904737,0.1778291213046765,0.2,0.2,0.0,0.3409760352506958,-0.3409760352506958,False
0,889,-0.8470301423133492,-0.5921771212774497,1.7191118057809265,3.140688364086612,1.4476118350507086,0.0,0.2177579264409577,0.19293249001509527,-0.1778291213046765,-1.0,0.9932669997215271,-0.781031608581543,0.9997852444648743,0.9999750256538391,-0.9864534735679626,-0.8473491099333307,-0.5917155030657802,1.7182428366067182,3.1409537818968025,1.4478746087761891,0.0,0.21772909979032384,0.1929632928165449,-0.17784386239562547,-0.01772909979032382,0.007036707183455107,0.17784386239562547,0.2,0.2,0.0,0.3409827454020256,-0.34111694842862167,False
0,890,-0.8473491099333307,-0.5917155030657802,1.7182428366067182,3.1409537818968025,1.4478746087761891,0.0,0.21772909979032384,0.1929632928165449,-0.17784386239562547,-0.8555893898010254,0.9984778165817261,-0.9923124313354492,0.9997783303260803,0.9997888803482056,-0.987001359462738,-0.8473491099333307,-0.5917155030657802,1.7182428366067182,3.1409537818968025,1.4478746087761891,0.0,0.21333003340639564,0.19776041956547616,-0.18001353799617578,-0.013330033406395637,0.0022395804345238498,0.18001353799617578,0.2,0.2,0.0,0.3420873580853108,-0.36417961175101504,False
0,891,-0.8473491099333307,-0.5917155030657802,1.7182428366067182,3.1409537818968025,1.4478746087761891,0.0,0.21333003340639564,0.19776041956547616,-0.18001353799617578,-0.9999756217002869,0.9961629509925842,-0.9985761046409607,0.999841570854187,0.9999988675117493,-0.9910981059074402,-0.8473491099333307,-0.5917155030657802,1.7182428366067182,3.1409537818968025,1.4478746087761891,0.0,0.21310549549469154,0.19801850671827084,-0.1801221727282451,-0.013105495494691529,0.001981493281729176,0.1801221727282451,0.2,0.2,0.0,0.34215388105546257,-0.3434843404584976,False
0,892,-0.8473491099333307,-0.5917155030657802,1.7182428366067182,3.1409537818968025,1.4478746087761891,0.0,0.21310549549469154,0.19801850671827084,-0.1801221727282451,-0.9999999403953552,0.6461127996444702,0.9564669132232666,0.9998292922973633,0.9989755749702454,-0.9914477467536926,-0.8473491099333307,-0.5917155030657802,1.7182428366067182,3.1409537818968025,1.4478746087761891,0.0,0.2131014683869339,0.1980231475575398,-0.18012411893271082,-0.01310146838693389,0.0019768524424602072,0.18012411893271082,0.2,0.2,0.0,0.3421550832861437,-0.34217912789976607,False
0,893,-0.8473491099333307,-0.5917155030657802,1.7182428366067182,3.1409537818968025,1.4478746087761891,0.0,0.2131014683869339,0.1980231475575398,-0.18012411893271082,-0.9999930262565613,0.9996320009231567,-0.9956127405166626,0.9998164176940918,0.9995830059051514,-0.991722822189331,-0.8750115713386308,-0.5618606584562789,1.6887422000828605,3.170943356217856,1.4778663502948366,0.0,0.2130991990968699,0.19802576287471982,-0.18012521559237724,-0.013099199096869888,0.001974237125280205,0.18012521559237724,0.2,0.2,0.0,0.3421557608897482,-0.3421693129618383,False
0,894,-0.8750115713386308,-0.5618606584562789,1.6887422000828605,3.170943356217856,1.4778663502948366,0.0,0.2130991990968699,0.19802576287471982,-0.18012521559237724,-0.9998621344566345,0.9992759823799133,0.9949426651000977,0.9998031258583069,0.99998939037323,-0.9926090240478516,-0.8752510673655274,-0.5625424580554262,1.6929264286838157,3.171003749419918,1.4779247301507887,0.0,0.21309488728664913,0.1980234698240607,-0.18012715424728706,-0.013094887286649124,0.0019765301759393232,0.18012715424728706,0.2,0.2,0.0,0.34215276892945984,-0.3420929297236927,False
0,895,-0.8752510673655274,-0.5625424580554262,1.6929264286838157,3.171003749419918,1.4779247301507887,0.0,0.21309488728664913,0.1980234698240607,-0.18012715424728706,-1.0,0.999833881855011,-0.9985367655754089,0.9998019337654114,0.999965488910675,-0.9931454062461853,-0.8758387810309798,-0.5619386729024336,1.6933219900622705,3.1715946960547403,1.4785158217480907,0.0,0.2131729657248123,0.19792411042512623,-0.1800428921251239,-0.013172965724812306,0.0020758895748737884,0.1800428921251239,0.2,0.2,0.0,0.34209956125120733,-0.34103540768615714,False
0,896,-0.8758387810309798,-0.5619386729024336,1.6933219900622705,3.1715946960547403,1.4785158217480907,0.0,0.2131729657248123,0.19792411042512623,-0.1800428921251239,-0.9896555542945862,0.969275176525116,0.9993630051612854,0.9998018741607666,0.9992823004722595,-0.9928010106086731,-0.876300597080559,-0.5614807872713201,1.6932036226971792,3.1720582292773702,1.4789793075709756,0.0,0.21310283253725826,0.19800472496548752,-0.1800726100711798,-0.01310283253725826,0.0019952750345124883,0.1800726100711798,0.2,0.2,0.0,0.34211815684337515,-0.34249006868673165,False
0,897,-0.876300597080559,-0.5614807872713201,1.6932036226971792,3.1720582292773702,1.4789793075709756,0.0,0.21310283253725826,0.19800472496548752,-0.1800726100711798,-0.9999043345451355,0.8853726387023926,-0.8741615414619446,0.9998149871826172,0.9993388652801514,-0.9925215244293213,-0.8768790259033531,-0.5609312327589286,1.6934612439451515,3.172640792510298,1.4795615720720943,0.0,0.21310283253725826,0.19800472496548752,-0.1800726100711798,-0.01310283253725826,0.0019952750345124883,0.1800726100711798,0.2,0.2,0.0,0.34211815684337515,-0.34211815684337515,False
0,898,-0.8768790259033531,-0.5609312327589286,1.6934612439451515,3.172640792510298,1.4795615720720943,0.0,0.21310283253725826,0.19800472496548752,-0.1800726100711798,-0.7292066812515259,0.8275856375694275,0.38188979029655457,0.9998244643211365,0.9999885559082031,-0.9928016662597656,-0.8774548191886368,-0.5603785914911275,1.6931882719973235,3.1732811020338767,1.480201729937283,0.0,0.21301143844113954,0.1981095306604175,-0.18010744154148642,-0.013011438441139538,0.0018904693395825085,0.18010744154148642,0.2,0.2,0.0,0.3421402483542008,-0.34258207857071404,False
0,899,-0.8774548191886368,-0.5603785914911275,1.6931882719973235,3.1732811020338767,1.480201729937283,0.0,0.21301143844113954,0.1981095306604175,-0.18010744154148642,-1.0,0.9862329363822937,-1.0,0.999792754650116,0.999983549118042,-0.9927514791488647,-0.8781328746436745,-0.5596330256202754,1.6932854329904776,3.1741481802227427,1.4810689621220017,0.0,0.2129092851213042,0.19822755436762327,-0.1801484772540438,-0.012909285121304178,0.001772445632376743,0.1801484772540438,0.2,0.2,0.0,0.3421666273299963,-0.3426942068459062,False
0,900,-0.8781328746436745,-0.5596330256202754,1.6932854329904776,3.1741481802227427,1.4810689621220017,0.0,0.2129092851213042,0.19822755436762327,-0.1801484772540438,-0.9985992908477783,0.8479247689247131,0.1171559989452362,0.9998148679733276,0.9992910027503967,-0.9929613471031189,-0.8781328746436745,-0.5596330256202754,1.6932854329904776,3.1741481802227427,1.4810689621220017,0.0,0.21182093313638128,0.19950433125309783,-0.18056966732372448,-0.011820933136381264,0.000495668746902176,0.18056966732372448,0.2,0.2,0.0,0.34245509291133874,-0.3482244045381874,False
0,901,-0.8781328746436745,-0.5596330256202754,1.6932854329904776,3.1741481802227427,1.4810689621220017,0.0,0.21182093313638128,0.19950433125309783,-0.18056966732372448,-1.0,0.9881124496459961,-0.9405953884124756,0.9997098445892334,0.9999741315841675,-0.9933105707168579,-0.8873337537734306,-0.5517547085489063,1.6938065427759021,3.1833531196175957,1.4902694242709718,0.0,0.21182093313638128,0.19950433125309783,-0.18056966732372448,-0.011820933136381264,0.000495668746902176,0.18056966732372448,0.2,0.2,0.0,0.34245509291133874,-0.34245509291133874,False
0,902,-0.8873337537734306,-0.5517547085489063,1.6938065427759021,3.1833531196175957,1.4902694242709718,0.0,0.21182093313638128,0.19950433125309783,-0.18056966732372448,0.535234808921814,0.9845253229141235,-0.9284408092498779,0.9996916651725769,0.9999811053276062,-0.993834912776947,-0.8873337537734306,-0.5517547085489063,1.6938065427759021,3.1833531196175957,1.4902694242709718,0.0,0.21142005733712324,0.1999886004400816,-0.18074266841206646,-0.011420057337123219,1.1399559918408937e-05,0.18074266841206646,0.2,0.2,0.0,0.34258107527288967,-0.34510072250390816,False
0,903,-0.8873337537734306,-0.5517547085489063,1.6938065427759021,3.1833531196175957,1.4902694242709718,0.0,0.21142005733712324,0.1999886004400816,-0.18074266841206646,-0.9999999403953552,0.997591495513916,0.9971977472305298,0.9997141361236572,0.9999852180480957,-0.9938580989837646,-0.8856099665792362,-0.5466741333194751,1.6895769679802963,3.188578213778856,1.49549563289072,0.0,0.21103826447298293,0.20044935424320762,-0.18091557635612188,-0.011038264472982912,-0.00044935424320760337,0.18091557635612188,0.2,0.2,0.0,0.34270619845073624,-0.34520866200766775,False
0,904,-0.8856099665792362,-0.5466741333194751,1.6895769679802963,3.188578213778856,1.49549563289072,0.0,0.21103826447298293,0.20044935424320762,-0.18091557635612188,-1.0,0.9981754422187805,-0.999973714351654,0.9997064471244812,0.9998922944068909,-0.9940381050109863,-0.8864827397379602,-0.5459948093088385,1.6905173457388887,3.189255281051773,1.496172891956443,0.0,0.21097004930758617,0.20053185480877755,-0.18092243516015383,-0.010970049307586157,-0.0005318548087775526,0.18092243516015383,0.2,0.2,0.0,0.3427160837226261,-0.3429137891604227,False
0,905,-0.8864827397379602,-0.5459948093088385,1.6905173457388887,3.189255281051773,1.496172891956443,0.0,0.21097004930758617,0.20053185480877755,-0.18092243516015383,-0.9999980926513672,0.7537956833839417,-0.9980976581573486,0.9997498393058777,0.9997595548629761,-0.993840754032135,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.21097004930758617,0.20053185480877755,-0.18092243516015383,-0.010970049307586157,-0.0005318548087775526,0.18092243516015383,0.2,0.2,0.0,0.3427160837226261,-0.3427160837226261,False
0,906,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.21097004930758617,0.20053185480877755,-0.18092243516015383,-0.9922326803207397,0.9992997646331787,-0.9987110495567322,0.9997259378433228,0.9059235453605652,-0.9939441680908203,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.20974793758974872,0.20204354755789752,-0.1815310369920724,-0.00974793758974871,-0.0020435475578975256,0.1815310369920724,0.2,0.2,0.0,0.3431753339393009,-0.3523603382727971,False
0,907,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.20974793758974872,0.20204354755789752,-0.1815310369920724,-1.0,0.9953640699386597,0.6386497616767883,0.9997410178184509,0.9999790787696838,-0.9938159584999084,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.20845990227009414,0.20370086285894942,-0.1821763857193122,-0.00845990227009413,-0.003700862858949411,0.1821763857193122,0.2,0.2,0.0,0.3437118093660579,-0.35444131790119787,False
0,908,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.20845990227009414,0.20370086285894942,-0.1821763857193122,-0.9999994039535522,0.8887910842895508,0.940534234046936,0.9997401833534241,0.9999964833259583,-0.9944711327552795,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2082998357624706,0.20391145486463447,-0.182249406975089,-0.008299835762470582,-0.003911454864634467,0.182249406975089,0.2,0.2,0.0,0.3437783433354342,-0.34510902272296096,False
0,909,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2082998357624706,0.20391145486463447,-0.182249406975089,-0.9999973177909851,0.9980263113975525,-0.41603222489356995,0.9997441172599792,0.9999931454658508,-0.9944568276405334,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2082998357624706,0.20391145486463447,-0.182249406975089,-0.008299835762470582,-0.003911454864634467,0.182249406975089,0.2,0.2,0.0,0.3437783433354342,-0.3437783433354342,False
0,910,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2082998357624706,0.20391145486463447,-0.182249406975089,-0.9999815225601196,-0.8605501651763916,-0.9811041355133057,0.9997226595878601,0.999972939491272,-0.9941624999046326,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2084087068710542,0.20377899847114633,-0.18232613374194584,-0.008408706871054177,-0.003778998471146329,0.18232613374194584,0.2,0.2,0.0,0.34380646934409825,-0.3443689895173789,False
0,911,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2084087068710542,0.20377899847114633,-0.18232613374194584,-0.9976666569709778,0.8684549331665039,-0.9513838291168213,0.9995682835578918,0.9999635219573975,-0.991703450679779,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2084087068710542,0.20377899847114633,-0.18232613374194584,-0.008408706871054177,-0.003778998471146329,0.18232613374194584,0.2,0.2,0.0,0.34380646934409825,-0.34380646934409825,False
0,912,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2084087068710542,0.20377899847114633,-0.18232613374194584,-0.9994934797286987,0.9997189044952393,-0.9999776482582092,0.9995507597923279,0.9975799322128296,-0.9913802742958069,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2084659064510757,0.20370778127474373,-0.18236470282496167,-0.008465906451075707,-0.003707781274743731,0.18236470282496167,0.2,0.2,0.0,0.34381939901754244,-0.3440779924864261,False
0,913,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2084659064510757,0.20370778127474373,-0.18236470282496167,-0.9999600648880005,0.88376384973526,-0.1055838018655777,0.9995678663253784,0.9999985098838806,-0.9914272427558899,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2079863874910176,0.204337900564826,-0.18246202674440515,-0.00798638749101759,-0.004337900564826006,0.18246202674440515,0.2,0.2,0.0,0.34395451180712905,-0.34665676759886127,False
0,914,-0.8868352359657036,-0.545684740279293,1.6901455695447793,3.1896097780150514,1.4965274225007001,0.0,0.2079863874910176,0.204337900564826,-0.18246202674440515,-0.99799644947052,0.9974352717399597,-0.7732453346252441,0.9995867609977722,0.9982337355613708,-0.9913151860237122,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20782442150471106,0.20455464651579922,-0.18243193763950602,-0.00782442150471106,-0.004554646515799199,0.18243193763950602,0.2,0.2,0.0,0.3439694833206516,-0.34426891359110223,False
0,915,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20782442150471106,0.20455464651579922,-0.18243193763950602,-1.0,0.998490571975708,-0.8652400970458984,0.999479353427887,0.9990221261978149,-0.9927786588668823,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20719926076133993,0.20538599708908858,-0.1825678612960259,-0.00719926076133991,-0.005385997089088582,0.1825678612960259,0.2,0.2,0.0,0.34415979637158345,-0.3479660573902208,False
0,916,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20719926076133993,0.20538599708908858,-0.1825678612960259,-1.0,0.999163806438446,-0.9997944831848145,0.9995235800743103,0.9999616146087646,-0.9924902319908142,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20559077788174385,0.20764339989784894,-0.183314510535334,-0.005590777881743834,-0.007643399897848935,0.183314510535334,0.2,0.2,0.0,0.34494573376687476,-0.36066448167270104,False
0,917,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20559077788174385,0.20764339989784894,-0.183314510535334,-0.999374508857727,0.8480470776557922,-0.9985558390617371,0.9995188117027283,0.9988584518432617,-0.9925501942634583,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.2049235398882863,0.20861938828762036,-0.18364002034874613,-0.004923539888286282,-0.00861938828762036,0.18364002034874613,0.2,0.2,0.0,0.34531053190358224,-0.3526064946377318,False
0,918,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.2049235398882863,0.20861938828762036,-0.18364002034874613,-0.9999996423721313,0.893541157245636,0.9533894062042236,0.9995571374893188,0.9998449683189392,-0.993033766746521,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.2049235398882863,0.20861938828762036,-0.18364002034874613,-0.004923539888286282,-0.00861938828762036,0.18364002034874613,0.2,0.2,0.0,0.34531053190358224,-0.34531053190358224,False
0,919,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.2049235398882863,0.20861938828762036,-0.18364002034874613,-0.999756395816803,0.7687421441078186,-0.9315472841262817,0.9995126128196716,0.9998282194137573,-0.9927505850791931,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.2049235398882863,0.20861938828762036,-0.18364002034874613,-0.004923539888286282,-0.00861938828762036,0.18364002034874613,0.2,0.2,0.0,0.34531053190358224,-0.34531053190358224,False
0,920,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.2049235398882863,0.20861938828762036,-0.18364002034874613,-0.7567697167396545,0.9474604725837708,-0.9999989867210388,0.9995384812355042,0.9691175818443298,-0.9928522109985352,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20485773253658193,0.20871359506307435,-0.18367170138343347,-0.004857732536581926,-0.008713595063074347,0.18367170138343347,0.2,0.2,0.0,0.34534526091039364,-0.34603984104662155,False
0,921,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20485773253658193,0.20871359506307435,-0.18367170138343347,-0.9294297099113464,0.7936652302742004,0.4137004315853119,0.9989443421363831,0.9997216463088989,-0.9909963607788086,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20485773253658193,0.20871359506307435,-0.18367170138343347,-0.004857732536581926,-0.008713595063074347,0.18367170138343347,0.2,0.2,0.0,0.34534526091039364,-0.34534526091039364,False
0,922,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20485773253658193,0.20871359506307435,-0.18367170138343347,-0.9999993443489075,0.9934852719306946,0.5682169198989868,0.998912513256073,0.9997145533561707,-0.9910833835601807,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20483278716302925,0.20874770450838256,-0.18368131498335888,-0.0048327871630292375,-0.008747704508382552,0.18368131498335888,0.2,0.2,0.0,0.3453561933837437,-0.3455748428507446,False
0,923,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20483278716302925,0.20874770450838256,-0.18368131498335888,-0.9951642155647278,0.8428319096565247,-0.42679792642593384,0.9990581274032593,0.9995301961898804,-0.9911644458770752,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20483278716302925,0.20874770450838256,-0.18368131498335888,-0.0048327871630292375,-0.008747704508382552,0.18368131498335888,0.2,0.2,0.0,0.3453561933837437,-0.3453561933837437,False
0,924,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20483278716302925,0.20874770450838256,-0.18368131498335888,-0.9996926188468933,0.9819139838218689,0.9439166784286499,0.9988473057746887,0.9999733567237854,-0.990881621837616,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20483650760290753,0.20874551217300086,-0.1836592155026561,-0.004836507602907516,-0.008745512173000833,0.1836592155026561,0.2,0.2,0.0,0.34534532158171116,-0.3451278855410608,False
0,925,-0.911364302049142,-0.5297182690784393,1.6697814270832363,3.2141372918395694,1.5210096168161238,0.0,0.20483650760290753,0.20874551217300086,-0.1836592155026561,-0.9999012351036072,-0.23236264288425446,-0.943152666091919,0.9989107251167297,0.9999870657920837,-0.9912064671516418,-0.9343771341851816,-0.5050078559709916,1.6533561998714748,3.237667729067942,1.5444793386490916,0.0,0.20484191960667528,0.2087411040406995,-0.1836318392442329,-0.004841919606675267,-0.008741104040699513,0.1836318392442329,0.2,0.2,0.0,0.34533130893172365,-0.3450510559319733,False
0,926,-0.9343771341851816,-0.5050078559709916,1.6533561998714748,3.237667729067942,1.5444793386490916,0.0,0.20484191960667528,0.2087411040406995,-0.1836318392442329,-0.9996284246444702,0.04263116419315338,0.9999997019767761,0.9987408518791199,0.9999680519104004,-0.9917840957641602,-0.9345966268950291,-0.5051874334527731,1.6534594868833368,3.23788391490298,1.5446962792117778,0.0,0.2048425234152657,0.20874481476827303,-0.18362746992533482,-0.004842523415265685,-0.00874481476827303,0.18362746992533482,0.2,0.2,0.0,0.345331586743747,-0.3453371429842136,False
0,927,-0.9345966268950291,-0.5051874334527731,1.6534594868833368,3.23788391490298,1.5446962792117778,0.0,0.2048425234152657,0.20874481476827303,-0.18362746992533482,-0.9999391436576843,-0.8874158263206482,-0.402582585811615,0.998779833316803,0.9948970079421997,-0.9916236996650696,-0.935184013655723,-0.5053259039048916,1.653797456654586,3.2384707864276567,1.5452829464559088,0.0,0.2048425234152657,0.20874481476827303,-0.18362746992533482,-0.004842523415265685,-0.00874481476827303,0.18362746992533482,0.2,0.2,0.0,0.345331586743747,-0.345331586743747,False
0,928,-0.935184013655723,-0.5053259039048916,1.653797456654586,3.2384707864276567,1.5452829464559088,0.0,0.2048425234152657,0.20874481476827303,-0.18362746992533482,-0.9937739968299866,0.9139312505722046,0.9841987490653992,0.9987350702285767,0.999967634677887,-0.9918628334999084,-0.935184013655723,-0.5053259039048916,1.653797456654586,3.2384707864276567,1.5452829464559088,0.0,0.20478543244379907,0.2088558236637672,-0.18373290057844974,-0.004785432443799069,-0.008855823663767201,0.18373290057844974,0.2,0.2,0.0,0.3454209130530966,-0.3472074392400886,False
0,929,-0.935184013655723,-0.5053259039048916,1.653797456654586,3.2384707864276567,1.5452829464559088,0.0,0.20478543244379907,0.2088558236637672,-0.18373290057844974,-0.9999986290931702,0.9935336112976074,0.9330533742904663,0.9987592101097107,0.9997224807739258,-0.9921036958694458,-0.9374506811266307,-0.5070437393641504,1.653090580736174,3.2407359103823032,1.5475400281001315,0.0,0.2047421833921995,0.20892867157551231,-0.18376328927388547,-0.004742183392199466,-0.00892867157551229,0.18376328927388547,0.2,0.2,0.0,0.3454554934449169,-0.346147101281323,False
0,930,-0.9374506811266307,-0.5070437393641504,1.653090580736174,3.2407359103823032,1.5475400281001315,0.0,0.2047421833921995,0.20892867157551231,-0.18376328927388547,-0.9999997615814209,0.5632166862487793,-0.9999983310699463,0.9986790418624878,0.9998018741607666,-0.9921494722366333,-0.9374506811266307,-0.5070437393641504,1.653090580736174,3.2407359103823032,1.5475400281001315,0.0,0.20168139814898492,0.21385908841807752,-0.18553190672717232,-0.0016813981489849188,-0.013859088418077498,0.18553190672717232,0.2,0.2,0.0,0.3476106794564296,-0.3907143996866838,False
0,931,-0.9374506811266307,-0.5070437393641504,1.653090580736174,3.2407359103823032,1.5475400281001315,0.0,0.20168139814898492,0.21385908841807752,-0.18553190672717232,-0.999798059463501,-0.44320371747016907,0.9719845056533813,0.9987759590148926,0.9948319792747498,-0.98488450050354,-0.9671419982409717,-0.49025814367233145,1.6236238809587424,3.270388042645099,1.5772255240685396,0.0,0.2024151616498455,0.21279769386655087,-0.18510927895757448,-0.0024151616498454785,-0.012797693866550868,0.18510927895757448,0.2,0.2,0.0,0.3471601954960397,-0.3381505162882421,False
0,932,-0.9671419982409717,-0.49025814367233145,1.6236238809587424,3.270388042645099,1.5772255240685396,0.0,0.2024151616498455,0.21279769386655087,-0.18510927895757448,-0.9999997615814209,0.992964506149292,0.5136688947677612,0.9983815550804138,0.9998358488082886,-0.9860261082649231,-0.9671419982409717,-0.49025814367233145,1.6236238809587424,3.270388042645099,1.5772255240685396,0.0,0.2031781515528732,0.21169287207484092,-0.18466173774338843,-0.0031781515528731923,-0.011692872074840904,0.18466173774338843,0.2,0.2,0.0,0.34669178060944167,-0.33732348287748076,False
