episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
17,17401,0.11336256802629785,-1.8289414423591133,1.496906089221579,1.3915218939327427,-0.011221866684439218,0.0,0.1199469849054965,0.19093422303494192,-0.0555409243285839,-0.039596766233444214,-0.19649656116962433,0.04749554395675659,0.10948717594146729,0.1666875034570694,-0.5652245283126831,0.11613001704258483,-1.8287474943452875,1.4995881054811175,1.3940598766875358,-0.010625957877158906,0.0,0.12001939118341426,0.19090174398887447,-0.05541953622928829,0.07998060881658575,0.009098256011125547,0.05541953622928829,0.2,0.2,0.0,0.23220563109860318,-0.23183976828252686,False
17,17402,0.11613001704258483,-1.8287474943452875,1.4995881054811175,1.3940598766875358,-0.010625957877158906,0.0,0.12001939118341426,0.19090174398887447,-0.05541953622928829,0.2686806917190552,0.2582958936691284,0.17047937214374542,0.0937877967953682,0.7853207588195801,-0.5037264227867126,0.1169412624957417,-1.8286640238531884,1.5003933225470536,1.3948106493099335,-0.010406242419583862,0.0,0.12001939118341426,0.19090174398887447,-0.05541953622928829,0.07998060881658575,0.009098256011125547,0.05541953622928829,0.2,0.2,0.0,0.23220563109860318,-0.23220563109860318,False
17,17403,0.1169412624957417,-1.8286640238531884,1.5003933225470536,1.3948106493099335,-0.010406242419583862,0.0,0.12001939118341426,0.19090174398887447,-0.05541953622928829,0.4370768964290619,-0.20718146860599518,0.04977317899465561,0.13327309489250183,0.11152227967977524,-0.5673894286155701,0.11703915537984189,-1.8286006556754388,1.500438898616132,1.3948390177370702,-0.01016920771534887,0.0,0.12004353200926927,0.1908872002026811,-0.05537735385242095,0.07995646799073074,0.009112799797318917,0.05537735385242095,0.2,0.2,0.0,0.23219608975642794,-0.23200526291292325,False
17,17404,0.11703915537984189,-1.8286006556754388,1.500438898616132,1.3948390177370702,-0.01016920771534887,0.0,0.12004353200926927,0.1908872002026811,-0.05537735385242095,0.7112812399864197,-0.23498451709747314,-0.053364720195531845,0.37553873658180237,0.5817520618438721,-0.1382659524679184,0.11726821733444129,-1.8287119608945241,1.5004641285245721,1.3949088998364592,-0.01011602896768011,0.0,0.12004353200926927,0.1908872002026811,-0.05537735385242095,0.07995646799073074,0.009112799797318917,0.05537735385242095,0.2,0.2,0.0,0.23219608975642794,-0.23219608975642794,False
17,17405,0.11726821733444129,-1.8287119608945241,1.5004641285245721,1.3949088998364592,-0.01011602896768011,0.0,0.12004353200926927,0.1908872002026811,-0.05537735385242095,0.6386187672615051,-0.36315369606018066,0.1120971292257309,0.2492644190788269,0.04824371263384819,-0.7014955282211304,0.11739302161706,-1.828752759970288,1.500454245530967,1.3949754174378013,-0.010012318801855784,0.0,0.12005573825290808,0.19085598700076106,-0.05537997406917006,0.07994426174709193,0.00914401299923895,0.05537997406917006,0.2,0.2,0.0,0.23217736666046368,-0.23180290474117843,False
17,17406,0.11739302161706,-1.828752759970288,1.500454245530967,1.3949754174378013,-0.010012318801855784,0.0,0.12005573825290808,0.19085598700076106,-0.05537997406917006,0.36638301610946655,-0.18784692883491516,0.22296305000782013,0.19590599834918976,0.5164726376533508,-0.26813414692878723,0.11762220997473816,-1.8288838082662806,1.5004952327441414,1.3950644502015888,-0.009997251846082961,0.0,0.12005573825290808,0.19085598700076106,-0.05537997406917006,0.07994426174709193,0.00914401299923895,0.05537997406917006,0.2,0.2,0.0,0.23217736666046368,-0.23217736666046368,False
17,17407,0.11762220997473816,-1.8288838082662806,1.5004952327441414,1.3950644502015888,-0.009997251846082961,0.0,0.12005573825290808,0.19085598700076106,-0.05537997406917006,0.40202537178993225,-0.32182997465133667,0.033173199743032455,0.19494599103927612,0.5027137994766235,-0.6890805959701538,0.11768499970045333,-1.8289158286321303,1.5005347080670228,1.3950984530850055,-0.009904794102138242,0.0,0.12005573825290808,0.19085598700076106,-0.05537997406917006,0.07994426174709193,0.00914401299923895,0.05537997406917006,0.2,0.2,0.0,0.23217736666046368,-0.23217736666046368,False
17,17408,0.11768499970045333,-1.8289158286321303,1.5005347080670228,1.3950984530850055,-0.009904794102138242,0.0,0.12005573825290808,0.19085598700076106,-0.05537997406917006,0.6932313442230225,-0.024983607232570648,0.3246352970600128,0.13992822170257568,0.10629580169916153,-0.29884642362594604,0.11768499970045333,-1.8289158286321303,1.5005347080670228,1.3950984530850055,-0.009904794102138242,0.0,0.12006966025459413,0.19082850990343006,-0.055371332622463285,0.07993033974540588,0.009171490096569954,0.055371332622463285,0.2,0.2,0.0,0.23215991898259405,-0.23181096542520155,False
17,17409,0.11768499970045333,-1.8289158286321303,1.5005347080670228,1.3950984530850055,-0.009904794102138242,0.0,0.12006966025459413,0.19082850990343006,-0.055371332622463285,0.3645106852054596,0.12177736312150955,0.3338141143321991,0.2052585482597351,0.12657620012760162,-0.4033334255218506,0.11795499057920314,-1.8291007592680502,1.5005719167262945,1.3952174858374358,-0.009613260952531108,0.0,0.12006966025459413,0.19082850990343006,-0.055371332622463285,0.07993033974540588,0.009171490096569954,0.055371332622463285,0.2,0.2,0.0,0.23215991898259405,-0.23215991898259405,False
17,17410,0.11795499057920314,-1.8291007592680502,1.5005719167262945,1.3952174858374358,-0.009613260952531108,0.0,0.12006966025459413,0.19082850990343006,-0.055371332622463285,0.5553642511367798,-0.34692445397377014,0.08841052651405334,0.2841077148914337,-0.08453687280416489,-0.22858968377113342,0.11795499057920314,-1.8291007592680502,1.5005719167262945,1.3952174858374358,-0.009613260952531108,0.0,0.12013742312417065,0.19070404437677402,-0.055349626917397324,0.07986257687582936,0.009295955623225988,0.055349626917397324,0.2,0.2,0.0,0.2320875140468993,-0.23063941533300447,False
17,17411,0.11795499057920314,-1.8291007592680502,1.5005719167262945,1.3952174858374358,-0.009613260952531108,0.0,0.12013742312417065,0.19070404437677402,-0.055349626917397324,0.5634373426437378,-0.4443730115890503,0.12208689749240875,-0.07146961241960526,-0.18242213129997253,-0.7622203826904297,0.11975497421318215,-1.8301681503992406,1.5009035012648273,1.3961416408237246,-0.009859386847425359,0.0,0.12017131151256646,0.1906381932636269,-0.05534570993536961,0.07982868848743355,0.009361806736373105,0.05534570993536961,0.2,0.2,0.0,0.23205002143874134,-0.23130016927558197,False
17,17412,0.11975497421318215,-1.8301681503992406,1.5009035012648273,1.3961416408237246,-0.009859386847425359,0.0,0.12017131151256646,0.1906381932636269,-0.05534570993536961,0.36362066864967346,-0.23441453278064728,0.10570834577083588,0.30125534534454346,0.4239305853843689,-0.5275422930717468,0.1202447770787745,-1.8305091876955886,1.500994448498323,1.3962711557448628,-0.009940417321657992,0.0,0.12017325899987533,0.1906069661538122,-0.05535097500088294,0.07982674100012468,0.009393033846187806,0.05535097500088294,0.2,0.2,0.0,0.23202663243377902,-0.2315588523345326,False
17,17413,0.1202447770787745,-1.8305091876955886,1.500994448498323,1.3962711557448628,-0.009940417321657992,0.0,0.12017325899987533,0.1906069661538122,-0.05535097500088294,0.3416614532470703,-0.4038628041744232,0.3302689790725708,0.4040551483631134,0.19488486647605896,-0.10092353075742722,0.1204073006771526,-1.830646505748433,1.5010836895771422,1.3964311125716387,-0.009779754514116615,0.0,0.12017325899987533,0.1906069661538122,-0.05535097500088294,0.07982674100012468,0.009393033846187806,0.05535097500088294,0.2,0.2,0.0,0.23202663243377902,-0.23202663243377902,False
17,17414,0.1204073006771526,-1.830646505748433,1.5010836895771422,1.3964311125716387,-0.009779754514116615,0.0,0.12017325899987533,0.1906069661538122,-0.05535097500088294,0.5626603364944458,-0.07516536116600037,0.252840131521225,0.12901432812213898,-0.07307424396276474,-0.27010148763656616,0.12064618693692018,-1.830823994227073,1.5012635653234294,1.3966179515008121,-0.009715350599342077,0.0,0.12019893962871815,0.19058955468058986,-0.055325183060878,0.07980106037128186,0.009410445319410154,0.055325183060878,0.2,0.2,0.0,0.23201948047940596,-0.2318764413919447,False
17,17415,0.12064618693692018,-1.830823994227073,1.5012635653234294,1.3966179515008121,-0.009715350599342077,0.0,0.12019893962871815,0.19058955468058986,-0.055325183060878,0.14621154963970184,-0.21990381181240082,0.16226643323898315,0.07394102960824966,0.34143877029418945,-0.5231702923774719,0.12064618693692018,-1.830823994227073,1.5012635653234294,1.3966179515008121,-0.009715350599342077,0.0,0.12026892195941358,0.19048322764903516,-0.055200610878959666,0.07973107804058643,0.00951677235096485,0.055200610878959666,0.2,0.2,0.0,0.23193874416811863,-0.2303240179423721,False
17,17416,0.12064618693692018,-1.830823994227073,1.5012635653234294,1.3966179515008121,-0.009715350599342077,0.0,0.12026892195941358,0.19048322764903516,-0.055200610878959666,0.5338883399963379,-0.08716267347335815,0.23081085085868835,0.04356398433446884,0.33317098021507263,-0.6257518529891968,0.12139712975624672,-1.8309174210696468,1.5015975799990842,1.3967838862873259,-0.009817395195320572,0.0,0.12026892195941358,0.19048322764903516,-0.055200610878959666,0.07973107804058643,0.00951677235096485,0.055200610878959666,0.2,0.2,0.0,0.23193874416811863,-0.23193874416811863,False
17,17417,0.12139712975624672,-1.8309174210696468,1.5015975799990842,1.3967838862873259,-0.009817395195320572,0.0,0.12026892195941358,0.19048322764903516,-0.055200610878959666,0.4123324453830719,0.44999733567237854,0.2907272279262543,-0.07184118032455444,0.3735045790672302,-0.6958955526351929,0.12206764025903288,-1.8310370874392168,1.5019122957864526,1.3969350025364669,-0.009821786739575712,0.0,0.1202866998230994,0.19045276087366841,-0.05516640007225268,0.0797133001769006,0.009547239126331606,0.05516640007225268,0.2,0.2,0.0,0.2319148032697934,-0.23143598530328902,False
17,17418,0.12206764025903288,-1.8310370874392168,1.5019122957864526,1.3969350025364669,-0.009821786739575712,0.0,0.1202866998230994,0.19045276087366841,-0.05516640007225268,0.795034646987915,-0.4817740023136139,0.07064762711524963,-0.08746924996376038,0.5268729329109192,-0.21446135640144348,0.12213719706213122,-1.8309555780146207,1.5019623969348563,1.3969211837274493,-0.009755031137883265,0.0,0.1202866998230994,0.19045276087366841,-0.05516640007225268,0.0797133001769006,0.009547239126331606,0.05516640007225268,0.2,0.2,0.0,0.2319148032697934,-0.2319148032697934,False
17,17419,0.12213719706213122,-1.8309555780146207,1.5019623969348563,1.3969211837274493,-0.009755031137883265,0.0,0.1202866998230994,0.19045276087366841,-0.05516640007225268,0.4005465507507324,0.07856544107198715,0.15112344920635223,0.06577210873365402,0.13379251956939697,-0.4428632855415344,0.12218438889669213,-1.8309850813405024,1.501966268498438,1.396916036736795,-0.009723908242876047,0.0,0.1202866998230994,0.19045276087366841,-0.05516640007225268,0.0797133001769006,0.009547239126331606,0.05516640007225268,0.2,0.2,0.0,0.2319148032697934,-0.2319148032697934,False
17,17420,0.12218438889669213,-1.8309850813405024,1.501966268498438,1.396916036736795,-0.009723908242876047,0.0,0.1202866998230994,0.19045276087366841,-0.05516640007225268,0.4822481870651245,0.2328629046678543,0.24587981402873993,0.12686780095100403,0.20329755544662476,-0.3821747303009033,0.12218438889669213,-1.8309850813405024,1.501966268498438,1.396916036736795,-0.009723908242876047,0.0,0.12036182603869346,0.19034716745794222,-0.055012040700306616,0.07963817396130655,0.009652832542057782,0.055012040700306616,0.2,0.2,0.0,0.2318304077308298,-0.23014249695155758,False
17,17421,0.12218438889669213,-1.8309850813405024,1.501966268498438,1.396916036736795,-0.009723908242876047,0.0,0.12036182603869346,0.19034716745794222,-0.055012040700306616,0.4109104573726654,-0.5858157873153687,0.28310149908065796,-0.3479442894458771,0.001924810465425253,-0.307830274105072,0.12358011638354463,-1.8305647018592413,1.502578489899303,1.3971970147055996,-0.009089964002795542,0.0,0.12041888413438886,0.19029408550683513,-0.05490011638779764,0.07958111586561115,0.00970591449316488,0.05490011638779764,0.2,0.2,0.0,0.23178992517891664,-0.2309802741406534,False
17,17422,0.12358011638354463,-1.8305647018592413,1.502578489899303,1.3971970147055996,-0.009089964002795542,0.0,0.12041888413438886,0.19029408550683513,-0.05490011638779764,0.6090041399002075,-0.3607371747493744,0.23364681005477905,-0.16072110831737518,0.6144133806228638,-0.4050682783126831,0.12439922707715545,-1.8302397870520926,1.5030018662243279,1.3973713464477264,-0.008736114586671302,0.0,0.1204480032483221,0.19025807016090118,-0.054837055126428724,0.07955199675167791,0.009741929839098842,0.054837055126428724,0.2,0.2,0.0,0.23176056041267504,-0.231173265087843,False
17,17423,0.12439922707715545,-1.8302397870520926,1.5030018662243279,1.3973713464477264,-0.008736114586671302,0.0,0.1204480032483221,0.19025807016090118,-0.054837055126428724,0.6232224702835083,-0.3730213940143585,0.059509556740522385,-0.11324465274810791,0.3176838457584381,-0.5609196424484253,0.12439922707715545,-1.8302397870520926,1.5030018662243279,1.3973713464477264,-0.008736114586671302,0.0,0.12041323298607347,0.19012967307067544,-0.05483133177673083,0.07958676701392654,0.009870326929324578,0.05483133177673083,0.2,0.2,0.0,0.23163573602648246,-0.229139248302631,False
17,17424,0.12439922707715545,-1.8302397870520926,1.5030018662243279,1.3973713464477264,-0.008736114586671302,0.0,0.12041323298607347,0.19012967307067544,-0.05483133177673083,0.47101569175720215,-0.19764624536037445,0.1772386133670807,-0.24821947515010834,0.45658084750175476,-0.23844179511070251,0.12439922707715545,-1.8302397870520926,1.5030018662243279,1.3973713464477264,-0.008736114586671302,0.0,0.12028816756792386,0.18971185431153256,-0.055042792827857026,0.07971183243207615,0.010288145688467438,0.055042792827857026,0.2,0.2,0.0,0.23127805768265064,-0.22412449080601415,False
17,17425,0.12439922707715545,-1.8302397870520926,1.5030018662243279,1.3973713464477264,-0.008736114586671302,0.0,0.12028816756792386,0.18971185431153256,-0.055042792827857026,0.48713308572769165,0.092448890209198,0.05010884627699852,-0.5508036613464355,-0.04370139539241791,-0.23452965915203094,0.12439922707715545,-1.8302397870520926,1.5030018662243279,1.3973713464477264,-0.008736114586671302,0.0,0.12025807955309335,0.1896280539365628,-0.05506189789059726,0.07974192044690666,0.010371946063437217,0.05506189789059726,0.2,0.2,0.0,0.23119822044488286,-0.22960147568952732,False
17,17426,0.12439922707715545,-1.8302397870520926,1.5030018662243279,1.3973713464477264,-0.008736114586671302,0.0,0.12025807955309335,0.1896280539365628,-0.05506189789059726,0.4175288677215576,-0.4187929034233093,0.04216574877500534,-0.6186205148696899,-0.036980923265218735,-0.2580477297306061,0.1311196692355839,-1.8341740095611465,1.50408741818049,1.3958189952301125,-0.00452628698179335,0.0,0.12025807955309335,0.1896280539365628,-0.05506189789059726,0.07974192044690666,0.010371946063437217,0.05506189789059726,0.2,0.2,0.0,0.23119822044488286,-0.23119822044488286,False
17,17427,0.1311196692355839,-1.8341740095611465,1.50408741818049,1.3958189952301125,-0.00452628698179335,0.0,0.12025807955309335,0.1896280539365628,-0.05506189789059726,0.5108861923217773,0.03885258734226227,0.1325046569108963,-0.21049785614013672,0.6752810478210449,-0.2992870509624481,0.13124164324707646,-1.8342303808095335,1.504130930770338,1.3956333274336983,-0.004474456575118098,0.0,0.12023984919150221,0.18960247538393826,-0.05505439184060154,0.0797601508084978,0.010397524616061745,0.05505439184060154,0.2,0.2,0.0,0.2311659708223739,-0.23052097837219443,False
17,17428,0.13124164324707646,-1.8342303808095335,1.504130930770338,1.3956333274336983,-0.004474456575118098,0.0,0.12023984919150221,0.18960247538393826,-0.05505439184060154,0.7073981761932373,-0.5793783664703369,0.050266917794942856,0.28126832842826843,0.1887027472257614,-0.31038740277290344,0.13142250269653302,-1.8342128791212944,1.5041855730484743,1.3955491370098836,-0.004193259299887501,0.0,0.12023984919150221,0.18960247538393826,-0.05505439184060154,0.0797601508084978,0.010397524616061745,0.05505439184060154,0.2,0.2,0.0,0.2311659708223739,-0.2311659708223739,False
17,17429,0.13142250269653302,-1.8342128791212944,1.5041855730484743,1.3955491370098836,-0.004193259299887501,0.0,0.12023984919150221,0.18960247538393826,-0.05505439184060154,0.2087223380804062,-0.04503783583641052,-0.01444939523935318,0.04495377093553543,-0.10405222326517105,-0.4083748757839203,0.13142250269653302,-1.8342128791212944,1.5041855730484743,1.3955491370098836,-0.004193259299887501,0.0,0.12023095401341362,0.1895748786862396,-0.055055704546264,0.07976904598658639,0.010425121313760428,0.055055704546264,0.2,0.2,0.0,0.23113902209485,-0.23060004754437197,False
17,17430,0.13142250269653302,-1.8342128791212944,1.5041855730484743,1.3955491370098836,-0.004193259299887501,0.0,0.12023095401341362,0.1895748786862396,-0.055055704546264,0.6371461749076843,-0.5912737250328064,-0.043434612452983856,-0.18262971937656403,0.6510536670684814,-0.5005683898925781,0.13142250269653302,-1.8342128791212944,1.5041855730484743,1.3955491370098836,-0.004193259299887501,0.0,0.12018843482809542,0.18945877909434275,-0.05516523596980513,0.07981156517190459,0.01054122090565727,0.05516523596980513,0.2,0.2,0.0,0.23104781345416492,-0.22922364064046352,False
17,17431,0.13142250269653302,-1.8342128791212944,1.5041855730484743,1.3955491370098836,-0.004193259299887501,0.0,0.12018843482809542,0.18945877909434275,-0.05516523596980513,0.3604099154472351,-0.6750690340995789,-0.09226208925247192,-0.018777577206492424,0.06725192815065384,-0.28137916326522827,0.13188866536552507,-1.8345921391088726,1.5042157400607594,1.3957368495430915,-0.004085215719985003,0.0,0.12018843482809542,0.18945877909434275,-0.05516523596980513,0.07981156517190459,0.01054122090565727,0.05516523596980513,0.2,0.2,0.0,0.23104781345416492,-0.23104781345416492,False
17,17432,0.13188866536552507,-1.8345921391088726,1.5042157400607594,1.3957368495430915,-0.004085215719985003,0.0,0.12018843482809542,0.18945877909434275,-0.05516523596980513,0.4995051622390747,-0.37973690032958984,0.10177741944789886,-0.6706676483154297,0.3890804648399353,-0.2633650600910187,0.13188866536552507,-1.8345921391088726,1.5042157400607594,1.3957368495430915,-0.004085215719985003,0.0,0.12015031873338752,0.1893999290718913,-0.05524092518290245,0.07984968126661249,0.010600070928108732,0.05524092518290245,0.2,0.2,0.0,0.23099781825643959,-0.22999791430193292,False
17,17433,0.13188866536552507,-1.8345921391088726,1.5042157400607594,1.3957368495430915,-0.004085215719985003,0.0,0.12015031873338752,0.1893999290718913,-0.05524092518290245,0.6496104001998901,-0.746516764163971,0.23675760626792908,-0.32078588008880615,0.17517563700675964,-0.2939381003379822,0.13305603124842785,-1.8356789254207218,1.5041322864995406,1.3953820520233948,-0.0028696733585211976,0.0,0.12015031873338752,0.1893999290718913,-0.05524092518290245,0.07984968126661249,0.010600070928108732,0.05524092518290245,0.2,0.2,0.0,0.23099781825643959,-0.23099781825643959,False
17,17434,0.13305603124842785,-1.8356789254207218,1.5041322864995406,1.3953820520233948,-0.0028696733585211976,0.0,0.12015031873338752,0.1893999290718913,-0.05524092518290245,0.6720623970031738,-0.4231974184513092,-0.007397315464913845,-0.32817715406417847,0.164138525724411,-0.4010608494281769,0.13358918159648603,-1.836460994683421,1.504062384204374,1.395243335392063,-0.0026390640203047266,0.0,0.12012391837032799,0.18937159701823586,-0.05529802639185662,0.07987608162967202,0.010628402981764153,0.05529802639185662,0.2,0.2,0.0,0.23097452076952732,-0.230508571031282,False
17,17435,0.13358918159648603,-1.836460994683421,1.504062384204374,1.395243335392063,-0.0026390640203047266,0.0,0.12012391837032799,0.18937159701823586,-0.05529802639185662,0.6111056208610535,-0.6107491254806519,-0.012791368179023266,-0.42041143774986267,0.34368884563446045,-0.2685212790966034,0.13381928572159926,-1.8366148575632835,1.504059973814645,1.3951224582763642,-0.002572178715451356,0.0,0.12012391837032799,0.18937159701823586,-0.05529802639185662,0.07987608162967202,0.010628402981764153,0.05529802639185662,0.2,0.2,0.0,0.23097452076952732,-0.23097452076952732,False
17,17436,0.13381928572159926,-1.8366148575632835,1.504059973814645,1.3951224582763642,-0.002572178715451356,0.0,0.12012391837032799,0.18937159701823586,-0.05529802639185662,0.513311505317688,-0.3752657473087311,0.003512666095048189,-0.3094787895679474,0.5744884014129639,-0.210598886013031,0.13408760633924682,-1.836859502766192,1.5040568771656373,1.394945111532353,-0.0023690211597967564,0.0,0.12009724299148478,0.18933647403416679,-0.05533287329555897,0.07990275700851523,0.01066352596583322,0.05533287329555897,0.2,0.2,0.0,0.23094019797555565,-0.23025374209612226,False
17,17437,0.13408760633924682,-1.836859502766192,1.5040568771656373,1.394945111532353,-0.0023690211597967564,0.0,0.12009724299148478,0.18933647403416679,-0.05533287329555897,0.6131775379180908,-0.5835443735122681,-0.14468342065811157,0.23297998309135437,0.01104387454688549,-0.4290703535079956,0.1344044425066353,-1.837114563185181,1.5040324214236664,1.3948624761461925,-0.0021338811412958594,0.0,0.12006203044540291,0.18929407169615087,-0.05537733967694455,0.0799379695545971,0.01070592830384913,0.05537733967694455,0.2,0.2,0.0,0.2308977836265997,-0.23004949664748095,False
17,17438,0.1344044425066353,-1.837114563185181,1.5040324214236664,1.3948624761461925,-0.0021338811412958594,0.0,0.12006203044540291,0.18929407169615087,-0.05537733967694455,0.6587749719619751,-0.7197780609130859,0.16279420256614685,0.06784936040639877,0.30133116245269775,-0.32812291383743286,0.1347697980238636,-1.837479710800287,1.5040024459282948,1.3949720294172645,-0.002079288137368224,0.0,0.12006157353899405,0.18925735946976813,-0.05542003469523542,0.07993842646100596,0.010742640530231894,0.05542003469523542,0.2,0.2,0.0,0.23087769446126538,-0.23047591115457877,False
17,17439,0.1347697980238636,-1.837479710800287,1.5040024459282948,1.3949720294172645,-0.002079288137368224,0.0,0.12006157353899405,0.18925735946976813,-0.05542003469523542,0.6676445007324219,-0.8508862853050232,0.09373319149017334,-0.41627031564712524,-0.17508213222026825,-0.04083361476659775,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1200418656619397,0.18920824812805045,-0.05545357683213546,0.07995813433806032,0.010791751871949567,0.05545357683213546,0.2,0.2,0.0,0.2308352439614944,-0.22998623396607493,False
17,17440,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1200418656619397,0.18920824812805045,-0.05545357683213546,0.4809165894985199,-0.7629765272140503,0.06098765879869461,-0.042072124779224396,0.347550630569458,-0.3019786775112152,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.12000361671225133,0.18916000254690243,-0.05551146316633186,0.07999638328774868,0.010839997453097574,0.05551146316633186,0.2,0.2,0.0,0.2307897249238624,-0.22987934417122236,False
17,17441,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.12000361671225133,0.18916000254690243,-0.05551146316633186,0.5743272304534912,-0.5642452239990234,0.04553338885307312,-0.3015812635421753,-0.22944392263889313,-0.41435566544532776,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199669975853506,0.18909408999128052,-0.055592530082851616,0.08003300241464942,0.010905910008719474,0.055592530082851616,0.2,0.2,0.0,0.23073618004181046,-0.2296652824007715,False
17,17442,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199669975853506,0.18909408999128052,-0.055592530082851616,0.5124015212059021,-0.3637215793132782,0.2937420606613159,-0.6337547302246094,-0.15785932540893555,-0.32247310876846313,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199669975853506,0.18909408999128052,-0.055592530082851616,0.08003300241464942,0.010905910008719474,0.055592530082851616,0.2,0.2,0.0,0.23073618004181046,-0.23073618004181046,False
17,17443,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199669975853506,0.18909408999128052,-0.055592530082851616,0.6205957531929016,-0.03179538995027542,0.08129361271858215,-0.4553399980068207,-0.06378950923681259,-0.5686486959457397,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199669975853506,0.18909408999128052,-0.055592530082851616,0.08003300241464942,0.010905910008719474,0.055592530082851616,0.2,0.2,0.0,0.23073618004181046,-0.23073618004181046,False
17,17444,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199669975853506,0.18909408999128052,-0.055592530082851616,0.5464468002319336,-0.3364712595939636,0.17510868608951569,-0.15463167428970337,0.6380312442779541,-0.263731449842453,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199669975853506,0.18909408999128052,-0.055592530082851616,0.08003300241464942,0.010905910008719474,0.055592530082851616,0.2,0.2,0.0,0.23073618004181046,-0.23073618004181046,False
17,17445,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199669975853506,0.18909408999128052,-0.055592530082851616,0.7412536144256592,-0.6643812656402588,-0.016118820756673813,-0.22552543878555298,-0.08421818912029266,-0.34701791405677795,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199407822253513,0.18905476970611754,-0.05562911140082084,0.08005921777464871,0.010945230293882464,0.05562911140082084,0.2,0.2,0.0,0.23069914439526476,-0.22995843146435083,False
17,17446,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199407822253513,0.18905476970611754,-0.05562911140082084,0.32582077383995056,-0.3375745713710785,0.010912313126027584,-0.6438617706298828,0.20059846341609955,-0.4626304507255554,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199407822253513,0.18905476970611754,-0.05562911140082084,0.08005921777464871,0.010945230293882464,0.05562911140082084,0.2,0.2,0.0,0.23069914439526476,-0.23069914439526476,False
17,17447,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199407822253513,0.18905476970611754,-0.05562911140082084,0.5107699632644653,-0.596435546875,-0.06531407684087753,-0.39217087626457214,0.5843749046325684,-0.7547690868377686,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199407822253513,0.18905476970611754,-0.05562911140082084,0.08005921777464871,0.010945230293882464,0.05562911140082084,0.2,0.2,0.0,0.23069914439526476,-0.23069914439526476,False
17,17448,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199407822253513,0.18905476970611754,-0.05562911140082084,0.41119176149368286,-0.5827892422676086,0.11054234951734543,-0.11090981960296631,0.5148490071296692,-0.5459079742431641,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199407822253513,0.18905476970611754,-0.05562911140082084,0.08005921777464871,0.010945230293882464,0.05562911140082084,0.2,0.2,0.0,0.23069914439526476,-0.23069914439526476,False
17,17449,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199407822253513,0.18905476970611754,-0.05562911140082084,0.7428227663040161,-0.7072378396987915,-0.008035702630877495,-0.15312524139881134,0.7212256193161011,-0.32576799392700195,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199407822253513,0.18905476970611754,-0.05562911140082084,0.08005921777464871,0.010945230293882464,0.05562911140082084,0.2,0.2,0.0,0.23069914439526476,-0.23069914439526476,False
