episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
11,4387,-0.4033770391459375,-1.1898281408425087,0.6526074516203015,1.1089914997396983,1.06405148386718,0.0,0.07367715090071497,0.26128650908364387,-0.18953335521736864,-0.10041621327400208,0.8432671427726746,-0.24097973108291626,0.1326574683189392,0.02328101359307766,-0.4848364591598511,-0.400787349782242,-1.184036255593199,0.6477681409291869,1.1106308942353338,1.0694492717468052,0.0,0.07283017940401518,0.25930691456326194,-0.19404716057090193,0.12716982059598483,-0.059306914563261925,0.19404716057090193,0.2,0.2,0.0,0.3319617621021573,-0.20467936784546376,False
11,4388,-0.400787349782242,-1.184036255593199,0.6477681409291869,1.1106308942353338,1.0694492717468052,0.0,0.07283017940401518,0.25930691456326194,-0.19404716057090193,-0.12050477415323257,0.9826558828353882,-0.9301362037658691,-0.29304027557373047,-0.6775290369987488,0.41533777117729187,-0.39914345566413123,-1.1744362555933865,0.6381681409348539,1.110618050611174,1.0748122236713278,0.0,0.07283017940401518,0.25930691456326194,-0.19404716057090193,0.12716982059598483,-0.059306914563261925,0.19404716057090193,0.2,0.2,0.0,0.3319617621021573,-0.19598088105107864,False
11,4389,-0.39914345566413123,-1.1744362555933865,0.6381681409348539,1.110618050611174,1.0748122236713278,0.0,0.07283017940401518,0.25930691456326194,-0.19404716057090193,0.06842304766178131,-0.9889810085296631,0.7815031409263611,0.7116827964782715,-0.7335411310195923,-0.9469746351242065,-0.397590958916085,-1.1648362555936214,0.6285681409388825,1.1073764119452012,1.0771330711910703,0.0,0.0715251723520463,0.2596296729516643,-0.1961044151273674,0.1284748276479537,-0.05962967295166428,0.1961044151273674,0.2,0.2,0.0,0.33313714741743367,-0.20832242686148073,False
11,4390,-0.397590958916085,-1.1648362555936214,0.6285681409388825,1.1073764119452012,1.0771330711910703,0.0,0.0715251723520463,0.2596296729516643,-0.1961044151273674,-0.8340656161308289,-0.5338769555091858,-0.37081801891326904,0.7044216394424438,0.22478415071964264,0.1934356987476349,-0.397590958916085,-1.1648362555936214,0.6285681409388825,1.1073764119452012,1.0771330711910703,0.0,0.07487692971116142,0.2603464056701897,-0.20005635140663813,0.1251230702888386,-0.06034640567018969,0.20005635140663813,0.2,0.2,0.0,0.33676304620087616,-0.23464051093486302,False
11,4391,-0.397590958916085,-1.1648362555936214,0.6285681409388825,1.1073764119452012,1.0771330711910703,0.0,0.07487692971116142,0.2603464056701897,-0.20005635140663813,-0.025814451277256012,0.6745709180831909,0.5570723414421082,0.30023619532585144,-0.39282578229904175,0.23205772042274475,-0.4117968012086873,-1.1751789048658279,0.6089892280564155,1.1356329730314922,1.1058375746668716,0.0,0.07487692971116142,0.2603464056701897,-0.20005635140663813,0.1251230702888386,-0.06034640567018969,0.20005635140663813,0.2,0.2,0.0,0.33676304620087616,-0.19838152310043808,False
11,4392,-0.4117968012086873,-1.1751789048658279,0.6089892280564155,1.1356329730314922,1.1058375746668716,0.0,0.07487692971116142,0.2603464056701897,-0.20005635140663813,0.2537050247192383,-0.8204008340835571,0.1018349677324295,-0.9576826691627502,-0.0911986455321312,0.4629841446876526,-0.4117968012086873,-1.1751789048658279,0.6089892280564155,1.1356329730314922,1.1058375746668716,0.0,0.076957301719188,0.26200270150648336,-0.2016516194703201,0.123042698280812,-0.06200270150648336,0.2016516194703201,0.2,0.2,0.0,0.3394572396040425,-0.2266705538336847,False
11,4393,-0.4117968012086873,-1.1751789048658279,0.6089892280564155,1.1356329730314922,1.1058375746668716,0.0,0.076957301719188,0.26200270150648336,-0.2016516194703201,-0.8794297575950623,0.8401700854301453,0.3618945777416229,0.07777415961027145,0.06590598076581955,0.9004014134407043,-0.4213047826513945,-1.1561297116130884,0.5972241413398744,1.1574785017463287,1.1349611719057624,0.0,0.074065673515263,0.2612430250580882,-0.1948456982471888,0.125934326484737,-0.06124302505808821,0.1948456982471888,0.2,0.2,0.0,0.33421323770940764,-0.14466659990835518,False
11,4394,-0.4213047826513945,-1.1561297116130884,0.5972241413398744,1.1574785017463287,1.1349611719057624,0.0,0.074065673515263,0.2612430250580882,-0.1948456982471888,-0.7002313137054443,-0.8818709254264832,0.3793773651123047,0.5869640707969666,-0.9229629635810852,-0.4018891751766205,-0.42305750713582824,-1.1321297116135662,0.6014193595591169,1.1579346454962762,1.1523408242483548,0.0,0.074065673515263,0.2612430250580882,-0.1948456982471888,0.125934326484737,-0.06124302505808821,0.1948456982471888,0.2,0.2,0.0,0.33421323770940764,-0.19710661885470382,False
11,4395,-0.42305750713582824,-1.1321297116135662,0.6014193595591169,1.1579346454962762,1.1523408242483548,0.0,0.074065673515263,0.2612430250580882,-0.1948456982471888,-0.8241443634033203,0.39647403359413147,0.9196383357048035,-0.94554603099823,0.6588627099990845,-0.9872527122497559,-0.42939001923127723,-1.128129803019251,0.6023617253996423,1.157267750432082,1.1592741169758123,0.0,0.07314118878113643,0.26360885961232083,-0.19278169694831457,0.12685881121886358,-0.06360885961232082,0.19278169694831457,0.2,0.2,0.0,0.334670056982542,-0.20190322122261445,False
11,4396,-0.42939001923127723,-1.128129803019251,0.6023617253996423,1.157267750432082,1.1592741169758123,0.0,0.07314118878113643,0.26360885961232083,-0.19278169694831457,-0.3431965410709381,0.7237723469734192,0.7090716361999512,-0.6400012969970703,-0.720669150352478,0.08453278988599777,-0.4334226880907653,-1.1041298030198377,0.6141014940026026,1.144737662097824,1.1694992324888165,0.0,0.07053100626632763,0.265809207322719,-0.1870920821442413,0.12946899373367238,-0.065809207322719,0.1870920821442413,0.2,0.2,0.0,0.33261479934533955,-0.17575482330064543,False
11,4397,-0.4334226880907653,-1.1041298030198377,0.6141014940026026,1.144737662097824,1.1694992324888165,0.0,0.07053100626632763,0.265809207322719,-0.1870920821442413,0.23223315179347992,-0.948254406452179,0.18425661325454712,-0.8450562357902527,0.752310037612915,0.8482863903045654,-0.43103632951197385,-1.0927595599529596,0.6176936638995959,1.133839868170611,1.1749604888096967,0.0,0.07053100626632763,0.265809207322719,-0.1870920821442413,0.12946899373367238,-0.065809207322719,0.1870920821442413,0.2,0.2,0.0,0.33261479934533955,-0.19630739967266977,False
11,4398,-0.43103632951197385,-1.0927595599529596,0.6176936638995959,1.133839868170611,1.1749604888096967,0.0,0.07053100626632763,0.265809207322719,-0.1870920821442413,-0.16102741658687592,-0.8524687886238098,-0.5207400321960449,-0.828827977180481,-0.40557798743247986,0.5473465919494629,-0.424669361645809,-1.1016475722346368,0.6126335303033422,1.1242398681819707,1.1845604888058798,0.0,0.06837828540508922,0.2652659075929066,-0.18900472736629093,0.1316217145949108,-0.06526590759290657,0.18900472736629093,0.2,0.2,0.0,0.33281282819752345,-0.19838670262060068,False
11,4399,-0.424669361645809,-1.1016475722346368,0.6126335303033422,1.1242398681819707,1.1845604888058798,0.0,0.06837828540508922,0.2652659075929066,-0.18900472736629093,0.9247226715087891,0.8889843225479126,0.6283979415893555,-0.7196005582809448,-0.2416473627090454,-0.5413585901260376,-0.42366035656948836,-1.105054425892295,0.5996410627641631,1.1189986807213304,1.186418014247219,0.0,0.06837828540508922,0.2652659075929066,-0.18900472736629093,0.1316217145949108,-0.06526590759290657,0.18900472736629093,0.2,0.2,0.0,0.33281282819752345,-0.19640641409876172,False
11,4400,-0.42366035656948836,-1.105054425892295,0.5996410627641631,1.1189986807213304,1.186418014247219,0.0,0.06837828540508922,0.2652659075929066,-0.18900472736629093,0.8524967432022095,-0.2726101875305176,-0.34434354305267334,-0.960162878036499,0.9072976112365723,-0.6806366443634033,-0.42366035656948836,-1.105054425892295,0.5996410627641631,1.1189986807213304,1.186418014247219,0.0,0.06739813511355722,0.2645787924656625,-0.19646031469467867,0.1326018648864428,-0.06457879246566248,0.19646031469467867,0.2,0.2,0.0,0.3363645363133658,-0.2336993493151067,False
11,4401,-0.42366035656948836,-1.105054425892295,0.5996410627641631,1.1189986807213304,1.186418014247219,0.0,0.06739813511355722,0.2645787924656625,-0.19646031469467867,-0.10441124439239502,-0.12712877988815308,0.7671707272529602,-0.7390000820159912,0.8608978986740112,-0.8771398663520813,-0.42366035656948836,-1.105054425892295,0.5996410627641631,1.1189986807213304,1.186418014247219,0.0,0.06353304203107132,0.262140285697432,-0.20244753490820022,0.1364669579689287,-0.06214028569743196,0.20244753490820022,0.2,0.2,0.0,0.33725210333763683,-0.2075017219115285,False
11,4402,-0.42366035656948836,-1.105054425892295,0.5996410627641631,1.1189986807213304,1.186418014247219,0.0,0.06353304203107132,0.262140285697432,-0.20244753490820022,0.047811783850193024,0.03730573132634163,0.4385032653808594,-0.7761585116386414,0.3326272964477539,-0.7818852663040161,-0.3803163136680934,-1.0806621503955482,0.5498193796102268,1.0731497713364924,1.2289345524418585,0.0,0.06353304203107132,0.262140285697432,-0.20244753490820022,0.1364669579689287,-0.06214028569743196,0.20244753490820022,0.2,0.2,0.0,0.33725210333763683,-0.19862605166881842,False
11,4403,-0.3803163136680934,-1.0806621503955482,0.5498193796102268,1.0731497713364924,1.2289345524418585,0.0,0.06353304203107132,0.262140285697432,-0.20244753490820022,0.07388884574174881,-0.947628915309906,-0.7958416938781738,0.7330276966094971,0.5199378132820129,0.6687496900558472,-0.3803163136680934,-1.0806621503955482,0.5498193796102268,1.0731497713364924,1.2289345524418585,0.0,0.06859062110175593,0.2527256454478832,-0.22352650984838246,0.13140937889824408,-0.052725645447883183,0.22352650984838246,0.2,0.2,0.0,0.34429496914008606,-0.27257614259453533,False
11,4404,-0.3803163136680934,-1.0806621503955482,0.5498193796102268,1.0731497713364924,1.2289345524418585,0.0,0.06859062110175593,0.2527256454478832,-0.22352650984838246,-0.7505360245704651,0.3845351040363312,0.6601645946502686,0.5729084014892578,0.32218030095100403,-0.5192845463752747,-0.3541215715179468,-1.129888890555364,0.5078828589164575,1.0946724661930716,1.2709826307960603,0.0,0.06859062110175593,0.2527256454478832,-0.22352650984838246,0.13140937889824408,-0.052725645447883183,0.22352650984838246,0.2,0.2,0.0,0.34429496914008606,-0.20214748457004303,False
11,4405,-0.3541215715179468,-1.129888890555364,0.5078828589164575,1.0946724661930716,1.2709826307960603,0.0,0.06859062110175593,0.2527256454478832,-0.22352650984838246,-0.9605360627174377,-0.8364831209182739,-0.52824866771698,0.10779193788766861,-0.06092727929353714,0.9276279807090759,-0.3509615328705887,-1.1394888905549565,0.5030828589184357,1.0994724661942925,1.2757826307930287,0.0,0.07411459090678901,0.24889822439619746,-0.23088022331572905,0.125885409093211,-0.04889822439619744,0.23088022331572905,0.2,0.2,0.0,0.34748953395919924,-0.2356904151707314,False
11,4406,-0.3509615328705887,-1.1394888905549565,0.5030828589184357,1.0994724661942925,1.2757826307930287,0.0,0.07411459090678901,0.24889822439619746,-0.23088022331572905,-0.6501978635787964,0.9788686037063599,-0.7205893397331238,0.7477499842643738,-0.6277705430984497,-0.9326776266098022,-0.34500002000134,-1.1730913256561122,0.47941469575451756,1.120709295188601,1.300930211954351,0.0,0.07411459090678901,0.24889822439619746,-0.23088022331572905,0.125885409093211,-0.04889822439619744,0.23088022331572905,0.2,0.2,0.0,0.34748953395919924,-0.20374476697959962,False
11,4407,-0.34500002000134,-1.1730913256561122,0.47941469575451756,1.120709295188601,1.300930211954351,0.0,0.07411459090678901,0.24889822439619746,-0.23088022331572905,-0.7608237862586975,0.9734869599342346,-0.8330874443054199,-0.9332306385040283,0.5718781352043152,0.10566963255405426,-0.34903025066767457,-1.1587141287773652,0.4659763827346646,1.1272252373557232,1.3018883858342376,0.0,0.07396113087530351,0.25010241419238816,-0.23206220899399652,0.1260388691246965,-0.050102414192388145,0.23206220899399652,0.2,0.2,0.0,0.34910504910182544,-0.22070767597717472,False
11,4408,-0.34903025066767457,-1.1587141287773652,0.4659763827346646,1.1272252373557232,1.3018883858342376,0.0,0.07396113087530351,0.25010241419238816,-0.23206220899399652,-0.6337820291519165,0.7601422667503357,-0.47371992468833923,-0.7090932130813599,0.6444302797317505,-0.9335756897926331,-0.3516145474089444,-1.1492367788915794,0.45695371219846453,1.1212877082080377,1.3063322571680818,0.0,0.07396113087530351,0.25010241419238816,-0.23206220899399652,0.1260388691246965,-0.050102414192388145,0.23206220899399652,0.2,0.2,0.0,0.34910504910182544,-0.20455252455091272,False
11,4409,-0.3516145474089444,-1.1492367788915794,0.45695371219846453,1.1212877082080377,1.3063322571680818,0.0,0.07396113087530351,0.25010241419238816,-0.23206220899399652,-0.14865286648273468,-0.7619354724884033,-0.2745278775691986,-0.23558132350444794,-0.7796591520309448,0.5290894508361816,-0.3548168446828185,-1.1404611709613817,0.44927234619441747,1.1149836430773623,1.3122669454635585,0.0,0.07202900263159911,0.25201716400110397,-0.23467140293366864,0.1279709973684009,-0.05201716400110393,0.23467140293366864,0.2,0.2,0.0,0.35181173307057073,-0.2329727062227383,False
11,4410,-0.3548168446828185,-1.1404611709613817,0.44927234619441747,1.1149836430773623,1.3122669454635585,0.0,0.07202900263159911,0.25201716400110397,-0.23467140293366864,0.6178948879241943,0.9701487421989441,0.8938668966293335,-0.8179487586021423,-0.9170042276382446,0.5888457298278809,-0.3548168446828185,-1.1404611709613817,0.44927234619441747,1.1149836430773623,1.3122669454635585,0.0,0.06924265614994873,0.25155577806887536,-0.23447680149992003,0.13075734385005128,-0.051555778068875346,0.23447680149992003,0.2,0.2,0.0,0.3507908569962595,-0.19518666775501747,False
11,4411,-0.3548168446828185,-1.1404611709613817,0.44927234619441747,1.1149836430773623,1.3122669454635585,0.0,0.06924265614994873,0.25155577806887536,-0.23447680149992003,0.626763105392456,0.4724990129470825,-0.393113374710083,-0.14173318445682526,0.8025197982788086,-0.49838775396347046,-0.3533607816430861,-1.1454372658761147,0.43775756653315423,1.1108205199332406,1.3120867446583753,0.0,0.06924265614994873,0.25155577806887536,-0.23447680149992003,0.13075734385005128,-0.051555778068875346,0.23447680149992003,0.2,0.2,0.0,0.3507908569962595,-0.20539542849812975,False
11,4412,-0.3533607816430861,-1.1454372658761147,0.43775756653315423,1.1108205199332406,1.3120867446583753,0.0,0.06924265614994873,0.25155577806887536,-0.23447680149992003,-0.6156168580055237,0.019862845540046692,-0.5782052278518677,-0.5803165435791016,0.3038201332092285,-0.4228883981704712,-0.3239700448719074,-1.0805034435568588,0.4573498941042798,1.081325554655917,1.3125765820040567,0.0,0.061310055055249724,0.2509253956186421,-0.22629153845704772,0.1386899449447503,-0.05092539561864205,0.22629153845704772,0.2,0.2,0.0,0.34340986793408734,-0.12789504334532206,False
11,4413,-0.3239700448719074,-1.0805034435568588,0.4573498941042798,1.081325554655917,1.3125765820040567,0.0,0.061310055055249724,0.2509253956186421,-0.22629153845704772,0.6526858806610107,-0.4361032247543335,0.7127500772476196,0.974364697933197,-0.9087821841239929,-0.08576023578643799,-0.33121091442664213,-1.0662703196590158,0.4429498941112168,1.0680167723715688,1.3253188057329057,0.0,0.059340695485234435,0.2526495096634033,-0.22979593555474026,0.14065930451476558,-0.052649509663403316,0.22979593555474026,0.2,0.2,0.0,0.3466399643308714,-0.23562094613327636,False
11,4414,-0.33121091442664213,-1.0662703196590158,0.4429498941112168,1.0680167723715688,1.3253188057329057,0.0,0.059340695485234435,0.2526495096634033,-0.22979593555474026,-0.3716025948524475,-0.545457661151886,0.4392215609550476,0.7353637218475342,-0.7997548580169678,-0.8824535608291626,-0.3183493806083536,-1.0657446377614885,0.4544685863522977,1.080879241211753,1.3236548629858351,0.0,0.059340695485234435,0.2526495096634033,-0.22979593555474026,0.14065930451476558,-0.052649509663403316,0.22979593555474026,0.2,0.2,0.0,0.3466399643308714,-0.2033199821654357,False
11,4415,-0.3183493806083536,-1.0657446377614885,0.4544685863522977,1.080879241211753,1.3236548629858351,0.0,0.059340695485234435,0.2526495096634033,-0.22979593555474026,0.6419768333435059,-0.13020366430282593,0.5824238061904907,-0.7493933439254761,0.761215090751648,-0.3406621515750885,-0.3201510680701123,-1.0675769574847862,0.4571978890153963,1.0887088619182204,1.3231887060345076,0.0,0.05948924653043336,0.25073047935736226,-0.22437394836663715,0.14051075346956665,-0.05073047935736226,0.22437394836663715,0.2,0.2,0.0,0.34168466813301074,-0.15128937208789867,False
11,4416,-0.3201510680701123,-1.0675769574847862,0.4571978890153963,1.0887088619182204,1.3231887060345076,0.0,0.05948924653043336,0.25073047935736226,-0.22437394836663715,0.931344211101532,-0.6526514291763306,0.757988452911377,-0.13278153538703918,-0.05744697153568268,0.5969127416610718,-0.3089632365984793,-1.0600520058849905,0.46383434796838463,1.077510817149916,1.334446394592534,0.0,0.05948924653043336,0.25073047935736226,-0.22437394836663715,0.14051075346956665,-0.05073047935736226,0.22437394836663715,0.2,0.2,0.0,0.34168466813301074,-0.20084233406650537,False
11,4417,-0.3089632365984793,-1.0600520058849905,0.46383434796838463,1.077510817149916,1.334446394592534,0.0,0.05948924653043336,0.25073047935736226,-0.22437394836663715,-0.018204431980848312,0.8231395483016968,0.6084058284759521,-0.5735056400299072,0.1677977591753006,-0.028686314821243286,-0.30656735916791084,-1.0566400322893985,0.4663681473962909,1.0759158274532665,1.3361065100730847,0.0,0.05650297057687176,0.2493749365698575,-0.22176504524084734,0.14349702942312825,-0.049374936569857496,0.22176504524084734,0.2,0.2,0.0,0.338467398672171,-0.16706100472768828,False
11,4418,-0.30656735916791084,-1.0566400322893985,0.4663681473962909,1.0759158274532665,1.3361065100730847,0.0,0.05650297057687176,0.2493749365698575,-0.22176504524084734,0.005196491256356239,-0.24635201692581177,-0.6663315296173096,0.6768230199813843,0.5092004537582397,-0.7563318014144897,-0.30439341885308796,-1.0382301326276682,0.4723278356985063,1.0687010529637109,1.3418807866543165,0.0,0.05650297057687176,0.2493749365698575,-0.22176504524084734,0.14349702942312825,-0.049374936569857496,0.22176504524084734,0.2,0.2,0.0,0.338467398672171,-0.1992336993360855,False
11,4419,-0.30439341885308796,-1.0382301326276682,0.4723278356985063,1.0687010529637109,1.3418807866543165,0.0,0.05650297057687176,0.2493749365698575,-0.22176504524084734,0.20889462530612946,-0.3870735168457031,-0.44901296496391296,0.7504273056983948,0.5261828303337097,0.091993547976017,-0.3015648270637268,-1.0340331152577564,0.4590397741605595,1.0761815950487446,1.351143415810477,0.0,0.053782808929728476,0.24956080770484118,-0.21927272690328245,0.14621719107027153,-0.04956080770484117,0.21927272690328245,0.2,0.2,0.0,0.3365318945393822,-0.17891090594180298,False
11,4420,-0.3015648270637268,-1.0340331152577564,0.4590397741605595,1.0761815950487446,1.351143415810477,0.0,0.053782808929728476,0.24956080770484118,-0.21927272690328245,0.4358383119106293,-0.07475870102643967,0.25285595655441284,0.4912474453449249,0.46786510944366455,-0.11576476693153381,-0.3015648270637268,-1.0340331152577564,0.4590397741605595,1.0761815950487446,1.351143415810477,0.0,0.05362122146977838,0.2483901464083506,-0.22055117815752118,0.14637877853022163,-0.04839014640835059,0.22055117815752118,0.2,0.2,0.0,0.3364754410225857,-0.19767318534332778,False
11,4421,-0.3015648270637268,-1.0340331152577564,0.4590397741605595,1.0761815950487446,1.351143415810477,0.0,0.05362122146977838,0.2483901464083506,-0.22055117815752118,0.21773597598075867,0.9213320016860962,0.6109163165092468,-0.7351347208023071,0.6526947617530823,-0.8631641864776611,-0.3015648270637268,-1.0340331152577564,0.4590397741605595,1.0761815950487446,1.351143415810477,0.0,0.05362122146977838,0.2483901464083506,-0.22055117815752118,0.14637877853022163,-0.04839014640835059,0.22055117815752118,0.2,0.2,0.0,0.3364754410225857,-0.19823772051129285,False
11,4422,-0.3015648270637268,-1.0340331152577564,0.4590397741605595,1.0761815950487446,1.351143415810477,0.0,0.05362122146977838,0.2483901464083506,-0.22055117815752118,-0.9697176814079285,0.0816599503159523,0.8785293102264404,0.9543830752372742,-0.7873619198799133,-0.7493289709091187,-0.2992829800758162,-1.0335402788440546,0.451434951851614,1.0796857348413875,1.3550935667243613,0.0,0.050993661450405015,0.24524055116476484,-0.21659533323175179,0.149006338549595,-0.04524055116476482,0.21659533323175179,0.2,0.2,0.0,0.33114471129928946,-0.14226505841668238,False
11,4423,-0.2992829800758162,-1.0335402788440546,0.451434951851614,1.0796857348413875,1.3550935667243613,0.0,0.050993661450405015,0.24524055116476484,-0.21659533323175179,-0.3913726508617401,0.844256579875946,0.42812541127204895,0.9112094640731812,0.8138777613639832,0.5986046195030212,-0.26947013180043916,-0.9750159206211565,0.45288458368466306,1.0876481559173756,1.3930842836422674,0.0,0.050993661450405015,0.24524055116476484,-0.21659533323175179,0.149006338549595,-0.04524055116476482,0.21659533323175179,0.2,0.2,0.0,0.33114471129928946,-0.19557235564964473,False
11,4424,-0.26947013180043916,-0.9750159206211565,0.45288458368466306,1.0876481559173756,1.3930842836422674,0.0,0.050993661450405015,0.24524055116476484,-0.21659533323175179,0.3942636251449585,-0.06477424502372742,-0.324065625667572,-0.8136296272277832,0.6795108914375305,-0.9199511408805847,-0.26947013180043916,-0.9750159206211565,0.45288458368466306,1.0876481559173756,1.3930842836422674,0.0,0.04612807437848873,0.24602051828244592,-0.20889912998874624,0.15387192562151128,-0.04602051828244592,0.20889912998874624,0.2,0.2,0.0,0.3260256756328952,-0.14182248115250493,False
11,4425,-0.26947013180043916,-0.9750159206211565,0.45288458368466306,1.0876481559173756,1.3930842836422674,0.0,0.04612807437848873,0.24602051828244592,-0.20889912998874624,-0.7699005007743835,-0.7037301063537598,0.9461749196052551,-0.23272143304347992,-0.7463163137435913,-0.66557776927948,-0.2745519038815972,-0.9558159206208204,0.45796482508448677,1.104384333838989,1.4103060028210808,0.0,0.04612807437848873,0.24602051828244592,-0.20889912998874624,0.15387192562151128,-0.04602051828244592,0.20889912998874624,0.2,0.2,0.0,0.3260256756328952,-0.1930128378164476,False
11,4426,-0.2745519038815972,-0.9558159206208204,0.45796482508448677,1.104384333838989,1.4103060028210808,0.0,0.04612807437848873,0.24602051828244592,-0.20889912998874624,0.5554071664810181,-0.5563004016876221,0.9316027164459229,-0.8585807085037231,0.9409496784210205,-0.39078667759895325,-0.2786655756577712,-0.9597829243088678,0.4669340925888186,1.1017249502247812,1.4095154453741436,0.0,0.046052314677412304,0.24753197009684247,-0.2027642099022701,0.1539476853225877,-0.04753197009684246,0.2027642099022701,0.2,0.2,0.0,0.3232742128974462,-0.16412247909423291,False
11,4427,-0.2786655756577712,-0.9597829243088678,0.4669340925888186,1.1017249502247812,1.4095154453741436,0.0,0.046052314677412304,0.24753197009684247,-0.2027642099022701,0.46865788102149963,0.7130708694458008,-0.03160687908530235,0.4847073256969452,0.28632038831710815,-0.5718624591827393,-0.27765501350632543,-0.9641737313755231,0.4781800843599959,1.0944750663401028,1.4139884978576873,0.0,0.046052314677412304,0.24753197009684247,-0.2027642099022701,0.1539476853225877,-0.04753197009684246,0.2027642099022701,0.2,0.2,0.0,0.3232742128974462,-0.1916371064487231,False
11,4428,-0.27765501350632543,-0.9641737313755231,0.4781800843599959,1.0944750663401028,1.4139884978576873,0.0,0.046052314677412304,0.24753197009684247,-0.2027642099022701,-0.4769638180732727,-0.7979626059532166,-0.5370912551879883,0.2830149233341217,0.7595582604408264,0.9172383546829224,-0.2694523023981305,-0.9510609038921777,0.468689897940477,1.0991731760463783,1.4205306106359048,0.0,0.04504791339224823,0.24678003054793313,-0.2011373624774376,0.15495208660775178,-0.046780030547933116,0.2011373624774376,0.2,0.2,0.0,0.32153683546774925,-0.17339464343690533,False
11,4429,-0.2694523023981305,-0.9510609038921777,0.468689897940477,1.0991731760463783,1.4205306106359048,0.0,0.04504791339224823,0.24678003054793313,-0.2011373624774376,-0.2887303829193115,-0.9576475620269775,0.009696302935481071,0.1909925937652588,-0.06992983818054199,-0.9266035556793213,-0.27280745799712186,-0.9605766645252447,0.454815827375953,1.1011204527859615,1.4301979690433675,0.0,0.04590439293518622,0.24649371555608218,-0.20587341093217393,0.1540956070648138,-0.046493715556082185,0.20587341093217393,0.2,0.2,0.0,0.3244229129211414,-0.22107223099449214,False
11,4430,-0.27280745799712186,-0.9605766645252447,0.454815827375953,1.1011204527859615,1.4301979690433675,0.0,0.04590439293518622,0.24649371555608218,-0.20587341093217393,0.3699831962585449,-0.9910255074501038,-0.05583133548498154,0.8888860940933228,-0.7097386121749878,-0.5449850559234619,-0.27280745799712186,-0.9605766645252447,0.454815827375953,1.1011204527859615,1.4301979690433675,0.0,0.05562726454877906,0.24077541504872618,-0.22464418028559105,0.14437273545122095,-0.04077541504872616,0.22464418028559105,0.2,0.2,0.0,0.333964370538612,-0.29239676144401205,False
11,4431,-0.27280745799712186,-0.9605766645252447,0.454815827375953,1.1011204527859615,1.4301979690433675,0.0,0.05562726454877906,0.24077541504872618,-0.22464418028559105,0.17301569879055023,-0.528088390827179,-0.31437447667121887,0.3589375913143158,-0.2745961844921112,-0.23463937640190125,-0.2744507592897844,-0.9898386618233659,0.4370120109564443,1.1044149011549436,1.43820545302867,0.0,0.06319776386538595,0.23509918602997926,-0.23524895575105745,0.13680223613461406,-0.035099186029979246,0.23524895575105745,0.2,0.2,0.0,0.3385375249680704,-0.245000306778619,False
11,4432,-0.2744507592897844,-0.9898386618233659,0.4370120109564443,1.1044149011549436,1.43820545302867,0.0,0.06319776386538595,0.23509918602997926,-0.23524895575105745,-0.6241115927696228,-0.28563329577445984,0.4706724286079407,-0.47526657581329346,0.9059023261070251,-0.4928301274776459,-0.2744507592897844,-0.9898386618233659,0.4370120109564443,1.1044149011549436,1.43820545302867,0.0,0.0676950531040261,0.23042935847527518,-0.24613225024576224,0.1323049468959739,-0.030429358475275177,0.24613225024576224,0.2,0.2,0.0,0.3438915440558641,-0.2554859629058691,False
11,4433,-0.2744507592897844,-0.9898386618233659,0.4370120109564443,1.1044149011549436,1.43820545302867,0.0,0.0676950531040261,0.23042935847527518,-0.24613225024576224,-0.08628366142511368,-0.43788692355155945,-0.2271193414926529,-0.08154769986867905,-0.38440605998039246,-0.13079293072223663,-0.22380663482894597,-1.0828954640410562,0.3570148170394437,1.144770884031386,1.4658402291344574,0.0,0.0639064499129183,0.2365785267592853,-0.27314189495655383,0.1360935500870817,-0.036578526759285315,0.27314189495655383,0.2,0.2,0.0,0.3669603908387434,-0.4441686632481646,False
11,4434,-0.22380663482894597,-1.0828954640410562,0.3570148170394437,1.144770884031386,1.4658402291344574,0.0,0.0639064499129183,0.2365785267592853,-0.27314189495655383,0.7623478770256042,-0.5409837961196899,0.4417910873889923,-0.30495741963386536,-0.1406133770942688,-0.4082277715206146,-0.22380663482894597,-1.0828954640410562,0.3570148170394437,1.144770884031386,1.4658402291344574,0.0,0.06540899797824734,0.23574275060225672,-0.27927203465228734,0.13459100202175267,-0.035742750602256707,0.27927203465228734,0.2,0.2,0.0,0.3712759766223295,-0.2587938461470257,False
11,4435,-0.22380663482894597,-1.0828954640410562,0.3570148170394437,1.144770884031386,1.4658402291344574,0.0,0.06540899797824734,0.23574275060225672,-0.27927203465228734,-0.4668258726596832,0.5803473591804504,-0.3952365219593048,-0.9487797617912292,-0.08655120432376862,0.39220497012138367,-0.24148952067288018,-1.0498515117145444,0.24336686802575153,1.0544000232591557,1.5112453656746165,0.0,0.06540899797824734,0.23574275060225672,-0.27927203465228734,0.13459100202175267,-0.035742750602256707,0.27927203465228734,0.2,0.2,0.0,0.3712759766223295,-0.21563798831116474,False
