episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,3660,-0.1606064145574912,-0.2590108847407003,-0.46222248991126913,0.8947546727831543,1.46714663656292,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.024372171610593796,0.13616731762886047,-0.6426087617874146,0.019196253269910812,-0.5970711708068848,-0.1018422320485115,-0.1606064145574912,-0.2590108847407003,-0.46222248991126913,0.8947546727831543,1.46714663656292,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3661,-0.1606064145574912,-0.2590108847407003,-0.46222248991126913,0.8947546727831543,1.46714663656292,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.5309053659439087,0.39597949385643005,-0.21633237600326538,-0.4048902690410614,-0.12559518218040466,-0.14536389708518982,-0.1606064145574912,-0.2590108847407003,-0.46222248991126913,0.8947546727831543,1.46714663656292,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3662,-0.1606064145574912,-0.2590108847407003,-0.46222248991126913,0.8947546727831543,1.46714663656292,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.28022679686546326,-0.7545116543769836,-0.08410289883613586,-0.8400490880012512,-0.782219648361206,-0.10222546011209488,-0.16241558032636025,-0.2500229283308002,-0.47624496122629706,0.8974274749454413,1.4667441394843836,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3663,-0.16241558032636025,-0.2500229283308002,-0.47624496122629706,0.8974274749454413,1.4667441394843836,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.4318435788154602,0.3921293318271637,0.3728901743888855,-0.21703530848026276,-0.7067657709121704,-0.6483486890792847,-0.1622002560878756,-0.2519041903617513,-0.4715955627643844,0.893840167497158,1.4659487660752641,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3664,-0.1622002560878756,-0.2519041903617513,-0.4715955627643844,0.893840167497158,1.4659487660752641,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.22525528073310852,0.13498888909816742,-0.6328521966934204,0.19380785524845123,-0.7193122506141663,0.6875287294387817,-0.1594398271131379,-0.2492888716570339,-0.47097921113742097,0.8945427162625073,1.4649379818068866,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3665,-0.1594398271131379,-0.2492888716570339,-0.47097921113742097,0.8945427162625073,1.4649379818068866,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.8721023201942444,0.41633370518684387,0.17372648417949677,-0.3990899920463562,-0.6651773452758789,-0.17200995981693268,-0.15513018912869608,-0.24655309044099707,-0.471638787406356,0.8945236549981588,1.4640258402653092,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3666,-0.15513018912869608,-0.24655309044099707,-0.471638787406356,0.8945236549981588,1.4640258402653092,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.11756713688373566,0.10918071120977402,-0.6860328316688538,-0.76400226354599,-0.7832198143005371,0.04337359592318535,-0.14998820172776106,-0.2430972947738016,-0.4696832764052485,0.8917540143294672,1.4631115464822628,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3667,-0.14998820172776106,-0.2430972947738016,-0.4696832764052485,0.8917540143294672,1.4631115464822628,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.47724229097366333,0.7778011560440063,0.21544988453388214,0.12317559868097305,-0.450006365776062,-0.30190348625183105,-0.14970133039689962,-0.24294992996385725,-0.47153063323986133,0.8905750678650998,1.4627851252363164,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3668,-0.14970133039689962,-0.24294992996385725,-0.47153063323986133,0.8905750678650998,1.4627851252363164,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.008160986937582493,-0.566186249256134,-0.0821252092719078,0.21855640411376953,-0.08472070842981339,-0.04977303370833397,-0.1489683780962468,-0.2419699687433319,-0.47863889208512583,0.8859036989521435,1.4616917917211185,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3669,-0.1489683780962468,-0.2419699687433319,-0.47863889208512583,0.8859036989521435,1.4616917917211185,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.05163935199379921,0.3051946461200714,-0.12980616092681885,-0.24863402545452118,-0.7293210029602051,-0.5823436975479126,-0.14843314644868066,-0.25166482475317165,-0.47688216041395975,0.8888135037280137,1.4638471624205094,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3670,-0.14843314644868066,-0.25166482475317165,-0.47688216041395975,0.8888135037280137,1.4638471624205094,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.1595136970281601,0.33325716853141785,-0.42068397998809814,-0.6055331230163574,-0.35690879821777344,-0.5289567708969116,-0.14843314644868066,-0.25166482475317165,-0.47688216041395975,0.8888135037280137,1.4638471624205094,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3671,-0.14843314644868066,-0.25166482475317165,-0.47688216041395975,0.8888135037280137,1.4638471624205094,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.12300433218479156,0.006776631344109774,-0.6380543112754822,-0.5496469140052795,-0.4825178384780884,-0.19307951629161835,-0.14843314644868066,-0.25166482475317165,-0.47688216041395975,0.8888135037280137,1.4638471624205094,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3672,-0.14843314644868066,-0.25166482475317165,-0.47688216041395975,0.8888135037280137,1.4638471624205094,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.37506788969039917,0.4792048931121826,-0.8970557451248169,0.3645179867744446,-0.13109217584133148,-0.24721872806549072,-0.14475143039850066,-0.23471391918772447,-0.4893615551632596,0.8795688193634843,1.4627941874999322,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3673,-0.14475143039850066,-0.23471391918772447,-0.4893615551632596,0.8795688193634843,1.4627941874999322,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.3001023530960083,-0.0329616405069828,0.0823100358247757,-0.615778923034668,-0.2951422929763794,-0.48408815264701843,-0.14466200714053662,-0.23281350542152032,-0.49231454467387536,0.8794792228147597,1.4639592973779278,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3674,-0.14466200714053662,-0.23281350542152032,-0.49231454467387536,0.8794792228147597,1.4639592973779278,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.09065114706754684,-0.3710018992424011,-0.6147630214691162,-0.6475996971130371,-0.8574240207672119,-0.7868683338165283,-0.14361920338112244,-0.2361996081897214,-0.49337573516422406,0.8758085503117699,1.4635231750214954,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3675,-0.14361920338112244,-0.2361996081897214,-0.49337573516422406,0.8758085503117699,1.4635231750214954,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.17341403663158417,-0.13338156044483185,-0.27014267444610596,-0.1443580836057663,-0.22042275965213776,0.374301016330719,-0.14348779111171103,-0.24080426437175392,-0.4981763263338032,0.873038110274303,1.462609470058309,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3676,-0.14348779111171103,-0.24080426437175392,-0.4981763263338032,0.873038110274303,1.462609470058309,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2836204469203949,-0.41490474343299866,0.5536749362945557,-0.34893593192100525,-0.05225207656621933,-0.25608140230178833,-0.1409900805880296,-0.24642987947871006,-0.49055848297656596,0.871812895078581,1.4646070266244862,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3677,-0.1409900805880296,-0.24642987947871006,-0.49055848297656596,0.871812895078581,1.4646070266244862,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.6610475778579712,0.2111338973045349,-0.13621513545513153,-0.30310916900634766,0.17273397743701935,-0.7643409967422485,-0.13615077780838622,-0.24782075286597144,-0.4847702909942168,0.8701111737139119,1.4676514926347122,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3678,-0.13615077780838622,-0.24782075286597144,-0.4847702909942168,0.8701111737139119,1.4676514926347122,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2173077017068863,-0.6969522833824158,-0.475786954164505,0.25167614221572876,-0.591896116733551,0.36117643117904663,-0.13286238667435343,-0.25159136161915,-0.4865492114229116,0.8709018730293591,1.468752461655553,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3679,-0.13286238667435343,-0.25159136161915,-0.4865492114229116,0.8709018730293591,1.468752461655553,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.4556017220020294,-0.2988260090351105,0.30778905749320984,0.5284996628761292,-0.42633771896362305,-0.12568365037441254,-0.1298593960856431,-0.2606786436754795,-0.4859861839465637,0.8752974052296308,1.4684463457757668,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3680,-0.1298593960856431,-0.2606786436754795,-0.4859861839465637,0.8752974052296308,1.4684463457757668,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.389362633228302,0.6376693844795227,-0.24209554493427277,0.69109046459198,-0.05477656051516533,0.5591527223587036,-0.1298593960856431,-0.2606786436754795,-0.4859861839465637,0.8752974052296308,1.4684463457757668,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3681,-0.1298593960856431,-0.2606786436754795,-0.4859861839465637,0.8752974052296308,1.4684463457757668,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.23812822997570038,-0.16668735444545746,-0.08303472399711609,0.21912722289562225,-0.5831992030143738,0.4877082109451294,-0.1245476120188139,-0.25360912175365774,-0.4834884791967749,0.8847986362557945,1.4708194406304569,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3682,-0.1245476120188139,-0.25360912175365774,-0.4834884791967749,0.8847986362557945,1.4708194406304569,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.7152377367019653,-0.8486889600753784,0.2088932991027832,-0.5320846438407898,-0.47849583625793457,-0.3540036082267761,-0.12348615801382307,-0.25432752111985946,-0.48169775298137013,0.8879760891158527,1.4714259348114098,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3683,-0.12348615801382307,-0.25432752111985946,-0.48169775298137013,0.8879760891158527,1.4714259348114098,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.5422390699386597,-0.6883116960525513,0.08173990249633789,-0.5648205280303955,-0.5567908883094788,-0.80902498960495,-0.12898259284837843,-0.2672591137631542,-0.47554669049092746,0.8840926153461515,1.4712044668103825,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3684,-0.12898259284837843,-0.2672591137631542,-0.47554669049092746,0.8840926153461515,1.4712044668103825,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.04386366158723831,-0.493111252784729,-0.8400124311447144,-0.863516628742218,-0.009389720857143402,-0.28192242980003357,-0.13049355890713893,-0.2750603308686031,-0.47848170078154817,0.8798233458173158,1.4720281823719517,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3685,-0.13049355890713893,-0.2750603308686031,-0.47848170078154817,0.8798233458173158,1.4720281823719517,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.23567374050617218,0.1450364887714386,0.11952648311853409,-0.565430760383606,-0.397228866815567,-0.6000734567642212,-0.13049355890713893,-0.2750603308686031,-0.47848170078154817,0.8798233458173158,1.4720281823719517,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3686,-0.13049355890713893,-0.2750603308686031,-0.47848170078154817,0.8798233458173158,1.4720281823719517,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.26971518993377686,-0.2509060502052307,-0.6509242057800293,0.576369047164917,-0.6843740940093994,-0.3002348840236664,-0.12990135091202223,-0.28479958577095293,-0.49172252272134603,0.8718198070875559,1.4748375321549358,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3687,-0.12990135091202223,-0.28479958577095293,-0.49172252272134603,0.8718198070875559,1.4748375321549358,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2373151332139969,0.18137764930725098,-0.022400520741939545,0.5035697221755981,-0.25440332293510437,0.15658119320869446,-0.1279051762758873,-0.28561969904106255,-0.49378751289729983,0.8766113341736917,1.4748165324403435,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3688,-0.1279051762758873,-0.28561969904106255,-0.49378751289729983,0.8766113341736917,1.4748165324403435,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.7744718194007874,-0.2774702310562134,-0.06879300624132156,0.5814502239227295,-0.5505274534225464,-0.384644478559494,-0.12369429085055303,-0.286183538995924,-0.49104816783711874,0.8824227299566374,1.4752951990715995,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3689,-0.12369429085055303,-0.286183538995924,-0.49104816783711874,0.8824227299566374,1.4752951990715995,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.09300228953361511,-0.4048530161380768,-0.23516811430454254,-0.7763296365737915,-0.3103300929069519,0.2697405219078064,-0.12119584043196897,-0.29082349774741384,-0.4905141362699014,0.8824778508511795,1.4754351466642186,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3690,-0.12119584043196897,-0.29082349774741384,-0.4905141362699014,0.8824778508511795,1.4754351466642186,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.5289180874824524,-0.6848571300506592,-0.8677202463150024,-0.1422961801290512,-0.1083488017320633,0.32586368918418884,-0.12119584043196897,-0.29082349774741384,-0.4905141362699014,0.8824778508511795,1.4754351466642186,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3691,-0.12119584043196897,-0.29082349774741384,-0.4905141362699014,0.8824778508511795,1.4754351466642186,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.3502708375453949,-0.3585610091686249,0.5834360718727112,-0.42356541752815247,-0.5573840141296387,-0.3405908942222595,-0.12133748874239471,-0.29216333789085935,-0.49067733911509376,0.8812908609115346,1.4756002830575958,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3692,-0.12133748874239471,-0.29216333789085935,-0.49067733911509376,0.8812908609115346,1.4756002830575958,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.0464685782790184,0.5960962176322937,0.1876140832901001,-0.1783977597951889,-0.3124518394470215,-0.2615620791912079,-0.11366221298527596,-0.3073558389934996,-0.4991483871529161,0.8786053564771433,1.4784911604168605,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3693,-0.11366221298527596,-0.3073558389934996,-0.4991483871529161,0.8786053564771433,1.4784911604168605,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.5448610782623291,0.3173710107803345,-0.6414397954940796,-0.5149572491645813,-0.9409767389297485,0.061337798833847046,-0.11393220550088311,-0.3002544012203433,-0.49380725758017374,0.8782203884754586,1.4791095854867624,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3694,-0.11393220550088311,-0.3002544012203433,-0.49380725758017374,0.8782203884754586,1.4791095854867624,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.19228076934814453,0.6435948610305786,0.3201945722103119,-0.2473682165145874,-0.7257987260818481,-0.8430637121200562,-0.11472135526435318,-0.2926516759269266,-0.49146846324519344,0.8761496689111639,1.4771692847571587,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3695,-0.11472135526435318,-0.2926516759269266,-0.49146846324519344,0.8761496689111639,1.4771692847571587,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.653113603591919,0.22614863514900208,-0.43961137533187866,0.5703897476196289,-0.11104166507720947,-0.5819340944290161,-0.1116355478474031,-0.2876922541895702,-0.4896615733639114,0.8782383501764142,1.477374216425923,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3696,-0.1116355478474031,-0.2876922541895702,-0.4896615733639114,0.8782383501764142,1.477374216425923,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.4621075391769409,-0.11649730056524277,-0.8288083076477051,-0.5117758512496948,-0.6703459024429321,-0.7921631336212158,-0.11096709050175145,-0.28745677226528704,-0.49609825817817954,0.8792629527636533,1.4776535764901577,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3697,-0.11096709050175145,-0.28745677226528704,-0.49609825817817954,0.8792629527636533,1.4776535764901577,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.21493296325206757,0.5965676307678223,-0.2963521480560303,-0.39690861105918884,-0.6495363116264343,-0.43639904260635376,-0.11177777416531601,-0.2879200276258292,-0.4983753334343497,0.8785547119746027,1.477419355694816,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3698,-0.11177777416531601,-0.2879200276258292,-0.4983753334343497,0.8785547119746027,1.477419355694816,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.512725830078125,0.08609594404697418,-0.03457595035433769,-0.5498200058937073,-0.5165290236473083,-0.26712900400161743,-0.11731149370574967,-0.2864427123753665,-0.5094695991478699,0.8733826940577133,1.475810042410457,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3699,-0.11731149370574967,-0.2864427123753665,-0.5094695991478699,0.8733826940577133,1.475810042410457,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.07968485355377197,-0.15530076622962952,0.18488387763500214,-0.7856258153915405,-0.8536370992660522,-0.6345852613449097,-0.11871128833399358,-0.2873118309346227,-0.5054691910561456,0.869515393519027,1.474830181893124,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3700,-0.11871128833399358,-0.2873118309346227,-0.5054691910561456,0.869515393519027,1.474830181893124,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.29496946930885315,0.06198735907673836,-0.4347216486930847,-0.9268115758895874,-0.03748513385653496,-0.21115267276763916,-0.11871128833399358,-0.2873118309346227,-0.5054691910561456,0.869515393519027,1.474830181893124,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3701,-0.11871128833399358,-0.2873118309346227,-0.5054691910561456,0.869515393519027,1.474830181893124,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.23657022416591644,-0.18580354750156403,-0.6154810190200806,-0.6192023754119873,-0.4028647541999817,-0.535388708114624,-0.10854397365874602,-0.28721456247580224,-0.5166960220105694,0.8412465348180361,1.481834313523876,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3702,-0.10854397365874602,-0.28721456247580224,-0.5166960220105694,0.8412465348180361,1.481834313523876,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.3450751006603241,-0.5867440700531006,0.3636610209941864,-0.4908643960952759,-0.7741787433624268,-0.31029951572418213,-0.10766598928708833,-0.2923587849409298,-0.5162194867310869,0.837279222094524,1.4816076137613525,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3703,-0.10766598928708833,-0.2923587849409298,-0.5162194867310869,0.837279222094524,1.4816076137613525,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2052994966506958,-0.7318998575210571,-0.11996064335107803,0.39540261030197144,-0.6496857404708862,-0.40104201436042786,-0.10546366696248301,-0.30038502463404176,-0.5098298898834663,0.8366077131057421,1.480346087363705,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3704,-0.10546366696248301,-0.30038502463404176,-0.5098298898834663,0.8366077131057421,1.480346087363705,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.06353742629289627,-0.0031016927678138018,-0.6488620042800903,0.37193140387535095,-0.4074195325374603,-0.4777681827545166,-0.1045039393133364,-0.3074094312507282,-0.5106411575980887,0.8405959340941496,1.479766073136719,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3705,-0.1045039393133364,-0.3074094312507282,-0.5106411575980887,0.8405959340941496,1.479766073136719,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.035532403737306595,0.42659303545951843,-0.1832420825958252,-0.4249458909034729,-0.7076457738876343,-0.643988847732544,-0.10496933186730112,-0.30499323986004784,-0.5152838685551818,0.8424618967881452,1.4793621738889418,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3706,-0.10496933186730112,-0.30499323986004784,-0.5152838685551818,0.8424618967881452,1.4793621738889418,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.14406336843967438,0.4554288685321808,-0.5124797821044922,0.35076144337654114,-0.2948087155818939,-0.6849726438522339,-0.10559924495546351,-0.2997771996701182,-0.5173522470251833,0.8433695514435076,1.4791712135608188,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3707,-0.10559924495546351,-0.2997771996701182,-0.5173522470251833,0.8433695514435076,1.4791712135608188,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.23574399948120117,-0.4134176969528198,-0.48171907663345337,0.13634034991264343,-0.7009340524673462,-0.6229718923568726,-0.10524709494308712,-0.2999018497355974,-0.5215352859175505,0.846241276769207,1.4789763935665514,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
