episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
10,5321,-0.1864834815489764,-0.15557563585533693,-0.21702312488829728,1.0368701138496175,1.7428057106995363,0.0,-0.05250681738620522,0.24948581129346342,-0.1990799662062082,0.035525206476449966,0.2694126069545746,0.24235525727272034,-0.2448718398809433,-0.1757918894290924,-0.10231620818376541,-0.18001836325572468,-0.1619637424534145,-0.2073846675310311,1.0340883287108222,1.7431400459370656,0.0,-0.05250681738620522,0.24948581129346342,-0.1990799662062082,0.25250681738620523,-0.049485811293463425,0.1990799662062082,0.2,0.2,0.0,0.32347019778250197,-0.19173509889125098,False
10,5322,-0.18001836325572468,-0.1619637424534145,-0.2073846675310311,1.0340883287108222,1.7431400459370656,0.0,-0.05250681738620522,0.24948581129346342,-0.1990799662062082,-0.28784623742103577,0.05872761085629463,-0.07898430526256561,-0.15594273805618286,0.11515428870916367,0.01799171045422554,-0.18001836325572468,-0.1619637424534145,-0.2073846675310311,1.0340883287108222,1.7431400459370656,0.0,-0.058592539146787026,0.2338849424530693,-0.1132892427536329,0.25859253914678704,-0.033884942453069264,0.1132892427536329,0.2,0.2,0.0,0.2664013972816863,0.40748730636731323,False
10,5323,-0.18001836325572468,-0.1619637424534145,-0.2073846675310311,1.0340883287108222,1.7431400459370656,0.0,-0.058592539146787026,0.2338849424530693,-0.1132892427536329,0.029896942898631096,0.11271563172340393,-0.13366082310676575,-0.011980568990111351,-0.31775379180908203,0.14000850915908813,-0.18001836325572468,-0.1619637424534145,-0.2073846675310311,1.0340883287108222,1.7431400459370656,0.0,-0.06290754409118787,0.23405008841091524,-0.13344836511871078,0.2629075440911879,-0.034050088410915225,0.13344836511871078,0.2,0.2,0.0,0.2766681570791961,-0.271001676514696,False
10,5324,-0.18001836325572468,-0.1619637424534145,-0.2073846675310311,1.0340883287108222,1.7431400459370656,0.0,-0.06290754409118787,0.23405008841091524,-0.13344836511871078,-0.029512520879507065,0.2521502375602722,0.2050355076789856,0.05885729193687439,-0.2653908133506775,-0.190227210521698,-0.11969490026297676,-0.06563441096362804,-0.05001155461782656,0.9146602154172843,1.6610785447221375,0.0,-0.06528908275043205,0.23237208158778094,-0.1497707830501572,0.26528908275043206,-0.03237208158778093,0.1497707830501572,0.2,0.2,0.0,0.28406114849322206,-0.24596048838687043,False
10,5325,-0.11969490026297676,-0.06563441096362804,-0.05001155461782656,0.9146602154172843,1.6610785447221375,0.0,-0.06528908275043205,0.23237208158778094,-0.1497707830501572,-0.023516938090324402,0.27155107259750366,-0.2987307608127594,0.04643993824720383,-0.2671699821949005,0.151768758893013,-0.11969490026297676,-0.06563441096362804,-0.05001155461782656,0.9146602154172843,1.6610785447221375,0.0,-0.06528908275043205,0.23237208158778094,-0.1497707830501572,0.26528908275043206,-0.03237208158778093,0.1497707830501572,0.2,0.2,0.0,0.28406114849322206,-0.17203057424661103,False
10,5326,-0.11969490026297676,-0.06563441096362804,-0.05001155461782656,0.9146602154172843,1.6610785447221375,0.0,-0.06528908275043205,0.23237208158778094,-0.1497707830501572,-0.18882638216018677,-0.011618326418101788,-0.018814142793416977,-0.10915713012218475,-0.13945096731185913,0.08732624351978302,-0.11969490026297676,-0.06563441096362804,-0.05001155461782656,0.9146602154172843,1.6610785447221375,0.0,-0.06528908275043205,0.23237208158778094,-0.1497707830501572,0.26528908275043206,-0.03237208158778093,0.1497707830501572,0.2,0.2,0.0,0.28406114849322206,-0.17203057424661103,False
10,5327,-0.11969490026297676,-0.06563441096362804,-0.05001155461782656,0.9146602154172843,1.6610785447221375,0.0,-0.06528908275043205,0.23237208158778094,-0.1497707830501572,-0.006664147600531578,0.14839671552181244,0.11273370683193207,0.3618986904621124,-0.07288697361946106,0.06634917855262756,-0.11969490026297676,-0.06563441096362804,-0.05001155461782656,0.9146602154172843,1.6610785447221375,0.0,-0.06469060088216688,0.23250328225362737,-0.1468559014153632,0.2646906008821669,-0.03250328225362735,0.1468559014153632,0.2,0.2,0.0,0.28250540858844564,-0.1556953052464586,False
10,5328,-0.11969490026297676,-0.06563441096362804,-0.05001155461782656,0.9146602154172843,1.6610785447221375,0.0,-0.06469060088216688,0.23250328225362737,-0.1468559014153632,-0.1544371098279953,0.015455144457519054,-0.49632641673088074,0.0024416956584900618,0.17309945821762085,0.15268179774284363,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06369770647551842,0.2325097852542536,-0.14611177045892598,0.26369770647551843,-0.03250978525425359,0.14611177045892598,0.2,0.2,0.0,0.28189864759495087,-0.16488171386252773,False
10,5329,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06369770647551842,0.2325097852542536,-0.14611177045892598,0.09416866302490234,-0.09554871916770935,0.06637749075889587,0.12362410873174667,0.23389065265655518,-0.16694949567317963,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06369770647551842,0.2325097852542536,-0.14611177045892598,0.26369770647551843,-0.03250978525425359,0.14611177045892598,0.2,0.2,0.0,0.28189864759495087,-0.17094932379747543,False
10,5330,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06369770647551842,0.2325097852542536,-0.14611177045892598,-0.202068492770195,0.08328674733638763,0.2445765882730484,-0.21833229064941406,-0.20497556030750275,-0.20582708716392517,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06369770647551842,0.2325097852542536,-0.14611177045892598,0.26369770647551843,-0.03250978525425359,0.14611177045892598,0.2,0.2,0.0,0.28189864759495087,-0.17094932379747543,False
10,5331,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06369770647551842,0.2325097852542536,-0.14611177045892598,-0.1278272122144699,-0.07133399695158005,-0.269909530878067,0.05897147208452225,-0.10029810667037964,-0.027134263888001442,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06369770647551842,0.2325097852542536,-0.14611177045892598,0.26369770647551843,-0.03250978525425359,0.14611177045892598,0.2,0.2,0.0,0.28189864759495087,-0.17094932379747543,False
10,5332,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06369770647551842,0.2325097852542536,-0.14611177045892598,-0.09178410470485687,-0.12104491144418716,0.4139162003993988,0.004958052653819323,0.1314280927181244,0.23995403945446014,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06278285534269001,0.232608290812727,-0.14698067647154442,0.26278285534269,-0.032608290812726995,0.14698067647154442,0.2,0.2,0.0,0.28222619144195693,-0.17438853419103909,False
10,5333,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06278285534269001,0.232608290812727,-0.14698067647154442,-0.1328440010547638,0.3256460130214691,0.36058294773101807,-0.04540080577135086,-0.1282140463590622,-0.048936646431684494,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06278285534269001,0.232608290812727,-0.14698067647154442,0.26278285534269,-0.032608290812726995,0.14698067647154442,0.2,0.2,0.0,0.28222619144195693,-0.17111309572097846,False
10,5334,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06278285534269001,0.232608290812727,-0.14698067647154442,0.054278187453746796,0.3322261869907379,-0.02929575927555561,0.09483829140663147,0.1600455790758133,0.046257100999355316,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06278285534269001,0.232608290812727,-0.14698067647154442,0.26278285534269,-0.032608290812726995,0.14698067647154442,0.2,0.2,0.0,0.28222619144195693,-0.17111309572097846,False
10,5335,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06278285534269001,0.232608290812727,-0.14698067647154442,0.17701846361160278,0.26876121759414673,-0.11934597045183182,0.35424551367759705,-0.3836269676685333,-0.1582101583480835,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06242631374524127,0.2329196033578921,-0.14601457752495306,0.2624263137452413,-0.03291960335789209,0.14601457752495306,0.2,0.2,0.0,0.2819021871607378,-0.1677110507681774,False
10,5336,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06242631374524127,0.2329196033578921,-0.14601457752495306,-0.019768672063946724,0.3036890923976898,0.2366204410791397,0.21168528497219086,-0.010793955996632576,0.16462107002735138,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06242631374524127,0.2329196033578921,-0.14601457752495306,0.2624263137452413,-0.03291960335789209,0.14601457752495306,0.2,0.2,0.0,0.2819021871607378,-0.1709510935803689,False
10,5337,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.06242631374524127,0.2329196033578921,-0.14601457752495306,-0.15652382373809814,0.14229394495487213,-0.1051555648446083,0.16062331199645996,-0.18229557573795319,-0.01601286232471466,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.062252814948286994,0.23258096360794678,-0.14494227445157332,0.262252814948287,-0.03258096360794677,0.14494227445157332,0.2,0.2,0.0,0.2810295011648812,-0.16178789062387455,False
10,5338,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.062252814948286994,0.23258096360794678,-0.14494227445157332,0.05476635694503784,0.05494815856218338,-0.04057394713163376,-0.027082251384854317,0.06410720944404602,-0.24922356009483337,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.062252814948286994,0.23258096360794678,-0.14494227445157332,0.262252814948287,-0.03258096360794677,0.14494227445157332,0.2,0.2,0.0,0.2810295011648812,-0.1705147505824406,False
10,5339,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.062252814948286994,0.23258096360794678,-0.14494227445157332,0.15195129811763763,-0.0091142812743783,-0.34883177280426025,-0.375392347574234,0.20481592416763306,0.026713812723755836,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.062252814948286994,0.23258096360794678,-0.14494227445157332,0.262252814948287,-0.03258096360794677,0.14494227445157332,0.2,0.2,0.0,0.2810295011648812,-0.1705147505824406,False
10,5340,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.062252814948286994,0.23258096360794678,-0.14494227445157332,0.09751778841018677,0.17096595466136932,0.1935480535030365,-0.10453885048627853,-0.016606509685516357,-0.09364732354879379,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.062252814948286994,0.23258096360794678,-0.14494227445157332,0.262252814948287,-0.03258096360794677,0.14494227445157332,0.2,0.2,0.0,0.2810295011648812,-0.1705147505824406,False
10,5341,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.062252814948286994,0.23258096360794678,-0.14494227445157332,-0.16803142428398132,0.0391552671790123,-0.24626624584197998,-0.03742872178554535,-0.1706707924604416,-0.26039496064186096,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.062252814948286994,0.23258096360794678,-0.14494227445157332,0.262252814948287,-0.03258096360794677,0.14494227445157332,0.2,0.2,0.0,0.2810295011648812,-0.1705147505824406,False
10,5342,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.062252814948286994,0.23258096360794678,-0.14494227445157332,-0.19312842190265656,0.3521137237548828,-0.22661463916301727,-0.10278438776731491,-0.19039469957351685,-0.006430771201848984,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.061906424758317924,0.23249964108853163,-0.1435627669629107,0.26190642475831794,-0.03249964108853162,0.1435627669629107,0.2,0.2,0.0,0.2801762955546031,-0.1615560916745208,False
10,5343,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.061906424758317924,0.23249964108853163,-0.1435627669629107,-0.37332239747047424,0.2311299443244934,0.03057321347296238,-0.20719267427921295,-0.2030949890613556,0.21139909327030182,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.061906424758317924,0.23249964108853163,-0.1435627669629107,0.26190642475831794,-0.03249964108853162,0.1435627669629107,0.2,0.2,0.0,0.2801762955546031,-0.17008814777730155,False
10,5344,-0.11725003259592302,-0.06801232076492085,-0.06373845105022218,0.9225810275001906,1.6518069124001087,0.0,-0.061906424758317924,0.23249964108853163,-0.1435627669629107,-0.3816394805908203,-0.08358532190322876,0.14529237151145935,0.11208028346300125,0.4235181212425232,-0.05819344148039818,-0.11831666242953028,-0.0687055781076345,-0.06003601068257385,0.9497129861321335,1.656845110608338,0.0,-0.061906424758317924,0.23249964108853163,-0.1435627669629107,0.26190642475831794,-0.03249964108853162,0.1435627669629107,0.2,0.2,0.0,0.2801762955546031,-0.17008814777730155,False
10,5345,-0.11831666242953028,-0.0687055781076345,-0.06003601068257385,0.9497129861321335,1.656845110608338,0.0,-0.061906424758317924,0.23249964108853163,-0.1435627669629107,0.07226292043924332,0.10906288027763367,-0.15600267052650452,0.18405644595623016,-0.20010003447532654,0.06663011759519577,-0.1201951166186523,-0.06914358882591116,-0.061726818335266435,0.9496111086760713,1.6572738767395667,0.0,-0.061906424758317924,0.23249964108853163,-0.1435627669629107,0.26190642475831794,-0.03249964108853162,0.1435627669629107,0.2,0.2,0.0,0.2801762955546031,-0.17008814777730155,False
10,5346,-0.1201951166186523,-0.06914358882591116,-0.061726818335266435,0.9496111086760713,1.6572738767395667,0.0,-0.061906424758317924,0.23249964108853163,-0.1435627669629107,0.01663154549896717,-0.19124433398246765,0.07493792474269867,-0.04476115107536316,-0.04097732901573181,0.18791460990905762,-0.12090323747595459,-0.07121768739968018,-0.06329591608059809,0.9514086838819248,1.658182339048997,0.0,-0.06201381602888234,0.23320428460892217,-0.14540765361683836,0.26201381602888235,-0.03320428460892218,0.14540765361683836,0.2,0.2,0.0,0.28173274120836167,-0.18643082714176648,False
10,5347,-0.12090323747595459,-0.07121768739968018,-0.06329591608059809,0.9514086838819248,1.658182339048997,0.0,-0.06201381602888234,0.23320428460892217,-0.14540765361683836,-0.007933822460472584,-0.018682362511754036,-0.2172400802373886,0.1819484978914261,-0.032408133149147034,0.07186121493577957,-0.12033694836157949,-0.07347637750772178,-0.06628185872474622,0.9530104573757923,1.6581579134857891,0.0,-0.062010039115626026,0.23290231371011277,-0.14722239935575074,0.26201003911562604,-0.03290231371011276,0.14722239935575074,0.2,0.2,0.0,0.28242373759071565,-0.17812183261889764,False
10,5348,-0.12033694836157949,-0.07347637750772178,-0.06628185872474622,0.9530104573757923,1.6581579134857891,0.0,-0.062010039115626026,0.23290231371011277,-0.14722239935575074,-0.08899199962615967,-0.0289874617010355,-0.08216798305511475,0.03747956454753876,-0.11986886709928513,-0.05175691470503807,-0.12017854843273605,-0.0786840451261818,-0.07471433457346102,0.9565910550834368,1.659124819930051,0.0,-0.062010039115626026,0.23290231371011277,-0.14722239935575074,0.26201003911562604,-0.03290231371011276,0.14722239935575074,0.2,0.2,0.0,0.28242373759071565,-0.17121186879535782,False
10,5349,-0.12017854843273605,-0.0786840451261818,-0.07471433457346102,0.9565910550834368,1.659124819930051,0.0,-0.062010039115626026,0.23290231371011277,-0.14722239935575074,-0.05676794424653053,0.14809586107730865,0.14418330788612366,-0.05593229830265045,-0.06320203095674515,0.07234857231378555,-0.12062855372857362,-0.08050399131865499,-0.07556025000442947,0.9569239125986231,1.659221235317495,0.0,-0.06191590207378672,0.2329515413229915,-0.1511689606886368,0.26191590207378673,-0.03295154132299148,0.1511689606886368,0.2,0.2,0.0,0.2845207447797977,-0.19323044428071953,False
10,5350,-0.12062855372857362,-0.08050399131865499,-0.07556025000442947,0.9569239125986231,1.659221235317495,0.0,-0.06191590207378672,0.2329515413229915,-0.1511689606886368,-0.139714777469635,0.11631707847118378,0.11916911602020264,0.20482099056243896,-0.32308822870254517,0.19752152264118195,-0.1214558820659197,-0.08103544181099705,-0.07174959392428665,0.9570186517872874,1.6596486415334828,0.0,-0.061588739008241244,0.23315875134892672,-0.15029779280561584,0.26158873900824126,-0.03315875134892669,0.15029779280561584,0.2,0.2,0.0,0.2841577073131322,-0.16844847898991117,False
10,5351,-0.1214558820659197,-0.08103544181099705,-0.07174959392428665,0.9570186517872874,1.6596486415334828,0.0,-0.061588739008241244,0.23315875134892672,-0.15029779280561584,-0.35296377539634705,0.04776749014854431,0.02114257961511612,-0.1543314903974533,-0.31878361105918884,-0.14974701404571533,-0.12311773533615261,-0.08210674412597257,-0.07037003823619917,0.9589503806634281,1.6583714601007489,0.0,-0.061588739008241244,0.23315875134892672,-0.15029779280561584,0.26158873900824126,-0.03315875134892669,0.15029779280561584,0.2,0.2,0.0,0.2841577073131322,-0.1720788536565661,False
10,5352,-0.12311773533615261,-0.08210674412597257,-0.07037003823619917,0.9589503806634281,1.6583714601007489,0.0,-0.061588739008241244,0.23315875134892672,-0.15029779280561584,-0.3679218590259552,0.2713351249694824,-0.05404696986079216,0.3006950318813324,0.05626175180077553,0.1566038727760315,-0.12841471071471242,-0.0852987387609524,-0.07096676191627281,0.9569672067302106,1.6565224928038007,0.0,-0.06114519982027167,0.23438386699287317,-0.1507588555742433,0.2611451998202717,-0.03438386699287317,0.1507588555742433,0.2,0.2,0.0,0.28531169815072316,-0.18419575745127093,False
10,5353,-0.12841471071471242,-0.0852987387609524,-0.07096676191627281,0.9569672067302106,1.6565224928038007,0.0,-0.06114519982027167,0.23438386699287317,-0.1507588555742433,-0.3548365533351898,0.1372440606355667,-0.18299511075019836,0.1341375708580017,-0.2728172540664673,0.11636549234390259,-0.1320145594237028,-0.08316758470948823,-0.07298509599383678,0.9606126686524539,1.6577872461452754,0.0,-0.06114519982027167,0.23438386699287317,-0.1507588555742433,0.2611451998202717,-0.03438386699287317,0.1507588555742433,0.2,0.2,0.0,0.28531169815072316,-0.17265584907536158,False
10,5354,-0.1320145594237028,-0.08316758470948823,-0.07298509599383678,0.9606126686524539,1.6577872461452754,0.0,-0.06114519982027167,0.23438386699287317,-0.1507588555742433,-0.5286960601806641,0.1260923445224762,0.10659544169902802,0.09782212227582932,-0.19557589292526245,0.06117257848381996,-0.1337246689780575,-0.08340359674091452,-0.07538326094488253,0.961482933106099,1.6573113985387153,0.0,-0.060874318602959776,0.23615127389808732,-0.15107921868767368,0.2608743186029598,-0.0361512738980873,0.15107921868767368,0.2,0.2,0.0,0.2868763446998411,-0.18908463784109975,False
10,5355,-0.1337246689780575,-0.08340359674091452,-0.07538326094488253,0.961482933106099,1.6573113985387153,0.0,-0.060874318602959776,0.23615127389808732,-0.15107921868767368,-0.38543879985809326,0.09495547413825989,-0.031538549810647964,-0.2122361958026886,-0.00919715128839016,0.1314847767353058,-0.13544139298094562,-0.08362752380907497,-0.07777550222590826,0.9623654676504866,1.6568449586199372,0.0,-0.060874318602959776,0.23615127389808732,-0.15107921868767368,0.2608743186029598,-0.0361512738980873,0.15107921868767368,0.2,0.2,0.0,0.2868763446998411,-0.17343817234992054,False
10,5356,-0.13544139298094562,-0.08362752380907497,-0.07777550222590826,0.9623654676504866,1.6568449586199372,0.0,-0.060874318602959776,0.23615127389808732,-0.15107921868767368,-0.05280663073062897,-0.23723013699054718,-0.46479231119155884,0.18383356928825378,-0.2939804196357727,0.11621390283107758,-0.13544139298094562,-0.08362752380907497,-0.07777550222590826,0.9623654676504866,1.6568449586199372,0.0,-0.06041935067797005,0.23833588683846213,-0.1517055117969587,0.26041935067797006,-0.03833588683846212,0.1517055117969587,0.2,0.2,0.0,0.2889101161278381,-0.1947927723438895,False
10,5357,-0.13544139298094562,-0.08362752380907497,-0.07777550222590826,0.9623654676504866,1.6568449586199372,0.0,-0.06041935067797005,0.23833588683846213,-0.1517055117969587,-0.049866318702697754,0.11266922950744629,0.1310521960258484,0.09120691567659378,-0.15451020002365112,0.05934006720781326,-0.14433061059121435,-0.08686721762350769,-0.07911215730900314,0.9623216043999668,1.657061086449615,0.0,-0.06041935067797005,0.23833588683846213,-0.1517055117969587,0.26041935067797006,-0.03833588683846212,0.1517055117969587,0.2,0.2,0.0,0.2889101161278381,-0.17445505806391906,False
10,5358,-0.14433061059121435,-0.08686721762350769,-0.07911215730900314,0.9623216043999668,1.657061086449615,0.0,-0.06041935067797005,0.23833588683846213,-0.1517055117969587,0.014403345063328743,-0.024514542892575264,-0.07431391626596451,-0.08246336132287979,-0.22414103150367737,-0.34470516443252563,-0.14433061059121435,-0.08686721762350769,-0.07911215730900314,0.9623216043999668,1.657061086449615,0.0,-0.06033482554715763,0.2393386555617355,-0.15310842066932642,0.26033482554715764,-0.039338655561735505,0.15310842066932642,0.2,0.2,0.0,0.29045734919220145,-0.19070100523973402,False
10,5359,-0.14433061059121435,-0.08686721762350769,-0.07911215730900314,0.9623216043999668,1.657061086449615,0.0,-0.06033482554715763,0.2393386555617355,-0.15310842066932642,0.1452694982290268,0.17226824164390564,0.034428104758262634,-0.013817410916090012,-0.2081766426563263,0.03642112761735916,-0.14433061059121435,-0.08686721762350769,-0.07911215730900314,0.9623216043999668,1.657061086449615,0.0,-0.060233485174977286,0.23904246437466128,-0.15552753768167854,0.2602334851749773,-0.03904246437466127,0.15552753768167854,0.2,0.2,0.0,0.29147587805504827,-0.18592322765599226,False
10,5360,-0.14433061059121435,-0.08686721762350769,-0.07911215730900314,0.9623216043999668,1.657061086449615,0.0,-0.060233485174977286,0.23904246437466128,-0.15552753768167854,-0.36199936270713806,0.07971461862325668,-0.1786053627729416,-0.23096930980682373,0.1783749759197235,0.04946279898285866,-0.14374587251256035,-0.09100907863387714,-0.07971043612396754,0.9628210335216737,1.6563412342962405,0.0,-0.060233485174977286,0.23904246437466128,-0.15552753768167854,0.2602334851749773,-0.03904246437466127,0.15552753768167854,0.2,0.2,0.0,0.29147587805504827,-0.17573793902752413,False
10,5361,-0.14374587251256035,-0.09100907863387714,-0.07971043612396754,0.9628210335216737,1.6563412342962405,0.0,-0.060233485174977286,0.23904246437466128,-0.15552753768167854,-0.30403977632522583,0.16015386581420898,-0.16051314771175385,0.16000017523765564,-0.26004764437675476,0.10033071786165237,-0.14187687365073776,-0.09887415524920129,-0.0859030770902301,0.9611906990796569,1.655080847182369,0.0,-0.060327095631533434,0.23865507269356384,-0.15829191062545855,0.26032709563153345,-0.03865507269356383,0.15829191062545855,0.2,0.2,0.0,0.29266351183426437,-0.1882080937092932,False
10,5362,-0.14187687365073776,-0.09887415524920129,-0.0859030770902301,0.9611906990796569,1.655080847182369,0.0,-0.060327095631533434,0.23865507269356384,-0.15829191062545855,-0.27581435441970825,0.1185363158583641,0.1948278248310089,-0.15112276375293732,-0.31461143493652344,0.008767410181462765,-0.14368174250026156,-0.09888457599035842,-0.08736616191624992,0.9620012380011522,1.6544732473214148,0.0,-0.060327095631533434,0.23865507269356384,-0.15829191062545855,0.26032709563153345,-0.03865507269356383,0.15829191062545855,0.2,0.2,0.0,0.29266351183426437,-0.17633175591713218,False
10,5363,-0.14368174250026156,-0.09888457599035842,-0.08736616191624992,0.9620012380011522,1.6544732473214148,0.0,-0.060327095631533434,0.23865507269356384,-0.15829191062545855,-0.12561829388141632,-0.049841511994600296,0.11937632411718369,0.21649156510829926,0.03569922596216202,0.05689100921154022,-0.14586962713116366,-0.10001970794315247,-0.08404799848921848,0.961350000638583,1.653700733458442,0.0,-0.06008350600582241,0.23969216700664045,-0.15808027605404956,0.2600835060058224,-0.03969216700664044,0.15808027605404956,0.2,0.2,0.0,0.2933457623617826,-0.18349538645607377,False
10,5364,-0.14586962713116366,-0.10001970794315247,-0.08404799848921848,0.961350000638583,1.653700733458442,0.0,-0.06008350600582241,0.23969216700664045,-0.15808027605404956,-0.0333024226129055,0.03773976117372513,0.04850646108388901,-0.22987815737724304,0.058392785489559174,0.08728253096342087,-0.1465917662350721,-0.10327693995551891,-0.0824072706394971,0.9636694108763724,1.6547023252425388,0.0,-0.06008350600582241,0.23969216700664045,-0.15808027605404956,0.2600835060058224,-0.03969216700664044,0.15808027605404956,0.2,0.2,0.0,0.2933457623617826,-0.1766728811808913,False
10,5365,-0.1465917662350721,-0.10327693995551891,-0.0824072706394971,0.9636694108763724,1.6547023252425388,0.0,-0.06008350600582241,0.23969216700664045,-0.15808027605404956,-0.35149216651916504,0.366983562707901,-0.09056848287582397,0.0402086079120636,0.0680791512131691,-0.08858777582645416,-0.1465113186206304,-0.10428982075367565,-0.08224646194901321,0.9625523016115742,1.6553391361892982,0.0,-0.059501117894398436,0.23981782390615053,-0.1587672227874633,0.25950111789439845,-0.03981782390615052,0.1587672227874633,0.2,0.2,0.0,0.29370053238870464,-0.18039796646357256,False
10,5366,-0.1465113186206304,-0.10428982075367565,-0.08224646194901321,0.9625523016115742,1.6553391361892982,0.0,-0.059501117894398436,0.23981782390615053,-0.1587672227874633,-0.16666865348815918,-0.17240144312381744,-0.11330960690975189,0.04285120218992233,-0.1209232360124588,-0.04999079182744026,-0.1481426808030365,-0.10220785485506428,-0.08359458724083468,0.9629368245288903,1.656006477379806,0.0,-0.059501117894398436,0.23981782390615053,-0.1587672227874633,0.25950111789439845,-0.03981782390615052,0.1587672227874633,0.2,0.2,0.0,0.29370053238870464,-0.17685026619435232,False
10,5367,-0.1481426808030365,-0.10220785485506428,-0.08359458724083468,0.9629368245288903,1.656006477379806,0.0,-0.059501117894398436,0.23981782390615053,-0.1587672227874633,-0.23811125755310059,0.01583957113325596,-0.2935684323310852,0.027431046590209007,0.1169344037771225,0.10987620800733566,-0.15036118231010148,-0.1032164102460201,-0.08649309919254765,0.9636902464939027,1.65670547021788,0.0,-0.05954736735486427,0.2408882136685851,-0.15941375231286714,0.2595473673548643,-0.040888213668585076,0.15941375231286714,0.2,0.2,0.0,0.294933492282252,-0.18979634507659982,False
10,5368,-0.15036118231010148,-0.1032164102460201,-0.08649309919254765,0.9636902464939027,1.65670547021788,0.0,-0.05954736735486427,0.2408882136685851,-0.15941375231286714,0.16005736589431763,0.27843260765075684,-0.22134636342525482,0.20721763372421265,0.07772663980722427,-0.17118872702121735,-0.15135577811076578,-0.10443490905540728,-0.09001853856692224,0.9639848218851624,1.6575315798186019,0.0,-0.05954736735486427,0.2408882136685851,-0.15941375231286714,0.2595473673548643,-0.040888213668585076,0.15941375231286714,0.2,0.2,0.0,0.294933492282252,-0.177466746141126,False
