episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,6201,0.3689310187429092,-0.059351903730969144,-0.45360576692204063,1.5315575242700952,1.522049924770894,0.0,0.011578076369299722,0.10804862955739303,-0.17931389585452798,0.8841313719749451,0.48004716634750366,-0.5198922157287598,0.726852297782898,0.17721474170684814,-0.9767032265663147,0.3689310187429092,-0.059351903730969144,-0.45360576692204063,1.5315575242700952,1.522049924770894,0.0,0.015431161377560315,0.10762437536450258,-0.17757149193668098,0.1845688386224397,0.09237562463549744,0.17757149193668098,0.2,0.2,0.0,0.2082132600548736,-0.11952676940815167,False
12,6202,0.3689310187429092,-0.059351903730969144,-0.45360576692204063,1.5315575242700952,1.522049924770894,0.0,0.015431161377560315,0.10762437536450258,-0.17757149193668098,0.3782775402069092,-0.40245291590690613,-0.39394843578338623,0.9697303771972656,-0.8610720634460449,-0.46144476532936096,0.3689310187429092,-0.059351903730969144,-0.45360576692204063,1.5315575242700952,1.522049924770894,0.0,0.01911352224445917,0.10729295101690983,-0.1759287684334178,0.18088647775554084,0.09270704898309018,0.1759287684334178,0.2,0.2,0.0,0.2069493552369893,-0.12083562943965166,False
12,6203,0.3689310187429092,-0.059351903730969144,-0.45360576692204063,1.5315575242700952,1.522049924770894,0.0,0.01911352224445917,0.10729295101690983,-0.1759287684334178,0.39371049404144287,-0.885453999042511,-0.20815473794937134,0.5420400500297546,-0.5519020557403564,0.563020646572113,0.3689310187429092,-0.059351903730969144,-0.45360576692204063,1.5315575242700952,1.522049924770894,0.0,0.018342653601031433,0.10590074323518214,-0.17670862311320434,0.18165734639896858,0.09409925676481787,0.17670862311320434,0.2,0.2,0.0,0.20682687891436138,-0.13218867623090164,False
12,6204,0.3689310187429092,-0.059351903730969144,-0.45360576692204063,1.5315575242700952,1.522049924770894,0.0,0.018342653601031433,0.10590074323518214,-0.17670862311320434,0.7274131774902344,0.8446570038795471,-0.030815571546554565,-0.8911202549934387,-0.45167607069015503,-0.25330060720443726,0.4487286568151522,-0.16492780033523172,-0.2936241134709902,1.6219789049044966,1.4511732969886417,0.0,0.018342653601031433,0.10590074323518214,-0.17670862311320434,0.18165734639896858,0.09409925676481787,0.17670862311320434,0.2,0.2,0.0,0.20682687891436138,-0.1334134394571807,False
12,6205,0.4487286568151522,-0.16492780033523172,-0.2936241134709902,1.6219789049044966,1.4511732969886417,0.0,0.018342653601031433,0.10590074323518214,-0.17670862311320434,0.8204790949821472,-0.1381048560142517,-0.24635884165763855,0.8694992065429688,-0.9071720242500305,0.7521395087242126,0.4532590111336226,-0.1605306866453256,-0.29916388598848254,1.6244955108919228,1.4541633659064535,0.0,0.018342653601031433,0.10590074323518214,-0.17670862311320434,0.18165734639896858,0.09409925676481787,0.17670862311320434,0.2,0.2,0.0,0.20682687891436138,-0.1334134394571807,False
12,6206,0.4532590111336226,-0.1605306866453256,-0.29916388598848254,1.6244955108919228,1.4541633659064535,0.0,0.018342653601031433,0.10590074323518214,-0.17670862311320434,0.9744985103607178,-0.2888484001159668,-0.6772769689559937,0.9819645285606384,0.07150407135486603,-0.3134434223175049,0.45459563395498964,-0.16102827287863283,-0.30973932989181097,1.619639450608715,1.4542236745344186,0.0,0.01755144154198135,0.1057900735208783,-0.17781346989565788,0.18244855845801866,0.09420992647912171,0.17781346989565788,0.2,0.2,0.0,0.20764687050877614,-0.14202335119853565,False
12,6207,0.45459563395498964,-0.16102827287863283,-0.30973932989181097,1.619639450608715,1.4542236745344186,0.0,0.01755144154198135,0.1057900735208783,-0.17781346989565788,0.662462055683136,0.06422235816717148,0.6036146879196167,0.9942217469215393,-0.5244371891021729,-0.9759294390678406,0.45640116682518556,-0.16465510183359938,-0.31590814937260975,1.621132894697631,1.4560605273956124,0.0,0.02546245802793823,0.10769074389946393,-0.16918875482284518,0.17453754197206178,0.09230925610053609,0.16918875482284518,0.2,0.2,0.0,0.20216445743243114,-0.07625809795276552,False
12,6208,0.45640116682518556,-0.16465510183359938,-0.31590814937260975,1.621132894697631,1.4560605273956124,0.0,0.02546245802793823,0.10769074389946393,-0.16918875482284518,-0.8717187643051147,0.8758658766746521,0.8108309507369995,0.8690663576126099,-0.4246751368045807,-0.14479249715805054,0.45640116682518556,-0.16465510183359938,-0.31590814937260975,1.621132894697631,1.4560605273956124,0.0,0.030562556810743907,0.10964728471080581,-0.16070865793205164,0.1694374431892561,0.0903527152891942,0.16070865793205164,0.2,0.2,0.0,0.1969362070762602,-0.07618559997642066,False
12,6209,0.45640116682518556,-0.16465510183359938,-0.31590814937260975,1.621132894697631,1.4560605273956124,0.0,0.030562556810743907,0.10964728471080581,-0.16070865793205164,-0.5746867656707764,0.28458601236343384,-0.2564696967601776,0.9662858247756958,-0.6428990960121155,-0.4460349977016449,0.46119616497325105,-0.18223996243447066,-0.17201861679264333,1.6909164376577575,1.4534868796736036,0.0,0.03313960326020243,0.11067197584468458,-0.15659061698568677,0.16686039673979758,0.08932802415531543,0.15659061698568677,0.2,0.2,0.0,0.1945948120314828,-0.1038834555679674,False
12,6210,0.46119616497325105,-0.18223996243447066,-0.17201861679264333,1.6909164376577575,1.4534868796736036,0.0,0.03313960326020243,0.11067197584468458,-0.15659061698568677,0.32658156752586365,0.8647234439849854,-0.7916846871376038,0.2081204354763031,-0.8483286499977112,-0.6526800394058228,0.46119616497325105,-0.18223996243447066,-0.17201861679264333,1.6909164376577575,1.4534868796736036,0.0,0.010078879953327707,0.1136055982473147,-0.15532263795299356,0.1899211200466723,0.08639440175268531,0.15532263795299356,0.2,0.2,0.0,0.19269908571376404,-0.10739227967969447,False
12,6211,0.46119616497325105,-0.18223996243447066,-0.17201861679264333,1.6909164376577575,1.4534868796736036,0.0,0.010078879953327707,0.1136055982473147,-0.15532263795299356,0.4354952275753021,0.48414909839630127,0.9492321610450745,0.3673064708709717,0.29909518361091614,-0.25531625747680664,0.4134088742515408,-0.10264453651383337,-0.25466776928811075,1.6270297382680343,1.427149416620851,0.0,0.004326378253992402,0.11375471046937885,-0.15532867829017183,0.1956736217460076,0.08624528953062116,0.15532867829017183,0.2,0.2,0.0,0.1925768677752874,-0.12506625450287734,False
12,6212,0.4134088742515408,-0.10264453651383337,-0.25466776928811075,1.6270297382680343,1.427149416620851,0.0,0.004326378253992402,0.11375471046937885,-0.15532867829017183,0.4819168746471405,0.561103343963623,-0.5758274793624878,0.523664653301239,-0.8370888829231262,-0.5021784901618958,0.39319094745523947,-0.05540659490758549,-0.2910961398532807,1.5863805392950259,1.4154509289286068,0.0,0.004326378253992402,0.11375471046937885,-0.15532867829017183,0.1956736217460076,0.08624528953062116,0.15532867829017183,0.2,0.2,0.0,0.1925768677752874,-0.12628843388764371,False
12,6213,0.39319094745523947,-0.05540659490758549,-0.2910961398532807,1.5863805392950259,1.4154509289286068,0.0,0.004326378253992402,0.11375471046937885,-0.15532867829017183,0.22877462208271027,0.02545112557709217,0.08125271648168564,0.97083580493927,0.2072734534740448,-0.5020132064819336,0.39196052944358767,-0.04994506132325908,-0.2988761990698579,1.585746796920597,1.4148355742247791,0.0,0.0027050311326778653,0.113830151348073,-0.15336092288880865,0.19729496886732215,0.086169848651927,0.15336092288880865,0.2,0.2,0.0,0.1910083590282401,-0.10981909204364695,False
12,6214,0.39196052944358767,-0.04994506132325908,-0.2988761990698579,1.585746796920597,1.4148355742247791,0.0,0.0027050311326778653,0.113830151348073,-0.15336092288880865,-0.5182701945304871,-0.2418121099472046,-0.6898163557052612,-0.06811124086380005,-0.4086731970310211,-0.7580626010894775,0.3890685835718799,-0.05243175045773555,-0.2957922585388815,1.5885748605617425,1.4191181156235668,0.0,0.0027050311326778653,0.113830151348073,-0.15336092288880865,0.19729496886732215,0.086169848651927,0.15336092288880865,0.2,0.2,0.0,0.1910083590282401,-0.12550417951412005,False
12,6215,0.3890685835718799,-0.05243175045773555,-0.2957922585388815,1.5885748605617425,1.4191181156235668,0.0,0.0027050311326778653,0.113830151348073,-0.15336092288880865,0.5003962516784668,-0.2424328327178955,0.6376723051071167,0.8799411058425903,-0.7870928049087524,-0.8711329102516174,0.3785658396595859,-0.06034167816091356,-0.312037120101896,1.5806568817465865,1.4200920776052606,0.0,0.0022162273002226673,0.11502788742608912,-0.15410365360953004,0.19778377269977734,0.0849721125739109,0.15410365360953004,0.2,0.2,0.0,0.19231292885544982,-0.13920216269982214,False
12,6216,0.3785658396595859,-0.06034167816091356,-0.312037120101896,1.5806568817465865,1.4200920776052606,0.0,0.0022162273002226673,0.11502788742608912,-0.15410365360953004,0.27383509278297424,0.2551305592060089,-0.20000222325325012,0.2980366051197052,-0.6697442531585693,0.6947543025016785,0.3779517817662345,-0.06394578290636717,-0.3049333479963552,1.5812935065528972,1.4192273630224723,0.0,0.0010015397133326664,0.11678294490070627,-0.1579624265906372,0.19899846028666734,0.08321705509929374,0.1579624265906372,0.2,0.2,0.0,0.19644690762616046,-0.16956324152018667,False
12,6217,0.3779517817662345,-0.06394578290636717,-0.3049333479963552,1.5812935065528972,1.4192273630224723,0.0,0.0010015397133326664,0.11678294490070627,-0.1579624265906372,-0.8523725271224976,0.0700010135769844,-0.3927740454673767,0.9912412762641907,-0.7369198799133301,-0.48706892132759094,0.37559756962694296,-0.06263037006654487,-0.30699365817725377,1.5780822884368082,1.418648275853159,0.0,0.0010015397133326664,0.11678294490070627,-0.1579624265906372,0.19899846028666734,0.08321705509929374,0.1579624265906372,0.2,0.2,0.0,0.19644690762616046,-0.12822345381308023,False
12,6218,0.37559756962694296,-0.06263037006654487,-0.30699365817725377,1.5780822884368082,1.418648275853159,0.0,0.0010015397133326664,0.11678294490070627,-0.1579624265906372,0.17899297177791595,0.2757492661476135,-0.3569881319999695,-0.7172201871871948,-0.15964867174625397,0.3245258033275604,0.36352184544824145,-0.06456230884465981,-0.31345043003995876,1.5817497509380545,1.4175379513961253,0.0,-0.0005267560939328231,0.119695308192721,-0.15971985822335635,0.20052675609393283,0.080304691807279,0.15971985822335635,0.2,0.2,0.0,0.19959378093072444,-0.16126562351100202,False
12,6219,0.36352184544824145,-0.06456230884465981,-0.31345043003995876,1.5817497509380545,1.4175379513961253,0.0,-0.0005267560939328231,0.119695308192721,-0.15971985822335635,0.2836852967739105,-0.8290997743606567,-0.4231489598751068,0.43883830308914185,-0.887549877166748,0.6488882899284363,0.36133563312357253,-0.06674266958511241,-0.31746512366731294,1.5741108822061276,1.4185242624339711,0.0,-0.0005267560939328231,0.119695308192721,-0.15971985822335635,0.20052675609393283,0.080304691807279,0.15971985822335635,0.2,0.2,0.0,0.19959378093072444,-0.12979689046536222,False
12,6220,0.36133563312357253,-0.06674266958511241,-0.31746512366731294,1.5741108822061276,1.4185242624339711,0.0,-0.0005267560939328231,0.119695308192721,-0.15971985822335635,-0.4018854796886444,-0.6754595041275024,-0.9328867197036743,0.4516056180000305,-0.5117923021316528,-0.38954389095306396,0.36133563312357253,-0.06674266958511241,-0.31746512366731294,1.5741108822061276,1.4185242624339711,0.0,0.028913724103248772,0.2114816242791441,-0.29772846690970756,0.17108627589675124,-0.011481624279144082,0.29772846690970756,0.2,0.2,0.0,0.3663368952994889,-1.8805995913373887,False
12,6221,0.36133563312357253,-0.06674266958511241,-0.31746512366731294,1.5741108822061276,1.4185242624339711,0.0,0.028913724103248772,0.2114816242791441,-0.29772846690970756,0.9776909351348877,0.770946741104126,-0.9851479530334473,0.7222068905830383,-0.1939198225736618,0.4468238353729248,-0.05347907148381821,-0.4053563455702039,-0.5808076958489692,1.5014813900551391,1.4293656371855974,0.0,0.0409020631590464,0.2141197237963747,-0.3112805678579924,0.1590979368409536,-0.014119723796374677,0.3112805678579924,0.2,0.2,0.0,0.38002082418638145,-0.35684970096211643,False
12,6222,-0.05347907148381821,-0.4053563455702039,-0.5808076958489692,1.5014813900551391,1.4293656371855974,0.0,0.0409020631590464,0.2141197237963747,-0.3112805678579924,0.4648723304271698,-0.8118495345115662,-0.7397037744522095,0.8922746181488037,-0.04558328911662102,0.23957060277462006,-0.05347907148381821,-0.4053563455702039,-0.5808076958489692,1.5014813900551391,1.4293656371855974,0.0,0.0409020631590464,0.2141197237963747,-0.3112805678579924,0.1590979368409536,-0.014119723796374677,0.3112805678579924,0.2,0.2,0.0,0.38002082418638145,-0.22001041209319072,False
12,6223,-0.05347907148381821,-0.4053563455702039,-0.5808076958489692,1.5014813900551391,1.4293656371855974,0.0,0.0409020631590464,0.2141197237963747,-0.3112805678579924,0.8074562549591064,-0.23630952835083008,-0.5493785738945007,0.029472872614860535,-0.0029288893565535545,-0.06237690523266792,-0.07044329776491529,-0.4649560065461953,-0.636215851797667,1.49681229732855,1.4349711370169895,0.0,0.041314272069317204,0.2122078646252933,-0.31375414934712964,0.1586857279306828,-0.012207864625293299,0.31375414934712964,0.2,0.2,0.0,0.3810258693553304,-0.23056338636715468,False
12,6224,-0.07044329776491529,-0.4649560065461953,-0.636215851797667,1.49681229732855,1.4349711370169895,0.0,0.041314272069317204,0.2122078646252933,-0.31375414934712964,0.9820116758346558,0.29689037799835205,-0.6473144292831421,0.19362960755825043,-0.688091516494751,-0.26326659321784973,-0.05381432874626401,-0.46469397811129987,-0.650970177498881,1.4915189028395504,1.4412150988017358,0.0,0.0424524796325752,0.20957511455354222,-0.3168941585779219,0.1575475203674248,-0.009575114553542204,0.3168941585779219,0.2,0.2,0.0,0.3822902685236621,-0.23378912594514814,False
12,6225,-0.05381432874626401,-0.46469397811129987,-0.650970177498881,1.4915189028395504,1.4412150988017358,0.0,0.0424524796325752,0.20957511455354222,-0.3168941585779219,0.8104576468467712,-0.25992250442504883,0.39499473571777344,0.9808664321899414,-0.07250465452671051,0.7798178195953369,-0.04031008760473857,-0.4608527510357626,-0.6483108938657085,1.4912954494421709,1.442256282423624,0.0,0.04105140238155483,0.2070697037341486,-0.31588871038213095,0.15894859761844518,-0.007069703734148588,0.31588871038213095,0.2,0.2,0.0,0.3799325692658188,-0.19638929205447647,False
12,6226,-0.04031008760473857,-0.4608527510357626,-0.6483108938657085,1.4912954494421709,1.442256282423624,0.0,0.04105140238155483,0.2070697037341486,-0.31588871038213095,0.5873491168022156,0.6241406798362732,-0.04156633839011192,0.935504138469696,-0.8349404335021973,0.7621128559112549,-0.02591916131645821,-0.46597460951527525,-0.6331172032419894,1.5019188910119086,1.4482668315397014,0.0,0.04105140238155483,0.2070697037341486,-0.31588871038213095,0.15894859761844518,-0.007069703734148588,0.31588871038213095,0.2,0.2,0.0,0.3799325692658188,-0.2199662846329094,False
12,6227,-0.02591916131645821,-0.46597460951527525,-0.6331172032419894,1.5019188910119086,1.4482668315397014,0.0,0.04105140238155483,0.2070697037341486,-0.31588871038213095,0.1757638305425644,0.5313771367073059,0.3537518382072449,0.5175118446350098,-0.9472771286964417,-0.24278071522712708,-0.02138734859613066,-0.4548370485634136,-0.6267891022093294,1.5051069477386327,1.4459934074132061,0.0,0.04005419111214173,0.20433400706229107,-0.3115846178518248,0.15994580888785828,-0.004334007062291049,0.3115846178518248,0.2,0.2,0.0,0.3747555186380156,-0.16560725304097565,False
12,6228,-0.02138734859613066,-0.4548370485634136,-0.6267891022093294,1.5051069477386327,1.4459934074132061,0.0,0.04005419111214173,0.20433400706229107,-0.3115846178518248,-0.123722143471241,-0.018455687910318375,-0.8455485105514526,0.93267422914505,0.3716837465763092,-0.2695324718952179,-0.020483781626122098,-0.43179594290587103,-0.6148791450652792,1.5049115846358043,1.442749726714182,0.0,0.03218470917095895,0.2038036741295524,-0.302768994054609,0.16781529082904106,-0.003803674129552368,0.302768994054609,0.2,0.2,0.0,0.3663889420465141,-0.12952870510824233,False
12,6229,-0.020483781626122098,-0.43179594290587103,-0.6148791450652792,1.5049115846358043,1.442749726714182,0.0,0.03218470917095895,0.2038036741295524,-0.302768994054609,0.18289834260940552,-0.03493834659457207,-0.10567055642604828,0.6867742538452148,-0.14706791937351227,-0.30945298075675964,-0.021918204727002785,-0.43100416591168933,-0.6221898835959808,1.5087876677308474,1.4488308557347411,0.0,0.03218470917095895,0.2038036741295524,-0.302768994054609,0.16781529082904106,-0.003803674129552368,0.302768994054609,0.2,0.2,0.0,0.3663889420465141,-0.21319447102325706,False
12,6230,-0.021918204727002785,-0.43100416591168933,-0.6221898835959808,1.5087876677308474,1.4488308557347411,0.0,0.03218470917095895,0.2038036741295524,-0.302768994054609,-0.6719557642936707,-0.4841885268688202,-0.9724642038345337,0.7943263053894043,-0.9215869307518005,-0.7072843313217163,-0.021918204727002785,-0.43100416591168933,-0.6221898835959808,1.5087876677308474,1.4488308557347411,0.0,0.09457602022211603,0.21531243589116844,-0.34860816900542735,0.10542397977788398,-0.01531243589116842,0.34860816900542735,0.2,0.2,0.0,0.4205136432361728,-0.7815038335146731,False
12,6231,-0.021918204727002785,-0.43100416591168933,-0.6221898835959808,1.5087876677308474,1.4488308557347411,0.0,0.09457602022211603,0.21531243589116844,-0.34860816900542735,0.6668038964271545,-0.23047181963920593,-0.6361584067344666,0.7291539907455444,-0.06149667128920555,-0.24479980766773224,-0.021918204727002785,-0.43100416591168933,-0.6221898835959808,1.5087876677308474,1.4488308557347411,0.0,0.12525805569000178,0.21776452466515991,-0.36363758139145097,0.07474194430999823,-0.017764524665159903,0.36363758139145097,0.2,0.2,0.0,0.441976537067418,-0.46561720684616126,False
12,6232,-0.021918204727002785,-0.43100416591168933,-0.6221898835959808,1.5087876677308474,1.4488308557347411,0.0,0.12525805569000178,0.21776452466515991,-0.36363758139145097,0.5881847143173218,-0.12333429604768753,0.6003333926200867,0.983479380607605,-0.45719873905181885,-0.8049703240394592,-0.021918204727002785,-0.43100416591168933,-0.6221898835959808,1.5087876677308474,1.4488308557347411,0.0,0.17744724198716247,0.21201811213117613,-0.3814939588559073,0.022552758012837553,-0.012018112131176128,0.3814939588559073,0.2,0.2,0.0,0.47114418621486914,-0.5572485845819458,False
12,6233,-0.021918204727002785,-0.43100416591168933,-0.6221898835959808,1.5087876677308474,1.4488308557347411,0.0,0.17744724198716247,0.21201811213117613,-0.3814939588559073,-0.32942017912864685,-0.753822922706604,-0.07438303530216217,0.8795627951622009,0.658279299736023,0.44781240820884705,-0.3407755180072313,-0.8179258117420722,-0.9644957510015927,1.6098702457350242,1.3359573498487882,0.0,0.18231885209986345,0.2105425347030218,-0.3827920812340996,0.01768114790013656,-0.01054253470302181,0.3827920812340996,0.2,0.2,0.0,0.4733900085613537,-0.28915322774552255,False
12,6234,-0.3407755180072313,-0.8179258117420722,-0.9644957510015927,1.6098702457350242,1.3359573498487882,0.0,0.18231885209986345,0.2105425347030218,-0.3827920812340996,0.03684309497475624,0.6595648527145386,-0.5161892771720886,-0.2390609085559845,-0.6697638034820557,0.9267697334289551,-0.33580337300499136,-0.8180474035328347,-0.9582096237470197,1.6099265697907632,1.3422083548412274,0.0,0.18231885209986345,0.2105425347030218,-0.3827920812340996,0.01768114790013656,-0.01054253470302181,0.3827920812340996,0.2,0.2,0.0,0.4733900085613537,-0.26669500428067683,False
12,6235,-0.33580337300499136,-0.8180474035328347,-0.9582096237470197,1.6099265697907632,1.3422083548412274,0.0,0.18231885209986345,0.2105425347030218,-0.3827920812340996,0.8899385929107666,0.5079147815704346,0.5341219902038574,0.971014142036438,0.8585796356201172,-0.26549965143203735,-0.32802337064337966,-0.7988474035377348,-0.9619748992133222,1.5907265698118473,1.3427153900234872,0.0,0.17899351585741877,0.2115274223688613,-0.38312971980529653,0.021006484142581234,-0.011527422368861277,0.38312971980529653,0.2,0.2,0.0,0.47283285771094596,-0.2608449203513955,False
12,6236,-0.32802337064337966,-0.7988474035377348,-0.9619748992133222,1.5907265698118473,1.3427153900234872,0.0,0.17899351585741877,0.2115274223688613,-0.38312971980529653,0.9557105898857117,0.5239803791046143,-0.98466956615448,-0.23072339594364166,0.5117058157920837,-0.2842290699481964,-0.31729172100842684,-0.7795013663932824,-0.9568157147535136,1.5860643149905125,1.3493449337696493,0.0,0.17103889986721243,0.2136711432599438,-0.3831749518517945,0.028961100132787573,-0.013671143259943796,0.3831749518517945,0.2,0.2,0.0,0.47088502466782994,-0.24596418190275476,False
12,6237,-0.31729172100842684,-0.7795013663932824,-0.9568157147535136,1.5860643149905125,1.3493449337696493,0.0,0.17103889986721243,0.2136711432599438,-0.3831749518517945,-0.679398775100708,-0.24698714911937714,-0.5819253921508789,-0.36361202597618103,0.45688319206237793,-0.8225458860397339,-0.3043094019281692,-0.765062324122556,-0.9708034824383799,1.571449456884609,1.3619124943754324,0.0,0.16917132446740127,0.21356317918112552,-0.385859798955844,0.030828675532598753,-0.013563179181125509,0.385859798955844,0.2,0.2,0.0,0.4723515142076382,-0.2808406525019018,False
12,6238,-0.3043094019281692,-0.765062324122556,-0.9708034824383799,1.571449456884609,1.3619124943754324,0.0,0.16917132446740127,0.21356317918112552,-0.385859798955844,0.8233441710472107,0.9084838032722473,0.45727983117103577,0.5103683471679688,-0.4479595422744751,0.5971903800964355,-0.3016884615052584,-0.7454389786879824,-0.9639641176243701,1.5610302427959994,1.3701372567218635,0.0,0.16917132446740127,0.21356317918112552,-0.385859798955844,0.030828675532598753,-0.013563179181125509,0.385859798955844,0.2,0.2,0.0,0.4723515142076382,-0.26617575710381913,False
12,6239,-0.3016884615052584,-0.7454389786879824,-0.9639641176243701,1.5610302427959994,1.3701372567218635,0.0,0.16917132446740127,0.21356317918112552,-0.385859798955844,0.8462836742401123,-0.8639004230499268,-0.882615864276886,0.5887837409973145,-0.9190033078193665,0.4552549123764038,-0.2883335950834464,-0.7301903579183515,-0.9575957963530751,1.55939864481311,1.3710821838301932,0.0,0.15923232365503723,0.21624619415892002,-0.3846162691460381,0.04076767634496278,-0.016246194158920015,0.3846162691460381,0.2,0.2,0.0,0.4690917009249017,-0.23194771763508584,False
12,6240,-0.2883335950834464,-0.7301903579183515,-0.9575957963530751,1.55939864481311,1.3710821838301932,0.0,0.15923232365503723,0.21624619415892002,-0.3846162691460381,0.9572576880455017,-0.2895515561103821,0.7674340009689331,0.8053487539291382,0.8493799567222595,-0.9726437926292419,-0.2883335950834464,-0.7301903579183515,-0.9575957963530751,1.55939864481311,1.3710821838301932,0.0,0.13901504373011914,0.20807983792095697,-0.36381400336370373,0.06098495626988086,-0.008079837920956958,0.36381400336370373,0.2,0.2,0.0,0.4415688285828424,0.02444430912917181,False
12,6241,-0.2883335950834464,-0.7301903579183515,-0.9575957963530751,1.55939864481311,1.3710821838301932,0.0,0.13901504373011914,0.20807983792095697,-0.36381400336370373,0.33218804001808167,0.32751771807670593,-0.6976605653762817,0.008082750253379345,0.12957553565502167,0.28496262431144714,-0.09613409876487253,-0.7654496311534424,-0.7882537073214279,1.6077402437180062,1.5462163094188746,0.0,0.13901504373011914,0.20807983792095697,-0.36381400336370373,0.06098495626988086,-0.008079837920956958,0.36381400336370373,0.2,0.2,0.0,0.4415688285828424,-0.2507844142914212,False
12,6242,-0.09613409876487253,-0.7654496311534424,-0.7882537073214279,1.6077402437180062,1.5462163094188746,0.0,0.13901504373011914,0.20807983792095697,-0.36381400336370373,0.8803408741950989,0.4969952702522278,-0.8660967946052551,0.9774639010429382,-0.05065290257334709,-0.5417760014533997,-0.09122898414412488,-0.752625415240957,-0.7976623275808956,1.6010072961950481,1.5494729552940605,0.0,0.13599056066930304,0.20716815400593394,-0.36219571638126935,0.06400943933069697,-0.00716815400593393,0.36219571638126935,0.2,0.2,0.0,0.43885967414461613,-0.22233829269004526,False
12,6243,-0.09122898414412488,-0.752625415240957,-0.7976623275808956,1.6010072961950481,1.5494729552940605,0.0,0.13599056066930304,0.20716815400593394,-0.36219571638126935,0.2768435478210449,0.1437675803899765,0.3267318904399872,0.5021645426750183,-0.9345077276229858,-0.06315609812736511,-0.09122898414412488,-0.752625415240957,-0.7976623275808956,1.6010072961950481,1.5494729552940605,0.0,0.11500629953553847,0.19134443044273058,-0.35908854336106943,0.08499370046446154,0.00865556955726942,0.35908854336106943,0.2,0.2,0.0,0.4228282416862497,-0.08109979625946073,False
12,6244,-0.09122898414412488,-0.752625415240957,-0.7976623275808956,1.6010072961950481,1.5494729552940605,0.0,0.11500629953553847,0.19134443044273058,-0.35908854336106943,0.901574969291687,0.9413834810256958,0.005326488986611366,0.5432742834091187,0.7340706586837769,-0.22728483378887177,0.09886344476166864,-0.5606683115308333,-0.9885377532229546,1.6896731325871102,1.5988195381776977,0.0,0.11243113312656565,0.1891891749425127,-0.3582936014472282,0.08756886687343436,0.010810825057487315,0.3582936014472282,0.2,0.2,0.0,0.4204849681612619,-0.21680974883075285,False
12,6245,0.09886344476166864,-0.5606683115308333,-0.9885377532229546,1.6896731325871102,1.5988195381776977,0.0,0.11243113312656565,0.1891891749425127,-0.3582936014472282,-0.9093196392059326,-0.5299649238586426,-0.9571533799171448,-0.85356605052948,0.4219962954521179,-0.33856862783432007,0.09886344476166864,-0.5606683115308333,-0.9885377532229546,1.6896731325871102,1.5988195381776977,0.0,0.09910417139184073,0.18582779635053082,-0.3521039431332157,0.10089582860815928,0.014172203649469185,0.3521039431332157,0.2,0.2,0.0,0.4102813588913302,-0.1331045867463482,False
12,6246,0.09886344476166864,-0.5606683115308333,-0.9885377532229546,1.6896731325871102,1.5988195381776977,0.0,0.09910417139184073,0.18582779635053082,-0.3521039431332157,0.24102313816547394,-0.5458823442459106,0.0946800634264946,0.8932063579559326,-0.19728945195674896,0.25391337275505066,0.12353520445051251,-0.5029977835578057,-0.9764436391267527,1.6768403648945958,1.6223040819426078,0.0,0.09910417139184073,0.18582779635053082,-0.3521039431332157,0.10089582860815928,0.014172203649469185,0.3521039431332157,0.2,0.2,0.0,0.4102813588913302,-0.2351406794456651,False
12,6247,0.12353520445051251,-0.5029977835578057,-0.9764436391267527,1.6768403648945958,1.6223040819426078,0.0,0.09910417139184073,0.18582779635053082,-0.3521039431332157,-0.21076932549476624,0.08849075436592102,0.4983653724193573,0.914775550365448,-0.9721505045890808,-0.9034533500671387,0.12268926536469578,-0.5064734132943882,-0.9669203434920524,1.6779162473552491,1.6214224354716589,0.0,0.09780724094997366,0.18583260507216418,-0.3523100536220616,0.10219275905002635,0.014167394927835832,0.3523100536220616,0.2,0.2,0.0,0.4101492257378198,-0.23375328133380585,False
12,6248,0.12268926536469578,-0.5064734132943882,-0.9669203434920524,1.6779162473552491,1.6214224354716589,0.0,0.09780724094997366,0.18583260507216418,-0.3523100536220616,-0.20338885486125946,0.88128262758255,-0.5680323839187622,0.7165379524230957,-0.6204184889793396,-0.5583713054656982,0.1177658943240078,-0.5002717702762289,-0.9578043179896025,1.6792225874202955,1.6167302036955635,0.0,0.09780724094997366,0.18583260507216418,-0.3523100536220616,0.10219275905002635,0.014167394927835832,0.3523100536220616,0.2,0.2,0.0,0.4101492257378198,-0.2350746128689099,False
12,6249,0.1177658943240078,-0.5002717702762289,-0.9578043179896025,1.6792225874202955,1.6167302036955635,0.0,0.09780724094997366,0.18583260507216418,-0.3523100536220616,-0.37864765524864197,-0.3870476186275482,0.88132643699646,0.8524901866912842,-0.2750628590583801,-0.5140628218650818,0.11047246328207455,-0.4934695432700392,-0.9504613599023257,1.6793143497618719,1.6142821605815758,0.0,0.09326254023669513,0.18615907763700812,-0.34921843250261886,0.10673745976330488,0.013840922362991899,0.34921843250261886,0.2,0.2,0.0,0.4065791647362773,-0.19758897235271364,False
