episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,5448,0.03768105881699016,-1.8578975003787184,1.544811016499409,1.9682066924024393,-0.2206915858219002,0.0,0.18854350312052717,0.20057330722423738,-0.0351526184525873,-0.08923743665218353,-0.4743391275405884,0.23119132220745087,0.4819945693016052,-0.41906943917274475,-0.7746446132659912,0.03768105881699016,-1.8578975003787184,1.544811016499409,1.9682066924024393,-0.2206915858219002,0.0,0.18854350312052717,0.20057330722423738,-0.0351526184525873,0.011456496879472838,-0.0005733072242373619,0.0351526184525873,0.2,0.2,0.0,0.27751398293401675,-0.27751398293401675,False
5,5449,0.03768105881699016,-1.8578975003787184,1.544811016499409,1.9682066924024393,-0.2206915858219002,0.0,0.18854350312052717,0.20057330722423738,-0.0351526184525873,0.4277496039867401,-0.387776643037796,0.08510476350784302,0.7469612956047058,-0.3331114947795868,-0.6695206165313721,0.03768105881699016,-1.8578975003787184,1.544811016499409,1.9682066924024393,-0.2206915858219002,0.0,0.18854350312052717,0.20057330722423738,-0.0351526184525873,0.011456496879472838,-0.0005733072242373619,0.0351526184525873,0.2,0.2,0.0,0.27751398293401675,-0.27751398293401675,False
5,5450,0.03768105881699016,-1.8578975003787184,1.544811016499409,1.9682066924024393,-0.2206915858219002,0.0,0.18854350312052717,0.20057330722423738,-0.0351526184525873,-0.09074530750513077,-0.29438960552215576,0.03272608667612076,0.7621026039123535,-0.2799171507358551,-0.3352242410182953,0.03768105881699016,-1.8578975003787184,1.544811016499409,1.9682066924024393,-0.2206915858219002,0.0,0.18902239007337832,0.20069567730340981,-0.0351926237995059,0.010977609926621688,-0.0006956773034098112,0.0351926237995059,0.2,0.2,0.0,0.2779329768257454,-0.2863128546603188,False
5,5451,0.03768105881699016,-1.8578975003787184,1.544811016499409,1.9682066924024393,-0.2206915858219002,0.0,0.18902239007337832,0.20069567730340981,-0.0351926237995059,-0.10362512618303299,-0.4755235016345978,0.2993067800998688,0.6254439353942871,-0.2237180471420288,-0.36383798718452454,0.03768105881699016,-1.8578975003787184,1.544811016499409,1.9682066924024393,-0.2206915858219002,0.0,0.18902239007337832,0.20069567730340981,-0.0351926237995059,0.010977609926621688,-0.0006956773034098112,0.0351926237995059,0.2,0.2,0.0,0.2779329768257454,-0.2779329768257454,False
5,5452,0.03768105881699016,-1.8578975003787184,1.544811016499409,1.9682066924024393,-0.2206915858219002,0.0,0.18902239007337832,0.20069567730340981,-0.0351926237995059,-0.026205193251371384,-0.14240948855876923,0.15448258817195892,0.5018630027770996,-0.2128566950559616,-0.2949306070804596,0.03768105881699016,-1.8578975003787184,1.544811016499409,1.9682066924024393,-0.2206915858219002,0.0,0.18903708050102622,0.20070358691492107,-0.03512934593402489,0.010962919498973787,-0.0007035869149210499,0.03512934593402489,0.2,0.2,0.0,0.27794067451637794,-0.2780946283290284,False
5,5453,0.03768105881699016,-1.8578975003787184,1.544811016499409,1.9682066924024393,-0.2206915858219002,0.0,0.18903708050102622,0.20070358691492107,-0.03512934593402489,-0.043114837259054184,-0.05293203890323639,0.4717300236225128,0.667143702507019,-0.3813279867172241,-0.8061708807945251,0.03868800461195936,-1.865570401612838,1.5457434593846322,1.9873085461154243,-0.22793332385940296,0.0,0.18904217999479525,0.20070809027785386,-0.03508206788907934,0.01095782000520477,-0.0007080902778538588,0.03508206788907934,0.2,0.2,0.0,0.2779414233386986,-0.2779563997851116,False
5,5454,0.03868800461195936,-1.865570401612838,1.5457434593846322,1.9873085461154243,-0.22793332385940296,0.0,0.18904217999479525,0.20070809027785386,-0.03508206788907934,-0.11557741463184357,-0.2719498574733734,0.3391174077987671,0.5805076956748962,-0.1873859465122223,-0.5690767168998718,0.0382643998689348,-1.865909316853222,1.5468645979075442,1.987303241387139,-0.22802832299842254,0.0,0.18907516660040335,0.20071039819250738,-0.03503536027093633,0.01092483339959665,-0.0007103981925073676,0.03503536027093633,0.2,0.2,0.0,0.2779596356251739,-0.27832388135468,False
5,5455,0.0382643998689348,-1.865909316853222,1.5468645979075442,1.987303241387139,-0.22802832299842254,0.0,0.18907516660040335,0.20071039819250738,-0.03503536027093633,0.3816159665584564,-0.6195763349533081,0.35722997784614563,0.6064168810844421,-0.41938820481300354,-0.49529018998146057,0.03835478281792752,-1.8661565255792212,1.5470408838060987,1.987620930327201,-0.22819648457728753,0.0,0.18912330517462342,0.20071058764759855,-0.03500056411982111,0.01087669482537659,-0.0007105876475985552,0.03500056411982111,0.2,0.2,0.0,0.2779881365143552,-0.27855815429798175,False
5,5456,0.03835478281792752,-1.8661565255792212,1.5470408838060987,1.987620930327201,-0.22819648457728753,0.0,0.18912330517462342,0.20071058764759855,-0.03500056411982111,0.01781792752444744,-0.21942201256752014,0.17690932750701904,0.666462242603302,-0.3551921844482422,-0.5371465682983398,0.03862453233024377,-1.8666260028098975,1.5473197212630345,1.9881594723253297,-0.22855132555841703,0.0,0.18917716283487254,0.2007065789647557,-0.03497731641768183,0.010822837165127473,-0.0007065789647556812,0.03497731641768183,0.2,0.2,0.0,0.2780189605796163,-0.27863544188483746,False
5,5457,0.03862453233024377,-1.8666260028098975,1.5473197212630345,1.9881594723253297,-0.22855132555841703,0.0,0.18917716283487254,0.2007065789647557,-0.03497731641768183,-0.04512234032154083,-0.5283468961715698,0.15583932399749756,0.4863232672214508,-0.3691644072532654,-0.8300437331199646,0.03861941655420282,-1.8668035522819182,1.5474160175974516,1.9885124387072926,-0.22875807412201768,0.0,0.18917716283487254,0.2007065789647557,-0.03497731641768183,0.010822837165127473,-0.0007065789647556812,0.03497731641768183,0.2,0.2,0.0,0.2780189605796163,-0.2780189605796163,False
5,5458,0.03861941655420282,-1.8668035522819182,1.5474160175974516,1.9885124387072926,-0.22875807412201768,0.0,0.18917716283487254,0.2007065789647557,-0.03497731641768183,-0.20084816217422485,-0.5617905259132385,0.16526132822036743,0.5259615778923035,-0.39374998211860657,-0.6990266442298889,0.03861941655420282,-1.8668035522819182,1.5474160175974516,1.9885124387072926,-0.22875807412201768,0.0,0.18922085497615765,0.20070845891598668,-0.03497067542275732,0.01077914502384237,-0.0007084589159866752,0.03497067542275732,0.2,0.2,0.0,0.278049214309018,-0.27865428889705285,False
5,5459,0.03861941655420282,-1.8668035522819182,1.5474160175974516,1.9885124387072926,-0.22875807412201768,0.0,0.18922085497615765,0.20070845891598668,-0.03497067542275732,0.2110634297132492,-0.21846739947795868,0.32273954153060913,0.6968287229537964,-0.11364517360925674,-0.8470653295516968,0.03850012949815567,-1.867871534403089,1.547728093380964,1.9894847553072077,-0.22949913871060254,0.0,0.18926899817726633,0.20071151903707238,-0.034963876208937275,0.01073100182273369,-0.0007115190370723665,0.034963876208937275,0.2,0.2,0.0,0.27808333316606554,-0.27876571030701586,False
5,5460,0.03850012949815567,-1.867871534403089,1.547728093380964,1.9894847553072077,-0.22949913871060254,0.0,0.18926899817726633,0.20071151903707238,-0.034963876208937275,-0.1255825161933899,-0.5132836699485779,-0.05660836771130562,0.6359752416610718,-0.36541154980659485,-0.6074548959732056,0.03850012949815567,-1.867871534403089,1.547728093380964,1.9894847553072077,-0.22949913871060254,0.0,0.189828880098307,0.20076760443881958,-0.035311169061574735,0.010171119901693011,-0.0007676044388195682,0.035311169061574735,0.2,0.2,0.0,0.27854894250737133,-0.28786112933348723,False
5,5461,0.03850012949815567,-1.867871534403089,1.547728093380964,1.9894847553072077,-0.22949913871060254,0.0,0.189828880098307,0.20076760443881958,-0.035311169061574735,-0.1905239224433899,-0.20685529708862305,0.45522409677505493,0.5426375865936279,-0.4936767816543579,-0.8833997249603271,0.036745262622066045,-1.8751439697975274,1.5469552409954839,1.9985569882407577,-0.23468418668858393,0.0,0.18986112663450944,0.20077089798817077,-0.03533282114977117,0.010138873365490582,-0.0007708979881707535,0.03533282114977117,0.2,0.2,0.0,0.27857603833837435,-0.2791179549584348,False
5,5462,0.036745262622066045,-1.8751439697975274,1.5469552409954839,1.9985569882407577,-0.23468418668858393,0.0,0.18986112663450944,0.20077089798817077,-0.03533282114977117,-0.13551926612854004,-0.31619367003440857,0.4173339903354645,0.4621599018573761,-0.4810238480567932,-0.8479124903678894,0.03669790527581059,-1.8751932838909822,1.5471152127080985,1.9986809496547688,-0.23482636127500556,0.0,0.18986112663450944,0.20077089798817077,-0.03533282114977117,0.010138873365490582,-0.0007708979881707535,0.03533282114977117,0.2,0.2,0.0,0.27857603833837435,-0.27857603833837435,False
5,5463,0.03669790527581059,-1.8751932838909822,1.5471152127080985,1.9986809496547688,-0.23482636127500556,0.0,0.18986112663450944,0.20077089798817077,-0.03533282114977117,0.00964029785245657,-0.5823834538459778,0.30145692825317383,0.6505923867225647,-0.4508286714553833,-0.7258278131484985,0.03659635625201859,-1.875504527556808,1.5474672745496927,1.9991103353125852,-0.235245744670573,0.0,0.1898986190268218,0.20077387438193348,-0.03530151580818558,0.010101380973178205,-0.0007738743819334569,0.03530151580818558,0.2,0.2,0.0,0.2785997687741,-0.2790743774886124,False
5,5464,0.03659635625201859,-1.875504527556808,1.5474672745496927,1.9991103353125852,-0.235245744670573,0.0,0.1898986190268218,0.20077387438193348,-0.03530151580818558,0.4711989164352417,-0.3597168028354645,0.24104197323322296,0.6964303255081177,-0.3988334536552429,-0.8878624439239502,0.0367458482993226,-1.8759797900930058,1.5477249989112551,1.9997272838976923,-0.23564525253821167,0.0,0.18996391530031004,0.20077744441208004,-0.035265425717516424,0.010036084699689984,-0.0007774444120800129,0.035265425717516424,0.2,0.2,0.0,0.27864228241942557,-0.2794925553259374,False
5,5465,0.0367458482993226,-1.8759797900930058,1.5477249989112551,1.9997272838976923,-0.23564525253821167,0.0,0.18996391530031004,0.20077744441208004,-0.035265425717516424,-0.2384808510541916,-0.28701919317245483,0.31179648637771606,0.615525484085083,-0.3302294611930847,-0.7007439732551575,0.03677083993660554,-1.8761620486454091,1.5478903637058727,2.000104106146497,-0.2358526975009712,0.0,0.19002253121420365,0.20077436124552545,-0.035249038699015425,0.009977468785796351,-0.0007743612455254269,0.035249038699015425,0.2,0.2,0.0,0.2786779525398564,-0.2793913549484728,False
5,5466,0.03677083993660554,-1.8761620486454091,1.5478903637058727,2.000104106146497,-0.2358526975009712,0.0,0.19002253121420365,0.20077436124552545,-0.035249038699015425,-0.36963170766830444,-0.19318453967571259,0.2985440492630005,0.6854356527328491,-0.2648071348667145,-0.7960449457168579,0.03677083993660554,-1.8761620486454091,1.5478903637058727,2.000104106146497,-0.2358526975009712,0.0,0.1903105443953429,0.20080819297615948,-0.03514914176100814,0.009689455604657119,-0.0008081929761594761,0.03514914176100814,0.2,0.2,0.0,0.2788861700424346,-0.28305052009399884,False
5,5467,0.03677083993660554,-1.8761620486454091,1.5478903637058727,2.000104106146497,-0.2358526975009712,0.0,0.1903105443953429,0.20080819297615948,-0.03514914176100814,-0.35778194665908813,-0.23828403651714325,0.30169594287872314,0.5255932211875916,-0.2178618311882019,-0.415514200925827,0.03677083993660554,-1.8761620486454091,1.5478903637058727,2.000104106146497,-0.2358526975009712,0.0,0.19107695470987576,0.2008992433828571,-0.034892552323593715,0.008923045290124238,-0.0008992433828570984,0.034892552323593715,0.2,0.2,0.0,0.27944301533704347,-0.2905799212292208,False
5,5468,0.03677083993660554,-1.8761620486454091,1.5478903637058727,2.000104106146497,-0.2358526975009712,0.0,0.19107695470987576,0.2008992433828571,-0.034892552323593715,-0.19869042932987213,-0.504889726638794,0.3376396596431732,0.5055798888206482,-0.26084640622138977,-0.9261143803596497,0.03212958956887702,-1.878807425950784,1.5517251708314785,2.008441661516181,-0.23914534267550158,0.0,0.19112719512412638,0.20090719068601956,-0.03486396015838514,0.008872804875873636,-0.0009071906860195547,0.03486396015838514,0.2,0.2,0.0,0.2794795157132092,-0.2802095232365244,False
5,5469,0.03212958956887702,-1.878807425950784,1.5517251708314785,2.008441661516181,-0.23914534267550158,0.0,0.19112719512412638,0.20090719068601956,-0.03486396015838514,0.1961182951927185,-0.6159303188323975,0.4121203124523163,0.5857616662979126,-0.36829838156700134,-0.9223510026931763,0.032115967093819114,-1.8790901861974942,1.5518733691225213,2.0086106072508656,-0.23925640589204986,0.0,0.1911476787765218,0.20090964466263841,-0.034845503880351,0.008852321223478201,-0.0009096446626383987,0.034845503880351,0.2,0.2,0.0,0.2794929866039496,-0.2797624044187573,False
5,5470,0.032115967093819114,-1.8790901861974942,1.5518733691225213,2.0086106072508656,-0.23925640589204986,0.0,0.1911476787765218,0.20090964466263841,-0.034845503880351,-0.03246839717030525,-0.49366647005081177,0.06484765559434891,0.6462342739105225,-0.44939541816711426,-0.3118433356285095,0.032115967093819114,-1.8790901861974942,1.5518733691225213,2.0086106072508656,-0.23925640589204986,0.0,0.19176268914974193,0.20093394252617666,-0.03494477086244856,0.008237310850258077,-0.0009339425261766494,0.03494477086244856,0.2,0.2,0.0,0.2799437715322176,-0.2889594700975776,False
5,5471,0.032115967093819114,-1.8790901861974942,1.5518733691225213,2.0086106072508656,-0.23925640589204986,0.0,0.19176268914974193,0.20093394252617666,-0.03494477086244856,-0.12007967382669449,-0.2595165967941284,0.14194799959659576,0.401197612285614,-0.49722564220428467,-0.9424338936805725,0.032115967093819114,-1.8790901861974942,1.5518733691225213,2.0086106072508656,-0.23925640589204986,0.0,0.1919025259991908,0.20094809485983514,-0.034892172225484366,0.0080974740008092,-0.0009480948598351439,0.034892172225484366,0.2,0.2,0.0,0.28004317523424893,-0.28203124927487533,False
5,5472,0.032115967093819114,-1.8790901861974942,1.5518733691225213,2.0086106072508656,-0.23925640589204986,0.0,0.1919025259991908,0.20094809485983514,-0.034892172225484366,0.31700649857521057,-0.3760647475719452,0.00048047301243059337,0.5912796258926392,-0.39525535702705383,-0.8630645275115967,0.031115474070462678,-1.8858535405689605,1.5534214560170454,2.017786291425462,-0.24687713534415548,0.0,0.19192556797769836,0.20095123034262682,-0.034875743619364935,0.008074432022301646,-0.0009512303426268235,0.034875743619364935,0.2,0.2,0.0,0.2800591689496726,-0.2803790432581457,False
5,5473,0.031115474070462678,-1.8858535405689605,1.5534214560170454,2.017786291425462,-0.24687713534415548,0.0,0.19192556797769836,0.20095123034262682,-0.034875743619364935,0.08545497059822083,-0.35345661640167236,-0.05366344749927521,0.2730739712715149,-0.22338443994522095,-0.22355470061302185,0.031115474070462678,-1.8858535405689605,1.5534214560170454,2.017786291425462,-0.24687713534415548,0.0,0.1920866407814358,0.20091280977804077,-0.03503914260045944,0.00791335921856421,-0.0009128097780407682,0.03503914260045944,0.2,0.2,0.0,0.2801624104225599,-0.28222723988030624,False
5,5474,0.031115474070462678,-1.8858535405689605,1.5534214560170454,2.017786291425462,-0.24687713534415548,0.0,0.1920866407814358,0.20091280977804077,-0.03503914260045944,0.2070402354001999,-0.10402698814868927,0.10509438067674637,0.31385523080825806,-0.2636968791484833,-0.8863972425460815,0.031115474070462678,-1.8858535405689605,1.5534214560170454,2.017786291425462,-0.24687713534415548,0.0,0.19210618470708588,0.20090863627219954,-0.03524648755364745,0.007893815292914125,-0.0009086362721995315,0.03524648755364745,0.2,0.2,0.0,0.28019882443782196,-0.28092710474306304,False
5,5475,0.031115474070462678,-1.8858535405689605,1.5534214560170454,2.017786291425462,-0.24687713534415548,0.0,0.19210618470708588,0.20090863627219954,-0.03524648755364745,0.08199318498373032,-0.46653270721435547,0.4081646203994751,0.359082967042923,-0.10906052589416504,-0.8714170455932617,0.031115474070462678,-1.8858535405689605,1.5534214560170454,2.017786291425462,-0.24687713534415548,0.0,0.19239385984108232,0.20091186045881432,-0.034884384357895815,0.00760614015891771,-0.0009118604588143041,0.034884384357895815,0.2,0.2,0.0,0.28035315808744066,-0.28343983107981463,False
5,5476,0.031115474070462678,-1.8858535405689605,1.5534214560170454,2.017786291425462,-0.24687713534415548,0.0,0.19239385984108232,0.20091186045881432,-0.034884384357895815,-0.24806828796863556,-0.07485834509134293,0.20346839725971222,0.3990252912044525,-0.26342812180519104,-0.5206195116043091,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.19276444255263317,0.2009772879661782,-0.03465570442381598,0.007235557447366852,-0.0009772879661781974,0.03465570442381598,0.2,0.2,0.0,0.28062611859906844,-0.28608532883162413,False
5,5477,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.19276444255263317,0.2009772879661782,-0.03465570442381598,-0.025799963623285294,-0.17501690983772278,0.16354778409004211,0.5786566734313965,-0.313557893037796,-0.5537939071655273,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.1933624015545618,0.20108649209436188,-0.03436533264780833,0.006637598445438212,-0.0010864920943618745,0.03436533264780833,0.2,0.2,0.0,0.2810796537029281,-0.29015035578012105,False
5,5478,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.1933624015545618,0.20108649209436188,-0.03436533264780833,0.13085034489631653,-0.29788514971733093,-0.13254958391189575,0.21116043627262115,-0.2561233937740326,-0.9045736789703369,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.19366207079422354,0.2010937304810409,-0.0343387699687889,0.0063379292057764575,-0.001093730481040896,0.0343387699687889,0.2,0.2,0.0,0.2812878191924737,-0.28545112898338587,False
5,5479,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.19366207079422354,0.2010937304810409,-0.0343387699687889,-0.1844140738248825,-0.358012855052948,0.48119863867759705,0.3500361740589142,-0.2879319190979004,-0.8185164332389832,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.1936320876385991,0.2010271180479051,-0.034621975650468956,0.0063679123614009195,-0.0010271180479050927,0.034621975650468956,0.2,0.2,0.0,0.28125427774857076,-0.28058344887051195,False
5,5480,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.1936320876385991,0.2010271180479051,-0.034621975650468956,0.27982887625694275,-0.28542810678482056,0.16036318242549896,0.12624835968017578,-0.499771386384964,-0.6623826622962952,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.1935955301369417,0.20101722488027457,-0.03457768587615648,0.006404469863058322,-0.001017224880274557,0.03457768587615648,0.2,0.2,0.0,0.2812165897455563,-0.28046282968526715,False
5,5481,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.1935955301369417,0.20101722488027457,-0.03457768587615648,-0.1255631297826767,-0.4802475869655609,0.2183990180492401,0.43942874670028687,-0.4716522991657257,-0.6582577228546143,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.1935955301369417,0.20101722488027457,-0.03457768587615648,0.006404469863058322,-0.001017224880274557,0.03457768587615648,0.2,0.2,0.0,0.2812165897455563,-0.2812165897455563,False
5,5482,0.033861633893828874,-1.894490537551976,1.5548921066112948,2.025258383992694,-0.2519766101206014,0.0,0.1935955301369417,0.20101722488027457,-0.03457768587615648,0.47472381591796875,-0.28528520464897156,0.14554648101329803,0.34961584210395813,-0.07679576426744461,-0.9740785360336304,0.0304339577410767,-1.895716180737347,1.5585490087910965,2.033969042031823,-0.2584313590494079,0.0,0.19356435003051758,0.20100917337651608,-0.034574408357544106,0.00643564996948242,-0.0010091733765160704,0.034574408357544106,0.2,0.2,0.0,0.281188966884409,-0.2806365096614625,False
5,5483,0.0304339577410767,-1.895716180737347,1.5585490087910965,2.033969042031823,-0.2584313590494079,0.0,0.19356435003051758,0.20100917337651608,-0.034574408357544106,-0.18625777959823608,-0.2586854100227356,0.6047999858856201,0.1872999668121338,-0.15896114706993103,-0.8786621689796448,0.03071189757222577,-1.895890888198207,1.5586698862198884,2.034033713025196,-0.25838691121579166,0.0,0.19356887713754967,0.20100442364879298,-0.03456175793408632,0.006431122862450348,-0.001004423648792975,0.03456175793408632,0.2,0.2,0.0,0.28118713276778795,-0.28115045043536746,False
5,5484,0.03071189757222577,-1.895890888198207,1.5586698862198884,2.034033713025196,-0.25838691121579166,0.0,0.19356887713754967,0.20100442364879298,-0.03456175793408632,-0.3973143696784973,-0.20591147243976593,0.07377461344003677,0.48291829228401184,-0.35817891359329224,-0.3692312240600586,0.030559385958624136,-1.8960312460186082,1.5589301729253922,2.0341963591008025,-0.258517496415455,0.0,0.19356887713754967,0.20100442364879298,-0.03456175793408632,0.006431122862450348,-0.001004423648792975,0.03456175793408632,0.2,0.2,0.0,0.28118713276778795,-0.28118713276778795,False
5,5485,0.030559385958624136,-1.8960312460186082,1.5589301729253922,2.0341963591008025,-0.258517496415455,0.0,0.19356887713754967,0.20100442364879298,-0.03456175793408632,-0.05102098733186722,-0.28174346685409546,0.2155652940273285,0.2853911519050598,-0.4854706823825836,0.02923358790576458,0.03038917280369846,-1.8961642131661107,1.5589947908223125,2.0344437060457783,-0.25874990274597504,0.0,0.1936053444573302,0.20100938629274218,-0.034531010904111314,0.006394655542669818,-0.001009386292742168,0.034531010904111314,0.2,0.2,0.0,0.28121200809049063,-0.2817095145445442,False
5,5486,0.03038917280369846,-1.8961642131661107,1.5589947908223125,2.0344437060457783,-0.25874990274597504,0.0,0.1936053444573302,0.20100938629274218,-0.034531010904111314,0.2912452816963196,-0.5213743448257446,0.07187026739120483,0.33645766973495483,-0.39808768033981323,-0.6642131209373474,0.030410010893377044,-1.896452857200324,1.5591579600001202,2.0346986795696176,-0.2591574240253288,0.0,0.19363407120379023,0.2010121946344673,-0.034519110591737956,0.006365928796209772,-0.00101219463446728,0.034519110591737956,0.2,0.2,0.0,0.2812323326340058,-0.2816388235043097,False
5,5487,0.030410010893377044,-1.896452857200324,1.5591579600001202,2.0346986795696176,-0.2591574240253288,0.0,0.19363407120379023,0.2010121946344673,-0.034519110591737956,0.10346242040395737,-0.4954509735107422,0.4457622170448303,0.40962013602256775,-0.056207213550806046,-0.8496184349060059,0.030548159131386313,-1.8967517578170103,1.5592648871114811,2.0349065842857703,-0.2593248395279511,0.0,0.19364881405262954,0.20100967175226978,-0.03451589727545125,0.006351185947370476,-0.0010096717522697716,0.03451589727545125,0.2,0.2,0.0,0.28124028603077944,-0.2813993539662518,False
5,5488,0.030548159131386313,-1.8967517578170103,1.5592648871114811,2.0349065842857703,-0.2593248395279511,0.0,0.19364881405262954,0.20100967175226978,-0.03451589727545125,-0.039854925125837326,-0.3905060887336731,0.47432494163513184,0.22735610604286194,-0.5216887593269348,-0.9007081389427185,0.030581269158438288,-1.8970207981392473,1.559531774324926,2.0351125534245114,-0.2594387240483426,0.0,0.19367850152003538,0.20100958846874054,-0.0344848611861769,0.006321498479964639,-0.0010095884687405228,0.0344848611861769,0.2,0.2,0.0,0.2812568617090944,-0.281588375275394,False
5,5489,0.030581269158438288,-1.8970207981392473,1.559531774324926,2.0351125534245114,-0.2594387240483426,0.0,0.19367850152003538,0.20100958846874054,-0.0344848611861769,0.17247746884822845,-0.4492170810699463,0.33438682556152344,0.47247835993766785,-0.4780142307281494,-0.7146203517913818,0.030591138116824648,-1.8974185275571984,1.559966082885391,2.035393123792563,-0.2599476910524796,0.0,0.19371301341011404,0.2010107099722517,-0.03443296307386082,0.006286986589885957,-0.0010107099722517048,0.03443296307386082,0.2,0.2,0.0,0.28127507183186634,-0.2816392742873048,False
5,5490,0.030591138116824648,-1.8974185275571984,1.559966082885391,2.035393123792563,-0.2599476910524796,0.0,0.19371301341011404,0.2010107099722517,-0.03443296307386082,-0.2264031618833542,-0.3269626796245575,0.3474413752555847,0.5528559684753418,-0.6285710334777832,-0.422213613986969,0.030591138116824648,-1.8974185275571984,1.559966082885391,2.035393123792563,-0.2599476910524796,0.0,0.19383695193795736,0.2010182647396304,-0.034367948399738404,0.00616304806204266,-0.0010182647396303666,0.034367948399738404,0.2,0.2,0.0,0.28135789054643057,-0.2830142648377151,False
5,5491,0.030591138116824648,-1.8974185275571984,1.559966082885391,2.035393123792563,-0.2599476910524796,0.0,0.19383695193795736,0.2010182647396304,-0.034367948399738404,0.1633189469575882,-0.2430756688117981,0.29277315735816956,0.29723060131073,-0.28778839111328125,-0.2749309241771698,0.030132565322247656,-1.8983405534729487,1.5608912561861619,2.036848647541223,-0.26157722106752174,0.0,0.19383695193795736,0.2010182647396304,-0.034367948399738404,0.00616304806204266,-0.0010182647396303666,0.034367948399738404,0.2,0.2,0.0,0.28135789054643057,-0.28135789054643057,False
5,5492,0.030132565322247656,-1.8983405534729487,1.5608912561861619,2.036848647541223,-0.26157722106752174,0.0,0.19383695193795736,0.2010182647396304,-0.034367948399738404,-0.249808207154274,-0.4546351432800293,0.4691753685474396,0.5219906568527222,-0.2884245216846466,-0.6493319272994995,0.030056540285702416,-1.8985449711066031,1.561112707501874,2.0371321937387648,-0.2618366993625804,0.0,0.1939141457147726,0.2010245664846827,-0.03432851825668749,0.006085854285227406,-0.0010245664846826902,0.03432851825668749,0.2,0.2,0.0,0.2814107663262805,-0.2824682819232788,False
5,5493,0.030056540285702416,-1.8985449711066031,1.561112707501874,2.0371321937387648,-0.2618366993625804,0.0,0.1939141457147726,0.2010245664846827,-0.03432851825668749,0.17096564173698425,-0.44398757815361023,0.2995355427265167,0.535764753818512,-0.20312651991844177,-0.8429141640663147,0.0299853815699346,-1.8988086850161896,1.5613562214923948,2.037438971787268,-0.2619880731391389,0.0,0.1939554998798738,0.20102792924519672,-0.03429661526133712,0.006044500120126226,-0.0010279292451967088,0.03429661526133712,0.2,0.2,0.0,0.2814377765841816,-0.2819779817422044,False
5,5494,0.0299853815699346,-1.8988086850161896,1.5613562214923948,2.037438971787268,-0.2619880731391389,0.0,0.1939554998798738,0.20102792924519672,-0.03429661526133712,-0.042845867574214935,-0.5940454006195068,0.29863929748535156,0.41831979155540466,-0.2530133128166199,-0.7531338334083557,0.030046727255958125,-1.8991287752492563,1.5615466616150475,2.037754136585733,-0.2621295106717537,0.0,0.1939912048462597,0.20102723128100602,-0.034279194122203746,0.006008795153740316,-0.0010272312810060166,0.034279194122203746,0.2,0.2,0.0,0.281459763418998,-0.2818995001153251,False
5,5495,0.030046727255958125,-1.8991287752492563,1.5615466616150475,2.037754136585733,-0.2621295106717537,0.0,0.1939912048462597,0.20102723128100602,-0.034279194122203746,-0.2622455358505249,-0.3180537521839142,0.2834625244140625,0.2365521639585495,-0.06178974732756615,-0.31345492601394653,0.029998933184744798,-1.8995607575489852,1.5617704450967729,2.0380566649610534,-0.2623089402712835,0.0,0.194018251139249,0.2010288764855705,-0.03425751442118115,0.005981748860751007,-0.0010288764855704833,0.03425751442118115,0.2,0.2,0.0,0.2814769408859292,-0.28182049022455424,False
5,5496,0.029998933184744798,-1.8995607575489852,1.5617704450967729,2.0380566649610534,-0.2623089402712835,0.0,0.194018251139249,0.2010288764855705,-0.03425751442118115,-0.07715635746717453,-0.2705995440483093,0.37576812505722046,0.3683891296386719,-0.2193211317062378,-0.6502273082733154,0.029859614004482986,-1.899721215865188,1.56191711869428,2.0381764308166206,-0.2623379407360805,0.0,0.194018251139249,0.2010288764855705,-0.03425751442118115,0.005981748860751007,-0.0010288764855704833,0.03425751442118115,0.2,0.2,0.0,0.2814769408859292,-0.2814769408859292,False
