episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
18,18370,-0.04109034567000182,-1.5523787666118951,1.5506466388650542,1.627475747799723,-0.2894650321966361,0.0,0.16786621889689848,0.20331080508343768,-0.02088089302343199,-0.5003506541252136,0.2487066686153412,0.053679972887039185,0.07611578702926636,-0.5299057364463806,0.1696460098028183,-0.04109034567000182,-1.5523787666118951,1.5506466388650542,1.627475747799723,-0.2894650321966361,0.0,0.16806084441941022,0.20341616294970505,-0.02079673219184207,0.03193915558058981,-0.0034161629497050363,0.02079673219184207,0.2,0.2,0.0,0.26467921498675595,-0.26863734252887117,False
18,18371,-0.04109034567000182,-1.5523787666118951,1.5506466388650542,1.627475747799723,-0.2894650321966361,0.0,0.16806084441941022,0.20341616294970505,-0.02079673219184207,-0.1082366332411766,0.2465464472770691,-0.05283641442656517,-0.23198066651821136,-0.6441859006881714,0.497361958026886,-0.04368517117477836,-1.5510607432864623,1.5508879046804087,1.6278913198588576,-0.29227114060430726,0.0,0.1681045405063562,0.20344057046046757,-0.02077356294339998,0.03189545949364382,-0.003440570460467547,0.02077356294339998,0.2,0.2,0.0,0.2647238998758839,-0.265617597658443,False
18,18372,-0.04368517117477836,-1.5510607432864623,1.5508879046804087,1.6278913198588576,-0.29227114060430726,0.0,0.1681045405063562,0.20344057046046757,-0.02077356294339998,-0.4120965898036957,0.2722465693950653,-0.01188762579113245,0.08153697848320007,-0.5789123773574829,0.2741106450557709,-0.04443392613962063,-1.5506747690356548,1.5509632747107682,1.6279903431706964,-0.2931006359278996,0.0,0.1681045405063562,0.20344057046046757,-0.02077356294339998,0.03189545949364382,-0.003440570460467547,0.02077356294339998,0.2,0.2,0.0,0.2647238998758839,-0.2647238998758839,False
18,18373,-0.04443392613962063,-1.5506747690356548,1.5509632747107682,1.6279903431706964,-0.2931006359278996,0.0,0.1681045405063562,0.20344057046046757,-0.02077356294339998,-0.26112663745880127,0.20573431253433228,-0.12137683480978012,0.08699987828731537,-0.730696439743042,0.3384532928466797,-0.04454938242526663,-1.550597529239503,1.5509590192336875,1.6280138223895761,-0.2932647228856926,0.0,0.16812498276562446,0.20345272791051153,-0.02076312481912579,0.03187501723437555,-0.003452727910511504,0.02076312481912579,0.2,0.2,0.0,0.26474540539247277,-0.26517551572424997,False
18,18374,-0.04454938242526663,-1.550597529239503,1.5509590192336875,1.6280138223895761,-0.2932647228856926,0.0,0.16812498276562446,0.20345272791051153,-0.02076312481912579,-0.45613741874694824,0.20892292261123657,-0.06071516498923302,0.26743221282958984,-0.7691545486450195,0.32785946130752563,-0.04459301829219859,-1.5505629547310071,1.5509380331793885,1.6280285743675196,-0.29338908900591143,0.0,0.16812498276562446,0.20345272791051153,-0.02076312481912579,0.03187501723437555,-0.003452727910511504,0.02076312481912579,0.2,0.2,0.0,0.26474540539247277,-0.26474540539247277,False
18,18375,-0.04459301829219859,-1.5505629547310071,1.5509380331793885,1.6280285743675196,-0.29338908900591143,0.0,0.16812498276562446,0.20345272791051153,-0.02076312481912579,-0.08326040208339691,0.3091489374637604,-0.027377085760235786,-0.092425636947155,-0.7249387502670288,0.3043539822101593,-0.044674188167392936,-1.550525997468262,1.5509274575318663,1.6280763285859723,-0.29352519520575926,0.0,0.16812498276562446,0.20345272791051153,-0.02076312481912579,0.03187501723437555,-0.003452727910511504,0.02076312481912579,0.2,0.2,0.0,0.26474540539247277,-0.26474540539247277,False
18,18376,-0.044674188167392936,-1.550525997468262,1.5509274575318663,1.6280763285859723,-0.29352519520575926,0.0,0.16812498276562446,0.20345272791051153,-0.02076312481912579,-0.011686627753078938,0.41090720891952515,0.06628821790218353,0.05177570506930351,-0.6672964096069336,0.3552015721797943,-0.044687392199907756,-1.550472953041677,1.550922871508244,1.6280595767303025,-0.29364882996701247,0.0,0.1681396837551193,0.20346046875673554,-0.02076321394792685,0.0318603162448807,-0.003460468756735523,0.02076321394792685,0.2,0.2,0.0,0.26476069695751575,-0.26506652825837546,False
18,18377,-0.044687392199907756,-1.550472953041677,1.550922871508244,1.6280595767303025,-0.29364882996701247,0.0,0.1681396837551193,0.20346046875673554,-0.02076321394792685,-0.22750727832317352,0.40171247720718384,-0.03899329528212547,0.3074646592140198,-0.7395238876342773,0.42896369099617004,-0.044731437700242724,-1.550326677996177,1.550927420731515,1.6281259749663253,-0.29390197382326727,0.0,0.1681396837551193,0.20346046875673554,-0.02076321394792685,0.0318603162448807,-0.003460468756735523,0.02076321394792685,0.2,0.2,0.0,0.26476069695751575,-0.26476069695751575,False
18,18378,-0.044731437700242724,-1.550326677996177,1.550927420731515,1.6281259749663253,-0.29390197382326727,0.0,0.1681396837551193,0.20346046875673554,-0.02076321394792685,-0.3812674283981323,0.41391754150390625,-0.024336736649274826,0.18416711688041687,-0.6958497166633606,0.23054976761341095,-0.044799897646670986,-1.5502069345755767,1.5509154864590788,1.6282183818594438,-0.2941226800870802,0.0,0.1681678222711795,0.20346251913167882,-0.020754363583481455,0.03183217772882052,-0.003462519131678813,0.020754363583481455,0.2,0.2,0.0,0.2647794492527604,-0.2651544951576539,False
18,18379,-0.044799897646670986,-1.5502069345755767,1.5509154864590788,1.6282183818594438,-0.2941226800870802,0.0,0.1681678222711795,0.20346251913167882,-0.020754363583481455,-0.09432948380708694,0.32573437690734863,0.0015972764231264591,0.2509382963180542,-0.6044703722000122,0.2561042606830597,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1681678222711795,0.20346251913167882,-0.020754363583481455,0.03183217772882052,-0.003462519131678813,0.020754363583481455,0.2,0.2,0.0,0.2647794492527604,-0.2647794492527604,False
18,18380,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1681678222711795,0.20346251913167882,-0.020754363583481455,-0.249695286154747,0.1994612216949463,-0.1584213823080063,0.01835983246564865,-0.7151952981948853,0.2380935102701187,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16820493975183157,0.2034750420317717,-0.020755583493484664,0.031795060248168444,-0.0034750420317716905,0.020755583493484664,0.2,0.2,0.0,0.2648127427691189,-0.26547861309628895,False
18,18381,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16820493975183157,0.2034750420317717,-0.020755583493484664,-0.2792072892189026,0.47344112396240234,-0.006788443773984909,0.4866640865802765,-0.7554526329040527,0.5018688440322876,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16820187676512902,0.20349009841978,-0.020778661208620985,0.031798123234870995,-0.0034900984197799956,0.020778661208620985,0.2,0.2,0.0,0.26482417613168563,-0.2650528433830197,False
18,18382,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16820187676512902,0.20349009841978,-0.020778661208620985,-0.10041310638189316,0.30604052543640137,0.0290845800191164,-0.018992092460393906,-0.638495683670044,0.5002433657646179,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16820187676512902,0.20349009841978,-0.020778661208620985,0.031798123234870995,-0.0034900984197799956,0.020778661208620985,0.2,0.2,0.0,0.26482417613168563,-0.26482417613168563,False
18,18383,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16820187676512902,0.20349009841978,-0.020778661208620985,-0.13973312079906464,0.40323272347450256,-0.0895722284913063,0.17195238173007965,-0.6791499257087708,0.36958587169647217,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16820187676512902,0.20349009841978,-0.020778661208620985,0.031798123234870995,-0.0034900984197799956,0.020778661208620985,0.2,0.2,0.0,0.26482417613168563,-0.26482417613168563,False
18,18384,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16820187676512902,0.20349009841978,-0.020778661208620985,-0.2490113377571106,0.45148125290870667,-0.10157643258571625,0.2772514820098877,-0.6796503663063049,0.33480677008628845,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16820187676512902,0.20349009841978,-0.020778661208620985,0.031798123234870995,-0.0034900984197799956,0.020778661208620985,0.2,0.2,0.0,0.26482417613168563,-0.26482417613168563,False
18,18385,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16820187676512902,0.20349009841978,-0.020778661208620985,-0.16849114000797272,0.1929878443479538,-0.11727852374315262,0.4060876667499542,-0.7008917927742004,0.5191182494163513,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16821621169371767,0.20349414049205783,-0.020779697059647495,0.03178378830628234,-0.0034941404920578152,0.020779697059647495,0.2,0.2,0.0,0.26483646822346374,-0.26508231005902594,False
18,18386,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16821621169371767,0.20349414049205783,-0.020779697059647495,-0.056383293122053146,0.519622266292572,-0.03358585014939308,-0.037755563855171204,-0.6503410935401917,0.40681204199790955,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16821621169371767,0.20349414049205783,-0.020779697059647495,0.03178378830628234,-0.0034941404920578152,0.020779697059647495,0.2,0.2,0.0,0.26483646822346374,-0.26483646822346374,False
18,18387,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16821621169371767,0.20349414049205783,-0.020779697059647495,-0.6033399105072021,0.43164053559303284,0.018410002812743187,0.2895614802837372,-0.6633633375167847,0.41700977087020874,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16821621169371767,0.20349414049205783,-0.020779697059647495,0.03178378830628234,-0.0034941404920578152,0.020779697059647495,0.2,0.2,0.0,0.26483646822346374,-0.26483646822346374,False
18,18388,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16821621169371767,0.20349414049205783,-0.020779697059647495,-0.46978089213371277,0.2588789463043213,-0.006469273008406162,0.4432646930217743,-0.783367931842804,0.18917019665241241,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16821621169371767,0.20349414049205783,-0.020779697059647495,0.03178378830628234,-0.0034941404920578152,0.020779697059647495,0.2,0.2,0.0,0.26483646822346374,-0.26483646822346374,False
18,18389,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16821621169371767,0.20349414049205783,-0.020779697059647495,-0.09234154969453812,0.5200845003128052,-0.0770956501364708,0.2250751256942749,-0.7134501934051514,0.3465621769428253,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16824126966523875,0.20349734655780152,-0.02078013463504441,0.03175873033476126,-0.0034973465578015195,0.02078013463504441,0.2,0.2,0.0,0.2648548826623518,-0.265223171440113,False
18,18390,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16824126966523875,0.20349734655780152,-0.02078013463504441,-0.3749949336051941,0.4440453350543976,-0.07941708713769913,0.1760750114917755,-0.6795755624771118,0.4836638867855072,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1682673054929307,0.2035014757406432,-0.02077617891750208,0.03173269450706931,-0.003501475740643193,0.02077617891750208,0.2,0.2,0.0,0.2648742840233512,-0.26526231124333977,False
18,18391,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1682673054929307,0.2035014757406432,-0.02077617891750208,-0.45114439725875854,0.3123243451118469,0.004357772413641214,0.2902158498764038,-0.6685889959335327,0.23367799818515778,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1682673054929307,0.2035014757406432,-0.02077617891750208,0.03173269450706931,-0.003501475740643193,0.02077617891750208,0.2,0.2,0.0,0.2648742840233512,-0.2648742840233512,False
18,18392,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1682673054929307,0.2035014757406432,-0.02077617891750208,-0.4613681435585022,0.3999924957752228,-0.06458277255296707,0.27815476059913635,-0.8075345158576965,0.3214447498321533,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1682673054929307,0.2035014757406432,-0.02077617891750208,0.03173269450706931,-0.003501475740643193,0.02077617891750208,0.2,0.2,0.0,0.2648742840233512,-0.2648742840233512,False
18,18393,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1682673054929307,0.2035014757406432,-0.02077617891750208,-0.03704196587204933,0.45311763882637024,-0.1096339002251625,0.5683597326278687,-0.8356730937957764,0.36060473322868347,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1682673054929307,0.2035014757406432,-0.02077617891750208,0.03173269450706931,-0.003501475740643193,0.02077617891750208,0.2,0.2,0.0,0.2648742840233512,-0.2648742840233512,False
18,18394,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1682673054929307,0.2035014757406432,-0.02077617891750208,0.0004690438217949122,0.43238890171051025,-0.06441336125135422,0.39237290620803833,-0.7955790162086487,0.6191451549530029,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16832624666743046,0.20351859039265913,-0.02076723966271661,0.031673753332569554,-0.0035185903926591173,0.02076723966271661,0.2,0.2,0.0,0.2649241782015532,-0.26592206176559213,False
18,18395,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16832624666743046,0.20351859039265913,-0.02076723966271661,-0.28447338938713074,0.369541198015213,-0.07474884390830994,0.2621980607509613,-0.8055511713027954,0.3962424695491791,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16832624666743046,0.20351859039265913,-0.02076723966271661,0.031673753332569554,-0.0035185903926591173,0.02076723966271661,0.2,0.2,0.0,0.2649241782015532,-0.2649241782015532,False
18,18396,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16832624666743046,0.20351859039265913,-0.02076723966271661,-0.5173082947731018,0.3637506067752838,0.00764889270067215,0.20811082422733307,-0.8490333557128906,0.3794332444667816,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16832624666743046,0.20351859039265913,-0.02076723966271661,0.031673753332569554,-0.0035185903926591173,0.02076723966271661,0.2,0.2,0.0,0.2649241782015532,-0.2649241782015532,False
18,18397,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16832624666743046,0.20351859039265913,-0.02076723966271661,-0.10340343415737152,0.4505635201931,0.018098479136824608,0.29823753237724304,-0.8023721575737,0.26640254259109497,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16832624666743046,0.20351859039265913,-0.02076723966271661,0.031673753332569554,-0.0035185903926591173,0.02076723966271661,0.2,0.2,0.0,0.2649241782015532,-0.2649241782015532,False
18,18398,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16832624666743046,0.20351859039265913,-0.02076723966271661,-0.33663028478622437,0.40505585074424744,-0.06862825900316238,0.12419509142637253,-0.6810048222541809,0.4161123037338257,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16834694209059825,0.20352146383005373,-0.020764414718512633,0.031653057909401774,-0.003521463830053715,0.020764414718512633,0.2,0.2,0.0,0.2649393139369571,-0.26524202864503515,False
18,18399,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16834694209059825,0.20352146383005373,-0.020764414718512633,-0.295639306306839,0.3994377851486206,-0.05153712257742882,0.10029208660125732,-0.6772810220718384,0.22017639875411987,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16834694209059825,0.20352146383005373,-0.020764414718512633,0.031653057909401774,-0.003521463830053715,0.020764414718512633,0.2,0.2,0.0,0.2649393139369571,-0.2649393139369571,False
18,18400,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.16834694209059825,0.20352146383005373,-0.020764414718512633,-0.44506359100341797,0.3795700967311859,-0.03768415376543999,0.4110439419746399,-0.7778614163398743,0.5521716475486755,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1685227765146574,0.2035575917606023,-0.020740831789937186,0.031477223485342584,-0.003557591760602311,0.020740831789937186,0.2,0.2,0.0,0.2650769727285334,-0.2678301485600603,False
18,18401,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1685227765146574,0.2035575917606023,-0.020740831789937186,-0.11459378153085709,0.45110905170440674,-0.05423329770565033,0.14307372272014618,-0.7396653890609741,0.5408519506454468,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1685227765146574,0.2035575917606023,-0.020740831789937186,0.031477223485342584,-0.003557591760602311,0.020740831789937186,0.2,0.2,0.0,0.2650769727285334,-0.2650769727285334,False
18,18402,-0.04493470976561945,-1.5500615951996255,1.550907050203388,1.628282173912891,-0.29436658076114003,0.0,0.1685227765146574,0.2035575917606023,-0.020740831789937186,-0.4072762727737427,0.40274614095687866,-0.03919738158583641,0.26272717118263245,-0.7736201286315918,0.37671002745628357,-0.04783817659021312,-1.5472104477551116,1.5503102042728367,1.6303903800940815,-0.30042292660048636,0.0,0.1685227765146574,0.2035575917606023,-0.020740831789937186,0.031477223485342584,-0.003557591760602311,0.020740831789937186,0.2,0.2,0.0,0.2650769727285334,-0.2650769727285334,False
18,18403,-0.04783817659021312,-1.5472104477551116,1.5503102042728367,1.6303903800940815,-0.30042292660048636,0.0,0.1685227765146574,0.2035575917606023,-0.020740831789937186,-0.09557640552520752,0.44872069358825684,-0.15922518074512482,0.3100014328956604,-0.6318802237510681,0.6157873868942261,-0.04783817659021312,-1.5472104477551116,1.5503102042728367,1.6303903800940815,-0.30042292660048636,0.0,0.16860038687270207,0.20357267225305356,-0.0207316043980231,0.03139961312729796,-0.003572672253053549,0.0207316043980231,0.2,0.2,0.0,0.26513717725507696,-0.26634126778594774,False
18,18404,-0.04783817659021312,-1.5472104477551116,1.5503102042728367,1.6303903800940815,-0.30042292660048636,0.0,0.16860038687270207,0.20357267225305356,-0.0207316043980231,-0.30424749851226807,0.4222807288169861,-0.11791636794805527,0.24833758175373077,-0.7378396987915039,0.5059812068939209,-0.04803090448049851,-1.5469978608825286,1.5502890037446508,1.6305241667958046,-0.3008055431580704,0.0,0.16860038687270207,0.20357267225305356,-0.0207316043980231,0.03139961312729796,-0.003572672253053549,0.0207316043980231,0.2,0.2,0.0,0.26513717725507696,-0.26513717725507696,False
18,18405,-0.04803090448049851,-1.5469978608825286,1.5502890037446508,1.6305241667958046,-0.3008055431580704,0.0,0.16860038687270207,0.20357267225305356,-0.0207316043980231,-0.0677865743637085,0.41920268535614014,-0.16769947111606598,0.41217246651649475,-0.817918062210083,0.6644992828369141,-0.048041123813712415,-1.5469454669887233,1.5502700664925302,1.6305604450532816,-0.3008787921222372,0.0,0.1686338036049888,0.20357879385071767,-0.02072817148510661,0.0313661963950112,-0.0035787938507176598,0.02072817148510661,0.2,0.2,0.0,0.2651628596110604,-0.2656765067307291,False
18,18406,-0.048041123813712415,-1.5469454669887233,1.5502700664925302,1.6305604450532816,-0.3008787921222372,0.0,0.1686338036049888,0.20357879385071767,-0.02072817148510661,-0.3268776834011078,0.4103569984436035,-0.062453169375658035,0.3392394781112671,-0.7479243278503418,0.5697869062423706,-0.04806276009816524,-1.5468962757642584,1.5502532676241392,1.630599230044493,-0.3009700656381912,0.0,0.1686338036049888,0.20357879385071767,-0.02072817148510661,0.0313661963950112,-0.0035787938507176598,0.02072817148510661,0.2,0.2,0.0,0.2651628596110604,-0.2651628596110604,False
18,18407,-0.04806276009816524,-1.5468962757642584,1.5502532676241392,1.630599230044493,-0.3009700656381912,0.0,0.1686338036049888,0.20357879385071767,-0.02072817148510661,-0.4410305917263031,0.33324792981147766,0.058629073202610016,0.1141895055770874,-0.8708005547523499,0.15366318821907043,-0.04807063724635249,-1.5468466729326718,1.5502333874263445,1.6306481577760288,-0.30106701007099906,0.0,0.1686338036049888,0.20357879385071767,-0.02072817148510661,0.0313661963950112,-0.0035787938507176598,0.02072817148510661,0.2,0.2,0.0,0.2651628596110604,-0.2651628596110604,False
18,18408,-0.04807063724635249,-1.5468466729326718,1.5502333874263445,1.6306481577760288,-0.30106701007099906,0.0,0.1686338036049888,0.20357879385071767,-0.02072817148510661,-0.31134259700775146,0.26191163063049316,0.005565079394727945,0.07834241539239883,-0.7501708269119263,0.5117119550704956,-0.04815501140898168,-1.5467549716308355,1.5502263158699852,1.6307141270155372,-0.3012497995837954,0.0,0.16865874587634172,0.20358120031349838,-0.02072922010423478,0.03134125412365828,-0.003581200313498363,0.02072922010423478,0.2,0.2,0.0,0.2651806520992717,-0.26553650186349814,False
18,18409,-0.04815501140898168,-1.5467549716308355,1.5502263158699852,1.6307141270155372,-0.3012497995837954,0.0,0.16865874587634172,0.20358120031349838,-0.02072922010423478,-0.07942009717226028,0.3561120927333832,-0.19130097329616547,0.2168036848306656,-0.6366931200027466,0.6285415887832642,-0.04821436128993301,-1.5466877745683627,1.5502158205088616,1.6307406078840354,-0.3014198037292428,0.0,0.16865874587634172,0.20358120031349838,-0.02072922010423478,0.03134125412365828,-0.003581200313498363,0.02072922010423478,0.2,0.2,0.0,0.2651806520992717,-0.2651806520992717,False
18,18410,-0.04821436128993301,-1.5466877745683627,1.5502158205088616,1.6307406078840354,-0.3014198037292428,0.0,0.16865874587634172,0.20358120031349838,-0.02072922010423478,-0.4250752627849579,0.38381966948509216,-0.2307189255952835,0.34177932143211365,-0.7918381094932556,0.5391535758972168,-0.04821436128993301,-1.5466877745683627,1.5502158205088616,1.6307406078840354,-0.3014198037292428,0.0,0.16915836290869027,0.2037597947240077,-0.02097626580469697,0.030841637091309753,-0.0037597947240076883,0.02097626580469697,0.2,0.2,0.0,0.2656550571982909,-0.27514315917867477,False
18,18411,-0.04821436128993301,-1.5466877745683627,1.5502158205088616,1.6307406078840354,-0.3014198037292428,0.0,0.16915836290869027,0.2037597947240077,-0.02097626580469697,-0.4985893666744232,0.44250428676605225,-0.0536939911544323,0.19356131553649902,-0.7650686502456665,0.43100395798683167,-0.04821436128993301,-1.5466877745683627,1.5502158205088616,1.6307406078840354,-0.3014198037292428,0.0,0.16930333970106073,0.2038117112904339,-0.02105063812095445,0.030696660298939266,-0.0038117112904338985,0.02105063812095445,0.2,0.2,0.0,0.2657930846699502,-0.2685536341031364,False
18,18412,-0.04821436128993301,-1.5466877745683627,1.5502158205088616,1.6307406078840354,-0.3014198037292428,0.0,0.16930333970106073,0.2038117112904339,-0.02105063812095445,-0.6290584802627563,0.38841065764427185,-0.018206562846899033,0.33700358867645264,-0.732325553894043,0.4448096752166748,-0.04821436128993301,-1.5466877745683627,1.5502158205088616,1.6307406078840354,-0.3014198037292428,0.0,0.16930333970106073,0.2038117112904339,-0.02105063812095445,0.030696660298939266,-0.0038117112904338985,0.02105063812095445,0.2,0.2,0.0,0.2657930846699502,-0.2657930846699502,False
18,18413,-0.04821436128993301,-1.5466877745683627,1.5502158205088616,1.6307406078840354,-0.3014198037292428,0.0,0.16930333970106073,0.2038117112904339,-0.02105063812095445,-0.1862189620733261,0.32006242871284485,-0.03755113482475281,0.4693702459335327,-0.5351879596710205,0.23070985078811646,-0.05477071314316939,-1.5407381411678518,1.5466679848897305,1.636011953801075,-0.31366689879182424,0.0,0.1693306946417921,0.20382144347551748,-0.021062589862850006,0.030669305358207912,-0.003821443475517468,0.021062589862850006,0.2,0.2,0.0,0.26581891892799137,-0.2663356040888143,False
18,18414,-0.05477071314316939,-1.5407381411678518,1.5466679848897305,1.636011953801075,-0.31366689879182424,0.0,0.1693306946417921,0.20382144347551748,-0.021062589862850006,-0.16966083645820618,0.45889636874198914,-0.02239958941936493,0.169001042842865,-0.7619903087615967,0.5845695734024048,-0.05477498324898882,-1.5406898089902572,1.5466804508263696,1.6360725099434832,-0.3137342010911122,0.0,0.1693306946417921,0.20382144347551748,-0.021062589862850006,0.030669305358207912,-0.003821443475517468,0.021062589862850006,0.2,0.2,0.0,0.26581891892799137,-0.26581891892799137,False
18,18415,-0.05477498324898882,-1.5406898089902572,1.5466804508263696,1.6360725099434832,-0.3137342010911122,0.0,0.1693306946417921,0.20382144347551748,-0.021062589862850006,-0.46534597873687744,0.3018559515476227,-0.10194601118564606,0.19729715585708618,-0.6798742413520813,0.4263780415058136,-0.054853149003769565,-1.540536394769966,1.5466674873221464,1.6361334781541108,-0.3139998734208015,0.0,0.16935204770313267,0.20382225399714585,-0.02105608264663897,0.030647952296867346,-0.0038222539971458466,0.02105608264663897,0.2,0.2,0.0,0.2658326276102,-0.26610680125437247,False
18,18416,-0.054853149003769565,-1.540536394769966,1.5466674873221464,1.6361334781541108,-0.3139998734208015,0.0,0.16935204770313267,0.20382225399714585,-0.02105608264663897,-0.5712040066719055,0.31236445903778076,-0.04454335197806358,0.1365659385919571,-0.8241543173789978,0.3739028573036194,-0.054853149003769565,-1.540536394769966,1.5466674873221464,1.6361334781541108,-0.3139998734208015,0.0,0.1696079042280223,0.2039453520568365,-0.021087179192255362,0.030392095771977722,-0.003945352056836482,0.021087179192255362,0.2,0.2,0.0,0.2660924969413742,-0.27128988356485867,False
18,18417,-0.054853149003769565,-1.540536394769966,1.5466674873221464,1.6361334781541108,-0.3139998734208015,0.0,0.1696079042280223,0.2039453520568365,-0.021087179192255362,-0.5315899848937988,0.2772742211818695,-0.02911149524152279,0.015356630086898804,-0.6242033243179321,0.6430704593658447,-0.057583236781205346,-1.5387862652980757,1.5460685487784418,1.6372853443693138,-0.31795788438229805,0.0,0.1696079042280223,0.2039453520568365,-0.021087179192255362,0.030392095771977722,-0.003945352056836482,0.021087179192255362,0.2,0.2,0.0,0.2660924969413742,-0.2660924969413742,False
18,18418,-0.057583236781205346,-1.5387862652980757,1.5460685487784418,1.6372853443693138,-0.31795788438229805,0.0,0.1696079042280223,0.2039453520568365,-0.021087179192255362,-0.4852653443813324,0.30885541439056396,-0.020311065018177032,0.02688637375831604,-0.8016917705535889,0.4987771511077881,-0.057583236781205346,-1.5387862652980757,1.5460685487784418,1.6372853443693138,-0.31795788438229805,0.0,0.16965027964188686,0.20397111260852535,-0.02108290833005952,0.030349720358113137,-0.003971112608525337,0.02108290833005952,0.2,0.2,0.0,0.26613891332344436,-0.2670672409648473,False
