episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1506,-0.07722798395171518,-1.7310986503274413,1.563118242676861,1.4849984973168426,-0.25497114565902723,0.0,0.13952266022241883,0.20710066619399325,-0.030835546464039215,-0.5806492567062378,-0.22823068499565125,0.3937828242778778,-0.28647053241729736,-0.4039565920829773,-0.5752347707748413,-0.07722798395171518,-1.7310986503274413,1.563118242676861,1.4849984973168426,-0.25497114565902723,0.0,0.1392382116064136,0.2074178685965818,-0.030381547573750875,0.060761788393586424,-0.007417868596581778,0.030381547573750875,0.2,0.2,0.0,0.25165947273543543,-0.2526291556427468,False
1,1507,-0.07722798395171518,-1.7310986503274413,1.563118242676861,1.4849984973168426,-0.25497114565902723,0.0,0.1392382116064136,0.2074178685965818,-0.030381547573750875,0.3387611210346222,-0.5020304918289185,0.3615419864654541,-0.5302027463912964,-0.42791759967803955,-0.7337982654571533,-0.08127986332995243,-1.733758858167709,1.5671400597566933,1.480878825514791,-0.2588070714613461,0.0,0.1392382116064136,0.2074178685965818,-0.030381547573750875,0.060761788393586424,-0.007417868596581778,0.030381547573750875,0.2,0.2,0.0,0.25165947273543543,-0.25165947273543543,False
1,1508,-0.08127986332995243,-1.733758858167709,1.5671400597566933,1.480878825514791,-0.2588070714613461,0.0,0.1392382116064136,0.2074178685965818,-0.030381547573750875,0.24366964399814606,-0.21504825353622437,0.3963627219200134,-0.031464915722608566,-0.34375157952308655,-0.8979386687278748,-0.08172982264538657,-1.7339850904366414,1.5675285366706446,1.4806755063867305,-0.25920953804870717,0.0,0.13923414632375186,0.20745409563933326,-0.030340606228512312,0.06076585367624816,-0.00745409563933324,0.030340606228512312,0.2,0.2,0.0,0.25168214415478746,-0.252135572541828,False
1,1509,-0.08172982264538657,-1.7339850904366414,1.5675285366706446,1.4806755063867305,-0.25920953804870717,0.0,0.13923414632375186,0.20745409563933326,-0.030340606228512312,0.025021923705935478,-0.006954617332667112,0.3291359543800354,0.044089533388614655,-0.5311319828033447,-0.8602489233016968,-0.08161567354318718,-1.7340720510686627,1.567800627647697,1.4806810717014096,-0.25953098604710284,0.0,0.13924518326745267,0.20744185875259233,-0.030302754266818735,0.060754816732547345,-0.0074418587525923174,0.030302754266818735,0.2,0.2,0.0,0.2516736035862167,-0.25150279221480176,False
1,1510,-0.08161567354318718,-1.7340720510686627,1.567800627647697,1.4806810717014096,-0.25953098604710284,0.0,0.13924518326745267,0.20744185875259233,-0.030302754266818735,0.0740196630358696,-0.19144423305988312,0.16556349396705627,-0.2964634597301483,-0.48344507813453674,-0.7091291546821594,-0.08161567354318718,-1.7340720510686627,1.567800627647697,1.4806810717014096,-0.25953098604710284,0.0,0.1391830391532901,0.20743116604386724,-0.030232986172419082,0.060816960846709914,-0.007431166043867234,0.030232986172419082,0.2,0.2,0.0,0.25162201908252463,-0.250590329008683,False
1,1511,-0.08161567354318718,-1.7340720510686627,1.567800627647697,1.4806810717014096,-0.25953098604710284,0.0,0.1391830391532901,0.20743116604386724,-0.030232986172419082,0.34690892696380615,-0.16164050996303558,0.2743047773838043,-0.9074490070343018,-0.6724326610565186,-0.9875257611274719,-0.08133356724747674,-1.7347338691721397,1.568529672179412,1.479640230188111,-0.26145784012964707,0.0,0.1391830391532901,0.20743116604386724,-0.030232986172419082,0.060816960846709914,-0.007431166043867234,0.030232986172419082,0.2,0.2,0.0,0.25162201908252463,-0.25162201908252463,False
1,1512,-0.08133356724747674,-1.7347338691721397,1.568529672179412,1.479640230188111,-0.26145784012964707,0.0,0.1391830391532901,0.20743116604386724,-0.030232986172419082,-0.18303067982196808,-0.27632036805152893,0.35420453548431396,-0.7555806040763855,-0.19907115399837494,-0.9063270092010498,-0.08113386143706244,-1.7348156196202116,1.568677051682196,1.4791243692968816,-0.261815937543232,0.0,0.13914425787753404,0.20742686856287762,-0.030225910628218958,0.06085574212246597,-0.007426868562877609,0.030225910628218958,0.2,0.2,0.0,0.2515961763926393,-0.25107932259493304,False
1,1513,-0.08113386143706244,-1.7348156196202116,1.568677051682196,1.4791243692968816,-0.261815937543232,0.0,0.13914425787753404,0.20742686856287762,-0.030225910628218958,0.13359160721302032,-0.18910622596740723,0.1865309476852417,-0.7316825985908508,-0.5131650567054749,-0.9068638682365417,-0.08114588046166145,-1.7348317722070463,1.5686975371809706,1.479081714985379,-0.26182601764034985,0.0,0.13908283118517706,0.2074212018519037,-0.03021626494639472,0.06091716881482295,-0.007421201851903701,0.03021626494639472,0.2,0.2,0.0,0.25155637852275453,-0.25076042112505886,False
1,1514,-0.08114588046166145,-1.7348317722070463,1.5686975371809706,1.479081714985379,-0.26182601764034985,0.0,0.13908283118517706,0.2074212018519037,-0.03021626494639472,0.16336841881275177,-0.3660348653793335,0.2487255483865738,0.07974624633789062,-0.6241418123245239,-0.9104270339012146,-0.08105997362119947,-1.7350391742248084,1.5688907806483903,1.4785841926194023,-0.26225964185738765,0.0,0.1390346465562911,0.20741843112926675,-0.03021568439694182,0.06096535344370892,-0.007418431129266743,0.03021568439694182,0.2,0.2,0.0,0.251527386379167,-0.25094754350741627,False
1,1515,-0.08105997362119947,-1.7350391742248084,1.5688907806483903,1.4785841926194023,-0.26225964185738765,0.0,0.1390346465562911,0.20741843112926675,-0.03021568439694182,0.3928830623626709,-0.28015777468681335,0.31008753180503845,-0.25267645716667175,-0.4526916444301605,-0.8318558931350708,-0.0809227621754025,-1.7353104014244813,1.5690809514201651,1.4786383433191215,-0.2627184669739531,0.0,0.1390389489320868,0.20740647957329844,-0.03019477654259871,0.06096105106791323,-0.007406479573298421,0.03019477654259871,0.2,0.2,0.0,0.25151739824430824,-0.2513176355471332,False
1,1516,-0.0809227621754025,-1.7353104014244813,1.5690809514201651,1.4786383433191215,-0.2627184669739531,0.0,0.1390389489320868,0.20740647957329844,-0.03019477654259871,-0.1357697695493698,-0.18386705219745636,0.5013463497161865,-0.36001625657081604,-0.4300974905490875,-0.8968091011047363,-0.08072483136411276,-1.735464460371432,1.5692718281998663,1.4784809904105989,-0.2629749155989874,0.0,0.1390389489320868,0.20740647957329844,-0.03019477654259871,0.06096105106791323,-0.007406479573298421,0.03019477654259871,0.2,0.2,0.0,0.25151739824430824,-0.25151739824430824,False
1,1517,-0.08072483136411276,-1.735464460371432,1.5692718281998663,1.4784809904105989,-0.2629749155989874,0.0,0.1390389489320868,0.20740647957329844,-0.03019477654259871,-0.2400321662425995,-0.39291834831237793,0.21204134821891785,-0.439410537481308,-0.5463370084762573,-0.8765385746955872,-0.08081063545432264,-1.7355868611170315,1.5694546607166628,1.4782984691482028,-0.2631958292611067,0.0,0.13902456592028462,0.2073943842151681,-0.030166145511622555,0.06097543407971541,-0.007394384215168072,0.030166145511622555,0.2,0.2,0.0,0.25149603748039595,-0.2510688222021501,False
1,1518,-0.08081063545432264,-1.7355868611170315,1.5694546607166628,1.4782984691482028,-0.2631958292611067,0.0,0.13902456592028462,0.2073943842151681,-0.030166145511622555,0.48858049511909485,-0.4598248600959778,0.38117310404777527,-0.8165973424911499,-0.3811423182487488,-0.828137218952179,-0.08082038760045009,-1.7358291062192883,1.5696072407986676,1.4779741030867612,-0.2634854608418031,0.0,0.13898899116117408,0.20740926564741125,-0.030155448706455076,0.06101100883882592,-0.007409265647411223,0.030155448706455076,0.2,0.2,0.0,0.25148736395112775,-0.25131389336576376,False
1,1519,-0.08082038760045009,-1.7358291062192883,1.5696072407986676,1.4779741030867612,-0.2634854608418031,0.0,0.13898899116117408,0.20740926564741125,-0.030155448706455076,-0.6419298648834229,-0.20852157473564148,0.06825404614210129,-0.9151859879493713,-0.4606967568397522,-0.8929853439331055,-0.08073412590481871,-1.7360517910155264,1.569773893566496,1.4774790824469797,-0.263720165387673,0.0,0.1389264673879363,0.20739575119640255,-0.030149166757742915,0.06107353261206373,-0.007395751196402541,0.030149166757742915,0.2,0.2,0.0,0.25144091395673385,-0.25051191406885576,False
1,1520,-0.08073412590481871,-1.7360517910155264,1.569773893566496,1.4774790824469797,-0.263720165387673,0.0,0.1389264673879363,0.20739575119640255,-0.030149166757742915,-0.9362982511520386,-0.5293110609054565,0.2720903158187866,-0.7510702610015869,-0.527929425239563,-0.8559694290161133,-0.08073412590481871,-1.7360517910155264,1.569773893566496,1.4774790824469797,-0.263720165387673,0.0,0.13715268554899274,0.20888071323103002,-0.03037626853186562,0.06284731445100729,-0.008880713231030016,0.03037626853186562,0.2,0.2,0.0,0.25172351738191784,-0.25737558588559767,False
1,1521,-0.08073412590481871,-1.7360517910155264,1.569773893566496,1.4774790824469797,-0.263720165387673,0.0,0.13715268554899274,0.20888071323103002,-0.03037626853186562,0.05202856287360191,-0.3555663824081421,0.37455159425735474,-0.6089565753936768,-0.5376412868499756,-0.932448148727417,-0.08073412590481871,-1.7360517910155264,1.569773893566496,1.4774790824469797,-0.263720165387673,0.0,0.13705978486973433,0.2089627664546687,-0.030388543109720986,0.06294021513026568,-0.008962766454668716,0.030388543109720986,0.2,0.2,0.0,0.25174249928301273,-0.2521221373049106,False
1,1522,-0.08073412590481871,-1.7360517910155264,1.569773893566496,1.4774790824469797,-0.263720165387673,0.0,0.13705978486973433,0.2089627664546687,-0.030388543109720986,-0.500397801399231,-0.17016451060771942,0.5592726469039917,-0.23935988545417786,-0.31845325231552124,-0.9456247091293335,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13705978486973433,0.2089627664546687,-0.030388543109720986,0.06294021513026568,-0.008962766454668716,0.030388543109720986,0.2,0.2,0.0,0.25174249928301273,-0.25174249928301273,False
1,1523,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13705978486973433,0.2089627664546687,-0.030388543109720986,0.7706233859062195,-0.2824179530143738,0.2512940466403961,-0.8869922161102295,-0.5029256343841553,-0.934339165687561,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13705978486973433,0.2089627664546687,-0.030388543109720986,0.06294021513026568,-0.008962766454668716,0.030388543109720986,0.2,0.2,0.0,0.25174249928301273,-0.25174249928301273,False
1,1524,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13705978486973433,0.2089627664546687,-0.030388543109720986,-0.8291231393814087,-0.27534011006355286,0.3132726848125458,-0.6150813102722168,-0.27808794379234314,-0.8857861161231995,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13702525250332714,0.20899020473311866,-0.030391107536065026,0.06297474749667285,-0.008990204733118656,0.030391107536065026,0.2,0.2,0.0,0.25174678729878575,-0.251832547614246,False
1,1525,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13702525250332714,0.20899020473311866,-0.030391107536065026,0.7822973728179932,-0.13676075637340546,0.4242304265499115,-0.03192537650465965,-0.27631616592407227,-0.7829937934875488,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13702525250332714,0.20899020473311866,-0.030391107536065026,0.06297474749667285,-0.008990204733118656,0.030391107536065026,0.2,0.2,0.0,0.25174678729878575,-0.25174678729878575,False
1,1526,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13702525250332714,0.20899020473311866,-0.030391107536065026,0.3355238437652588,-0.15835553407669067,0.5875030755996704,-0.5632814168930054,-0.5096481442451477,-0.9540336728096008,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1370019931225471,0.2089921292861694,-0.030382463210223837,0.06299800687745291,-0.008992129286169395,0.030382463210223837,0.2,0.2,0.0,0.25173468234202057,-0.25149258320671697,False
1,1527,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1370019931225471,0.2089921292861694,-0.030382463210223837,0.9184024930000305,-0.23659637570381165,0.4616919159889221,0.1519365906715393,-0.2123248428106308,-0.9395371675491333,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1370019931225471,0.2089921292861694,-0.030382463210223837,0.06299800687745291,-0.008992129286169395,0.030382463210223837,0.2,0.2,0.0,0.25173468234202057,-0.25173468234202057,False
1,1528,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1370019931225471,0.2089921292861694,-0.030382463210223837,-0.1285899132490158,-0.3433833420276642,0.3631495535373688,-0.814346194267273,-0.4862683117389679,-0.9818235039710999,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1370019931225471,0.2089921292861694,-0.030382463210223837,0.06299800687745291,-0.008992129286169395,0.030382463210223837,0.2,0.2,0.0,0.25173468234202057,-0.25173468234202057,False
1,1529,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1370019931225471,0.2089921292861694,-0.030382463210223837,0.05514383688569069,-0.2484460473060608,0.5605016946792603,-0.8647722601890564,-0.35039639472961426,-0.9559633135795593,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13699402300995683,0.2089792112275228,-0.03035791593213824,0.06300597699004318,-0.0089792112275228,0.03035791593213824,0.2,0.2,0.0,0.25171665841869295,-0.25135617995214066,False
1,1530,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13699402300995683,0.2089792112275228,-0.03035791593213824,0.888119101524353,-0.2397090196609497,0.42836591601371765,-0.11930721253156662,-0.4433579742908478,-0.7832252383232117,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13696483740191773,0.20889838637372563,-0.030256926935766676,0.06303516259808228,-0.008898386373725623,0.030256926935766676,0.2,0.2,0.0,0.25162150969596464,-0.24971853524139842,False
1,1531,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13696483740191773,0.20889838637372563,-0.030256926935766676,0.6558881998062134,-0.1547274887561798,0.2868258059024811,-0.6316812038421631,-0.5026063323020935,-0.9732307195663452,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13696483740191773,0.20889838637372563,-0.030256926935766676,0.06303516259808228,-0.008898386373725623,0.030256926935766676,0.2,0.2,0.0,0.25162150969596464,-0.25162150969596464,False
1,1532,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13696483740191773,0.20889838637372563,-0.030256926935766676,0.9818069338798523,-0.012299275025725365,0.2851403057575226,-0.7255827188491821,-0.2978968918323517,-0.8350198268890381,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13696590095349073,0.2088180714287614,-0.030189266832673117,0.06303409904650928,-0.008818071428761391,0.030189266832673117,0.2,0.2,0.0,0.25154728543779414,-0.2500628002743842,False
1,1533,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.13696590095349073,0.2088180714287614,-0.030189266832673117,0.7180235385894775,-0.17567883431911469,0.5129640698432922,0.3298855721950531,-0.39835524559020996,-0.9410403370857239,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1369208553690056,0.20877441469213276,-0.030172871818666236,0.0630791446309944,-0.00877441469213274,0.030172871818666236,0.2,0.2,0.0,0.25148455033820355,-0.25022984834639167,False
1,1534,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1369208553690056,0.20877441469213276,-0.030172871818666236,0.7787728905677795,-0.17516790330410004,0.20862111449241638,-0.2625460922718048,-0.46592801809310913,-0.7882447838783264,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1369208553690056,0.20877441469213276,-0.030172871818666236,0.0630791446309944,-0.00877441469213274,0.030172871818666236,0.2,0.2,0.0,0.25148455033820355,-0.25148455033820355,False
1,1535,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1369208553690056,0.20877441469213276,-0.030172871818666236,0.40240049362182617,-0.3084140121936798,0.4430162310600281,-0.8908594846725464,-0.29392683506011963,-0.8146231174468994,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1369208553690056,0.20877441469213276,-0.030172871818666236,0.0630791446309944,-0.00877441469213274,0.030172871818666236,0.2,0.2,0.0,0.25148455033820355,-0.25148455033820355,False
1,1536,-0.09913970159281142,-1.7464126430570437,1.5750888494008362,1.4626123482377797,-0.2741219427768617,0.0,0.1369208553690056,0.20877441469213276,-0.030172871818666236,-0.09914558380842209,0.10716795921325684,0.6630721092224121,0.0038216523826122284,-0.4592333436012268,-0.9805207848548889,-0.09715450497219787,-1.7476614650639852,1.5769822721743032,1.4606056814463562,-0.27614842933231815,0.0,0.13694963741464558,0.20874754079040347,-0.030128859778239092,0.06305036258535443,-0.00874754079040346,0.030128859778239092,0.2,0.2,0.0,0.2514726370116257,-0.2512343704800687,False
1,1537,-0.09715450497219787,-1.7476614650639852,1.5769822721743032,1.4606056814463562,-0.27614842933231815,0.0,0.13694963741464558,0.20874754079040347,-0.030128859778239092,-0.5222529768943787,-0.3503152132034302,0.10981255769729614,-0.9102442264556885,-0.48592886328697205,-0.9184932708740234,-0.09668921151789797,-1.7476745447674904,1.5776614738676875,1.460540168160322,-0.2766242708590032,0.0,0.13698234912413143,0.2087497375750255,-0.030050296108922667,0.06301765087586857,-0.008749737575025472,0.030050296108922667,0.2,0.2,0.0,0.2514828765650683,-0.25168766763392014,False
1,1538,-0.09668921151789797,-1.7476745447674904,1.5776614738676875,1.460540168160322,-0.2766242708590032,0.0,0.13698234912413143,0.2087497375750255,-0.030050296108922667,0.40907829999923706,-0.03591255843639374,0.3995582163333893,-0.016201509162783623,-0.5225182771682739,-0.883190393447876,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13698234912413143,0.2087497375750255,-0.030050296108922667,0.06301765087586857,-0.008749737575025472,0.030050296108922667,0.2,0.2,0.0,0.2514828765650683,-0.2514828765650683,False
1,1539,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13698234912413143,0.2087497375750255,-0.030050296108922667,0.4580654799938202,-0.19009076058864594,0.3465309739112854,-0.45994240045547485,-0.47512850165367126,-0.8640928864479065,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13679395445626802,0.20857214744238514,-0.029780339680161527,0.06320604554373199,-0.008572147442385141,0.029780339680161527,0.2,0.2,0.0,0.25120070719641174,-0.24555731982328077,False
1,1540,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13679395445626802,0.20857214744238514,-0.029780339680161527,0.3531283140182495,-0.09603695571422577,0.39591097831726074,-0.25798994302749634,-0.31347331404685974,-0.9461840987205505,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.1367241602369602,0.20807100722497596,-0.028562142894040674,0.0632758397630398,-0.00807100722497596,0.028562142894040674,0.2,0.2,0.0,0.2506049401883721,-0.2386896000275791,False
1,1541,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.1367241602369602,0.20807100722497596,-0.028562142894040674,0.2278653234243393,-0.18913935124874115,0.06491321325302124,0.4152192771434784,-0.6367160081863403,-0.9328566789627075,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13677194921140592,0.20801584103725362,-0.02837201749659625,0.06322805078859409,-0.008015841037253627,0.02837201749659625,0.2,0.2,0.0,0.25056361984603936,-0.24973721299938478,False
1,1542,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13677194921140592,0.20801584103725362,-0.02837201749659625,-0.18497134745121002,0.010773181915283203,0.26363319158554077,-0.8787207007408142,-0.5613983869552612,-0.8525053262710571,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13680628647948162,0.20801171269930457,-0.02837684337312371,0.06319371352051839,-0.008011712699304563,0.02837684337312371,0.2,0.2,0.0,0.25057948415667797,-0.25089677036945,False
1,1543,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13680628647948162,0.20801171269930457,-0.02837684337312371,0.14372165501117706,-0.14205209910869598,-0.06818269938230515,-0.3876650929450989,-0.19934485852718353,-0.7287849187850952,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13680628647948162,0.20801171269930457,-0.02837684337312371,0.06319371352051839,-0.008011712699304563,0.02837684337312371,0.2,0.2,0.0,0.25057948415667797,-0.25057948415667797,False
1,1544,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13680628647948162,0.20801171269930457,-0.02837684337312371,-0.023036040365695953,-0.0463610514998436,0.28677693009376526,-0.6444491147994995,-0.45890435576438904,-0.9185221791267395,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13680628647948162,0.20801171269930457,-0.02837684337312371,0.06319371352051839,-0.008011712699304563,0.02837684337312371,0.2,0.2,0.0,0.25057948415667797,-0.25057948415667797,False
1,1545,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13680628647948162,0.20801171269930457,-0.02837684337312371,0.7862628698348999,0.23655471205711365,0.38398921489715576,-0.5782136917114258,-0.5926593542098999,-0.9505285620689392,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.1368261564779644,0.20802651783144221,-0.02842375844964609,0.06317384352203562,-0.008026517831442214,0.02842375844964609,0.2,0.2,0.0,0.2506079393435323,-0.2511770430806193,False
1,1546,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.1368261564779644,0.20802651783144221,-0.02842375844964609,0.3186361491680145,-0.1773502677679062,0.2493600994348526,-0.5168494582176208,-0.5516883134841919,-0.8975145816802979,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.1368261564779644,0.20802651783144221,-0.02842375844964609,0.06317384352203562,-0.008026517831442214,0.02842375844964609,0.2,0.2,0.0,0.2506079393435323,-0.2506079393435323,False
1,1547,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.1368261564779644,0.20802651783144221,-0.02842375844964609,0.2704203426837921,-0.24635307490825653,0.2765413820743561,-0.4269717335700989,-0.4411000609397888,-0.9228862524032593,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13679948954048274,0.20803775047620035,-0.028433072987277014,0.06320051045951727,-0.008037750476200329,0.028433072987277014,0.2,0.2,0.0,0.250603762145013,-0.2505202181746269,False
1,1548,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13679948954048274,0.20803775047620035,-0.028433072987277014,-0.3738445043563843,-0.17258943617343903,0.3927108347415924,0.5909650325775146,-0.6491073369979858,-0.860748291015625,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13679948954048274,0.20803775047620035,-0.028433072987277014,0.06320051045951727,-0.008037750476200329,0.028433072987277014,0.2,0.2,0.0,0.250603762145013,-0.250603762145013,False
1,1549,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13679948954048274,0.20803775047620035,-0.028433072987277014,-0.3373779356479645,-0.12667585909366608,0.2521614730358124,-0.9009732604026794,-0.6092911958694458,-0.8542890548706055,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13679948954048274,0.20803775047620035,-0.028433072987277014,0.06320051045951727,-0.008037750476200329,0.028433072987277014,0.2,0.2,0.0,0.250603762145013,-0.250603762145013,False
1,1550,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13679948954048274,0.20803775047620035,-0.028433072987277014,0.11172407120466232,-0.17863136529922485,0.2543952465057373,-0.28998863697052,-0.5722631216049194,-0.8809773921966553,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13671102010359015,0.20809486012937908,-0.028503461531615745,0.06328897989640986,-0.008094860129379062,0.028503461531615745,0.2,0.2,0.0,0.2506108959110006,-0.2507535712307526,False
1,1551,-0.0968550487975817,-1.7478017081156747,1.5777139689789244,1.4602160973218556,-0.27682110968506096,0.0,0.13671102010359015,0.20809486012937908,-0.028503461531615745,-0.2005382478237152,0.056866101920604706,0.3260852098464966,-0.9593159556388855,-0.16696155071258545,-0.9428530931472778,-0.08776571946069747,-1.7508514371875408,1.5882368695050781,1.4526787681300877,-0.28724415852413443,0.0,0.1366855622592762,0.20811832886314185,-0.02854185004335491,0.06331443774072383,-0.00811832886314185,0.02854185004335491,0.2,0.2,0.0,0.25062086693413754,-0.25082028739687623,False
1,1552,-0.08776571946069747,-1.7508514371875408,1.5882368695050781,1.4526787681300877,-0.28724415852413443,0.0,0.1366855622592762,0.20811832886314185,-0.02854185004335491,0.453228235244751,-0.16476990282535553,0.2880762815475464,-0.12286479771137238,-0.6804630160331726,-0.964749276638031,-0.08818904672663055,-1.7509570189695716,1.5880646532697038,1.4524842813234105,-0.2876032357184054,0.0,0.1366855622592762,0.20811832886314185,-0.02854185004335491,0.06331443774072383,-0.00811832886314185,0.02854185004335491,0.2,0.2,0.0,0.25062086693413754,-0.25062086693413754,False
1,1553,-0.08818904672663055,-1.7509570189695716,1.5880646532697038,1.4524842813234105,-0.2876032357184054,0.0,0.1366855622592762,0.20811832886314185,-0.02854185004335491,0.14718474447727203,-0.1895047128200531,0.44479554891586304,0.13155598938465118,-0.4081757366657257,-0.9286758899688721,-0.08802367631802882,-1.7510140679605573,1.5881679989715303,1.4524448748719727,-0.287838704675484,0.0,0.13666323215094822,0.20812867985341732,-0.028552010508257536,0.06333676784905178,-0.008128679853417312,0.028552010508257536,0.2,0.2,0.0,0.250618442464903,-0.2505699530802122,False
1,1554,-0.08802367631802882,-1.7510140679605573,1.5881679989715303,1.4524448748719727,-0.287838704675484,0.0,0.13666323215094822,0.20812867985341732,-0.028552010508257536,0.37755587697029114,-0.3574446737766266,0.3829018771648407,-0.5737073421478271,-0.6347351670265198,-0.9091916084289551,-0.08799938385650669,-1.751047336310741,1.5882464728546812,1.4524689858885202,-0.28790891951983516,0.0,0.13666323215094822,0.20812867985341732,-0.028552010508257536,0.06333676784905178,-0.008128679853417312,0.028552010508257536,0.2,0.2,0.0,0.250618442464903,-0.250618442464903,False
