episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
9,9830,0.3528190740153675,-2.2888688628388185,1.873702429984214,2.315169493387525,-0.4698655741250636,0.0,0.2131875229022771,0.20223369782483255,-0.005262529386077339,0.27391719818115234,-0.5580211877822876,0.5357545614242554,0.40656253695487976,0.1939464658498764,0.380837619304657,0.3528190740153675,-2.2888688628388185,1.873702429984214,2.315169493387525,-0.4698655741250636,0.0,0.2132321681228035,0.20226149391717874,-0.005181847272156266,-0.013232168122803466,-0.002261493917178732,0.005181847272156266,0.2,0.2,0.0,0.29394645938522956,-0.2949480302284516,False
9,9831,0.3528190740153675,-2.2888688628388185,1.873702429984214,2.315169493387525,-0.4698655741250636,0.0,0.2132321681228035,0.20226149391717874,-0.005181847272156266,0.5231134295463562,-0.5979697108268738,0.3894162178039551,0.4905901551246643,0.1997043341398239,0.4513866603374481,0.3528190740153675,-2.2888688628388185,1.873702429984214,2.315169493387525,-0.4698655741250636,0.0,0.21323823825113736,0.20226531495193734,-0.0051699762457466936,-0.013238238251137338,-0.00226531495193733,0.0051699762457466936,0.2,0.2,0.0,0.2939532829199851,-0.29408975361509637,False
9,9832,0.3528190740153675,-2.2888688628388185,1.873702429984214,2.315169493387525,-0.4698655741250636,0.0,0.21323823825113736,0.20226531495193734,-0.0051699762457466936,0.5801830291748047,-0.6771910190582275,0.5599737167358398,0.31510069966316223,0.28595253825187683,0.7942605018615723,0.35707813506667047,-2.2974069477535215,1.8766232259348048,2.321419094476764,-0.46693251208344005,0.0,0.21324105728231532,0.2022670905465523,-0.005164430014499264,-0.013241057282315314,-0.002267090546552262,0.005164430014499264,0.2,0.2,0.0,0.29395645215987615,-0.29401983695769657,False
9,9833,0.35707813506667047,-2.2974069477535215,1.8766232259348048,2.321419094476764,-0.46693251208344005,0.0,0.21324105728231532,0.2022670905465523,-0.005164430014499264,0.5767771005630493,-0.7132663726806641,0.5655286312103271,0.45942384004592896,0.18776103854179382,0.7365831136703491,0.35707813506667047,-2.2974069477535215,1.8766232259348048,2.321419094476764,-0.46693251208344005,0.0,0.21323345880393746,0.20226637630488548,-0.0051591287336917625,-0.013233458803937437,-0.002266376304885474,0.0051591287336917625,0.2,0.2,0.0,0.2939503555811607,-0.29382842400685233,False
9,9834,0.35707813506667047,-2.2974069477535215,1.8766232259348048,2.321419094476764,-0.46693251208344005,0.0,0.21323345880393746,0.20226637630488548,-0.0051591287336917625,-0.008055304177105427,-0.6499922871589661,0.6358243227005005,0.4702478051185608,-0.010566705837845802,0.7342569828033447,0.35788460929326116,-2.298239854464959,1.87673283957556,2.3218947468459463,-0.4666355679224553,0.0,0.21323345880393746,0.20226637630488548,-0.0051591287336917625,-0.013233458803937437,-0.002266376304885474,0.0051591287336917625,0.2,0.2,0.0,0.2939503555811607,-0.2939503555811607,False
9,9835,0.35788460929326116,-2.298239854464959,1.87673283957556,2.3218947468459463,-0.4666355679224553,0.0,0.21323345880393746,0.20226637630488548,-0.0051591287336917625,0.15366590023040771,-0.7726203203201294,0.5640078783035278,0.27193790674209595,0.4754723906517029,0.7029962539672852,0.35788577460628934,-2.298394735377753,1.8767116019361902,2.322007392642753,-0.4666112799675679,0.0,0.21322705636557873,0.2022649898661343,-0.005166864678911379,-0.013227056365578724,-0.0022649898661343103,0.005166864678911379,0.2,0.2,0.0,0.2939448931049616,-0.29383564358097863,False
9,9836,0.35788577460628934,-2.298394735377753,1.8767116019361902,2.322007392642753,-0.4666112799675679,0.0,0.21322705636557873,0.2022649898661343,-0.005166864678911379,0.37685608863830566,-0.6329385042190552,0.5831691026687622,0.5508636236190796,0.127951517701149,0.8896068334579468,0.3579680387542222,-2.2988045403207056,1.876733463721401,2.322272665140251,-0.46635726017146834,0.0,0.21321954409357974,0.20226263921658147,-0.00517796316321353,-0.013219544093579722,-0.0022626392165814506,0.00517796316321353,0.2,0.2,0.0,0.2939380215434039,-0.29380059031225086,False
9,9837,0.3579680387542222,-2.2988045403207056,1.876733463721401,2.322272665140251,-0.46635726017146834,0.0,0.21321954409357974,0.20226263921658147,-0.00517796316321353,0.2865389287471771,-0.513185977935791,0.6286987066268921,0.445968359708786,-0.05190274491906166,0.7262970209121704,0.35818956015224346,-2.299168848218561,1.8767271252975664,2.3225925082575136,-0.46628849331456457,0.0,0.21321954409357974,0.20226263921658147,-0.00517796316321353,-0.013219544093579722,-0.0022626392165814506,0.00517796316321353,0.2,0.2,0.0,0.2939380215434039,-0.2939380215434039,False
9,9838,0.35818956015224346,-2.299168848218561,1.8767271252975664,2.3225925082575136,-0.46628849331456457,0.0,0.21321954409357974,0.20226263921658147,-0.00517796316321353,0.10658968240022659,-0.6566610932350159,0.6933251619338989,0.5281807780265808,0.37078148126602173,0.5050677061080933,0.3582444455624758,-2.299295453555028,1.876668553661071,2.3226999782232594,-0.46627629060337,0.0,0.21322068445307282,0.20226378533987707,-0.005193453776621931,-0.013220684453072815,-0.0022637853398770487,0.005193453776621931,0.2,0.2,0.0,0.2939399106973781,-0.2939776937768621,False
9,9839,0.3582444455624758,-2.299295453555028,1.876668553661071,2.3226999782232594,-0.46627629060337,0.0,0.21322068445307282,0.20226378533987707,-0.005193453776621931,0.27955180406570435,-0.4533426761627197,0.5471550226211548,0.3737395703792572,0.31645575165748596,0.29243218898773193,0.35833329252101875,-2.2996959623054942,1.8766564771176306,2.323023110353059,-0.46604137587897254,0.0,0.2132194854771683,0.2022637670347352,-0.005209852457869951,-0.013219485477168271,-0.0022637670347351946,0.005209852457869951,0.2,0.2,0.0,0.2939393185758972,-0.2939274761462792,False
9,9840,0.35833329252101875,-2.2996959623054942,1.8766564771176306,2.323023110353059,-0.46604137587897254,0.0,0.2132194854771683,0.2022637670347352,-0.005209852457869951,0.23936870694160461,-0.34666648507118225,0.6605830788612366,0.6542650461196899,0.24513404071331024,0.8012356758117676,0.35833329252101875,-2.2996959623054942,1.8766564771176306,2.323023110353059,-0.46604137587897254,0.0,0.21322653478568995,0.20226698111889943,-0.005220264801516775,-0.013226534785689947,-0.002266981118899406,0.005220264801516775,0.2,0.2,0.0,0.2939468284439623,-0.2940970258052639,False
9,9841,0.35833329252101875,-2.2996959623054942,1.8766564771176306,2.323023110353059,-0.46604137587897254,0.0,0.21322653478568995,0.20226698111889943,-0.005220264801516775,0.28838619589805603,-0.7912871241569519,0.7096530199050903,0.35027876496315,0.6561207175254822,0.7723288536071777,0.35833329252101875,-2.2996959623054942,1.8766564771176306,2.323023110353059,-0.46604137587897254,0.0,0.21327367488473387,0.20228585920606715,-0.0052246245744089065,-0.01327367488473385,-0.0022858592060671355,0.0052246245744089065,0.2,0.2,0.0,0.29399409166770596,-0.29493935614257905,False
9,9842,0.35833329252101875,-2.2996959623054942,1.8766564771176306,2.323023110353059,-0.46604137587897254,0.0,0.21327367488473387,0.20228585920606715,-0.0052246245744089065,0.2429540604352951,-0.8797340989112854,0.5385140180587769,0.6312180161476135,0.7102906703948975,0.9036024808883667,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21327367488473387,0.20228585920606715,-0.0052246245744089065,-0.01327367488473385,-0.0022858592060671355,0.0052246245744089065,0.2,0.2,0.0,0.29399409166770596,-0.29399409166770596,False
9,9843,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21327367488473387,0.20228585920606715,-0.0052246245744089065,0.03209066763520241,-0.6350044012069702,0.5647358894348145,0.49161145091056824,0.583762526512146,0.6665352582931519,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21320494195059606,0.20227713230278527,-0.005355796370569002,-0.013204941950596056,-0.0022771323027852503,0.005355796370569002,0.2,0.2,0.0,0.2939405893706389,-0.29287054342929736,False
9,9844,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21320494195059606,0.20227713230278527,-0.005355796370569002,0.21243737637996674,-0.5802993774414062,0.5072199106216431,0.42053651809692383,0.4618055522441864,0.5989906787872314,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21320517838183387,0.202277874483766,-0.005371304896625,-0.013205178381833844,-0.0022778744837659982,0.005371304896625,0.2,0.2,0.0,0.29394155458320675,-0.2939608588345642,False
9,9845,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21320517838183387,0.202277874483766,-0.005371304896625,0.08804680407047272,-0.5797945261001587,0.5926787853240967,0.5360625386238098,0.3279670178890228,0.6138457655906677,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321191753486712,0.20228036642707653,-0.005376141914010372,-0.01321191753486712,-0.002280366427076517,0.005376141914010372,0.2,0.2,0.0,0.2939482459934859,-0.29408207419906884,False
9,9846,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321191753486712,0.20228036642707653,-0.005376141914010372,0.28222236037254333,-0.7356732487678528,0.6410524845123291,0.43267685174942017,0.3316686153411865,0.7516732811927795,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321191753486712,0.20228036642707653,-0.005376141914010372,-0.01321191753486712,-0.002280366427076517,0.005376141914010372,0.2,0.2,0.0,0.2939482459934859,-0.2939482459934859,False
9,9847,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321191753486712,0.20228036642707653,-0.005376141914010372,0.18861019611358643,-0.6174737811088562,0.696451723575592,0.48881152272224426,0.480051189661026,0.4905358850955963,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321326083834546,0.20228097991112468,-0.005378598949416485,-0.013213260838345453,-0.002280979911124659,0.005378598949416485,0.2,0.2,0.0,0.2939496874599186,-0.29397851678857295,False
9,9848,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321326083834546,0.20228097991112468,-0.005378598949416485,0.33497855067253113,-0.7476798295974731,0.608750581741333,0.35775071382522583,0.2893390357494354,0.6593177318572998,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321326083834546,0.20228097991112468,-0.005378598949416485,-0.013213260838345453,-0.002280979911124659,0.005378598949416485,0.2,0.2,0.0,0.2939496874599186,-0.2939496874599186,False
9,9849,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321326083834546,0.20228097991112468,-0.005378598949416485,0.3062731623649597,-0.5311077833175659,0.6104601621627808,0.5858613848686218,0.11515910923480988,0.9037587642669678,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321289836722335,0.202281092873344,-0.005378698217006109,-0.013212898367223348,-0.0022810928733439802,0.005378698217006109,0.2,0.2,0.0,0.29394950409670023,-0.2939458368323325,False
9,9850,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321289836722335,0.202281092873344,-0.005378698217006109,-0.041967134922742844,-0.7006789445877075,0.6770519018173218,0.5380311012268066,0.25487828254699707,0.5202183723449707,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21320923193009184,0.2022798050983124,-0.005377921581233621,-0.013209231930091818,-0.0022798050983123905,0.005377921581233621,0.2,0.2,0.0,0.29394594430160936,-0.293874748399792,False
9,9851,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21320923193009184,0.2022798050983124,-0.005377921581233621,-0.3379499912261963,-0.6630035638809204,0.7088703513145447,0.6176026463508606,0.20040471851825714,0.4709261953830719,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321670304023232,0.20228197250186475,-0.005376629826082131,-0.013216703040232326,-0.00228197250186474,0.005376629826082131,0.2,0.2,0.0,0.2939528312550816,-0.2940905703245262,False
9,9852,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321670304023232,0.20228197250186475,-0.005376629826082131,0.20967723429203033,-0.6640840172767639,0.5008851885795593,0.33343005180358887,0.40836629271507263,0.751272976398468,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321670304023232,0.20228197250186475,-0.005376629826082131,-0.013216703040232326,-0.00228197250186474,0.005376629826082131,0.2,0.2,0.0,0.2939528312550816,-0.2939528312550816,False
9,9853,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321670304023232,0.20228197250186475,-0.005376629826082131,0.12750470638275146,-0.7280820608139038,0.6776661276817322,0.5040050745010376,0.3230104148387909,0.2547883689403534,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321670304023232,0.20228197250186475,-0.005376629826082131,-0.013216703040232326,-0.00228197250186474,0.005376629826082131,0.2,0.2,0.0,0.2939528312550816,-0.2939528312550816,False
9,9854,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321670304023232,0.20228197250186475,-0.005376629826082131,0.2719402015209198,-0.5885761976242065,0.7102926969528198,0.4256111681461334,0.6623712182044983,0.6574846506118774,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321670304023232,0.20228197250186475,-0.005376629826082131,-0.013216703040232326,-0.00228197250186474,0.005376629826082131,0.2,0.2,0.0,0.2939528312550816,-0.2939528312550816,False
9,9855,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21321670304023232,0.20228197250186475,-0.005376629826082131,0.3237590491771698,-0.44052252173423767,0.5075681805610657,0.5532069206237793,0.23412051796913147,0.8233509063720703,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21322444998933532,0.2022844142642949,-0.005373295197194653,-0.013224449989335318,-0.0022844142642948775,0.005373295197194653,0.2,0.2,0.0,0.29396006978632255,-0.29410484041114177,False
9,9856,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21322444998933532,0.2022844142642949,-0.005373295197194653,0.3404810130596161,-0.8136346340179443,0.6183791160583496,0.46651989221572876,0.5512077808380127,0.5876981019973755,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.2131669774891722,0.2022670716005388,-0.005354120413455149,-0.013166977489172189,-0.0022670716005387848,0.005354120413455149,0.2,0.2,0.0,0.29390609920709115,-0.29282668762246317,False
9,9857,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.2131669774891722,0.2022670716005388,-0.005354120413455149,0.283833384513855,-0.6642423868179321,0.6594655513763428,0.5227669477462769,0.4260191321372986,0.8230346441268921,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21302905683561907,0.20222282348335235,-0.005316359804802731,-0.013029056835619068,-0.0022228234833523526,0.005316359804802731,0.2,0.2,0.0,0.29377493609126465,-0.29115167377473455,False
9,9858,0.35892041952418463,-2.3006452259776626,1.876976908996256,2.324245181823179,-0.46534756208040895,0.0,0.21302905683561907,0.20222282348335235,-0.005316359804802731,-0.0016521945362910628,-0.6330307722091675,0.7172257900238037,0.5495479106903076,0.4587027430534363,0.23027832806110382,0.36566872372627585,-2.3200656667183144,1.8799484397052293,2.336355542624848,-0.4515822116728528,0.0,0.21302905683561907,0.20222282348335235,-0.005316359804802731,-0.013029056835619068,-0.0022228234833523526,0.005316359804802731,0.2,0.2,0.0,0.29377493609126465,-0.29377493609126465,False
9,9859,0.36566872372627585,-2.3200656667183144,1.8799484397052293,2.336355542624848,-0.4515822116728528,0.0,0.21302905683561907,0.20222282348335235,-0.005316359804802731,-0.03915167227387428,-0.3915725350379944,0.5996679067611694,0.5416494011878967,0.4890478253364563,0.19844339787960052,0.36566872372627585,-2.3200656667183144,1.8799484397052293,2.336355542624848,-0.4515822116728528,0.0,0.21310893810463347,0.2022538930738916,-0.005312928417374459,-0.013108938104633455,-0.002253893073891596,0.005312928417374459,0.2,0.2,0.0,0.29385418828391374,-0.2954392321368956,False
9,9860,0.36566872372627585,-2.3200656667183144,1.8799484397052293,2.336355542624848,-0.4515822116728528,0.0,0.21310893810463347,0.2022538930738916,-0.005312928417374459,0.0041758473962545395,-0.7614589929580688,0.5923174619674683,0.4020240008831024,0.33278608322143555,0.2843775749206543,0.36566872372627585,-2.3200656667183144,1.8799484397052293,2.336355542624848,-0.4515822116728528,0.0,0.21292888871736032,0.20218954673559653,-0.0050238785282441835,-0.0129288887173603,-0.0021895467355965282,0.0050238785282441835,0.2,0.2,0.0,0.2936742477900004,-0.2900754379117335,False
9,9861,0.36566872372627585,-2.3200656667183144,1.8799484397052293,2.336355542624848,-0.4515822116728528,0.0,0.21292888871736032,0.20218954673559653,-0.0050238785282441835,0.2225029170513153,-0.8315926194190979,0.5233779549598694,0.4084523916244507,0.15284723043441772,0.6184177398681641,0.36566872372627585,-2.3200656667183144,1.8799484397052293,2.336355542624848,-0.4515822116728528,0.0,0.21290670724140176,0.2021812950080302,-0.005007138258375177,-0.012906707241401739,-0.0021812950080301904,0.005007138258375177,0.2,0.2,0.0,0.2936521981409957,-0.29321120516090154,False
9,9862,0.36566872372627585,-2.3200656667183144,1.8799484397052293,2.336355542624848,-0.4515822116728528,0.0,0.21290670724140176,0.2021812950080302,-0.005007138258375177,0.139171302318573,-0.7939850687980652,0.5398576259613037,0.5558105707168579,0.4268814027309418,0.3888795077800751,0.36566872372627585,-2.3200656667183144,1.8799484397052293,2.336355542624848,-0.4515822116728528,0.0,0.21283813677654595,0.20216008464796117,-0.005079072741407106,-0.012838136776545933,-0.0021600846479611696,0.005079072741407106,0.2,0.2,0.0,0.2935891164047043,-0.2923274816788767,False
9,9863,0.36566872372627585,-2.3200656667183144,1.8799484397052293,2.336355542624848,-0.4515822116728528,0.0,0.21283813677654595,0.20216008464796117,-0.005079072741407106,-0.048601601272821426,-0.6150034666061401,0.5952388048171997,0.4022737145423889,0.22491419315338135,0.8105437159538269,0.3677464509526449,-2.338541697667123,1.8856920058741695,2.3472328518039367,-0.44499946339815566,0.0,0.21283813677654595,0.20216008464796117,-0.005079072741407106,-0.012838136776545933,-0.0021600846479611696,0.005079072741407106,0.2,0.2,0.0,0.2935891164047043,-0.2935891164047043,False
9,9864,0.3677464509526449,-2.338541697667123,1.8856920058741695,2.3472328518039367,-0.44499946339815566,0.0,0.21283813677654595,0.20216008464796117,-0.005079072741407106,-0.1725127398967743,-0.7710893750190735,0.48448216915130615,0.27378028631210327,0.33223143219947815,0.4173659384250641,0.3679868514619062,-2.3389813407870106,1.8855955241360407,2.347597447556611,-0.44502596070174477,0.0,0.21283944986267503,0.20216064259917174,-0.005087583903056806,-0.01283944986267503,-0.0021606425991717412,0.005087583903056806,0.2,0.2,0.0,0.293590599890267,-0.2936202696015204,False
9,9865,0.3679868514619062,-2.3389813407870106,1.8855955241360407,2.347597447556611,-0.44502596070174477,0.0,0.21283944986267503,0.20216064259917174,-0.005087583903056806,0.15805651247501373,-0.5367020964622498,0.38408905267715454,0.38105180859565735,0.4511713683605194,0.6869958639144897,0.3679613358070067,-2.339376298996667,1.8856446119551,2.34779738053294,-0.44480077187346656,0.0,0.21282965815877192,0.20215683251183492,-0.0050897462624553864,-0.012829658158771892,-0.002156832511834904,0.0050897462624553864,0.2,0.2,0.0,0.2935809153201447,-0.29338722391769884,False
9,9866,0.3679613358070067,-2.339376298996667,1.8856446119551,2.34779738053294,-0.44480077187346656,0.0,0.21282965815877192,0.20215683251183492,-0.0050897462624553864,0.4238400161266327,-0.7527466416358948,0.5737447142601013,0.36990904808044434,0.48886510729789734,0.7064188718795776,0.3681122615730057,-2.339757137930646,1.8857198785852571,2.3480396779251382,-0.44450455861061455,0.0,0.21282569446600916,0.2021559714816271,-0.005090277986959071,-0.012825694466009157,-0.0021559714816270716,0.005090277986959071,0.2,0.2,0.0,0.29357745819562514,-0.2935083157052342,False
9,9867,0.3681122615730057,-2.339757137930646,1.8857198785852571,2.3480396779251382,-0.44450455861061455,0.0,0.21282569446600916,0.2021559714816271,-0.005090277986959071,0.1297740936279297,-0.6168466806411743,0.5634844303131104,0.34289124608039856,0.2415812760591507,0.8157236576080322,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21282569446600916,0.2021559714816271,-0.005090277986959071,-0.012825694466009157,-0.0021559714816270716,0.005090277986959071,0.2,0.2,0.0,0.29357745819562514,-0.29357745819562514,False
9,9868,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21282569446600916,0.2021559714816271,-0.005090277986959071,0.21511277556419373,-0.6723459362983704,0.5623757243156433,0.5067260265350342,0.4493100047111511,0.7683739066123962,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.2127997409754506,0.20214733727495976,-0.005106742346678041,-0.012799740975450577,-0.002147337274959738,0.005106742346678041,0.2,0.2,0.0,0.2935529842191535,-0.2930635046897205,False
9,9869,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.2127997409754506,0.20214733727495976,-0.005106742346678041,0.24587298929691315,-0.7468690276145935,0.5981857776641846,0.5536547899246216,0.2748396098613739,0.8710588812828064,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.2127997409754506,0.20214733727495976,-0.005106742346678041,-0.012799740975450577,-0.002147337274959738,0.005106742346678041,0.2,0.2,0.0,0.2935529842191535,-0.2935529842191535,False
9,9870,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.2127997409754506,0.20214733727495976,-0.005106742346678041,0.2018587589263916,-0.6939166784286499,0.4539465308189392,0.4428938627243042,0.4970143437385559,0.4636315703392029,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21277888132239506,0.20214049593829275,-0.005134350822743133,-0.012778881322395044,-0.002140495938292733,0.005134350822743133,0.2,0.2,0.0,0.2935336334959928,-0.2931466190327794,False
9,9871,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21277888132239506,0.20214049593829275,-0.005134350822743133,0.3915374279022217,-0.7452325820922852,0.5864524841308594,0.5174211263656616,0.4831635355949402,0.6617151498794556,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21276841004364314,0.20213758708441434,-0.005139644886834049,-0.012768410043643128,-0.0021375870844143234,0.005139644886834049,0.2,0.2,0.0,0.29352413252469006,-0.29333411309863494,False
9,9872,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21276841004364314,0.20213758708441434,-0.005139644886834049,0.12418156862258911,-0.4322842061519623,0.3855430781841278,0.2889123558998108,0.16103222966194153,0.7267647385597229,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21276346084996467,0.20213658932488138,-0.00514243527029366,-0.012763460849964669,-0.002136589324881368,0.00514243527029366,0.2,0.2,0.0,0.29351990674783773,-0.29343539121079115,False
9,9873,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21276346084996467,0.20213658932488138,-0.00514243527029366,-0.5195755958557129,-0.7128655910491943,0.469704806804657,0.3887205719947815,0.6609874963760376,0.6840779781341553,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21276346084996467,0.20213658932488138,-0.00514243527029366,-0.012763460849964669,-0.002136589324881368,0.00514243527029366,0.2,0.2,0.0,0.29351990674783773,-0.29351990674783773,False
9,9874,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21276346084996467,0.20213658932488138,-0.00514243527029366,-0.1904129832983017,-0.6105339527130127,0.41135725378990173,0.4660719633102417,0.7176996469497681,0.3240719139575958,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21276346084996467,0.20213658932488138,-0.00514243527029366,-0.012763460849964669,-0.002136589324881368,0.00514243527029366,0.2,0.2,0.0,0.29351990674783773,-0.29351990674783773,False
9,9875,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21276346084996467,0.20213658932488138,-0.00514243527029366,0.14116060733795166,-0.4516106843948364,0.4218303859233856,0.30456793308258057,0.3840847313404083,0.07084836065769196,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.2127591663094884,0.2021349487764364,-0.0051481077569264615,-0.012759166309488396,-0.0021349487764363785,0.0051481077569264615,0.2,0.2,0.0,0.29351576342513197,-0.2934328969710167,False
9,9876,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.2127591663094884,0.2021349487764364,-0.0051481077569264615,0.1211223155260086,-0.7683504819869995,0.435474157333374,0.31587010622024536,0.48734647035598755,0.6136652231216431,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.2127591663094884,0.2021349487764364,-0.0051481077569264615,-0.012759166309488396,-0.0021349487764363785,0.0051481077569264615,0.2,0.2,0.0,0.29351576342513197,-0.29351576342513197,False
9,9877,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.2127591663094884,0.2021349487764364,-0.0051481077569264615,0.06919410824775696,-0.7313870191574097,0.48823970556259155,0.2608497738838196,0.5115206837654114,0.7747575640678406,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21275517149961265,0.20213358747083693,-0.005153461875860008,-0.01275517149961264,-0.002133587470836925,0.005153461875860008,0.2,0.2,0.0,0.2935120242050844,-0.2934372398041325,False
9,9878,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21275517149961265,0.20213358747083693,-0.005153461875860008,-0.3200168013572693,-0.5891062617301941,0.37911731004714966,0.3222830295562744,0.35058197379112244,0.4665558338165283,0.3683075878652691,-2.3401714769269,1.8857595043565751,2.3482633469219363,-0.44426481310964877,0.0,0.21275517149961265,0.20213358747083693,-0.005153461875860008,-0.01275517149961264,-0.002133587470836925,0.005153461875860008,0.2,0.2,0.0,0.2935120242050844,-0.2935120242050844,False
