episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,5689,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.249644402953909,13.122313405337966,-0.27302964307198296,0.9835163950920105,0.9999714493751526,-0.9991927146911621,-0.9995765686035156,-0.9997967481613159,-0.999939501285553,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.254645360903896,13.127803648510847,-0.27304164092743155,0.2419777833980931,0.22615888960925185,0.27304164092743155,-4.012667577505803,13.353962538120099,0.0,13.802745651449065,-13.938009618993675,False
5,5690,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.254645360903896,13.127803648510847,-0.27304164092743155,0.9709048271179199,0.9998267889022827,-0.9976314306259155,-0.9998379349708557,-0.9998966455459595,-0.9999152421951294,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.24870682916517,13.121665983647775,-0.2733546442656859,0.2360392516593668,0.23229655447232309,0.2733546442656859,-4.012667577505803,13.353962538120099,0.0,13.795084293622693,-13.641857137095258,False
5,5691,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.24870682916517,13.121665983647775,-0.2733546442656859,0.9539655447006226,0.9992766976356506,-0.9992768168449402,-0.9878626465797424,-0.9999228119850159,-0.9999876618385315,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.24870682916517,13.121665983647775,-0.2733546442656859,0.2360392516593668,0.23229655447232309,0.2733546442656859,-4.012667577505803,13.353962538120099,0.0,13.795084293622693,-13.795084293622693,False
5,5692,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.24870682916517,13.121665983647775,-0.2733546442656859,0.6027997136116028,0.9999521970748901,-0.998847246170044,-0.999376118183136,-0.9998957514762878,-0.9999030828475952,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.24870682916517,13.121665983647775,-0.2733546442656859,0.2360392516593668,0.23229655447232309,0.2733546442656859,-4.012667577505803,13.353962538120099,0.0,13.795084293622693,-13.795084293622693,False
5,5693,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.24870682916517,13.121665983647775,-0.2733546442656859,0.987261950969696,0.9993994832038879,-0.9981799721717834,-0.9960213899612427,-0.9999903440475464,-0.9996011853218079,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.248703230824577,13.121669435267648,-0.27336172995414054,0.23603565331877427,0.23229310285245058,0.27336172995414054,-4.012667577505803,13.353962538120099,0.0,13.795086608914781,-13.795132914756538,False
5,5694,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.248703230824577,13.121669435267648,-0.27336172995414054,0.7913006544113159,0.9999756813049316,-0.9987378716468811,-0.9788230657577515,-0.9999274015426636,-0.9999861717224121,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.248703230824577,13.121669435267648,-0.27336172995414054,0.23603565331877427,0.23229310285245058,0.27336172995414054,-4.012667577505803,13.353962538120099,0.0,13.795086608914781,-13.795086608914781,False
5,5695,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.248703230824577,13.121669435267648,-0.27336172995414054,0.9831691980361938,0.9999114274978638,-0.9991575479507446,-0.9837865829467773,-0.9993627667427063,-0.9999896883964539,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.248703230824577,13.121669435267648,-0.27336172995414054,0.23603565331877427,0.23229310285245058,0.27336172995414054,-4.012667577505803,13.353962538120099,0.0,13.795086608914781,-13.795086608914781,False
5,5696,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.248703230824577,13.121669435267648,-0.27336172995414054,0.9894198775291443,0.9999942779541016,-0.9980772733688354,-0.9798396229743958,-0.999818742275238,-0.9999361038208008,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.248761136261219,13.121727387849587,-0.2733588244017776,0.23609355875541688,0.23223515027051153,0.2733588244017776,-4.012667577505803,13.353962538120099,0.0,13.795159509078683,-13.796617512356722,False
5,5697,0.6924142030194615,1.2407216945014476,-1.9643764352013047,0.08769760606784474,1.1782876702427443,0.0,-4.248761136261219,13.121727387849587,-0.2733588244017776,0.9503055810928345,0.9998778700828552,-0.9985729455947876,-0.9965552687644958,-0.9999132752418518,-0.9990915656089783,0.7556477389976164,1.2407442119182257,-1.96512465192261,0.08190438231215541,1.178151545464114,0.0,-4.248761136261219,13.121727387849587,-0.2733588244017776,0.23609355875541688,0.23223515027051153,0.2733588244017776,-4.012667577505803,13.353962538120099,0.0,13.795159509078683,-13.795159509078683,False
5,5698,0.7556477389976164,1.2407442119182257,-1.96512465192261,0.08190438231215541,1.178151545464114,0.0,-4.248761136261219,13.121727387849587,-0.2733588244017776,0.9973739385604858,0.9999985694885254,-0.9988957643508911,-0.9732204675674438,-0.9999076128005981,-0.9999865293502808,0.7556477389976164,1.2407442119182257,-1.96512465192261,0.08190438231215541,1.178151545464114,0.0,-4.248761136261219,13.121727387849587,-0.2733588244017776,0.23609355875541688,0.23223515027051153,0.2733588244017776,-4.012667577505803,13.353962538120099,0.0,13.795159509078683,-13.795159509078683,False
5,5699,0.7556477389976164,1.2407442119182257,-1.96512465192261,0.08190438231215541,1.178151545464114,0.0,-4.248761136261219,13.121727387849587,-0.2733588244017776,0.9636597037315369,0.9978885650634766,-0.9992238283157349,-0.9862563610076904,-0.9999589323997498,-0.9999646544456482,0.7556477389976164,1.2407442119182257,-1.96512465192261,0.08190438231215541,1.178151545464114,0.0,-4.248761136261219,13.121727387849587,-0.2733588244017776,0.23609355875541688,0.23223515027051153,0.2733588244017776,-4.012667577505803,13.353962538120099,0.0,13.795159509078683,-13.795159509078683,False
5,5700,0.7556477389976164,1.2407442119182257,-1.96512465192261,0.08190438231215541,1.178151545464114,0.0,-4.248761136261219,13.121727387849587,-0.2733588244017776,0.9411138296127319,0.9999909400939941,-0.9984642863273621,-0.9780728816986084,-0.9999900460243225,-0.9999402761459351,0.7556477389976164,1.2407442119182257,-1.96512465192261,0.08190438231215541,1.178151545464114,0.0,-4.249069941048414,13.121915681043207,-0.27322033926590605,0.23640236354261143,0.2320468570768917,0.27322033926590605,-4.012667577505803,13.353962538120099,0.0,13.795430977614195,-13.800860348324441,False
5,5701,0.7556477389976164,1.2407442119182257,-1.96512465192261,0.08190438231215541,1.178151545464114,0.0,-4.249069941048414,13.121915681043207,-0.27322033926590605,0.9834657311439514,0.9995864629745483,-0.9981105327606201,-0.9922785758972168,-0.9999768137931824,-0.9999774098396301,0.7556477389976164,1.2407442119182257,-1.96512465192261,0.08190438231215541,1.178151545464114,0.0,-4.250283842374964,13.122775892632948,-0.2727858479383449,0.23761626486916124,0.23118664548715184,0.2727858479383449,-4.012667577505803,13.353962538120099,0.0,13.796614511823456,-13.820285196008676,False
5,5702,0.7556477389976164,1.2407442119182257,-1.96512465192261,0.08190438231215541,1.178151545464114,0.0,-4.250283842374964,13.122775892632948,-0.2727858479383449,0.9743595719337463,0.999786376953125,-0.9992928504943848,-0.9980738759040833,-0.9999849200248718,-0.9999392032623291,0.754966250982917,1.2407219994589687,-1.965858478594058,0.08893330542109365,1.1781289841354565,0.0,-4.462983725185571,13.789539276332704,-0.27284355120945225,0.23647784450790985,0.23235188557310504,0.27284355120945225,-4.226505880677661,14.02189116190581,0.0,14.496346463444853,-14.46718960317167,False
5,5703,0.754966250982917,1.2407219994589687,-1.965858478594058,0.08893330542109365,1.1781289841354565,0.0,-4.462983725185571,13.789539276332704,-0.27284355120945225,0.9905896782875061,0.9999287128448486,-0.9991279244422913,-0.9412333369255066,-0.9996021389961243,-0.9999799728393555,0.754966250982917,1.2407219994589687,-1.965858478594058,0.08893330542109365,1.1781289841354565,0.0,-4.460697848101335,13.787892811941719,-0.273537712356624,0.23419196742367365,0.23399834996409064,0.273537712356624,-4.226505880677661,14.02189116190581,0.0,14.494089704625512,-14.448954528238698,False
5,5704,0.754966250982917,1.2407219994589687,-1.965858478594058,0.08893330542109365,1.1781289841354565,0.0,-4.460697848101335,13.787892811941719,-0.273537712356624,0.7873131036758423,0.9999893307685852,-0.9992547631263733,-0.9650682210922241,-0.9999648928642273,-0.9993104934692383,0.754966250982917,1.2407219994589687,-1.965858478594058,0.08893330542109365,1.1781289841354565,0.0,-4.459426667885754,13.784120590721763,-0.2711144812170865,0.23292078720809303,0.23777057118404618,0.2711144812170865,-4.226505880677661,14.02189116190581,0.0,14.490064517721649,-14.40956077964438,False
5,5705,0.754966250982917,1.2407219994589687,-1.965858478594058,0.08893330542109365,1.1781289841354565,0.0,-4.459426667885754,13.784120590721763,-0.2711144812170865,0.9761272072792053,0.999983549118042,-0.9992213845252991,-0.9920427203178406,-0.9999977350234985,-0.9999584555625916,0.7738220928861523,1.2407783026303605,-1.9677856002488443,0.11030257444920272,1.178217140079432,0.0,-4.542188399661873,14.044219729020242,-0.27099833175121657,0.23295312277936608,0.23785123482507142,0.27099833175121657,-4.309235276882506,14.282070963845312,0.0,14.762961198581952,-14.761582792060157,False
5,5706,0.7738220928861523,1.2407783026303605,-1.9677856002488443,0.11030257444920272,1.178217140079432,0.0,-4.542188399661873,14.044219729020242,-0.27099833175121657,0.9790430665016174,0.9999715089797974,-0.9992161393165588,-0.9913454651832581,-0.9999046921730042,-0.999951958656311,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549697397957485,14.070138232202318,-0.27099833175121657,0.23295312277936608,0.23785123482507142,0.27099833175121657,-4.316744275178118,14.307989467027388,0.0,14.789928207468568,-14.789928207468568,False
5,5707,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549697397957485,14.070138232202318,-0.27099833175121657,0.9762372374534607,0.9999790191650391,-0.9989590644836426,-0.980656623840332,-0.9999178051948547,-0.9997822642326355,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549699818941547,14.070277008901682,-0.2711346414125201,0.2329555437634289,0.23771245812570596,0.2711346414125201,-4.316744275178118,14.307989467027388,0.0,14.79006347327414,-14.79276878938557,False
5,5708,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549699818941547,14.070277008901682,-0.2711346414125201,0.9593952894210815,0.9998697638511658,-0.9989997744560242,-0.9914131164550781,-0.9999955296516418,-0.9996792674064636,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549786169154542,14.070683390395041,-0.2714506531105435,0.23304189397642402,0.23730607663234626,0.2714506531105435,-4.316744275178118,14.307989467027388,0.0,14.790482436852525,-14.798861708420223,False
5,5709,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549786169154542,14.070683390395041,-0.2714506531105435,0.9795608520507812,0.9993533492088318,-0.9989199042320251,-0.989277184009552,-0.9995403289794922,-0.99964439868927,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549786169154542,14.070683390395041,-0.2714506531105435,0.23304189397642402,0.23730607663234626,0.2714506531105435,-4.316744275178118,14.307989467027388,0.0,14.790482436852525,-14.790482436852525,False
5,5710,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549786169154542,14.070683390395041,-0.2714506531105435,0.9834332466125488,0.9998133778572083,-0.999039888381958,-0.9853737950325012,-0.9999597072601318,-0.9998070001602173,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549544684228366,14.070672706251113,-0.2716903091436631,0.23280040905024788,0.23731676077627561,0.2716903091436631,-4.316744275178118,14.307989467027388,0.0,14.790402390209442,-14.788801457347786,False
5,5711,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549544684228366,14.070672706251113,-0.2716903091436631,0.9910928010940552,0.9999294877052307,-0.999149739742279,-0.9775891900062561,-0.9991604685783386,-0.9999670386314392,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549544684228366,14.070672706251113,-0.2716903091436631,0.23280040905024788,0.23731676077627561,0.2716903091436631,-4.316744275178118,14.307989467027388,0.0,14.790402390209442,-14.790402390209442,False
5,5712,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549544684228366,14.070672706251113,-0.2716903091436631,0.9763519167900085,0.9998806715011597,-0.9994010329246521,-0.9988436698913574,-0.9999759197235107,-0.9999939203262329,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549478558650005,14.070656034774109,-0.27174188827392365,0.23273428347188652,0.23733343225327938,0.27174188827392365,-4.316744275178118,14.307989467027388,0.0,14.790367137376403,-14.789662080715633,False
5,5713,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549478558650005,14.070656034774109,-0.27174188827392365,0.9724656343460083,0.9999838471412659,-0.9991082549095154,-0.9969301819801331,-0.9999764561653137,-0.9997441172599792,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549478558650005,14.070656034774109,-0.27174188827392365,0.23273428347188652,0.23733343225327938,0.27174188827392365,-4.316744275178118,14.307989467027388,0.0,14.790367137376403,-14.790367137376403,False
5,5714,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549478558650005,14.070656034774109,-0.27174188827392365,0.9903070330619812,0.9996477365493774,-0.999198853969574,-0.9964410662651062,-0.999965250492096,-0.9999881982803345,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549502051443398,14.07094871492921,-0.27200560869272206,0.23275777626527988,0.23704075209817824,0.27200560869272206,-4.316744275178118,14.307989467027388,0.0,14.79065764952377,-14.796467892471089,False
5,5715,0.7739914593369548,1.2407865517694603,-1.967806092392786,0.11145028955030721,1.178221571840261,0.0,-4.549502051443398,14.07094871492921,-0.27200560869272206,0.9716221690177917,0.9997193813323975,-0.999113142490387,-0.9983340501785278,-0.9993064403533936,-0.9999549388885498,0.7724290830567945,1.2408411123636938,-1.967840328721145,0.10059768988262868,1.1781732192132481,0.0,-4.573054426395064,14.141810910509594,-0.27208918591440145,0.23278311005854127,0.2369292925298671,0.27208918591440145,-4.340271316336523,14.378740203039461,0.0,14.865317862073157,-14.867625017638028,False
5,5716,0.7724290830567945,1.2408411123636938,-1.967840328721145,0.10059768988262868,1.1781732192132481,0.0,-4.573054426395064,14.141810910509594,-0.27208918591440145,0.9865443706512451,0.9864122867584229,-0.9990435242652893,-0.978199303150177,-0.9994644522666931,-0.9999303817749023,0.7723432694169861,1.2407115505593092,-1.9678441404927844,0.10023204783902927,1.1781775388489155,0.0,-4.577614846601992,14.155348807314619,-0.27214168545161943,0.23278577130562905,0.23687747093166286,0.27214168545161943,-4.344829075296363,14.392226278246282,0.0,14.879600755313794,-14.88062231613071,False
5,5717,0.7723432694169861,1.2407115505593092,-1.9678441404927844,0.10023204783902927,1.1781775388489155,0.0,-4.577614846601992,14.155348807314619,-0.27214168545161943,0.9647341966629028,0.9986361861228943,-0.999488353729248,-0.9990746974945068,-0.999914824962616,-0.9995490312576294,0.7723671681176104,1.2404102650910391,-1.9678497638124304,0.10013611672624512,1.1781802838549165,0.0,-4.581101453554848,14.166046522739999,-0.27228326795001084,0.23271966927212323,0.23683809720230103,0.27228326795001084,-4.348381784282725,14.4028846199423,0.0,14.890852990685318,-14.891247175917293,False
5,5718,0.7723671681176104,1.2404102650910391,-1.9678497638124304,0.10013611672624512,1.1781802838549165,0.0,-4.581101453554848,14.166046522739999,-0.27228326795001084,0.9972659349441528,0.9999951124191284,-0.9995719790458679,-0.9978697299957275,-0.9999927282333374,-0.9994053840637207,0.7722964440774656,1.2403931197775029,-1.9678673418664334,0.09978827043442785,1.1781793087602292,0.0,-4.584951294788168,14.17772873208766,-0.27228326795001084,0.23271966927212323,0.23683809720230103,0.27228326795001084,-4.352231625516045,14.414566829289962,0.0,14.903150960593845,-14.903150960593845,False
5,5719,0.7722964440774656,1.2403931197775029,-1.9678673418664334,0.09978827043442785,1.1781793087602292,0.0,-4.584951294788168,14.17772873208766,-0.27228326795001084,0.9702171087265015,0.9910058975219727,-0.9993721842765808,-0.9851626753807068,-0.9999474287033081,-0.9999912977218628,0.7722964440774656,1.2403931197775029,-1.9678673418664334,0.09978827043442785,1.1781793087602292,0.0,-4.5846901519601575,14.17759610209485,-0.27241391609793447,0.23245852644411272,0.2369707271951133,0.27241391609793447,-4.352231625516045,14.414566829289962,0.0,14.902946834948427,-14.898864322040072,False
5,5720,0.7722964440774656,1.2403931197775029,-1.9678673418664334,0.09978827043442785,1.1781793087602292,0.0,-4.5846901519601575,14.17759610209485,-0.27241391609793447,0.9738307595252991,0.9991158246994019,-0.9994289875030518,-0.9975780248641968,-0.9999967217445374,-0.9993782043457031,0.7722964440774656,1.2403931197775029,-1.9678673418664334,0.09978827043442785,1.1781793087602292,0.0,-4.584671258685269,14.178360652162866,-0.2732009456561779,0.23243963316922442,0.23620617712709666,0.2732009456561779,-4.352231625516045,14.414566829289962,0.0,14.903682769360142,-14.918401457594438,False
5,5721,0.7722964440774656,1.2403931197775029,-1.9678673418664334,0.09978827043442785,1.1781793087602292,0.0,-4.584671258685269,14.178360652162866,-0.2732009456561779,0.9900496602058411,0.999800980091095,-0.9994080066680908,-0.994513750076294,-0.9999392032623291,-0.9997863173484802,0.7722964440774656,1.2403931197775029,-1.9678673418664334,0.09978827043442785,1.1781793087602292,0.0,-4.584671258685269,14.178360652162866,-0.2732009456561779,0.23243963316922442,0.23620617712709666,0.2732009456561779,-4.352231625516045,14.414566829289962,0.0,14.903682769360142,-14.903682769360142,False
5,5722,0.7722964440774656,1.2403931197775029,-1.9678673418664334,0.09978827043442785,1.1781793087602292,0.0,-4.584671258685269,14.178360652162866,-0.2732009456561779,0.9852377772331238,0.9985460638999939,-0.9995754361152649,-0.9845617413520813,-0.9997753500938416,-0.9999806880950928,0.7722964440774656,1.2403931197775029,-1.9678673418664334,0.09978827043442785,1.1781793087602292,0.0,-4.584628599614384,14.178394191937606,-0.2732768257211782,0.2323969740983394,0.23617263735235627,0.2732768257211782,-4.352231625516045,14.414566829289962,0.0,14.903702945303507,-14.904106464170823,False
5,5723,0.7722964440774656,1.2403931197775029,-1.9678673418664334,0.09978827043442785,1.1781793087602292,0.0,-4.584628599614384,14.178394191937606,-0.2732768257211782,0.9822230935096741,0.9996508359909058,-0.9995882511138916,-0.9892053008079529,-0.99995356798172,-0.9999740719795227,0.7720781166475117,1.2401074816849966,-1.9682425088494713,0.09176474603039494,1.1781410671912396,0.0,-4.625847546552401,14.315541261203357,-0.2732942194667788,0.23228171078965218,0.2362710876028553,0.2732942194667788,-4.3935658357627485,14.551812348806212,0.0,15.046856045551664,-15.044280346218308,False
5,5724,0.7720781166475117,1.2401074816849966,-1.9682425088494713,0.09176474603039494,1.1781410671912396,0.0,-4.625847546552401,14.315541261203357,-0.2732942194667788,0.9747151732444763,0.9998610615730286,-0.9995120763778687,-0.9865521192550659,-0.9997053742408752,-0.9999819993972778,0.7721210818648018,1.2401173320149739,-1.968256677402626,0.09176326114140644,1.178141455852545,0.0,-4.625969780914575,14.316329277915266,-0.2732954547819483,0.2322655785468522,0.23628525283354357,0.2732954547819483,-4.393704202367723,14.552614530748809,0.0,15.047643364103005,-15.04727508872133,False
5,5725,0.7721210818648018,1.2401173320149739,-1.968256677402626,0.09176326114140644,1.178141455852545,0.0,-4.625969780914575,14.316329277915266,-0.2732954547819483,0.9832689762115479,0.9998981356620789,-0.9994238615036011,-0.9795126914978027,-0.9999567270278931,-0.9999307990074158,0.7721029808298943,1.2401305397105362,-1.9682651916576661,0.09183574236178449,1.178142959793933,0.0,-4.626019892828107,14.316651028246145,-0.2732845882090805,0.2322776313439602,0.23628220140897976,0.2732845882090805,-4.393742261484147,14.552933229655125,0.0,15.047964685616968,-15.048092906116075,False
5,5726,0.7721029808298943,1.2401305397105362,-1.9682651916576661,0.09183574236178449,1.178142959793933,0.0,-4.626019892828107,14.316651028246145,-0.2732845882090805,0.9912072420120239,0.9998757243156433,-0.9992926120758057,-0.9938344359397888,-0.9999448657035828,-0.9999793767929077,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.626022975571969,14.31684485867469,-0.2732845882090805,0.2322776313439602,0.23628220140897976,0.2732845882090805,-4.393745344228009,14.55312706008367,0.0,15.048150043910123,-15.048150043910123,False
5,5727,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.626022975571969,14.31684485867469,-0.2732845882090805,0.9933879971504211,0.9996649026870728,-0.9994502067565918,-0.9772127866744995,-0.9985969662666321,-0.9999262690544128,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.625463195197407,14.316325854008445,-0.27332611801946993,0.23171785096939757,0.23680120607522487,0.27332611801946993,-4.393745344228009,14.55312706008367,0.0,15.047484935864466,-15.034182774951317,False
5,5728,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.625463195197407,14.316325854008445,-0.27332611801946993,0.97179114818573,0.9998133778572083,-0.999470055103302,-0.9767273664474487,-0.99993896484375,-0.999293863773346,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.625463195197407,14.316325854008445,-0.27332611801946993,0.23171785096939757,0.23680120607522487,0.27332611801946993,-4.393745344228009,14.55312706008367,0.0,15.047484935864466,-15.047484935864466,False
5,5729,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.625463195197407,14.316325854008445,-0.27332611801946993,0.9919682741165161,0.988973081111908,-0.9994661808013916,-0.9815157055854797,-0.9999889135360718,-0.9998692274093628,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.625347961288391,14.31622209695936,-0.2733375209271112,0.23160261706038174,0.23690496312430925,0.2733375209271112,-4.393745344228009,14.55312706008367,0.0,15.04735100583517,-15.044672405249246,False
5,5730,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.625347961288391,14.31622209695936,-0.2733375209271112,0.9958715438842773,0.9995819330215454,-0.9994752407073975,-0.9953765273094177,-0.9996046423912048,-0.9998480677604675,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.62470143549636,14.315713687435585,-0.27350341125416533,0.23095609126835132,0.23741337264808537,0.27350341125416533,-4.393745344228009,14.55312706008367,0.0,15.046671587566477,-15.033083222192628,False
5,5731,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.62470143549636,14.315713687435585,-0.27350341125416533,0.9885643124580383,0.9998438358306885,-0.9997250437736511,-0.9976486563682556,-0.9999199509620667,-0.9998148083686829,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.624566281961531,14.315598901742753,-0.27352409277111667,0.23082093773352225,0.2375281583409169,0.27352409277111667,-4.393745344228009,14.55312706008367,0.0,15.04652121392716,-15.043513741140831,False
5,5732,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.624566281961531,14.315598901742753,-0.27352409277111667,0.946938157081604,0.9999390244483948,-0.9993987679481506,-0.9920468926429749,-0.9999841451644897,-0.9999676942825317,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.624501116698648,14.31554916746616,-0.2735386172551231,0.23075577247063914,0.23757789261750822,0.2735386172551231,-4.393745344228009,14.55312706008367,0.0,15.046454131110691,-15.045112474781297,False
5,5733,0.7722331356375716,1.240144065636295,-1.968269900492588,0.0919165491575277,1.1781425629107192,0.0,-4.624501116698648,14.31554916746616,-0.2735386172551231,0.9624831676483154,0.9999567270278931,-0.9995680451393127,-0.9929813742637634,-0.9999895691871643,-0.9998411536216736,0.7779071402892133,1.2401353842443,-1.9684185582156917,0.08935888442095094,1.1781778762009767,0.0,-4.64671076613365,14.377028354724487,-0.2735587802104087,0.23073050684203986,0.23757946995209722,0.2735587802104087,-4.415980259291611,14.614607824676584,0.0,15.111773544587164,-15.111595452740152,False
5,5734,0.7779071402892133,1.2401353842443,-1.9684185582156917,0.08935888442095094,1.1781778762009767,0.0,-4.64671076613365,14.377028354724487,-0.2735587802104087,0.9765380024909973,0.9989525079727173,-0.9995877742767334,-0.9962452054023743,-0.9999701976776123,-0.9978690147399902,0.7775477190771343,1.240136565796909,-1.968429787647519,0.08928047715273942,1.178176093491288,0.0,-4.650249328905481,14.387435131155454,-0.2735602561613911,0.2308262250100341,0.2374787571262683,0.2735602561613911,-4.419423103895447,14.624913888281723,0.0,15.122762435743779,-15.125267949611269,False
5,5735,0.7775477190771343,1.240136565796909,-1.968429787647519,0.08928047715273942,1.178176093491288,0.0,-4.650249328905481,14.387435131155454,-0.2735602561613911,0.9539870619773865,0.9997861385345459,-0.9997923970222473,-0.9944146275520325,-0.999175488948822,-0.9999789595603943,0.7772610427131659,1.2401255411673244,-1.9684426070419085,0.08918238093591214,1.1781772449915042,0.0,-4.654292998651272,14.39960753479329,-0.2735835275484563,0.23087400394796917,0.2374076760474702,0.2735835275484563,-4.423418994703303,14.63701521084076,0.0,15.135586821128403,-15.137241574236345,False
5,5736,0.7772610427131659,1.2401255411673244,-1.9684426070419085,0.08918238093591214,1.1781772449915042,0.0,-4.654292998651272,14.39960753479329,-0.2735835275484563,0.9912459850311279,0.9998001456260681,-0.999628484249115,-0.9888581037521362,-0.9998428821563721,-0.9998392462730408,0.7769846075981514,1.2401403829218551,-1.9684606505475222,0.08917534707998044,1.1781824426212821,0.0,-4.658316146081872,14.411736293773787,-0.27358593063991693,0.2309726903264163,0.23730259747379573,0.27358593063991693,-4.427343455755456,14.649038891247583,0.0,15.148362999993358,-15.150970189429861,False
5,5737,0.7769846075981514,1.2401403829218551,-1.9684606505475222,0.08917534707998044,1.1781824426212821,0.0,-4.658316146081872,14.411736293773787,-0.27358593063991693,0.9496461749076843,0.9999517202377319,-0.9996676445007324,-0.9813153743743896,-0.9998626112937927,-0.9999577403068542,0.7769206377554344,1.240154441226475,-1.968472682023798,0.08926912851336832,1.1781824088383952,0.0,-4.662371843680469,14.4242685668454,-0.27357286764483213,0.23098378852518278,0.23730264191583966,0.27357286764483213,-4.431388055155286,14.66157120876124,0.0,15.161532805463308,-15.161595502372732,False
