episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
11,11812,-0.13166059249802378,-0.35869751256047694,-0.3385649363514702,1.0649151078529866,1.9272518261318656,0.0,-0.023623709187367864,0.2320571392586878,-0.2721273920480616,-0.524885356426239,-0.9222617745399475,0.539935827255249,-0.5147213339805603,0.46478623151779175,0.0074183885008096695,-0.15999288508419846,-0.34012958835529866,-0.2968561652499248,1.0905982423654492,1.9378586876857276,0.0,-0.026755625268043037,0.23621381574444558,-0.2593680504982509,0.22675562526804305,-0.03621381574444557,0.2593680504982509,0.2,0.2,0.0,0.3518303793752013,-0.22012120435889998,False
11,11813,-0.15999288508419846,-0.34012958835529866,-0.2968561652499248,1.0905982423654492,1.9378586876857276,0.0,-0.026755625268043037,0.23621381574444558,-0.2593680504982509,0.3940640687942505,-0.9295269846916199,-0.3917858600616455,0.648412823677063,0.32896944880485535,-0.49628204107284546,-0.15999288508419846,-0.34012958835529866,-0.2968561652499248,1.0905982423654492,1.9378586876857276,0.0,-0.013175076583764461,0.2442587326223183,-0.2753628743709776,0.21317507658376447,-0.044258732622318275,0.2753628743709776,0.2,0.2,0.0,0.36832135925994847,-0.6981409569548921,False
11,11814,-0.15999288508419846,-0.34012958835529866,-0.2968561652499248,1.0905982423654492,1.9378586876857276,0.0,-0.013175076583764461,0.2442587326223183,-0.2753628743709776,0.20577803254127502,-0.8582726716995239,0.9320403933525085,-0.5824205875396729,0.056020352989435196,-0.6847845911979675,-0.15999288508419846,-0.34012958835529866,-0.2968561652499248,1.0905982423654492,1.9378586876857276,0.0,-0.002841793321460312,0.23735251226995643,-0.2890017658719122,0.20284179332146032,-0.037352512269956416,0.2890017658719122,0.2,0.2,0.0,0.37398704729873367,-0.48730080807443765,False
11,11815,-0.15999288508419846,-0.34012958835529866,-0.2968561652499248,1.0905982423654492,1.9378586876857276,0.0,-0.002841793321460312,0.23735251226995643,-0.2890017658719122,-0.9535553455352783,-0.9564085006713867,-0.3855537474155426,0.10052332282066345,-0.9433249831199646,-0.6530841588973999,-0.15999288508419846,-0.34012958835529866,-0.2968561652499248,1.0905982423654492,1.9378586876857276,0.0,0.013653307273016085,0.22274557910833057,-0.30746967644124834,0.18634669272698393,-0.022745579108330565,0.30746967644124834,0.2,0.2,0.0,0.379920528193309,-0.498590146084816,False
11,11816,-0.15999288508419846,-0.34012958835529866,-0.2968561652499248,1.0905982423654492,1.9378586876857276,0.0,0.013653307273016085,0.22274557910833057,-0.30746967644124834,-0.7913599610328674,-0.24585741758346558,-0.5834347009658813,-0.642798125743866,0.8924996256828308,-0.25055626034736633,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.013653307273016085,0.22274557910833057,-0.30746967644124834,0.18634669272698393,-0.022745579108330565,0.30746967644124834,0.2,0.2,0.0,0.379920528193309,-0.379920528193309,False
11,11817,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.013653307273016085,0.22274557910833057,-0.30746967644124834,0.24326390027999878,-0.6022961139678955,-0.49075162410736084,-0.44078508019447327,0.5653542876243591,0.8086822032928467,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.020216231750964403,0.2237259786484979,-0.31827188672682416,0.1797837682490356,-0.023725978648497875,0.31827188672682416,0.2,0.2,0.0,0.38956257960575374,-0.5824036078546484,False
11,11818,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.020216231750964403,0.2237259786484979,-0.31827188672682416,-0.5728409290313721,-0.04055456817150116,-0.14021559059619904,-0.8523167967796326,0.9775885343551636,-0.2821366488933563,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.026315500014422427,0.22634651307289858,-0.331170047025396,0.17368449998557758,-0.026346513072898554,0.331170047025396,0.2,0.2,0.0,0.4019935939390974,-0.6506138806059704,False
11,11819,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.026315500014422427,0.22634651307289858,-0.331170047025396,-0.9655910134315491,0.3834424614906311,0.08110155910253525,0.852729856967926,-0.2858971953392029,0.7399107217788696,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.026315500014422427,0.22634651307289858,-0.331170047025396,0.17368449998557758,-0.026346513072898554,0.331170047025396,0.2,0.2,0.0,0.4019935939390974,-0.4019935939390974,False
11,11820,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.026315500014422427,0.22634651307289858,-0.331170047025396,0.9542067646980286,-0.762785792350769,0.7409902811050415,0.1341107189655304,0.38176819682121277,0.06559628993272781,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.027077711563827378,0.22467977513084914,-0.32818274889027366,0.17292228843617263,-0.024679775130849114,0.32818274889027366,0.2,0.2,0.0,0.3986453567841462,-0.3316806136851223,False
11,11821,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.027077711563827378,0.22467977513084914,-0.32818274889027366,-0.07568254321813583,0.8740265369415283,-0.5516985654830933,0.9751964211463928,-0.9737947583198547,0.8117586374282837,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.028328553775908483,0.22096897603598512,-0.3262664116308054,0.17167144622409153,-0.02096897603598511,0.3262664116308054,0.2,0.2,0.0,0.39506906571872774,-0.3235432444103586,False
11,11822,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.028328553775908483,0.22096897603598512,-0.3262664116308054,0.2953595519065857,-0.004940521903336048,0.06212653964757919,0.896714985370636,-0.7237648963928223,-0.10916005820035934,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025937374711140715,0.2217011566382368,-0.3242718003589048,0.1740626252888593,-0.02170115663823679,0.3242718003589048,0.2,0.2,0.0,0.3936703580022803,-0.36569620367333117,False
11,11823,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025937374711140715,0.2217011566382368,-0.3242718003589048,-0.48418712615966797,-0.8902551531791687,-0.8210441470146179,0.41364020109176636,0.2759750187397003,0.8148260712623596,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025937374711140715,0.2217011566382368,-0.3242718003589048,0.1740626252888593,-0.02170115663823679,0.3242718003589048,0.2,0.2,0.0,0.3936703580022803,-0.3936703580022803,False
11,11824,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025937374711140715,0.2217011566382368,-0.3242718003589048,-0.05453873425722122,-0.42780402302742004,-0.9796141982078552,0.45786312222480774,-0.4852224588394165,-0.3785862922668457,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025937374711140715,0.2217011566382368,-0.3242718003589048,0.1740626252888593,-0.02170115663823679,0.3242718003589048,0.2,0.2,0.0,0.3936703580022803,-0.3936703580022803,False
11,11825,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025937374711140715,0.2217011566382368,-0.3242718003589048,0.3753148019313812,0.8728983402252197,-0.6165677309036255,0.7562776803970337,-0.09815404564142227,0.9749388098716736,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025127003031138934,0.22134263947764587,-0.32205043085631657,0.17487299696886108,-0.02134263947764585,0.32205043085631657,0.2,0.2,0.0,0.39158704057590715,-0.3499206920484445,False
11,11826,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025127003031138934,0.22134263947764587,-0.32205043085631657,-0.5360883474349976,0.9959102869033813,-0.4663785398006439,0.12778836488723755,-0.5979803800582886,0.6561744213104248,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025127003031138934,0.22134263947764587,-0.32205043085631657,0.17487299696886108,-0.02134263947764585,0.32205043085631657,0.2,0.2,0.0,0.39158704057590715,-0.39158704057590715,False
11,11827,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025127003031138934,0.22134263947764587,-0.32205043085631657,0.9920195937156677,0.25639808177948,0.49993613362312317,0.8902995586395264,-0.1564837545156479,-0.7193931341171265,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025127003031138934,0.22134263947764587,-0.32205043085631657,0.17487299696886108,-0.02134263947764585,0.32205043085631657,0.2,0.2,0.0,0.39158704057590715,-0.39158704057590715,False
11,11828,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.025127003031138934,0.22134263947764587,-0.32205043085631657,0.7490335702896118,-0.973153293132782,0.9898888468742371,0.25678879022598267,-0.9268409013748169,0.7020193338394165,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.014596952252795892,0.2163281616629337,-0.30217036526269114,0.18540304774720412,-0.016328161662933695,0.30217036526269114,0.2,0.2,0.0,0.3719111105983834,0.021607488952091913,False
11,11829,-0.12536949439465825,-0.5945956566188382,-0.2141656695683076,1.0125617635406876,1.9150660110861926,0.0,0.014596952252795892,0.2163281616629337,-0.30217036526269114,-0.13747011125087738,0.28652259707450867,0.17039842903614044,-0.8383223414421082,-0.7135135531425476,0.627119779586792,-0.11633929226762231,-0.6480839295261307,-0.2446582625873879,1.0042519456962198,1.8749454781466859,0.0,0.014596952252795892,0.2163281616629337,-0.30217036526269114,0.18540304774720412,-0.016328161662933695,0.30217036526269114,0.2,0.2,0.0,0.3719111105983834,-0.3719111105983834,False
11,11830,-0.11633929226762231,-0.6480839295261307,-0.2446582625873879,1.0042519456962198,1.8749454781466859,0.0,0.014596952252795892,0.2163281616629337,-0.30217036526269114,0.5076133608818054,0.8042346239089966,0.6604883670806885,-0.44217735528945923,0.5650362968444824,-0.7473644614219666,-0.11633929226762231,-0.6480839295261307,-0.2446582625873879,1.0042519456962198,1.8749454781466859,0.0,0.010247501435798695,0.2147078801930282,-0.2935929709067735,0.18975249856420132,-0.014707880193028176,0.2935929709067735,0.2,0.2,0.0,0.36386991860900786,-0.20304607882149728,False
11,11831,-0.11633929226762231,-0.6480839295261307,-0.2446582625873879,1.0042519456962198,1.8749454781466859,0.0,0.010247501435798695,0.2147078801930282,-0.2935929709067735,0.3124254047870636,0.6005470752716064,0.4429590404033661,-0.2329087257385254,-0.4535027742385864,-0.41558149456977844,-0.11633929226762231,-0.6480839295261307,-0.2446582625873879,1.0042519456962198,1.8749454781466859,0.0,0.0001546583156085135,0.21278526389013974,-0.2814837485834671,0.1998453416843915,-0.012785263890139727,0.2814837485834671,0.2,0.2,0.0,0.35286072771646254,-0.1326769098655562,False
11,11832,-0.11633929226762231,-0.6480839295261307,-0.2446582625873879,1.0042519456962198,1.8749454781466859,0.0,0.0001546583156085135,0.21278526389013974,-0.2814837485834671,-0.7789961099624634,0.5367090106010437,0.5626685619354248,0.9049569368362427,-0.7261624336242676,-0.4758427143096924,-0.05400325504134831,-0.5446847569602371,-0.13098129851598542,1.016940502851361,1.8629622192039572,0.0,0.0001546583156085135,0.21278526389013974,-0.2814837485834671,0.1998453416843915,-0.012785263890139727,0.2814837485834671,0.2,0.2,0.0,0.35286072771646254,-0.35286072771646254,False
11,11833,-0.05400325504134831,-0.5446847569602371,-0.13098129851598542,1.016940502851361,1.8629622192039572,0.0,0.0001546583156085135,0.21278526389013974,-0.2814837485834671,-0.7853788137435913,-0.8924117088317871,0.7229856848716736,-0.9586447477340698,-0.7006568908691406,-0.21614891290664673,-0.07035373194556223,-0.5403315747246407,-0.10257213317625283,1.0213423513155107,1.8515173722998164,0.0,-0.0063955715172006045,0.21262531204675972,-0.2702986287051889,0.20639557151720062,-0.012625312046759703,0.2702986287051889,0.2,0.2,0.0,0.34396478793318236,-0.1660459922675787,False
11,11834,-0.07035373194556223,-0.5403315747246407,-0.10257213317625283,1.0213423513155107,1.8515173722998164,0.0,-0.0063955715172006045,0.21262531204675972,-0.2702986287051889,-0.2709508240222931,-0.9032474160194397,0.6481050252914429,0.9384008646011353,-0.15896329283714294,0.4151533842086792,-0.08215425029066119,-0.5595315747210886,-0.08365835266641873,1.019884615028515,1.842524552302456,0.0,-0.005961278962294703,0.21687915109284692,-0.2678509845772115,0.2059612789622947,-0.016879151092846913,0.2678509845772115,0.2,0.2,0.0,0.3446973353024386,-0.3593482826875639,False
11,11835,-0.08215425029066119,-0.5595315747210886,-0.08365835266641873,1.019884615028515,1.842524552302456,0.0,-0.005961278962294703,0.21687915109284692,-0.2678509845772115,0.8443936109542847,0.8408148884773254,-0.9934359192848206,-0.8481242060661316,-0.36275699734687805,-0.9367029666900635,-0.0769690619149294,-0.5563752234008611,-0.0874639036513424,1.019771731481679,1.8361080402491268,0.0,-0.003209417544748766,0.21769826461934408,-0.26588307161726704,0.20320941754474878,-0.01769826461934406,0.26588307161726704,0.2,0.2,0.0,0.3436519206288294,-0.32274362715664445,False
11,11836,-0.0769690619149294,-0.5563752234008611,-0.0874639036513424,1.019771731481679,1.8361080402491268,0.0,-0.003209417544748766,0.21769826461934408,-0.26588307161726704,0.33663925528526306,0.6415435671806335,0.857395589351654,0.6440012454986572,0.7913856506347656,-0.07437162101268768,-0.06531449121107653,-0.5395691646726468,-0.08438097323939107,1.0147201968569561,1.8333563073213661,0.0,-0.007063361922361483,0.21420913102108027,-0.26692078157668875,0.2070633619223615,-0.014209131021080262,0.26692078157668875,0.2,0.2,0.0,0.3423187791108793,-0.31565594875187825,False
11,11837,-0.06531449121107653,-0.5395691646726468,-0.08438097323939107,1.0147201968569561,1.8333563073213661,0.0,-0.007063361922361483,0.21420913102108027,-0.26692078157668875,0.8964053392410278,-0.03298187255859375,0.4546065330505371,-0.2868213951587677,0.8654334545135498,-0.21421393752098083,-0.05266739724538868,-0.5283710831035542,-0.05636158127741382,1.0189193444262599,1.8423803213424983,0.0,-0.010695186581958449,0.21227735515215038,-0.2544895213256956,0.21069518658195846,-0.012277355152150357,0.2544895213256956,0.2,0.2,0.0,0.3315734895780975,-0.11666769892246132,False
11,11838,-0.05266739724538868,-0.5283710831035542,-0.05636158127741382,1.0189193444262599,1.8423803213424983,0.0,-0.010695186581958449,0.21227735515215038,-0.2544895213256956,0.5724605321884155,-0.613187313079834,0.05285681411623955,0.6101092100143433,-0.8187705278396606,0.3776477575302124,-0.04043369005654592,-0.5305548690130371,-0.04681956651709596,1.016912291212112,1.8454187107141014,0.0,-0.011373220743852802,0.20857213846345068,-0.2517938598765843,0.2113732207438528,-0.008572138463450684,0.2517938598765843,0.2,0.2,0.0,0.32715720222066674,-0.23883145507205134,False
11,11839,-0.04043369005654592,-0.5305548690130371,-0.04681956651709596,1.016912291212112,1.8454187107141014,0.0,-0.011373220743852802,0.20857213846345068,-0.2517938598765843,-0.043261680752038956,-0.18477602303028107,0.9424498677253723,-0.17079176008701324,0.3893356919288635,0.7577006816864014,-0.03513042594248948,-0.5450863710049889,-0.03877148930956008,1.0226630567847774,1.838407599260099,0.0,-0.011373220743852802,0.20857213846345068,-0.2517938598765843,0.2113732207438528,-0.008572138463450684,0.2517938598765843,0.2,0.2,0.0,0.32715720222066674,-0.32715720222066674,False
11,11840,-0.03513042594248948,-0.5450863710049889,-0.03877148930956008,1.0226630567847774,1.838407599260099,0.0,-0.011373220743852802,0.20857213846345068,-0.2517938598765843,0.9923497438430786,0.5223021507263184,0.24969349801540375,-0.5535967350006104,-0.772599995136261,0.8052477836608887,-0.03513042594248948,-0.5450863710049889,-0.03877148930956008,1.0226630567847774,1.838407599260099,0.0,-0.017555142371014826,0.2038831634081932,-0.23709052195745794,0.21755514237101484,-0.0038831634081931896,0.23709052195745794,0.2,0.2,0.0,0.313190745308763,-0.033861607070688304,False
11,11841,-0.03513042594248948,-0.5450863710049889,-0.03877148930956008,1.0226630567847774,1.838407599260099,0.0,-0.017555142371014826,0.2038831634081932,-0.23709052195745794,-0.4745267331600189,-0.7635253667831421,0.6267160177230835,-0.7130769491195679,0.24689596891403198,-0.9982532858848572,-0.03513042594248948,-0.5450863710049889,-0.03877148930956008,1.0226630567847774,1.838407599260099,0.0,-0.039113037400990064,0.1863587146771369,-0.19866762445743413,0.23911303740099007,0.013641285322863095,0.19866762445743413,0.2,0.2,0.0,0.27518761825054167,0.4848749229138852,False
11,11842,-0.03513042594248948,-0.5450863710049889,-0.03877148930956008,1.0226630567847774,1.838407599260099,0.0,-0.039113037400990064,0.1863587146771369,-0.19866762445743413,0.8074047565460205,0.6875202655792236,0.683364748954773,0.558857798576355,-0.166592076420784,0.8847947120666504,-0.03513042594248948,-0.5450863710049889,-0.03877148930956008,1.0226630567847774,1.838407599260099,0.0,-0.03855425616830982,0.20890046417943994,-0.19622159398082534,0.23855425616830983,-0.008900464179439944,0.19622159398082534,0.2,0.2,0.0,0.28918635608799564,-0.5691611128370753,False
11,11843,-0.03513042594248948,-0.5450863710049889,-0.03877148930956008,1.0226630567847774,1.838407599260099,0.0,-0.03855425616830982,0.20890046417943994,-0.19622159398082534,-0.4921690821647644,0.4530649185180664,-0.9072306156158447,0.2544487416744232,0.44148483872413635,0.6756908297538757,-0.03576944465816883,-0.4281360007572282,0.20792452025615712,0.7928587902000712,1.760874305161518,0.0,-0.03808721328574452,0.20960371125422805,-0.19048051334948948,0.23808721328574453,-0.009603711254228046,0.19048051334948948,0.2,0.2,0.0,0.28577469718872006,-0.2175415192032084,False
11,11844,-0.03576944465816883,-0.4281360007572282,0.20792452025615712,0.7928587902000712,1.760874305161518,0.0,-0.03808721328574452,0.20960371125422805,-0.19048051334948948,-0.6766252517700195,-0.7589588165283203,0.9632099866867065,0.23321287333965302,-0.6527886390686035,0.879041850566864,-0.0485408306380866,-0.42790160723149295,0.20383172493742485,0.8018522319834132,1.7594967437753433,0.0,-0.03819908588786605,0.21082075050620977,-0.18674763933169858,0.23819908588786606,-0.01082075050620976,0.18674763933169858,0.2,0.2,0.0,0.2842168886653858,-0.25306071819870063,False
11,11845,-0.0485408306380866,-0.42790160723149295,0.20383172493742485,0.8018522319834132,1.7594967437753433,0.0,-0.03819908588786605,0.21082075050620977,-0.18674763933169858,0.14027421176433563,-0.631371259689331,0.7099120020866394,-0.14679957926273346,-0.6340457797050476,-0.9966960549354553,-0.05659049458451346,-0.44457105097065314,0.22087439086519578,0.8077123756255641,1.7511414872165987,0.0,-0.03490700611905587,0.2136575853628485,-0.18561064428701507,0.23490700611905588,-0.013657585362848487,0.18561064428701507,0.2,0.2,0.0,0.28516552058746436,-0.3041381590290355,False
11,11846,-0.05659049458451346,-0.44457105097065314,0.22087439086519578,0.8077123756255641,1.7511414872165987,0.0,-0.03490700611905587,0.2136575853628485,-0.18561064428701507,-0.9031773805618286,-0.5030151009559631,-0.9412772059440613,-0.7186120748519897,0.9862313866615295,0.4223746061325073,-0.060473295040653914,-0.45814757759894453,0.2214504391571538,0.8056317068969766,1.7484682564126155,0.0,-0.03490700611905587,0.2136575853628485,-0.18561064428701507,0.23490700611905588,-0.013657585362848487,0.18561064428701507,0.2,0.2,0.0,0.28516552058746436,-0.28516552058746436,False
11,11847,-0.060473295040653914,-0.45814757759894453,0.2214504391571538,0.8056317068969766,1.7484682564126155,0.0,-0.03490700611905587,0.2136575853628485,-0.18561064428701507,-0.37609562277793884,0.40422746539115906,-0.09885070472955704,0.08134788274765015,0.31351613998413086,0.8155696392059326,-0.060473295040653914,-0.45814757759894453,0.2214504391571538,0.8056317068969766,1.7484682564126155,0.0,-0.033732994342116074,0.21572356722469785,-0.19305123338536803,0.23373299434211608,-0.01572356722469783,0.19305123338536803,0.2,0.2,0.0,0.291450426445126,-0.4171485435983583,False
11,11848,-0.060473295040653914,-0.45814757759894453,0.2214504391571538,0.8056317068969766,1.7484682564126155,0.0,-0.033732994342116074,0.21572356722469785,-0.19305123338536803,-0.06633152812719345,0.583398163318634,-0.17669036984443665,-0.715848445892334,0.9888026118278503,-0.2084578275680542,-0.07407052489911103,-0.4474354837839294,0.19988820845003846,0.8081607308072033,1.756150073024794,0.0,-0.034945331346735914,0.21797355917435446,-0.19168942868141328,0.23494533134673593,-0.01797355917435446,0.19168942868141328,0.2,0.2,0.0,0.2923670394389142,-0.3106992993146782,False
11,11849,-0.07407052489911103,-0.4474354837839294,0.19988820845003846,0.8081607308072033,1.756150073024794,0.0,-0.034945331346735914,0.21797355917435446,-0.19168942868141328,-0.45136758685112,-0.028412532061338425,-0.6330291032791138,-0.5766687989234924,0.10154709964990616,0.852826714515686,-0.08892077588610203,-0.42598986073799233,0.1697866741087873,0.8091624732207449,1.764713599001713,0.0,-0.03697425563634035,0.22098106248662544,-0.19109178342211883,0.23697425563634036,-0.020981062486625436,0.19109178342211883,0.2,0.2,0.0,0.29447545780425455,-0.33664382511106195,False
11,11850,-0.08892077588610203,-0.42598986073799233,0.1697866741087873,0.8091624732207449,1.764713599001713,0.0,-0.03697425563634035,0.22098106248662544,-0.19109178342211883,0.8860708475112915,0.1204528883099556,-0.07027055323123932,-0.909888505935669,-0.24568277597427368,0.28961294889450073,-0.08892077588610203,-0.42598986073799233,0.1697866741087873,0.8091624732207449,1.764713599001713,0.0,-0.05969645875126983,0.127771655981432,-0.2542902470870202,0.25969645875126984,0.07222834401856801,0.2542902470870202,0.2,0.2,0.0,0.2907796296566478,-0.21686306670451233,False
11,11851,-0.08892077588610203,-0.42598986073799233,0.1697866741087873,0.8091624732207449,1.764713599001713,0.0,-0.05969645875126983,0.127771655981432,-0.2542902470870202,-0.8069705963134766,-0.4015563726425171,-0.8346208333969116,-0.9916448593139648,0.5015508532524109,-0.28259268403053284,0.3048779923108612,-0.26574413679687775,-0.08632196023126452,0.44872072966883075,1.6674704581903328,0.0,-0.056213806679237255,0.105794876936015,-0.2645952080100967,0.25621380667923727,0.09420512306398501,0.2645952080100967,0.2,0.2,0.0,0.2904533906656687,-0.2839286108460876,False
11,11852,0.3048779923108612,-0.26574413679687775,-0.08632196023126452,0.44872072966883075,1.6674704581903328,0.0,-0.056213806679237255,0.105794876936015,-0.2645952080100967,0.8906866312026978,-0.7708737850189209,-0.9688989520072937,-0.12545664608478546,-0.27430713176727295,-0.9453729391098022,0.3277948323496007,-0.28458536698595205,-0.12623542625682213,0.4240162165754533,1.6657660084355388,0.0,-0.05112435180158814,0.11061597722970823,-0.2792626859035857,0.25112435180158815,0.08938402277029178,0.2792626859035857,0.2,0.2,0.0,0.30469204371578307,-0.58946510471807,False
11,11853,0.3277948323496007,-0.28458536698595205,-0.12623542625682213,0.4240162165754533,1.6657660084355388,0.0,-0.05112435180158814,0.11061597722970823,-0.2792626859035857,-0.4585614800453186,0.12563975155353546,0.4420821964740753,-0.707980751991272,-0.9651256203651428,-0.45338600873947144,0.32934931079610075,-0.3030354337632649,-0.13243938575182299,0.42991892525085124,1.6625771964133176,0.0,-0.05112435180158814,0.11061597722970823,-0.2792626859035857,0.25112435180158815,0.08938402277029178,0.2792626859035857,0.2,0.2,0.0,0.30469204371578307,-0.30469204371578307,False
11,11854,0.32934931079610075,-0.3030354337632649,-0.13243938575182299,0.42991892525085124,1.6625771964133176,0.0,-0.05112435180158814,0.11061597722970823,-0.2792626859035857,-0.4525744915008545,-0.5475671291351318,0.33975377678871155,-0.7959377765655518,-0.4071100950241089,-0.9504638314247131,0.3161053343580784,-0.30663932229453866,-0.12073600027903174,0.42805706711264957,1.6569129116401016,0.0,-0.04893300592933256,0.11334091290441903,-0.28272543711573495,0.24893300592933257,0.08665908709558098,0.28272543711573495,0.2,0.2,0.0,0.3085032810191337,-0.3847280270861466,False
11,11855,0.3161053343580784,-0.30663932229453866,-0.12073600027903174,0.42805706711264957,1.6569129116401016,0.0,-0.04893300592933256,0.11334091290441903,-0.28272543711573495,-0.8919059038162231,-0.7198828458786011,-0.5770132541656494,0.020837685093283653,-0.2751132547855377,-0.8864612579345703,0.289733683898868,-0.3352162346898313,-0.11563762287849216,0.4297417240765891,1.6523107550662932,0.0,-0.04817039427301226,0.11912924232915412,-0.28395789575042585,0.24817039427301227,0.0808707576708459,0.28395789575042585,0.2,0.2,0.0,0.31167972314756937,-0.3752085657162824,False
11,11856,0.289733683898868,-0.3352162346898313,-0.11563762287849216,0.4297417240765891,1.6523107550662932,0.0,-0.04817039427301226,0.11912924232915412,-0.28395789575042585,0.6999781131744385,0.9291672706604004,-0.8948127627372742,0.6973412036895752,0.7194061279296875,0.7840027809143066,0.27230926717304615,-0.34649532691300405,-0.13326510091880783,0.4447448293161904,1.6541631352004529,0.0,-0.04339254633307674,0.12906364510715645,-0.29598597444073294,0.24339254633307675,0.07093635489284356,0.29598597444073294,0.2,0.2,0.0,0.3258036749811832,-0.6082827116534595,False
11,11857,0.27230926717304615,-0.34649532691300405,-0.13326510091880783,0.4447448293161904,1.6541631352004529,0.0,-0.04339254633307674,0.12906364510715645,-0.29598597444073294,0.005151077173650265,0.9967957139015198,-0.2522670328617096,-0.2052203267812729,0.4958099126815796,0.6980885863304138,0.2753340743915406,-0.32249532690909294,-0.15215223879207615,0.4625163774919186,1.6687477001330908,0.0,-0.04601890891826463,0.12673961628873243,-0.2926956217209954,0.24601890891826464,0.07326038371126758,0.2926956217209954,0.2,0.2,0.0,0.3222598288488385,-0.2513829062019455,False
11,11858,0.2753340743915406,-0.32249532690909294,-0.15215223879207615,0.4625163774919186,1.6687477001330908,0.0,-0.04601890891826463,0.12673961628873243,-0.2926956217209954,-0.36433473229408264,-0.7056764364242554,-0.5101611614227295,0.7234278917312622,-0.4900985360145569,0.6579117178916931,0.26596015735209255,-0.31982916735370576,-0.16377199473211065,0.4738532256485544,1.6690091856365055,0.0,-0.04717342581091652,0.12943931454460345,-0.29286871257370783,0.24717342581091653,0.07056068545539658,0.29286871257370783,0.2,0.2,0.0,0.32365406077646536,-0.351538699329002,False
11,11859,0.26596015735209255,-0.31982916735370576,-0.16377199473211065,0.4738532256485544,1.6690091856365055,0.0,-0.04717342581091652,0.12943931454460345,-0.29286871257370783,0.04045984148979187,0.6041662693023682,-0.6388373374938965,-0.42163681983947754,-0.6063152551651001,0.18387682735919952,0.24088451588401036,-0.3427241590457617,-0.18519629192497117,0.489136256363022,1.6615214235206361,0.0,-0.04276988016678965,0.1374496297911515,-0.30270644395511936,0.24276988016678966,0.0625503702088485,0.30270644395511936,0.2,0.2,0.0,0.33519077342784953,-0.565925026455533,False
11,11860,0.24088451588401036,-0.3427241590457617,-0.18519629192497117,0.489136256363022,1.6615214235206361,0.0,-0.04276988016678965,0.1374496297911515,-0.30270644395511936,-0.8597015142440796,0.8297452926635742,0.5930699110031128,0.7450200319290161,-0.1893681436777115,0.08717142790555954,0.24088451588401036,-0.3427241590457617,-0.18519629192497117,0.489136256363022,1.6615214235206361,0.0,-0.08571753645460145,0.16194164818969348,-0.14085696508993234,0.28571753645460146,0.038058351810306534,0.14085696508993234,0.2,0.2,0.0,0.23111312833456,1.8504397735312308,False
