episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
19,2779,-0.757347159836073,-1.5618992540161747,-1.9696213279402126,0.0813059106421,1.1780994781862455,0.0,0.48634644742739847,-0.05923542447743618,-0.04319287222569276,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7573643355309606,-1.5618999054711182,-1.9696214186401138,0.08130597941802521,1.1780994361067871,0.0,0.48634644742739847,-0.05923542447743618,-0.04319287222569276,-0.28634644742739845,0.2592354244774362,0.04319287222569276,0.2,0.2,0.0,0.49184075334337474,-0.27592037667168734,0,0,312,False
19,2780,-0.7573643355309606,-1.5618999054711182,-1.9696214186401138,0.08130597941802521,1.1780994361067871,0.0,0.48634644742739847,-0.05923542447743618,-0.04319287222569276,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7573643355309606,-1.5618999054711182,-1.9696214186401138,0.08130597941802521,1.1780994361067871,0.0,0.48633523769229386,-0.05924716200728819,-0.04319221516823063,-0.28633523769229385,0.2592471620072882,0.04319221516823063,0.2,0.2,0.0,0.49183102492449227,-0.2758182282734214,0,0,313,False
19,2781,-0.7573643355309606,-1.5618999054711182,-1.9696214186401138,0.08130597941802521,1.1780994361067871,0.0,0.48633523769229386,-0.05924716200728819,-0.04319221516823063,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7573686300696141,-1.5619000798957035,-1.969621426863347,0.08130600386162075,1.1780994287918098,0.0,0.48632962017133863,-0.05925301414622086,-0.043191880604651345,-0.2863296201713386,0.2592530141462209,0.043191880604651345,0.2,0.2,0.0,0.49182614579907935,-0.27586428164541055,0,0,314,False
19,2782,-0.7573686300696141,-1.5619000798957035,-1.969621426863347,0.08130600386162075,1.1780994287918098,0.0,0.48632962017133863,-0.05925301414622086,-0.043191880604651345,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.757415853451142,-1.5619015692483162,-1.969622048847644,0.0813059909791852,1.178099233359424,0.0,0.48632962017133863,-0.05925301414622086,-0.043191880604651345,-0.2863296201713386,0.2592530141462209,0.043191880604651345,0.2,0.2,0.0,0.49182614579907935,-0.2759130728995397,0,0,315,False
19,2783,-0.757415853451142,-1.5619015692483162,-1.969622048847644,0.0813059909791852,1.178099233359424,0.0,0.48632962017133863,-0.05925301414622086,-0.043191880604651345,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7574287380125332,-1.5619020800829704,-1.9696220880291626,0.08130605403257062,1.1780992087723563,0.0,0.486324014778809,-0.0592588838607761,-0.04319155224469898,-0.286324014778809,0.2592588838607761,0.04319155224469898,0.2,0.2,0.0,0.49182128141461173,-0.2758619968626297,0,0,316,False
19,2784,-0.7574287380125332,-1.5619020800829704,-1.9696220880291626,0.08130605403257062,1.1780992087723563,0.0,0.486324014778809,-0.0592588838607761,-0.04319155224469898,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7574373264080384,-1.5619023858932743,-1.9696221567073646,0.08130607205666585,1.1780991834551306,0.0,0.486324014778809,-0.0592588838607761,-0.04319155224469898,-0.286324014778809,0.2592588838607761,0.04319155224469898,0.2,0.2,0.0,0.49182128141461173,-0.27591064070730587,0,0,317,False
19,2785,-0.7574373264080384,-1.5619023858932743,-1.9696221567073646,0.08130607205666585,1.1780991834551306,0.0,0.486324014778809,-0.0592588838607761,-0.04319155224469898,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.757450209663465,-1.5619028531418109,-1.9696222489592319,0.08130610421501878,1.1780991479201444,0.0,0.4863184075120067,-0.0592647516853938,-0.043191223104876275,-0.2863184075120067,0.2592647516853938,0.043191223104876275,0.2,0.2,0.0,0.49181641496664263,-0.27585954300363036,0,0,318,False
19,2786,-0.757450209663465,-1.5619028531418109,-1.9696222489592319,0.08130610421501878,1.1780991479201444,0.0,0.4863184075120067,-0.0592647516853938,-0.043191223104876275,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7574587997944255,-1.5619031895614617,-1.9696222796797882,0.08130614226031609,1.1780991309412272,0.0,0.4863184075120067,-0.0592647516853938,-0.043191223104876275,-0.2863184075120067,0.2592647516853938,0.043191223104876275,0.2,0.2,0.0,0.49181641496664263,-0.27590820748332134,0,0,319,False
19,2787,-0.7574587997944255,-1.5619031895614617,-1.9696222796797882,0.08130614226031609,1.1780991309412272,0.0,0.4863184075120067,-0.0592647516853938,-0.043191223104876275,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7574630947421722,-1.5619033503310351,-1.9696223041665766,0.08130615617243617,1.178099120474906,0.0,0.4863184075120067,-0.0592647516853938,-0.043191223104876275,-0.2863184075120067,0.2592647516853938,0.043191223104876275,0.2,0.2,0.0,0.49181641496664263,-0.27590820748332134,0,0,320,False
19,2788,-0.7574630947421722,-1.5619033503310351,-1.9696223041665766,0.08130615617243617,1.178099120474906,0.0,0.4863184075120067,-0.0592647516853938,-0.043191223104876275,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7574716850868898,-1.5619036868531107,-1.9696223346815436,0.08130619409522034,1.178099103474988,0.0,0.4863128030404996,-0.05927062414646994,-0.043190895575151766,-0.2863128030404996,0.25927062414646995,0.043190895575151766,0.2,0.2,0.0,0.49181155206888294,-0.2758571470568445,0,0,321,False
19,2789,-0.7574716850868898,-1.5619036868531107,-1.9696223346815436,0.08130619409522034,1.178099103474988,0.0,0.4863128030404996,-0.05927062414646994,-0.043190895575151766,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7574888645323512,-1.5619043191933815,-1.969622444849262,0.08130623997190514,1.1780990596005094,0.0,0.4863128030404996,-0.05927062414646994,-0.043190895575151766,-0.2863128030404996,0.25927062414646995,0.043190895575151766,0.2,0.2,0.0,0.49181155206888294,-0.27590577603444144,0,0,322,False
19,2790,-0.7574888645323512,-1.5619043191933815,-1.969622444849262,0.08130623997190514,1.1780990596005094,0.0,0.4863128030404996,-0.05927062414646994,-0.043190895575151766,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7574888645323512,-1.5619043191933815,-1.969622444849262,0.08130623997190514,1.1780990596005094,0.0,0.4863015878839346,-0.05928236211809729,-0.04319023758670712,-0.2863015878839346,0.2592823621180973,0.04319023758670712,0.2,0.2,0.0,0.4918018192926228,-0.2758035818837099,0,0,323,False
19,2791,-0.7574888645323512,-1.5619043191933815,-1.969622444849262,0.08130623997190514,1.1780990596005094,0.0,0.4863015878839346,-0.05928236211809729,-0.04319023758670712,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7574974553522169,-1.5619046558048821,-1.9696224749111857,0.0813062771188517,1.1780990428941467,0.0,0.48629597113505124,-0.05928821955215918,-0.0431899040327767,-0.28629597113505123,0.2592882195521592,0.0431899040327767,0.2,0.2,0.0,0.49179694217248654,-0.2758496998848808,0,0,324,False
19,2792,-0.7574974553522169,-1.5619046558048821,-1.9696224749111857,0.0813062771188517,1.1780990428941467,0.0,0.48629597113505124,-0.05928821955215918,-0.0431899040327767,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7575489893473185,-1.5619063514704568,-1.969623038263869,0.08130623876628139,1.1780988603956877,0.0,0.48629597113505124,-0.05928821955215918,-0.0431899040327767,-0.28629597113505123,0.2592882195521592,0.0431899040327767,0.2,0.2,0.0,0.49179694217248654,-0.27589847108624327,0,0,325,False
19,2793,-0.7575489893473185,-1.5619063514704568,-1.969623038263869,0.08130623876628139,1.1780988603956877,0.0,0.48629597113505124,-0.05928821955215918,-0.0431899040327767,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7575489893473185,-1.5619063514704568,-1.969623038263869,0.08130623876628139,1.1780988603956877,0.0,0.4862735103336861,-0.05931166565910151,-0.04318857544060842,-0.2862735103336861,0.2593116656591015,0.04318857544060842,0.2,0.2,0.0,0.4917774431428221,-0.27569373127476693,0,0,326,False
19,2794,-0.7575489893473185,-1.5619063514704568,-1.969623038263869,0.08130623876628139,1.1780988603956877,0.0,0.4862735103336861,-0.05931166565910151,-0.04318857544060842,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7576091146847856,-1.5619081790977256,-1.9696238706852303,0.08130606804313048,1.1780986295907685,0.0,0.4862735103336861,-0.05931166565910151,-0.04318857544060842,-0.2862735103336861,0.2593116656591015,0.04318857544060842,0.2,0.2,0.0,0.4917774431428221,-0.2758887215714111,0,0,327,False
19,2795,-0.7576091146847856,-1.5619081790977256,-1.9696238706852303,0.08130606804313048,1.1780986295907685,0.0,0.4862735103336861,-0.05931166565910151,-0.04318857544060842,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7576520712766489,-1.5619096141052227,-1.9696243047884037,0.08130603157595619,1.1780984991509365,0.0,0.4862678955007191,-0.05931752933837181,-0.043188243879438704,-0.28626789550071907,0.2593175293383718,0.043188243879438704,0.2,0.2,0.0,0.49177256927455476,-0.27583754595460375,0,0,328,False
19,2796,-0.7576520712766489,-1.5619096141052227,-1.9696243047884037,0.08130603157595619,1.1780984991509365,0.0,0.4862678955007191,-0.05931752933837181,-0.043188243879438704,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7576649612765533,-1.5619101008574974,-1.9696243678255814,0.08130606406250797,1.1780984729670703,0.0,0.4862622882450633,-0.059323403820715714,-0.04318791651551557,-0.2862622882450633,0.2593234038207157,0.04318791651551557,0.2,0.2,0.0,0.49176770465652975,-0.2758352061480147,0,0,329,False
19,2797,-0.7576649612765533,-1.5619101008574974,-1.9696243678255814,0.08130606406250797,1.1780984729670703,0.0,0.4862622882450633,-0.059323403820715714,-0.04318791651551557,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.757682148236503,-1.5619107431074555,-1.9696244591926346,0.08130610027734309,1.1780984370996923,0.0,0.4862622882450633,-0.059323403820715714,-0.04318791651551557,-0.2862622882450633,0.2593234038207157,0.04318791651551557,0.2,0.2,0.0,0.49176770465652975,-0.27588385232826484,0,0,330,False
19,2798,-0.757682148236503,-1.5619107431074555,-1.9696244591926346,0.08130610027734309,1.1780984370996923,0.0,0.4862622882450633,-0.059323403820715714,-0.04318791651551557,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7576907410781138,-1.5619110411030126,-1.9696245314075342,0.08130609772281008,1.1780984147272107,0.0,0.48625667811333717,-0.059329275142067484,-0.04318758779451462,-0.28625667811333716,0.2593292751420675,0.04318758779451462,0.2,0.2,0.0,0.4917628367803017,-0.2758327396278703,0,0,331,False
19,2799,-0.7576907410781138,-1.5619110411030126,-1.9696245314075342,0.08130609772281008,1.1780984147272107,0.0,0.48625667811333717,-0.059329275142067484,-0.04318758779451462,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7577036331315508,-1.5619115533757644,-1.9696245639326275,0.08130614993486632,1.1780983945598682,0.0,0.48625667811333717,-0.059329275142067484,-0.04318758779451462,-0.28625667811333716,0.2593292751420675,0.04318758779451462,0.2,0.2,0.0,0.4917628367803017,-0.27588141839015085,0,0,332,False
19,2800,-0.7577036331315508,-1.5619115533757644,-1.9696245639326275,0.08130614993486632,1.1780983945598682,0.0,0.48625667811333717,-0.059329275142067484,-0.04318758779451462,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7577036331315508,-1.5619115533757644,-1.9696245639326275,0.08130614993486632,1.1780983945598682,0.0,0.486228602963001,-0.05935860960361389,-0.043185933485317435,-0.286228602963001,0.2593586096036139,0.043185933485317435,0.2,0.2,0.0,0.49173847086070477,-0.2756255762343831,0,0,333,False
19,2801,-0.7577036331315508,-1.5619115533757644,-1.9696245639326275,0.08130614993486632,1.1780983945598682,0.0,0.486228602963001,-0.05935860960361389,-0.043185933485317435,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7578110535514148,-1.5619150924255494,-1.9696256548181124,0.081305888111304,1.1780980993603256,0.0,0.48622298498033995,-0.05936447458767741,-0.04318560149720693,-0.28622298498033993,0.2593644745876774,0.04318560149720693,0.2,0.2,0.0,0.49173359468612515,-0.2758180355972664,0,0,334,False
19,2802,-0.7578110535514148,-1.5619150924255494,-1.9696256548181124,0.081305888111304,1.1780980993603256,0.0,0.48622298498033995,-0.05936447458767741,-0.04318560149720693,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7578368417651413,-1.561916043463479,-1.969625797449228,0.0813059099051123,1.1780980500230889,0.0,0.4862173730143977,-0.05937034800530294,-0.043185273048581,-0.2862173730143977,0.25937034800530295,0.043185273048581,0.2,0.2,0.0,0.49172872587593786,-0.2758156748360959,0,0,335,False
19,2803,-0.7578368417651413,-1.561916043463479,-1.969625797449228,0.0813059099051123,1.1780980500230889,0.0,0.4862173730143977,-0.05937034800530294,-0.043185273048581,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7578540367483562,-1.5619167345275815,-1.9696258281330754,0.0813059781995243,1.1780980272159203,0.0,0.4862173730143977,-0.05937034800530294,-0.043185273048581,-0.2862173730143977,0.25937034800530295,0.043185273048581,0.2,0.2,0.0,0.49172872587593786,-0.2758643629379689,0,0,336,False
19,2804,-0.7578540367483562,-1.5619167345275815,-1.9696258281330754,0.0813059781995243,1.1780980272159203,0.0,0.4862173730143977,-0.05937034800530294,-0.043185273048581,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.757866931772274,-1.561917206196651,-1.9696259024442326,0.08130598204085979,1.1780980029513448,0.0,0.4862117622999429,-0.059376223707286624,-0.043184945492546756,-0.2862117622999429,0.25937622370728664,0.043184945492546756,0.2,0.2,0.0,0.49172385874365315,-0.27581325804897955,0,0,337,False
19,2805,-0.757866931772274,-1.561917206196651,-1.9696259024442326,0.08130598204085979,1.1780980029513448,0.0,0.4862117622999429,-0.059376223707286624,-0.043184945492546756,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7578798285329987,-1.5619177180393966,-1.9696259321248077,0.08130602563677736,1.178097985196527,0.0,0.4862061507561008,-0.059382098965897745,-0.04318461766547477,-0.2862061507561008,0.25938209896589776,0.04318461766547477,0.2,0.2,0.0,0.49171899080020604,-0.27581081596563184,0,0,338,False
19,2806,-0.7578798285329987,-1.5619177180393966,-1.9696259321248077,0.08130602563677736,1.178097985196527,0.0,0.4862061507561008,-0.059382098965897745,-0.04318461766547477,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7578970244431745,-1.5619183904957863,-1.9696259822034619,0.0813060723517891,1.1780979604227266,0.0,0.4862061507561008,-0.059382098965897745,-0.04318461766547477,-0.2862061507561008,0.25938209896589776,0.04318461766547477,0.2,0.2,0.0,0.49171899080020604,-0.275859495400103,0,0,339,False
19,2807,-0.7578970244431745,-1.5619183904957863,-1.9696259822034619,0.0813060723517891,1.1780979604227266,0.0,0.4862061507561008,-0.059382098965897745,-0.04318461766547477,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7579099213996963,-1.5619188831716704,-1.9696260322067305,0.08130609454980744,1.178097940410526,0.0,0.4862005388394168,-0.05938797440746307,-0.04318428982144332,-0.28620053883941676,0.2593879744074631,0.04318428982144332,0.2,0.2,0.0,0.49171412259497194,-0.275808379245145,0,0,340,False
19,2808,-0.7579099213996963,-1.5619188831716704,-1.9696260322067305,0.08130609454980744,1.178097940410526,0.0,0.4862005388394168,-0.05938797440746307,-0.04318428982144332,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7579271181264213,-1.5619195471283172,-1.9696260907189196,0.08130613033463362,1.1780979151061026,0.0,0.48619492553855354,-0.0593938487335669,-0.043183961385846764,-0.2861949255385535,0.2593938487335669,0.043183961385846764,0.2,0.2,0.0,0.4917092529206663,-0.27580592971727685,0,0,341,False
19,2809,-0.7579271181264213,-1.5619195471283172,-1.9696260907189196,0.08130613033463362,1.1780979151061026,0.0,0.48619492553855354,-0.0593938487335669,-0.043183961385846764,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7579443161114439,-1.5619202307485516,-1.969626127456277,0.08130618579119575,1.178097892839946,0.0,0.48619492553855354,-0.0593938487335669,-0.043183961385846764,-0.2861949255385535,0.2593938487335669,0.043183961385846764,0.2,0.2,0.0,0.4917092529206663,-0.27585462646033315,0,0,342,False
19,2810,-0.7579443161114439,-1.5619202307485516,-1.969626127456277,0.08130618579119575,1.178097892839946,0.0,0.48619492553855354,-0.0593938487335669,-0.043183961385846764,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7579443161114439,-1.5619202307485516,-1.969626127456277,0.08130618579119575,1.178097892839946,0.0,0.4861252527348916,-0.05946665720508221,-0.04317986477647898,-0.2861252527348916,0.2594666572050822,0.04317986477647898,0.2,0.2,0.0,0.491648802894733,-0.2752199011880335,0,0,343,False
19,2811,-0.7579443161114439,-1.5619202307485516,-1.969626127456277,0.08130618579119575,1.178097892839946,0.0,0.4861252527348916,-0.05946665720508221,-0.04317986477647898,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7579443161114439,-1.5619202307485516,-1.969626127456277,0.08130618579119575,1.178097892839946,0.0,0.4861252527348916,-0.05946665720508221,-0.04317986477647898,-0.2861252527348916,0.2594666572050822,0.04317986477647898,0.2,0.2,0.0,0.491648802894733,-0.27582440144736653,0,0,344,False
19,2812,-0.7579443161114439,-1.5619202307485516,-1.969626127456277,0.08130618579119575,1.178097892839946,0.0,0.4861252527348916,-0.05946665720508221,-0.04317986477647898,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7581722135453574,-1.5619281919632015,-1.9696277183182573,0.08130554333013397,1.1780975122239115,0.0,0.4861196338708283,-0.05947253278735104,-0.04317953565858673,-0.2861196338708283,0.25947253278735105,0.04317953565858673,0.2,0.2,0.0,0.4916439289674407,-0.27577322521079717,0,0,345,False
19,2813,-0.7581722135453574,-1.5619281919632015,-1.9696277183182573,0.08130554333013397,1.1780975122239115,0.0,0.4861196338708283,-0.05947253278735104,-0.04317953565858673,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.758206623714496,-1.5619294309353016,-1.9696279072357545,0.08130545851789896,1.1780974686575525,0.0,0.4861196338708283,-0.05947253278735104,-0.04317953565858673,-0.2861196338708283,0.25947253278735105,0.04317953565858673,0.2,0.2,0.0,0.4916439289674407,-0.2758219644837203,0,0,346,False
19,2814,-0.758206623714496,-1.5619294309353016,-1.9696279072357545,0.08130545851789896,1.1780974686575525,0.0,0.4861196338708283,-0.05947253278735104,-0.04317953565858673,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.758245343903321,-1.5619310239010509,-1.969627919197625,0.08130561411142764,1.178097435037261,0.0,0.4861140185328204,-0.059478413288320875,-0.043179208960082704,-0.28611401853282037,0.2594784132883209,0.043179208960082704,0.2,0.2,0.0,0.49163905942046754,-0.27577083424050225,0,0,347,False
19,2815,-0.758245343903321,-1.5619310239010509,-1.969627919197625,0.08130561411142764,1.178097435037261,0.0,0.4861140185328204,-0.059478413288320875,-0.043179208960082704,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582625534121004,-1.561931714869199,-1.9696279406759225,0.08130565936356593,1.178097419559071,0.0,0.48610840241980596,-0.05948429346091749,-0.043178881998101826,-0.28610840241980595,0.2594842934609175,0.043178881998101826,0.2,0.2,0.0,0.49163418913078716,-0.2757683916685898,0,0,348,False
19,2816,-0.7582625534121004,-1.561931714869199,-1.9696279406759225,0.08130565936356593,1.178097419559071,0.0,0.48610840241980596,-0.05948429346091749,-0.043178881998101826,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48610278478197755,-0.05949017240405313,-0.04317855429710968,-0.28610278478197754,0.25949017240405314,0.04317855429710968,0.2,0.2,0.0,0.4916293172062118,-0.2757659393573521,0,0,349,False
19,2817,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48610278478197755,-0.05949017240405313,-0.04317855429710968,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48610278478197755,-0.05949017240405313,-0.04317855429710968,-0.28610278478197754,0.25949017240405314,0.04317855429710968,0.2,0.2,0.0,0.4916293172062118,-0.2758146586031059,0,0,350,False
19,2818,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48610278478197755,-0.05949017240405313,-0.04317855429710968,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48609154851421654,-0.05950193089885275,-0.04317789893685828,-0.28609154851421653,0.25950193089885276,0.04317789893685828,0.2,0.2,0.0,0.49161957271272505,-0.27571234142149526,0,0,351,False
19,2819,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48609154851421654,-0.05950193089885275,-0.04317789893685828,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.4860859289212333,-0.05950780892959456,-0.04317757055716048,-0.2860859289212333,0.2595078089295946,0.04317757055716048,0.2,0.2,0.0,0.4916146989442423,-0.2757586117872938,0,0,352,False
19,2820,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.4860859289212333,-0.05950780892959456,-0.04317757055716048,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-0.28608031143330415,0.25951369041654915,0.043177243856132724,0.2,0.2,0.0,0.49160982790939683,-0.27575620360624364,0,0,353,False
19,2821,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-0.28608031143330415,0.25951369041654915,0.043177243856132724,0.2,0.2,0.0,0.49160982790939683,-0.2758049139546984,0,0,354,False
19,2822,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-0.28608031143330415,0.25951369041654915,0.043177243856132724,0.2,0.2,0.0,0.49160982790939683,-0.2758049139546984,0,0,355,False
19,2823,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-0.28608031143330415,0.25951369041654915,0.043177243856132724,0.2,0.2,0.0,0.49160982790939683,-0.2758049139546984,0,0,356,False
19,2824,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-0.28608031143330415,0.25951369041654915,0.043177243856132724,0.2,0.2,0.0,0.49160982790939683,-0.2758049139546984,0,0,357,False
19,2825,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-0.28608031143330415,0.25951369041654915,0.043177243856132724,0.2,0.2,0.0,0.49160982790939683,-0.2758049139546984,0,0,358,False
19,2826,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48608031143330416,-0.059513690416549136,-0.043177243856132724,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.4860746917253152,-0.05951956986944468,-0.043176915958125284,-0.2860746917253152,0.2595195698694447,0.043176915958125284,0.2,0.2,0.0,0.49160495441457763,-0.27575374225909677,0,0,359,False
19,2827,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.4860746917253152,-0.05951956986944468,-0.043176915958125284,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.4860746917253152,-0.05951956986944468,-0.043176915958125284,-0.2860746917253152,0.2595195698694447,0.043176915958125284,0.2,0.2,0.0,0.49160495441457763,-0.2758024772072888,0,0,360,False
19,2828,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.4860746917253152,-0.05951956986944468,-0.043176915958125284,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.4860746917253152,-0.05951956986944468,-0.043176915958125284,-0.2860746917253152,0.2595195698694447,0.043176915958125284,0.2,0.2,0.0,0.49160495441457763,-0.2758024772072888,0,0,361,False
19,2829,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.4860746917253152,-0.05951956986944468,-0.043176915958125284,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.4860746917253152,-0.05951956986944468,-0.043176915958125284,-0.2860746917253152,0.2595195698694447,0.043176915958125284,0.2,0.2,0.0,0.49160495441457763,-0.2758024772072888,0,0,362,False
19,2830,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.4860746917253152,-0.05951956986944468,-0.043176915958125284,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48606345485569735,-0.05953133354194684,-0.043176262493005296,-0.28606345485569734,0.25953133354194685,0.043176262493005296,0.2,0.2,0.0,0.4915952109840005,-0.2757001711862289,0,0,363,False
19,2831,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48606345485569735,-0.05953133354194684,-0.043176262493005296,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48606345485569735,-0.05953133354194684,-0.043176262493005296,-0.28606345485569734,0.25953133354194685,0.043176262493005296,0.2,0.2,0.0,0.4915952109840005,-0.2757976054920003,0,0,364,False
