episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
24,1853,-0.0013617574037934005,-1.5779156558020102,1.540974769793549,1.544599593947652,0.02890316444414193,0.0,0.10081250099810526,0.22615233558616085,-0.12680041116349766,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.0013617574037934005,-1.5779156558020102,1.540974769793549,1.544599593947652,0.02890316444414193,0.0,0.10081250099810526,0.22615233558616085,-0.12680041116349766,0.09918749900189475,-0.02615233558616084,0.12680041116349766,0.2,0.2,0.0,0.27818408207480266,-0.16909204103740133,0,0,15,False
24,1854,-0.0013617574037934005,-1.5779156558020102,1.540974769793549,1.544599593947652,0.02890316444414193,0.0,0.10081250099810526,0.22615233558616085,-0.12680041116349766,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.0013617574037934005,-1.5779156558020102,1.540974769793549,1.544599593947652,0.02890316444414193,0.0,0.09892012666770934,0.2220161535568173,-0.1498417234631908,0.10107987333229067,-0.02201615355681729,0.1498417234631908,0.2,0.2,0.0,0.28553267061851134,-0.24625222074634245,0,0,16,False
24,1855,-0.0013617574037934005,-1.5779156558020102,1.540974769793549,1.544599593947652,0.02890316444414193,0.0,0.09892012666770934,0.2220161535568173,-0.1498417234631908,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.0013617574037934005,-1.5779156558020102,1.540974769793549,1.544599593947652,0.02890316444414193,0.0,0.09892012666770934,0.2220161535568173,-0.1498417234631908,0.10107987333229067,-0.02201615355681729,0.1498417234631908,0.2,0.2,0.0,0.28553267061851134,-0.17276633530925567,0,0,17,False
24,1856,-0.0013617574037934005,-1.5779156558020102,1.540974769793549,1.544599593947652,0.02890316444414193,0.0,0.09892012666770934,0.2220161535568173,-0.1498417234631908,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.0013617574037934005,-1.5779156558020102,1.540974769793549,1.544599593947652,0.02890316444414193,0.0,0.08922748826230574,0.2066924220032372,-0.19149818254660597,0.11077251173769427,-0.0066924220032372,0.19149818254660597,0.2,0.2,0.0,0.2955585490115578,-0.27803805843624363,0,0,18,False
24,1857,-0.0013617574037934005,-1.5779156558020102,1.540974769793549,1.544599593947652,0.02890316444414193,0.0,0.08922748826230574,0.2066924220032372,-0.19149818254660597,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.018005662757106102,-1.6002382637160035,0.9121747699368198,1.0262240199091472,0.5716132541907412,0.0,0.0872266318595324,0.20377870036258236,-0.19693678043783786,0.11277336814046761,-0.0037787003625823564,0.19693678043783786,0.2,0.2,0.0,0.2965102688209005,-0.1877723325038769,0,0,19,False
24,1858,-0.018005662757106102,-1.6002382637160035,0.9121747699368198,1.0262240199091472,0.5716132541907412,0.0,0.0872266318595324,0.20377870036258236,-0.19693678043783786,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.006825220873571121,-1.5810382637176843,0.892974769943362,1.0139686074891288,0.5879655431547779,0.0,0.0856937403498609,0.2021883068822148,-0.20125342124042978,0.11430625965013912,-0.0021883068822148026,0.20125342124042978,0.2,0.2,0.0,0.2978698845738251,-0.19253109981615904,0,0,20,False
24,1859,-0.006825220873571121,-1.5810382637176843,0.892974769943362,1.0139686074891288,0.5879655431547779,0.0,0.0856937403498609,0.2021883068822148,-0.20125342124042978,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.007396146619782202,-1.561838263719321,0.8737747699500504,0.998877367105193,0.6056875389566638,0.0,0.0856937403498609,0.2021883068822148,-0.20125342124042978,0.11430625965013912,-0.0021883068822148026,0.20125342124042978,0.2,0.2,0.0,0.2978698845738251,-0.17893494228691256,0,0,21,False
24,1860,0.007396146619782202,-1.561838263719321,0.8737747699500504,0.998877367105193,0.6056875389566638,0.0,0.0856937403498609,0.2021883068822148,-0.20125342124042978,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.007396146619782202,-1.561838263719321,0.8737747699500504,0.998877367105193,0.6056875389566638,0.0,0.08221595451118992,0.1975403909040324,-0.2110123519803203,0.1177840454888101,0.0024596090959676303,0.2110123519803203,0.2,0.2,0.0,0.3005126984055259,-0.2066844875197708,0,0,22,False
24,1861,0.007396146619782202,-1.561838263719321,0.8737747699500504,0.998877367105193,0.6056875389566638,0.0,0.08221595451118992,0.1975403909040324,-0.2110123519803203,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.007396146619782202,-1.561838263719321,0.8737747699500504,0.998877367105193,0.6056875389566638,0.0,0.08038503196540923,0.19431912276780808,-0.21642510584627478,0.11961496803459078,0.005680877232191923,0.21642510584627478,0.2,0.2,0.0,0.3017639827380027,-0.19339483469376922,0,0,23,False
24,1862,0.007396146619782202,-1.561838263719321,0.8737747699500504,0.998877367105193,0.6056875389566638,0.0,0.08038503196540923,0.19431912276780808,-0.21642510584627478,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.07124030248466315,-1.4802382637257192,0.7921747699802565,0.9317571379605598,0.6825452610140874,0.0,0.07879190933477843,0.19217854426601055,-0.2209404595093111,0.12120809066522158,0.007821455733989454,0.2209404595093111,0.2,0.2,0.0,0.3032415613022207,-0.1963965662932902,0,0,24,False
24,1863,0.07124030248466315,-1.4802382637257192,0.7921747699802565,0.9317571379605598,0.6825452610140874,0.0,0.07879190933477843,0.19217854426601055,-0.2209404595093111,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.08650780413415016,-1.4610382637270936,0.7729747699877981,0.9157234256712198,0.7000780973812917,0.0,0.07714449814273854,0.18959806114320824,-0.22579111343367578,0.12285550185726148,0.01040193885679178,0.22579111343367578,0.2,0.2,0.0,0.30476273605639154,-0.19759311556990428,0,0,25,False
24,1864,0.08650780413415016,-1.4610382637270936,0.7729747699877981,0.9157234256712198,0.7000780973812917,0.0,0.07714449814273854,0.18959806114320824,-0.22579111343367578,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.09758477168662436,-1.4418382637284182,0.7537747699954898,0.9027497405168826,0.7175854680755067,0.0,0.07714449814273854,0.18959806114320824,-0.22579111343367578,0.12285550185726148,0.01040193885679178,0.22579111343367578,0.2,0.2,0.0,0.30476273605639154,-0.18238136802819577,0,0,26,False
24,1865,0.09758477168662436,-1.4418382637284182,0.7537747699954898,0.9027497405168826,0.7175854680755067,0.0,0.07714449814273854,0.18959806114320824,-0.22579111343367578,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.11054488808847451,-1.422638263729691,0.7345747700033547,0.8883617009611956,0.7350578240286832,0.0,0.07553383920183775,0.18735439187937875,-0.23042806213880476,0.12446616079816226,0.012645608120621269,0.23042806213880476,0.2,0.2,0.0,0.306437792777108,-0.19996946359571838,0,0,27,False
24,1866,0.11054488808847451,-1.422638263729691,0.7345747700033547,0.8883617009611956,0.7350578240286832,0.0,0.07553383920183775,0.18735439187937875,-0.23042806213880476,1.0,1.0,1.0,-1.0,1.0,-1.0,0.12334807736899671,-1.3986382637310646,0.7307875886639045,0.8740597018813537,0.7524952352698671,0.0,0.07393945745204625,0.18471233765538497,-0.2352084595033256,0.12606054254795376,0.01528766234461504,0.2352084595033256,0.2,0.2,0.0,0.3080725733854727,-0.20038409277638386,0,0,28,False
24,1867,0.12334807736899671,-1.3986382637310646,0.7307875886639045,0.8740597018813537,0.7524952352698671,0.0,0.07393945745204625,0.18471233765538497,-0.2352084595033256,1.0,1.0,1.0,-1.0,1.0,-1.0,0.13599865007260603,-1.365038263732624,0.7459746066674401,0.8599241973233405,0.7698977716884312,0.0,0.06742176671377811,0.1818627528613831,-0.227360473321082,0.1325782332862219,0.018137247138616905,0.227360473321082,0.2,0.2,0.0,0.2988520375267903,-0.08722066017657082,0,0,29,False
24,1868,0.13599865007260603,-1.365038263732624,0.7459746066674401,0.8599241973233405,0.7698977716884312,0.0,0.06742176671377811,0.1818627528613831,-0.227360473321082,1.0,1.0,1.0,-1.0,1.0,-1.0,0.15326972141931092,-1.3266382637342158,0.7658421023048645,0.8411858948134517,0.7920559030324454,0.0,0.06064660018732934,0.17826630138916194,-0.2181189325127144,0.13935339981267067,0.02173369861083807,0.2181189325127144,0.2,0.2,0.0,0.2881540439517366,-0.06709708622533142,0,0,30,False
24,1869,0.15326972141931092,-1.3266382637342158,0.7658421023048645,0.8411858948134517,0.7920559030324454,0.0,0.06064660018732934,0.17826630138916194,-0.2181189325127144,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.1678763553265504,-1.293038263735431,0.7754421023109923,0.8256106766399179,0.8093697181161036,0.0,0.05533842477336412,0.17469711595247944,-0.21091686623008227,0.1446615752266359,0.02530288404752057,0.21091686623008227,0.2,0.2,0.0,0.2794053471908327,-0.0822157059863774,0,0,31,False
24,1870,0.1678763553265504,-1.293038263735431,0.7754421023109923,0.8256106766399179,0.8093697181161036,0.0,0.05533842477336412,0.17469711595247944,-0.21091686623008227,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.1678763553265504,-1.293038263735431,0.7754421023109923,0.8256106766399179,0.8093697181161036,0.0,0.04071122883549963,0.12669172305263107,-0.26389125462198654,0.15928877116450038,0.07330827694736894,0.26389125462198654,0.2,0.2,0.0,0.2955449054023891,-0.3391680348167584,0,0,32,False
24,1871,0.1678763553265504,-1.293038263735431,0.7754421023109923,0.8256106766399179,0.8093697181161036,0.0,0.04071122883549963,0.12669172305263107,-0.26389125462198654,1.0,1.0,1.0,-1.0,1.0,-1.0,0.1678763553265504,-1.293038263735431,0.7754421023109923,0.8256106766399179,0.8093697181161036,0.0,0.03992168609296198,0.12247837701030492,-0.26852848631081705,0.16007831390703803,0.07752162298969509,0.26852848631081705,0.2,0.2,0.0,0.2978292158535862,-0.201757712438764,0,0,33,False
24,1872,0.1678763553265504,-1.293038263735431,0.7754421023109923,0.8256106766399179,0.8093697181161036,0.0,0.03992168609296198,0.12247837701030492,-0.26852848631081705,1.0,1.0,1.0,-1.0,1.0,-1.0,0.44304735798266526,-0.9721943976560032,0.48270707313237454,0.5274988182888551,1.1192878551560412,0.0,0.03786909514558337,0.11895406817369454,-0.2684767140142307,0.16213090485441664,0.08104593182630547,0.2684767140142307,0.2,0.2,0.0,0.2960808752184042,-0.16055703125738233,0,0,34,False
24,1873,0.44304735798266526,-0.9721943976560032,0.48270707313237454,0.5274988182888551,1.1192878551560412,0.0,0.03786909514558337,0.11895406817369454,-0.2684767140142307,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4519740065260152,-0.9391024280601458,0.49944614855166736,0.516069253928276,1.1359472063363445,0.0,0.031081715515502123,0.11327901082170826,-0.256104403831096,0.1689182844844979,0.08672098917829175,0.256104403831096,0.2,0.2,0.0,0.2817581817690702,-0.027652156391194976,0,0,35,False
24,1874,0.4519740065260152,-0.9391024280601458,0.49944614855166736,0.516069253928276,1.1359472063363445,0.0,0.031081715515502123,0.11327901082170826,-0.256104403831096,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4572980168601655,-0.9060574424032998,0.5159199299335284,0.5092524605488318,1.1520253865440864,0.0,0.031081715515502123,0.11327901082170826,-0.256104403831096,0.1689182844844979,0.08672098917829175,0.256104403831096,0.2,0.2,0.0,0.2817581817690702,-0.1708790908845351,0,0,36,False
24,1875,0.4572980168601655,-0.9060574424032998,0.5159199299335284,0.5092524605488318,1.1520253865440864,0.0,0.031081715515502123,0.11327901082170826,-0.256104403831096,1.0,1.0,1.0,-1.0,1.0,-1.0,0.4572980168601655,-0.9060574424032998,0.5159199299335284,0.5092524605488318,1.1520253865440864,0.0,0.0073148068972932745,0.08034281038799485,-0.1669413260007843,0.19268519310270674,0.11965718961200517,0.1669413260007843,0.2,0.2,0.0,0.18541272854873292,0.8407481679290063,0,0,37,False
24,1876,0.4572980168601655,-0.9060574424032998,0.5159199299335284,0.5092524605488318,1.1520253865440864,0.0,0.0073148068972932745,0.08034281038799485,-0.1669413260007843,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5437482986847912,-0.6107344639840467,0.6639650948944059,0.39856264723560836,1.2999137919770365,0.0,0.006756355800983965,0.07701737917057755,-0.15268315286704848,0.19324364419901605,0.12298262082942246,0.15268315286704848,0.2,0.2,0.0,0.1711416670698182,0.02713978125423805,0,0,38,False
24,1877,0.5437482986847912,-0.6107344639840467,0.6639650948944059,0.39856264723560836,1.2999137919770365,0.0,0.006756355800983965,0.07701737917057755,-0.15268315286704848,1.0,1.0,1.0,-1.0,1.0,-1.0,0.547653156002715,-0.5783462142540674,0.6788193649389057,0.39356291886869954,1.3143784196422306,0.0,0.006520280609554813,0.07561456988647099,-0.14012109950281457,0.1934797193904452,0.12438543011352902,0.14012109950281457,0.2,0.2,0.0,0.15935494897938063,0.008189706414685444,0,0,39,False
24,1878,0.547653156002715,-0.5783462142540674,0.6788193649389057,0.39356291886869954,1.3143784196422306,0.0,0.006520280609554813,0.07561456988647099,-0.14012109950281457,1.0,1.0,1.0,-1.0,1.0,-1.0,0.555311717298674,-0.5364419410231188,0.6990884489246302,0.3837569968804269,1.3315897764790168,0.0,0.00714561804734512,0.07381210674261979,-0.1257236508635436,0.1928543819526549,0.12618789325738022,0.1257236508635436,0.2,0.2,0.0,0.14596480173494103,0.030919071576925472,0,0,40,False
24,1879,0.555311717298674,-0.5364419410231188,0.6990884489246302,0.3837569968804269,1.3315897764790168,0.0,0.00714561804734512,0.07381210674261979,-0.1257236508635436,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5599491305352873,-0.50420227633885,0.7144650277861535,0.37781931346547953,1.3467523750289896,0.0,0.00714561804734512,0.07381210674261979,-0.1257236508635436,0.1928543819526549,0.12618789325738022,0.1257236508635436,0.2,0.2,0.0,0.14596480173494103,-0.10298240086747051,0,0,41,False
24,1880,0.5599491305352873,-0.50420227633885,0.7144650277861535,0.37781931346547953,1.3467523750289896,0.0,0.00714561804734512,0.07381210674261979,-0.1257236508635436,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5599491305352873,-0.50420227633885,0.7144650277861535,0.37781931346547953,1.3467523750289896,0.0,0.03605554910677031,0.07577424745102113,-0.0201758972194786,0.1639444508932297,0.12422575254897888,0.0201758972194786,0.2,0.2,0.0,0.08630646572980653,0.5234301271864417,0,0,42,False
24,1881,0.5599491305352873,-0.50420227633885,0.7144650277861535,0.37781931346547953,1.3467523750289896,0.0,0.03605554910677031,0.07577424745102113,-0.0201758972194786,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5599491305352873,-0.50420227633885,0.7144650277861535,0.37781931346547953,1.3467523750289896,0.0,0.03605554910677031,0.07577424745102113,-0.0201758972194786,0.1639444508932297,0.12422575254897888,0.0201758972194786,0.2,0.2,0.0,0.08630646572980653,-0.07315323286490327,0,0,43,False
24,1882,0.5599491305352873,-0.50420227633885,0.7144650277861535,0.37781931346547953,1.3467523750289896,0.0,0.03605554910677031,0.07577424745102113,-0.0201758972194786,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5599491305352873,-0.50420227633885,0.7144650277861535,0.37781931346547953,1.3467523750289896,0.0,0.023771263116299485,0.05858907368160782,-0.04287350943782654,0.17622873688370053,0.1414109263183922,0.04287350943782654,0.2,0.2,0.0,0.07639299913296121,7.6499999999999995,0,0,44,False
24,1883,0.5599491305352873,-0.50420227633885,0.7144650277861535,0.37781931346547953,1.3467523750289896,0.0,0.023771263116299485,0.05858907368160782,-0.04287350943782654,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6401931095598155,-0.2020414166852646,0.8113209451825237,0.2750759404451432,1.5627978267208522,0.0,0.023771263116299485,0.05858907368160782,-0.04287350943782654,0.17622873688370053,0.1414109263183922,0.04287350943782654,0.2,0.2,0.0,0.07639299913296121,0.44999999999999996,0,0,45,False
24,1884,0.6401931095598155,-0.2020414166852646,0.8113209451825237,0.2750759404451432,1.5627978267208522,0.0,0.023771263116299485,0.05858907368160782,-0.04287350943782654,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6492801759534497,-0.22350420829871162,0.7441209452080597,0.26344098090538615,1.5970859699290685,0.0,0.020456860139093258,0.05520907470718625,-0.049722490209630696,0.17954313986090675,0.14479092529281376,0.049722490209630696,0.2,0.2,0.0,0.07706394156426802,0.44999999999999996,0,0,46,False
24,1885,0.6492801759534497,-0.22350420829871162,0.7441209452080597,0.26344098090538615,1.5970859699290685,0.0,0.020456860139093258,0.05520907470718625,-0.049722490209630696,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6526307915289749,-0.2014424190781945,0.7201209452210512,0.25915089707842753,1.6126358482370327,0.0,0.01822456828703789,0.0525474229413706,-0.050592898150949174,0.18177543171296212,0.1474525770586294,0.050592898150949174,0.2,0.2,0.0,0.07518648741855484,0.44999999999999996,0,0,47,False
24,1886,0.6526307915289749,-0.2014424190781945,0.7201209452210512,0.25915089707842753,1.6126358482370327,0.0,0.01822456828703789,0.0525474229413706,-0.050592898150949174,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6553593601922758,-0.1842151534367135,0.7009209452315555,0.2556572738820408,1.6253071812880082,0.0,0.01610014878733429,0.04987920152032427,-0.050982752892698796,0.18389985121266572,0.15012079847967574,0.050982752892698796,0.2,0.2,0.0,0.07311901686837295,0.44999999999999996,0,0,48,False
24,1887,0.6553593601922758,-0.1842151534367135,0.7009209452315555,0.2556572738820408,1.6253071812880082,0.0,0.01610014878733429,0.04987920152032427,-0.050982752892698796,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.659365489534187,-0.16223194232579366,0.6769209452448246,0.2505278788974692,1.6425987655129413,0.0,0.014050717906675142,0.04700783468438913,-0.05140998325392854,0.18594928209332487,0.15299216531561088,0.05140998325392854,0.2,0.2,0.0,0.07106437626249197,0.44999999999999996,0,0,49,False
24,1888,0.659365489534187,-0.16223194232579366,0.6769209452448246,0.2505278788974692,1.6425987655129413,0.0,0.014050717906675142,0.04700783468438913,-0.05140998325392854,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6619601648887588,-0.14508309763771546,0.6577209452555498,0.24720569092139044,1.6549129345976867,0.0,0.014050717906675142,0.04700783468438913,-0.05140998325392854,0.18594928209332487,0.15299216531561088,0.05140998325392854,0.2,0.2,0.0,0.07106437626249197,0.44999999999999996,0,0,50,False
24,1889,0.6619601648887588,-0.14508309763771546,0.6577209452555498,0.24720569092139044,1.6549129345976867,0.0,0.014050717906675142,0.04700783468438913,-0.05140998325392854,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6619601648887588,-0.14508309763771546,0.6577209452555498,0.24720569092139044,1.6549129345976867,0.0,0.0019414096590072982,0.024627234910646528,-0.05066835644129712,0.1980585903409927,0.17537276508935348,0.05066835644129712,0.2,0.2,0.0,0.05636978015985684,0.44999999999999996,0,0,51,False
24,1890,0.6619601648887588,-0.14508309763771546,0.6577209452555498,0.24720569092139044,1.6549129345976867,0.0,0.0019414096590072982,0.024627234910646528,-0.05066835644129712,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6619601648887588,-0.14508309763771546,0.6577209452555498,0.24720569092139044,1.6549129345976867,0.0,0.009563981953982531,0.027077748203700625,-0.02074569484580252,0.19043601804601748,0.1729222517962994,0.02074569484580252,0.2,0.2,0.0,0.03542679851799021,0.44999999999999996,0,0,52,False
24,1891,0.6619601648887588,-0.14508309763771546,0.6577209452555498,0.24720569092139044,1.6549129345976867,0.0,0.009563981953982531,0.027077748203700625,-0.02074569484580252,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7070593391824769,0.10930771491050476,0.5209707930350169,0.18946130490405086,1.8579280148915567,0.0,0.10726941445756225,0.24643898541025527,-0.009614914545044758,0.19043601804601748,0.1729222517962994,0.02074569484580252,0.2977054325035797,0.41936123720655466,0.011130780300757762,0.26894487797653405,-20.0,0,1,53,False
24,1892,0.7070593391824769,0.10930771491050476,0.5209707930350169,0.18946130490405086,1.8579280148915567,0.0,0.10726941445756225,0.24643898541025527,-0.009614914545044758,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7097115482630716,0.12609289318600025,0.5113707930476447,0.1860654514995234,1.8712600727866133,0.0,0.10843901516288598,0.24929750073611973,-0.01601796089284619,0.18961242512150264,0.17305343628535658,0.016271705703074527,0.2980514402843886,0.4223509370214763,0.000253744810228336,0.2723322216593861,-20.0,0,2,54,False
24,1893,0.7097115482630716,0.12609289318600025,0.5113707930476447,0.1860654514995234,1.8712600727866133,0.0,0.10843901516288598,0.24929750073611973,-0.01601796089284619,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7118074854257105,0.10767909146697564,0.49217079305756667,0.18338184129420587,1.8817958769962768,0.0,0.10582717410775352,0.24651542796297732,-0.017709377546794372,0.19404021586937473,0.17774565312970309,0.027889872802836266,0.29986738997712825,0.4242610810926804,0.010180495256041894,0.26885473597557763,-20.0,0,3,55,False
24,1894,0.7118074854257105,0.10767909146697564,0.49217079305756667,0.18338184129420587,1.8817958769962768,0.0,0.10582717410775352,0.24651542796297732,-0.017709377546794372,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7136796403451712,0.08450211735248368,0.46817079307037923,0.18098475892061525,1.891206778256867,0.0,0.10922175432127268,0.25401003524244736,-0.007675613698405977,0.19809483843561554,0.1819481694189815,0.03979879113395733,0.3073165927568882,0.43595820466142887,0.032123177435551355,0.2766033345181019,-20.0,0,4,56,False
24,1895,0.7136796403451712,0.08450211735248368,0.46817079307037923,0.18098475892061525,1.891206778256867,0.0,0.10922175432127268,0.25401003524244736,-0.007675613698405977,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7152089918336825,0.06616189718510757,0.448970793080991,0.17902659752141423,1.8988944838530353,0.0,0.12365457860647161,0.28042233366973685,0.01660705351295641,0.19809483843561554,0.1819481694189815,0.03979879113395733,0.32174941704208715,0.46237050308871835,0.05640584464691374,0.3069249651910178,-20.0,0,5,57,True
25,1896,0.00017080294916155923,-1.5694147270055967,1.5697083781188284,1.56952111382144,0.0009693768368992573,0.0,0.2839743998484001,0.46396204533549884,0.03792688555748734,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0017504951280588037,-1.5701151109783344,1.5649135924146087,1.5665531810650666,0.0055153438080986165,0.0,0.162224982806313,0.2015915422467805,-0.0184789590894264,0.037775017193687005,-0.0015915422467804884,0.0184789590894264,0.2,0.2,0.0,0.2594177458867699,0.0,0,0,0,False
25,1897,0.0017504951280588037,-1.5701151109783344,1.5649135924146087,1.5665531810650666,0.0055153438080986165,0.0,0.162224982806313,0.2015915422467805,-0.0184789590894264,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.019201023840876515,-1.5796376001992123,1.5457135924182823,1.5473531810713257,0.024715343794575222,0.0,0.1612407018701083,0.20151243699405075,-0.01929500895842999,0.03875929812989169,-0.0015124369940507257,0.01929500895842999,0.2,0.2,0.0,0.2588013206565073,-0.15323640802562746,0,0,1,False
25,1898,0.019201023840876515,-1.5796376001992123,1.5457135924182823,1.5473531810713257,0.024715343794575222,0.0,0.1612407018701083,0.20151243699405075,-0.01929500895842999,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.019201023840876515,-1.5796376001992123,1.5457135924182823,1.5473531810713257,0.024715343794575222,0.0,0.13102199538572795,0.20710272592475135,-0.047632530380150334,0.06897800461427205,-0.007102725924751344,0.047632530380150334,0.2,0.2,0.0,0.2496540813019814,-0.06335464710573188,0,0,2,False
25,1899,0.019201023840876515,-1.5796376001992123,1.5457135924182823,1.5473531810713257,0.024715343794575222,0.0,0.13102199538572795,0.20710272592475135,-0.047632530380150334,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.09138112650067812,-1.6507208621443532,1.4113135924458204,1.4191689194146957,0.15764088561206088,0.0,0.12631283184116332,0.20921752785006176,-0.054224003448011426,0.07368716815883668,-0.009217527850061752,0.054224003448011426,0.2,0.2,0.0,0.2503340727854587,-0.1619669512275024,0,0,3,False
25,1900,-0.09138112650067812,-1.6507208621443532,1.4113135924458204,1.4191689194146957,0.15764088561206088,0.0,0.12631283184116332,0.20921752785006176,-0.054224003448011426,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.09138112650067812,-1.6507208621443532,1.4113135924458204,1.4191689194146957,0.15764088561206088,0.0,0.11324003128415708,0.2049653028863959,-0.0751583231964732,0.08675996871584293,-0.004965302886395889,0.0751583231964732,0.2,0.2,0.0,0.24593262007764322,-0.1089517829606666,0,0,4,False
25,1901,-0.09138112650067812,-1.6507208621443532,1.4113135924458204,1.4191689194146957,0.15764088561206088,0.0,0.11324003128415708,0.2049653028863959,-0.0751583231964732,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.044304213668130046,-1.6704555804151373,1.3585135924575666,1.3685603835641456,0.20982353070314558,0.0,0.1093875909160984,0.20264331720707404,-0.08307015044541596,0.09061240908390161,-0.00264331720707403,0.08307015044541596,0.2,0.2,0.0,0.24480728941381336,-0.14115033806860808,0,0,5,False
25,1902,-0.044304213668130046,-1.6704555804151373,1.3585135924575666,1.3685603835641456,0.20982353070314558,0.0,0.1093875909160984,0.20264331720707404,-0.08307015044541596,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.00038996992036531477,-1.6910717531766024,1.305713592469853,1.3204279391713722,0.26108218754188783,0.0,0.1093875909160984,0.20264331720707404,-0.08307015044541596,0.09061240908390161,-0.00264331720707403,0.08307015044541596,0.2,0.2,0.0,0.24480728941381336,-0.15240364470690668,0,0,6,False
25,1903,0.00038996992036531477,-1.6910717531766024,1.305713592469853,1.3204279391713722,0.26108218754188783,0.0,0.1093875909160984,0.20264331720707404,-0.08307015044541596,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.00038996992036531477,-1.6910717531766024,1.305713592469853,1.3204279391713722,0.26108218754188783,0.0,0.10373090782361265,0.19896534830183366,-0.09790732867324636,0.09626909217638736,0.0010346516981663656,0.09790732867324636,0.2,0.2,0.0,0.24481249165578112,-0.15245826824756817,0,0,7,False
25,1904,0.00038996992036531477,-1.6910717531766024,1.305713592469853,1.3204279391713722,0.26108218754188783,0.0,0.10373090782361265,0.19896534830183366,-0.09790732867324636,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.05412548415078174,-1.7115172671855847,1.2241135924857898,1.2628874534857846,0.32174896102222816,0.0,0.10096345413712407,0.19623873822910795,-0.10962358907778252,0.09903654586287594,0.003761261770892063,0.10962358907778252,0.2,0.2,0.0,0.24641548801839958,-0.16923770763538437,0,0,8,False
25,1905,0.05412548415078174,-1.7115172671855847,1.2241135924857898,1.2628874534857846,0.32174896102222816,0.0,0.10096345413712407,0.19623873822910795,-0.10962358907778252,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.10096345413712407,0.19623873822910795,-0.10962358907778252,0.09903654586287594,0.003761261770892063,0.10962358907778252,0.2,0.2,0.0,0.24641548801839958,-0.1532077440091998,0,0,9,False
25,1906,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.10096345413712407,0.19623873822910795,-0.10962358907778252,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.10096345413712407,0.19623873822910795,-0.10962358907778252,0.09903654586287594,0.003761261770892063,0.10962358907778252,0.2,0.2,0.0,0.24641548801839958,-0.1532077440091998,0,0,10,False
