episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
19,19028,-0.41464414543543315,-1.7556437336877886,1.6324428985078374,1.7456807506507117,0.4246197362162195,0.0,0.17923722562334132,0.21513716547440395,-0.017017956931082028,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4180786870301174,-1.7565708205992243,1.6327547331266283,1.7465585255182285,0.4290587157337134,0.0,0.17988888459457875,0.2155249028824071,-0.016960520873167188,0.02011111540542127,-0.015524902882407095,0.016960520873167188,0.2,0.2,0.0,0.2812448289861377,-0.2954518298559746,False
19,19029,-0.4180786870301174,-1.7565708205992243,1.6327547331266283,1.7465585255182285,0.4290587157337134,0.0,0.17988888459457875,0.2155249028824071,-0.016960520873167188,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.43292759124619384,-1.7605961358833873,1.634108686720035,1.7503697330190984,0.4471122945758619,0.0,0.18038686191076536,0.2158533407788959,-0.016920617000413862,0.019613138089234636,-0.01585334077889588,0.016920617000413862,0.2,0.2,0.0,0.28181268948558436,-0.293169899474518,False
19,19030,-0.43292759124619384,-1.7605961358833873,1.634108686720035,1.7503697330190984,0.4471122945758619,0.0,0.18038686191076536,0.2158533407788959,-0.016920617000413862,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.4418441404253391,-1.7630139838942211,1.6349219532031793,1.7526589749352361,0.45860928329004763,0.0,0.18038686191076536,0.2158533407788959,-0.016920617000413862,0.019613138089234636,-0.01585334077889588,0.016920617000413862,0.2,0.2,0.0,0.28181268948558436,-0.28181268948558436,False
19,19031,-0.4418441404253391,-1.7630139838942211,1.6349219532031793,1.7526589749352361,0.45860928329004763,0.0,0.18038686191076536,0.2158533407788959,-0.016920617000413862,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.45501807229436325,-1.766586281301576,1.6361235298669912,1.7560412607224287,0.47380267947778887,0.0,0.18083661729594952,0.21613919109610868,-0.016884473584878337,0.01916338270405049,-0.016139191096108667,0.016884473584878337,0.2,0.2,0.0,0.28231740564648217,-0.2924117288644384,False
19,19032,-0.45501807229436325,-1.766586281301576,1.6361235298669912,1.7560412607224287,0.47380267947778887,0.0,0.18083661729594952,0.21613919109610868,-0.016884473584878337,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.46891948818547236,-1.7703558462603206,1.6373914593728418,1.759610321338094,0.49022641336814177,0.0,0.18142172766568,0.21649856635166206,-0.0168371028394462,0.018578272334320026,-0.016498566351662053,0.0168371028394462,0.2,0.2,0.0,0.2829645923672276,-0.2959083267821362,False
19,19033,-0.46891948818547236,-1.7703558462603206,1.6373914593728418,1.759610321338094,0.49022641336814177,0.0,0.18142172766568,0.21649856635166206,-0.0168371028394462,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.48143328820284387,-1.7737491396066725,1.6385282283124962,1.7628101816080899,0.5051108252007299,0.0,0.18195294699936707,0.21680993680242364,-0.016794298976152144,0.018047053000632952,-0.016809936802423632,0.016794298976152144,0.2,0.2,0.0,0.2835409531198726,-0.2950681681727726,False
19,19034,-0.48143328820284387,-1.7737491396066725,1.6385282283124962,1.7628101816080899,0.5051108252007299,0.0,0.18195294699936707,0.21680993680242364,-0.016794298976152144,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.494661138085379,-1.776513306678276,1.6394573346660604,1.7654254980566104,0.5177903931486316,0.0,0.18241894688274968,0.21713080478259814,-0.01676097715376268,0.01758105311725033,-0.01713080478259813,0.01676097715376268,0.2,0.2,0.0,0.28408341895031314,-0.29493273555912397,False
19,19035,-0.494661138085379,-1.776513306678276,1.6394573346660604,1.7654254980566104,0.5177903931486316,0.0,0.18241894688274968,0.21713080478259814,-0.01676097715376268,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5121029065436029,-1.781382118720415,1.6410951946680523,1.7700358660632598,0.5376958894820205,0.0,0.18301910535841118,0.2174456909610765,-0.016710998657087806,0.01698089464158883,-0.01744569096107647,0.016710998657087806,0.2,0.2,0.0,0.2847066541545005,-0.2971713582382483,False
19,19036,-0.5121029065436029,-1.781382118720415,1.6410951946680523,1.7700358660632598,0.5376958894820205,0.0,0.18301910535841118,0.2174456909610765,-0.016710998657087806,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5245800168585476,-1.7847722232240926,1.6422356178862434,1.7732460126640832,0.5534832470011878,0.0,0.18301910535841118,0.2174456909610765,-0.016710998657087806,0.01698089464158883,-0.01744569096107647,0.016710998657087806,0.2,0.2,0.0,0.2847066541545005,-0.2847066541545005,False
19,19037,-0.5245800168585476,-1.7847722232240926,1.6422356178862434,1.7732460126640832,0.5534832470011878,0.0,0.18301910535841118,0.2174456909610765,-0.016710998657087806,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5367393956963865,-1.7880805415457501,1.6433485284242675,1.776378714562548,0.5690652749909239,0.0,0.18354166577902287,0.21770858564275314,-0.01666836950837336,0.016458334220977148,-0.017708585642753134,0.01666836950837336,0.2,0.2,0.0,0.285240961086542,-0.2959270997273717,False
19,19038,-0.5367393956963865,-1.7880805415457501,1.6433485284242675,1.776378714562548,0.5690652749909239,0.0,0.18354166577902287,0.21770858564275314,-0.01666836950837336,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.541392405222611,-1.7893489540606724,1.6437752194249395,1.777579795567124,0.5751935448518923,0.0,0.18354166577902287,0.21770858564275314,-0.01666836950837336,0.016458334220977148,-0.017708585642753134,0.01666836950837336,0.2,0.2,0.0,0.285240961086542,-0.285240961086542,False
19,19039,-0.541392405222611,-1.7893489540606724,1.6437752194249395,1.777579795567124,0.5751935448518923,0.0,0.18354166577902287,0.21770858564275314,-0.01666836950837336,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.541392405222611,-1.7893489540606724,1.6437752194249395,1.777579795567124,0.5751935448518923,0.0,0.18539316494951805,0.21856053217254917,-0.01651364289326264,0.014606835050481961,-0.018560532172549153,0.01651364289326264,0.2,0.2,0.0,0.28707495926178117,-0.32375492276656437,False
19,19040,-0.541392405222611,-1.7893489540606724,1.6437752194249395,1.777579795567124,0.5751935448518923,0.0,0.18539316494951805,0.21856053217254917,-0.01651364289326264,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5601458603484935,-1.794461154463721,1.645494951671633,1.7824206235501752,0.5976980082898914,0.0,0.18539316494951805,0.21856053217254917,-0.01651364289326264,0.014606835050481961,-0.018560532172549153,0.01651364289326264,0.2,0.2,0.0,0.28707495926178117,-0.28707495926178117,False
19,19041,-0.5601458603484935,-1.794461154463721,1.645494951671633,1.7824206235501752,0.5976980082898914,0.0,0.18539316494951805,0.21856053217254917,-0.01651364289326264,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5972849851460268,-1.804585296787493,1.6488995277892229,1.7919914057198132,0.640895845944079,0.0,0.18581195800404485,0.21873454448085716,-0.016478122628540842,0.014188041995955167,-0.01873454448085716,0.016478122628540842,0.2,0.2,0.0,0.2874759350135351,-0.2954954500486132,False
19,19042,-0.5972849851460268,-1.804585296787493,1.6488995277892229,1.7919914057198132,0.640895845944079,0.0,0.18581195800404485,0.21873454448085716,-0.016478122628540842,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.6052494297159305,-1.8067511497041613,1.6496281431721067,1.7940426149521054,0.6514902561683406,0.0,0.18619340080750307,0.21888305513921957,-0.01644590746655708,0.013806599192496945,-0.01888305513921957,0.01644590746655708,0.2,0.2,0.0,0.2878337058159462,-0.29498912186416854,False
19,19043,-0.6052494297159305,-1.8067511497041613,1.6496281431721067,1.7940426149521054,0.6514902561683406,0.0,0.18619340080750307,0.21888305513921957,-0.01644590746655708,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.6138136656674577,-1.8090621799258324,1.6504055926379535,1.7962313030875248,0.6627947385796614,0.0,0.1864837044649879,0.21899347872592104,-0.016421389581922505,0.013516295535012109,-0.018993478725921026,0.016421389581922505,0.2,0.2,0.0,0.2881041092925727,-0.2935121788251025,False
19,19044,-0.6138136656674577,-1.8090621799258324,1.6504055926379535,1.7962313030875248,0.6627947385796614,0.0,0.1864837044649879,0.21899347872592104,-0.016421389581922505,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.6221722114384044,-1.81133642559958,1.6511706675176574,1.798385154089228,0.673919288662221,0.0,0.1864837044649879,0.21899347872592104,-0.016421389581922505,0.013516295535012109,-0.018993478725921026,0.016421389581922505,0.2,0.2,0.0,0.2881041092925727,-0.2881041092925727,False
19,19045,-0.6221722114384044,-1.81133642559958,1.6511706675176574,1.798385154089228,0.673919288662221,0.0,0.1864837044649879,0.21899347872592104,-0.016421389581922505,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.6221722114384044,-1.81133642559958,1.6511706675176574,1.798385154089228,0.673919288662221,0.0,0.18684394044814065,0.21912422259273945,-0.01639067124244853,0.013156059551859372,-0.019124222592739423,0.01639067124244853,0.2,0.2,0.0,0.28843497900365483,-0.2950523732252978,False
19,19046,-0.6221722114384044,-1.81133642559958,1.6511706675176574,1.798385154089228,0.673919288662221,0.0,0.18684394044814065,0.21912422259273945,-0.01639067124244853,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.6449390790599512,-1.8175446864726326,1.6532591773436003,1.804257303295439,0.7036896125899085,0.0,0.18832926005449366,0.21961023174648284,-0.016261858063859116,0.011670739945506357,-0.019610231746482826,0.016261858063859116,0.2,0.2,0.0,0.2897602666138097,-0.3162660188169073,False
19,19047,-0.6449390790599512,-1.8175446864726326,1.6532591773436003,1.804257303295439,0.7036896125899085,0.0,0.18832926005449366,0.21961023174648284,-0.016261858063859116,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.6877745947976159,-1.8292254224879436,1.657188672645446,1.8153206599050242,0.7608987979012787,0.0,0.18887532404799048,0.21976692053301208,-0.016213769745282436,0.01112467595200953,-0.019766920533012076,0.016213769745282436,0.2,0.2,0.0,0.2902314140890846,-0.2996543635945822,False
19,19048,-0.6877745947976159,-1.8292254224879436,1.657188672645446,1.8153206599050242,0.7608987979012787,0.0,0.18887532404799048,0.21976692053301208,-0.016213769745282436,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.6877745947976159,-1.8292254224879436,1.657188672645446,1.8153206599050242,0.7608987979012787,0.0,0.18997057097413733,0.2200471664932487,-0.016115869805282096,0.010029429025862693,-0.020047166493248707,0.016115869805282096,0.2,0.2,0.0,0.29115166937101367,-0.3095567750095951,False
19,19049,-0.6877745947976159,-1.8292254224879436,1.657188672645446,1.8153206599050242,0.7608987979012787,0.0,0.18997057097413733,0.2200471664932487,-0.016115869805282096,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.7059659507777246,-1.8341859890490182,1.658857447881841,1.8200189998213594,0.7851941585664988,0.0,0.18997057097413733,0.2200471664932487,-0.016115869805282096,0.010029429025862693,-0.020047166493248707,0.016115869805282096,0.2,0.2,0.0,0.29115166937101367,-0.29115166937101367,False
19,19050,-0.7059659507777246,-1.8341859890490182,1.658857447881841,1.8200189998213594,0.7851941585664988,0.0,0.18997057097413733,0.2200471664932487,-0.016115869805282096,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.7328966227299242,-1.8415296632040214,1.6613279200392905,1.826974470933347,0.8211612623264924,0.0,0.19042886752195073,0.2201510489156307,-0.016074291789227594,0.009571132478049273,-0.020151048915630698,0.016074291789227594,0.2,0.2,0.0,0.291527049827062,-0.29903465894802894,False
19,19051,-0.7328966227299242,-1.8415296632040214,1.6613279200392905,1.826974470933347,0.8211612623264924,0.0,0.19042886752195073,0.2201510489156307,-0.016074291789227594,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.7328966227299242,-1.8415296632040214,1.6613279200392905,1.826974470933347,0.8211612623264924,0.0,0.19110903030450588,0.22029074165061294,-0.016011871529524935,0.008890969695494133,-0.020290741650612926,0.016011871529524935,0.2,0.2,0.0,0.292073710475256,-0.3030069234391355,False
19,19052,-0.7328966227299242,-1.8415296632040214,1.6613279200392905,1.826974470933347,0.8211612623264924,0.0,0.19110903030450588,0.22029074165061294,-0.016011871529524935,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.7627272097902293,-1.8496641097411153,1.6640644145043646,1.8346789124309504,0.8610013310038555,0.0,0.19144338841664596,0.2203530828489546,-0.015980859386852883,0.008556611583354055,-0.020353082848954603,0.015980859386852883,0.2,0.2,0.0,0.2923378866247538,-0.29762140961470995,False
19,19053,-0.7627272097902293,-1.8496641097411153,1.6640644145043646,1.8346789124309504,0.8610013310038555,0.0,0.19144338841664596,0.2203530828489546,-0.015980859386852883,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.7664688427593136,-1.85068440858122,1.6644076513951607,1.8356452759914186,0.8659984473581578,0.0,0.19158063210554901,0.22037746549235276,-0.015968065170005055,0.008419367894451003,-0.020377465492352757,0.015968065170005055,0.2,0.2,0.0,0.2924454564531109,-0.29459685302025246,False
19,19054,-0.7664688427593136,-1.85068440858122,1.6644076513951607,1.8356452759914186,0.8659984473581578,0.0,0.19158063210554901,0.22037746549235276,-0.015968065170005055,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.7733464243647982,-1.8525598433415404,1.665038563015725,1.8374215710747817,0.8751837618462438,0.0,0.1918041064494264,0.22041566564407794,-0.01594714999527433,0.00819589355057362,-0.020415665644077916,0.01594714999527433,0.2,0.2,0.0,0.2926195354127209,-0.2961011146049214,False
19,19055,-0.7733464243647982,-1.8525598433415404,1.665038563015725,1.8374215710747817,0.8751837618462438,0.0,0.1918041064494264,0.22041566564407794,-0.01594714999527433,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.7777990393586595,-1.8537740185291238,1.6654470214980588,1.8385715622454946,0.8811304261476687,0.0,0.1918041064494264,0.22041566564407794,-0.01594714999527433,0.00819589355057362,-0.020415665644077916,0.01594714999527433,0.2,0.2,0.0,0.2926195354127209,-0.2926195354127209,False
19,19056,-0.7777990393586595,-1.8537740185291238,1.6654470214980588,1.8385715622454946,0.8811304261476687,0.0,0.1918041064494264,0.22041566564407794,-0.01594714999527433,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.7843405572265247,-1.8555578127024825,1.6660471044742584,1.8402610610683274,0.8898669126475194,0.0,0.19199121491390575,0.22044621799516018,-0.015929558557675003,0.008008785086094261,-0.02044621799516017,0.015929558557675003,0.2,0.2,0.0,0.29276426091367375,-0.2956587709327307,False
19,19057,-0.7843405572265247,-1.8555578127024825,1.6660471044742584,1.8402610610683274,0.8898669126475194,0.0,0.19199121491390575,0.22044621799516018,-0.015929558557675003,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.7885773402404991,-1.8567131330744255,1.6664357637143477,1.8413553086206103,0.895525323791914,0.0,0.19220128771200767,0.22047896523930233,-0.01590971975139921,0.007798712287992334,-0.020478965239302302,0.01590971975139921,0.2,0.2,0.0,0.29292563611557715,-0.2961531401536452,False
19,19058,-0.7885773402404991,-1.8567131330744255,1.6664357637143477,1.8413553086206103,0.895525323791914,0.0,0.19220128771200767,0.22047896523930233,-0.01590971975139921,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.7939664613347348,-1.8581826823447325,1.666930132130593,1.8427471742287342,0.9027227334204183,0.0,0.1923910025085232,0.22050712520139304,-0.01589172175240572,0.0076089974914768065,-0.02050712520139302,0.01589172175240572,0.2,0.2,0.0,0.293070361741124,-0.29596487425206097,False
19,19059,-0.7939664613347348,-1.8581826823447325,1.666930132130593,1.8427471742287342,0.9027227334204183,0.0,0.1923910025085232,0.22050712520139304,-0.01589172175240572,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.798835678147737,-1.859510459896563,1.6673768073787174,1.8440047624888025,0.9092257878816496,0.0,0.19258842788409467,0.22053500437744017,-0.015872908335927517,0.007411572115905336,-0.020535004377440165,0.015872908335927517,0.2,0.2,0.0,0.29321995145225954,-0.29621174567497044,False
19,19060,-0.798835678147737,-1.859510459896563,1.6673768073787174,1.8440047624888025,0.9092257878816496,0.0,0.19258842788409467,0.22053500437744017,-0.015872908335927517,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8039610757641684,-1.8609080949089634,1.6678469832493292,1.8453285153875627,0.9160709831390332,0.0,0.1927279832859201,0.22055383409948817,-0.015859557082058273,0.007272016714079895,-0.020553834099488168,0.015859557082058273,0.2,0.2,0.0,0.29332506682566617,-0.29542737429379873,False
19,19061,-0.8039610757641684,-1.8609080949089634,1.6678469832493292,1.8453285153875627,0.9160709831390332,0.0,0.1927279832859201,0.22055383409948817,-0.015859557082058273,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19291444260497884,0.2205778575082651,-0.015841649576694095,0.007085557395021185,-0.0205778575082651,0.015841649576694095,0.2,0.2,0.0,0.2934647018805447,-0.29625740297811504,False
19,19062,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19291444260497884,0.2205778575082651,-0.015841649576694095,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19291444260497884,0.2205778575082651,-0.015841649576694095,0.007085557395021185,-0.0205778575082651,0.015841649576694095,0.2,0.2,0.0,0.2934647018805447,-0.2934647018805447,False
19,19063,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19291444260497884,0.2205778575082651,-0.015841649576694095,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19291444260497884,0.2205778575082651,-0.015841649576694095,0.007085557395021185,-0.0205778575082651,0.015841649576694095,0.2,0.2,0.0,0.2934647018805447,-0.2934647018805447,False
19,19064,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19291444260497884,0.2205778575082651,-0.015841649576694095,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19303476190846533,0.22059266987163967,-0.01583005168442246,0.006965238091534678,-0.020592669871639664,0.01583005168442246,0.2,0.2,0.0,0.293554314978485,-0.2953465769372912,False
19,19065,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19303476190846533,0.22059266987163967,-0.01583005168442246,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19303476190846533,0.22059266987163967,-0.01583005168442246,0.006965238091534678,-0.020592669871639664,0.01583005168442246,0.2,0.2,0.0,0.293554314978485,-0.293554314978485,False
19,19066,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19303476190846533,0.22059266987163967,-0.01583005168442246,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19303476190846533,0.22059266987163967,-0.01583005168442246,0.006965238091534678,-0.020592669871639664,0.01583005168442246,0.2,0.2,0.0,0.293554314978485,-0.293554314978485,False
19,19067,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19303476190846533,0.22059266987163967,-0.01583005168442246,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19309365707498038,0.22059972308209233,-0.015824362345570248,0.006906342925019616,-0.020599723082092312,0.015824362345570248,0.2,0.2,0.0,0.29359803928182127,-0.2944725253485466,False
19,19068,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19309365707498038,0.22059972308209233,-0.015824362345570248,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19309365707498038,0.22059972308209233,-0.015824362345570248,0.006906342925019616,-0.020599723082092312,0.015824362345570248,0.2,0.2,0.0,0.29359803928182127,-0.29359803928182127,False
19,19069,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19309365707498038,0.22059972308209233,-0.015824362345570248,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19318725967341804,0.22061066585162445,-0.015815303481838447,0.006812740326581954,-0.020610665851624445,0.015815303481838447,0.2,0.2,0.0,0.2936673407307057,-0.29505336970839474,False
19,19070,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19318725967341804,0.22061066585162445,-0.015815303481838447,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.1933477341195111,0.22062889952145823,-0.01579968056543915,0.006652265880488912,-0.02062889952145821,0.01579968056543915,0.2,0.2,0.0,0.29378578505293407,-0.2961546714975011,False
19,19071,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.1933477341195111,0.22062889952145823,-0.01579968056543915,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19356932704021887,0.22065253321614292,-0.015777997498049867,0.006430672959781135,-0.0206525332161429,0.015777997498049867,0.2,0.2,0.0,0.29394824372762074,-0.2971974172213542,False
19,19072,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19356932704021887,0.22065253321614292,-0.015777997498049867,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19356932704021887,0.22065253321614292,-0.015777997498049867,0.006430672959781135,-0.0206525332161429,0.015777997498049867,0.2,0.2,0.0,0.29394824372762074,-0.29394824372762074,False
19,19073,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19356932704021887,0.22065253321614292,-0.015777997498049867,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19368521696030905,0.22066395400233876,-0.015766648040465403,0.006314783039690977,-0.020663954002338752,0.015766648040465403,0.2,0.2,0.0,0.29403253400829676,-0.29571833962181726,False
19,19074,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19368521696030905,0.22066395400233876,-0.015766648040465403,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19368521696030905,0.22066395400233876,-0.015766648040465403,0.006314783039690977,-0.020663954002338752,0.015766648040465403,0.2,0.2,0.0,0.29403253400829676,-0.29403253400829676,False
19,19075,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19368521696030905,0.22066395400233876,-0.015766648040465403,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19368521696030905,0.22066395400233876,-0.015766648040465403,0.006314783039690977,-0.020663954002338752,0.015766648040465403,0.2,0.2,0.0,0.29403253400829676,-0.29403253400829676,False
19,19076,-0.8078388988469606,-1.8619655311736172,1.6682027134731077,1.8463300532057956,0.9212499874158723,0.0,0.19368521696030905,0.22066395400233876,-0.015766648040465403,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8301475001102099,-1.8680488215919173,1.6702491822186722,1.8520860516341102,0.9510145553959157,0.0,0.19389797029077896,0.22067469634973214,-0.015747398228674502,0.006102029709221048,-0.020674696349732118,0.015747398228674502,0.2,0.2,0.0,0.2941797495459243,-0.29712406029847493,False
19,19077,-0.8301475001102099,-1.8680488215919173,1.6702491822186722,1.8520860516341102,0.9510145553959157,0.0,0.19389797029077896,0.22067469634973214,-0.015747398228674502,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8301475001102099,-1.8680488215919173,1.6702491822186722,1.8520860516341102,0.9510145553959157,0.0,0.1943431916397558,0.22071114846936335,-0.015703099454873998,0.005656808360244209,-0.020711148469363342,0.015703099454873998,0.2,0.2,0.0,0.29449834384573687,-0.30087022984198825,False
19,19078,-0.8301475001102099,-1.8680488215919173,1.6702491822186722,1.8520860516341102,0.9510145553959157,0.0,0.1943431916397558,0.22071114846936335,-0.015703099454873998,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8526536204680827,-1.874185973115865,1.6723137702770194,1.857977583689892,0.9814799748371481,0.0,0.19446882152089742,0.22072009629087713,-0.015690505124116003,0.005531178479102599,-0.02072009629087711,0.015690505124116003,0.2,0.2,0.0,0.2945872967414424,-0.2963663546555532,False
19,19079,-0.8526536204680827,-1.874185973115865,1.6723137702770194,1.857977583689892,0.9814799748371481,0.0,0.19446882152089742,0.22072009629087713,-0.015690505124116003,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8538129252429263,-1.8745021017493677,1.6724201185399945,1.858276426610726,0.9830013945215511,0.0,0.19446882152089742,0.22072009629087713,-0.015690505124116003,0.005531178479102599,-0.02072009629087711,0.015690505124116003,0.2,0.2,0.0,0.2945872967414424,-0.2945872967414424,False
19,19080,-0.8538129252429263,-1.8745021017493677,1.6724201185399945,1.858276426610726,0.9830013945215511,0.0,0.19446882152089742,0.22072009629087713,-0.015690505124116003,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8538129252429263,-1.8745021017493677,1.6724201185399945,1.858276426610726,0.9830013945215511,0.0,0.19479588811798587,0.220736420104581,-0.015656947717114063,0.005204111882014129,-0.020736420104580995,0.015656947717114063,0.2,0.2,0.0,0.294813746626709,-0.299342744332041,False
19,19081,-0.8538129252429263,-1.8745021017493677,1.6724201185399945,1.858276426610726,0.9830013945215511,0.0,0.19479588811798587,0.220736420104581,-0.015656947717114063,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8703426722265214,-1.8790819258015472,1.6739608088757447,1.862603097761117,1.0053422859821577,0.0,0.19479588811798587,0.220736420104581,-0.015656947717114063,0.005204111882014129,-0.020736420104580995,0.015656947717114063,0.2,0.2,0.0,0.294813746626709,-0.294813746626709,False
19,19082,-0.8703426722265214,-1.8790819258015472,1.6739608088757447,1.862603097761117,1.0053422859821577,0.0,0.19479588811798587,0.220736420104581,-0.015656947717114063,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.8713694365193625,-1.8793613398960796,1.6740548060675056,1.8628672931549501,1.0067089008030636,0.0,0.19490853866656435,0.22074291223981857,-0.015645479098828966,0.00509146133343567,-0.020742912239818542,0.015645479098828966,0.2,0.2,0.0,0.2948924427066312,-0.29646636430507456,False
