episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
15,15449,-0.38574381879222286,-1.1839403916291051,1.183837405308094,1.9560250639401144,0.3861303672680446,0.0,0.18679369121889036,0.21152784256348367,-0.06705544467313351,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38632623233308644,-1.183357978088481,1.1832549917701207,1.9566074774801334,0.3867127808077166,0.0,0.18682218433432507,0.21153617421145052,-0.06715023025421762,0.013177815665674941,-0.01153617421145051,0.06715023025421762,0.2,0.2,0.0,0.290102111303348,-0.29102913702988503,False
15,15450,-0.38632623233308644,-1.183357978088481,1.1832549917701207,1.9566074774801334,0.3867127808077166,0.0,0.18682218433432507,0.21153617421145052,-0.06715023025421762,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3869096792921059,-1.1827745311296407,1.1826715448132494,1.957190924438539,0.38729482060937553,0.0,0.18682218433432507,0.21153617421145052,-0.06715023025421762,0.013177815665674941,-0.01153617421145051,0.06715023025421762,0.2,0.2,0.0,0.290102111303348,-0.290102111303348,False
15,15451,-0.3869096792921059,-1.1827745311296407,1.1826715448132494,1.957190924438539,0.38729482060937553,0.0,0.18682218433432507,0.21153617421145052,-0.06715023025421762,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3872572292542908,-1.1824269811676344,1.1823239948532347,1.9575384744001525,0.38764007927127686,0.0,0.18685766943788767,0.21154656761807997,-0.06726860054064579,0.01314233056211233,-0.011546567618079949,0.06726860054064579,0.2,0.2,0.0,0.2901599619476243,-0.29131697483314967,False
15,15452,-0.3872572292542908,-1.1824269811676344,1.1823239948532347,1.9575384744001525,0.38764007927127686,0.0,0.18685766943788767,0.21154656761807997,-0.06726860054064579,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3877781102254614,-1.1819061001966418,1.1818031138842067,1.9580593553707175,0.3881610115218424,0.0,0.18685766943788767,0.21154656761807997,-0.06726860054064579,0.01314233056211233,-0.011546567618079949,0.06726860054064579,0.2,0.2,0.0,0.2901599619476243,-0.2901599619476243,False
15,15453,-0.3877781102254614,-1.1819061001966418,1.1818031138842067,1.9580593553707175,0.3881610115218424,0.0,0.18685766943788767,0.21154656761807997,-0.06726860054064579,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38800994965057084,-1.1816742607717103,1.181571274461281,1.9582907377116776,0.3883923932899266,0.0,0.1868834655201197,0.21155412797489204,-0.0673548626246585,0.013116534479880322,-0.011554127974892015,0.0673548626246585,0.2,0.2,0.0,0.290202095559652,-0.2910447678002061,False
15,15454,-0.38800994965057084,-1.1816742607717103,1.181571274461281,1.9582907377116776,0.3883923932899266,0.0,0.1868834655201197,0.21155412797489204,-0.0673548626246585,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3883639908361668,-1.1813202195862331,1.1812172332771202,1.9586443331946537,0.3887459887840891,0.0,0.1868834655201197,0.21155412797489204,-0.0673548626246585,0.013116534479880322,-0.011554127974892015,0.0673548626246585,0.2,0.2,0.0,0.290202095559652,-0.290202095559652,False
15,15455,-0.3883639908361668,-1.1813202195862331,1.1812172332771202,1.9586443331946537,0.3887459887840891,0.0,0.1868834655201197,0.21155412797489204,-0.0673548626246585,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.38865566427573534,-1.1810285461468948,1.1809255598404649,1.9589360123132495,0.38903766790236366,0.0,0.18690711771375443,0.2115611330905246,-0.06743439216714286,0.01309288228624559,-0.01156113309052459,0.06743439216714286,0.2,0.2,0.0,0.29024090155173154,-0.29101702139332275,False
15,15456,-0.38865566427573534,-1.1810285461468948,1.1809255598404649,1.9589360123132495,0.38903766790236366,0.0,0.18690711771375443,0.2115611330905246,-0.06743439216714286,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3891195080743171,-1.1805647023485426,1.1804617160447763,1.9593998560668027,0.38950151165564567,0.0,0.18692584497983766,0.21156663127229472,-0.0674972573600261,0.013074155020162358,-0.011566631272294696,0.0674972573600261,0.2,0.2,0.0,0.2902715810072681,-0.2908851701179987,False
15,15457,-0.3891195080743171,-1.1805647023485426,1.1804617160447763,1.9593998560668027,0.38950151165564567,0.0,0.18692584497983766,0.21156663127229472,-0.0674972573600261,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3895857907694914,-1.1800984196535398,1.1799954333517495,1.9598661387622485,0.38996779435081896,0.0,0.18695410188181832,0.21157493529105667,-0.06759230182731352,0.013045898118181697,-0.011574935291056666,0.06759230182731352,0.2,0.2,0.0,0.29031794419251244,-0.2912452078973998,False
15,15458,-0.3895857907694914,-1.1800984196535398,1.1799954333517495,1.9598661387622485,0.38996779435081896,0.0,0.18695410188181832,0.21157493529105667,-0.06759230182731352,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3898770548310533,-1.1798071555920924,1.1797041692916252,1.9601574028233975,0.3902590584117972,0.0,0.18695410188181832,0.21157493529105667,-0.06759230182731352,0.013045898118181697,-0.011574935291056666,0.06759230182731352,0.2,0.2,0.0,0.29031794419251244,-0.29031794419251244,False
15,15459,-0.3898770548310533,-1.1798071555920924,1.1797041692916252,1.9601574028233975,0.3902590584117972,0.0,0.18695410188181832,0.21157493529105667,-0.06759230182731352,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3902280794847253,-1.1794561309385927,1.1793531446401233,1.9603913387102285,0.3904929942984842,0.0,0.18696777511625257,0.21158762815471066,-0.06767396462105407,0.013032224883747438,-0.01158762815471066,0.06767396462105407,0.2,0.2,0.0,0.29035502201200064,-0.29109657840176456,False
15,15460,-0.3902280794847253,-1.1794561309385927,1.1793531446401233,1.9603913387102285,0.3904929942984842,0.0,0.18696777511625257,0.21158762815471066,-0.06767396462105407,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3905783753160367,-1.1791079191151483,1.1790049328186571,1.9607430281867033,0.3908446837747555,0.0,0.18696777511625257,0.21158762815471066,-0.06767396462105407,0.013032224883747438,-0.01158762815471066,0.06767396462105407,0.2,0.2,0.0,0.29035502201200064,-0.29035502201200064,False
15,15461,-0.3905783753160367,-1.1791079191151483,1.1790049328186571,1.9607430281867033,0.3908446837747555,0.0,0.18696777511625257,0.21158762815471066,-0.06767396462105407,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3911632863702317,-1.1785240251978182,1.178421038903977,1.961326851648811,0.3914285072365243,0.0,0.18699394348357018,0.21159512799914287,-0.0677612235768382,0.013006056516429828,-0.01159512799914285,0.0677612235768382,0.2,0.2,0.0,0.2903976868247069,-0.2912509830788321,False
15,15462,-0.3911632863702317,-1.1785240251978182,1.178421038903977,1.961326851648811,0.3914285072365243,0.0,0.18699394348357018,0.21159512799914287,-0.0677612235768382,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.391746133752332,-1.1779425394209475,1.177779902393674,1.961967989379243,0.39206964496658936,0.0,0.18702425310598797,0.21160412183755098,-0.06786375195355542,0.012975746894012034,-0.011604121837550975,0.06786375195355542,0.2,0.2,0.0,0.2904476965956306,-0.2914478920141041,False
15,15463,-0.391746133752332,-1.1779425394209475,1.177779902393674,1.961967989379243,0.39206964496658936,0.0,0.18702425310598797,0.21160412183755098,-0.06786375195355542,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3922111025365646,-1.1774775478192765,1.1773160907452005,1.9624318010088437,0.39253345659592537,0.0,0.18702425310598797,0.21160412183755098,-0.06786375195355542,0.012975746894012034,-0.011604121837550975,0.06786375195355542,0.2,0.2,0.0,0.2904476965956306,-0.2904476965956306,False
15,15464,-0.3922111025365646,-1.1774775478192765,1.1773160907452005,1.9624318010088437,0.39253345659592537,0.0,0.18702425310598797,0.21160412183755098,-0.06786375195355542,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3922111025365646,-1.1774775478192765,1.1773160907452005,1.9624318010088437,0.39253345659592537,0.0,0.18724371812987536,0.21166914378995277,-0.06862413381329156,0.01275628187012464,-0.01166914378995276,0.06862413381329156,0.2,0.2,0.0,0.2908149035959066,-0.29815904360142736,False
15,15465,-0.3922111025365646,-1.1774775478192765,1.1773160907452005,1.9624318010088437,0.39253345659592537,0.0,0.18724371812987536,0.21166914378995277,-0.06862413381329156,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3922111025365646,-1.1774775478192765,1.1773160907452005,1.9624318010088437,0.39253345659592537,0.0,0.1873012537436695,0.2116863243424718,-0.06882343982619873,0.012698746256330516,-0.01168632434247179,0.06882343982619873,0.2,0.2,0.0,0.29091154228921035,-0.29284431615528494,False
15,15466,-0.3922111025365646,-1.1774775478192765,1.1773160907452005,1.9624318010088437,0.39253345659592537,0.0,0.1873012537436695,0.2116863243424718,-0.06882343982619873,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39936833408858136,-1.170320316532146,1.170158846127654,1.9695890456402338,0.3996907012236758,0.0,0.1873012537436695,0.2116863243424718,-0.06882343982619873,0.012698746256330516,-0.01168632434247179,0.06882343982619873,0.2,0.2,0.0,0.29091154228921035,-0.29091154228921035,False
15,15467,-0.39936833408858136,-1.170320316532146,1.170158846127654,1.9695890456402338,0.3996907012236758,0.0,0.1873012537436695,0.2116863243424718,-0.06882343982619873,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.3995043224184476,-1.1701843282008046,1.1700228578770346,1.969725033891826,0.3998266894752215,0.0,0.18733213557399264,0.2116955665666357,-0.06893083710453302,0.012667864426007359,-0.011695566566635713,0.06893083710453302,0.2,0.2,0.0,0.29096357542931955,-0.29200423823150373,False
15,15468,-0.3995043224184476,-1.1701843282008046,1.1700228578770346,1.969725033891826,0.3998266894752215,0.0,0.18733213557399264,0.2116955665666357,-0.06893083710453302,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.39997030805512396,-1.1697183425643682,1.169556872241423,1.9701910195294854,0.4002926751126311,0.0,0.18735385225122886,0.2117020747429252,-0.06900653864751384,0.012646147748771139,-0.01170207474292521,0.06900653864751384,0.2,0.2,0.0,0.29100023501699307,-0.2917334267704634,False
15,15469,-0.39997030805512396,-1.1697183425643682,1.169556872241423,1.9701910195294854,0.4002926751126311,0.0,0.18735385225122886,0.2117020747429252,-0.06900653864751384,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4003195566381193,-1.16936909398152,1.1692076236606153,1.9705402681118207,0.40064192369478147,0.0,0.18735385225122886,0.2117020747429252,-0.06900653864751384,0.012646147748771139,-0.01170207474292521,0.06900653864751384,0.2,0.2,0.0,0.29100023501699307,-0.29100023501699307,False
15,15470,-0.4003195566381193,-1.16936909398152,1.1692076236606153,1.9705402681118207,0.40064192369478147,0.0,0.18735385225122886,0.2117020747429252,-0.06900653864751384,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4003195566381193,-1.16936909398152,1.1692076236606153,1.9705402681118207,0.40064192369478147,0.0,0.18737886006038276,0.2117095784611064,-0.06909389559922613,0.012621139939617252,-0.011709578461106393,0.06909389559922613,0.2,0.2,0.0,0.29104252132426395,-0.2918882474696815,False
15,15471,-0.4003195566381193,-1.16936909398152,1.1692076236606153,1.9705402681118207,0.40064192369478147,0.0,0.18737886006038276,0.2117095784611064,-0.06909389559922613,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4014259397476352,-1.168262710872246,1.1681012405546276,1.9716466512201836,0.40174830680253365,0.0,0.18737886006038276,0.2117095784611064,-0.06909389559922613,0.012621139939617252,-0.011709578461106393,0.06909389559922613,0.2,0.2,0.0,0.29104252132426395,-0.29104252132426395,False
15,15472,-0.4014259397476352,-1.168262710872246,1.1681012405546276,1.9716466512201836,0.40174830680253365,0.0,0.18737886006038276,0.2117095784611064,-0.06909389559922613,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40182298323679516,-1.16786566738323,1.1677041970676028,1.9720436947087012,0.40214535029084614,0.0,0.18742365231690386,0.2117230438308976,-0.06925085638827998,0.012576347683096158,-0.011723043830897579,0.06925085638827998,0.2,0.2,0.0,0.29111845329236347,-0.29263709265435384,False
15,15473,-0.40182298323679516,-1.16786566738323,1.1677041970676028,1.9720436947087012,0.40214535029084614,0.0,0.18742365231690386,0.2117230438308976,-0.06925085638827998,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18742365231690386,0.2117230438308976,-0.06925085638827998,0.012576347683096158,-0.011723043830897579,0.06925085638827998,0.2,0.2,0.0,0.29111845329236347,-0.29111845329236347,False
15,15474,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18742365231690386,0.2117230438308976,-0.06925085638827998,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18742365231690386,0.2117230438308976,-0.06925085638827998,0.012576347683096158,-0.011723043830897579,0.06925085638827998,0.2,0.2,0.0,0.29111845329236347,-0.29111845329236347,False
15,15475,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18742365231690386,0.2117230438308976,-0.06925085638827998,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18742365231690386,0.2117230438308976,-0.06925085638827998,0.012576347683096158,-0.011723043830897579,0.06925085638827998,0.2,0.2,0.0,0.29111845329236347,-0.29111845329236347,False
15,15476,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18742365231690386,0.2117230438308976,-0.06925085638827998,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18743928905544197,0.21172775229137272,-0.06930580060115099,0.012560710944558049,-0.011727752291372708,0.06930580060115099,0.2,0.2,0.0,0.29114501913811425,-0.29167633605312987,False
15,15477,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18743928905544197,0.21172775229137272,-0.06930580060115099,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18743928905544197,0.21172775229137272,-0.06930580060115099,0.012560710944558049,-0.011727752291372708,0.06930580060115099,0.2,0.2,0.0,0.29114501913811425,-0.29114501913811425,False
15,15478,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18743928905544197,0.21172775229137272,-0.06930580060115099,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18743928905544197,0.21172775229137272,-0.06930580060115099,0.012560710944558049,-0.011727752291372708,0.06930580060115099,0.2,0.2,0.0,0.29114501913811425,-0.29114501913811425,False
15,15479,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18743928905544197,0.21172775229137272,-0.06930580060115099,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18745296456963273,0.21173187487268447,-0.06935377002884699,0.012547035430367288,-0.01173187487268446,0.06935377002884699,0.2,0.2,0.0,0.2911682437702647,-0.2916327364132733,False
15,15480,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18745296456963273,0.21173187487268447,-0.06935377002884699,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18745296456963273,0.21173187487268447,-0.06935377002884699,0.012547035430367288,-0.01173187487268446,0.06935377002884699,0.2,0.2,0.0,0.2911682437702647,-0.2911682437702647,False
15,15481,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18745296456963273,0.21173187487268447,-0.06935377002884699,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18745296456963273,0.21173187487268447,-0.06935377002884699,0.012547035430367288,-0.01173187487268446,0.06935377002884699,0.2,0.2,0.0,0.2911682437702647,-0.2911682437702647,False
15,15482,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18745296456963273,0.21173187487268447,-0.06935377002884699,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18745296456963273,0.21173187487268447,-0.06935377002884699,0.012547035430367288,-0.01173187487268446,0.06935377002884699,0.2,0.2,0.0,0.2911682437702647,-0.2911682437702647,False
15,15483,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18745296456963273,0.21173187487268447,-0.06935377002884699,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18747752223333408,0.21173928349507787,-0.0694403292870593,0.012522477766665926,-0.011739283495077853,0.0694403292870593,0.2,0.2,0.0,0.2912100699654022,-0.292046593868153,False
15,15484,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18747752223333408,0.21173928349507787,-0.0694403292870593,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18747752223333408,0.21173928349507787,-0.0694403292870593,0.012522477766665926,-0.011739283495077853,0.0694403292870593,0.2,0.2,0.0,0.2912100699654022,-0.2912100699654022,False
15,15485,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18747752223333408,0.21173928349507787,-0.0694403292870593,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18757058390289524,0.21176745392045418,-0.06977012183216327,0.01242941609710477,-0.011767453920454179,0.06977012183216327,0.2,0.2,0.0,0.29136926465586527,-0.29455315846512625,False
15,15486,-0.4019932881832633,-1.167695362436859,1.1675338921225866,1.9722139996547492,0.4023156552368093,0.0,0.18757058390289524,0.21176745392045418,-0.06977012183216327,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40389273763791317,-1.1657959129830908,1.1656353273413715,1.9741125644454378,0.40421422002655955,0.0,0.18757058390289524,0.21176745392045418,-0.06977012183216327,0.01242941609710477,-0.011767453920454179,0.06977012183216327,0.2,0.2,0.0,0.29136926465586527,-0.29136926465586527,False
15,15487,-0.40389273763791317,-1.1657959129830908,1.1656353273413715,1.9741125644454378,0.40421422002655955,0.0,0.18757058390289524,0.21176745392045418,-0.06977012183216327,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40389273763791317,-1.1657959129830908,1.1656353273413715,1.9741125644454378,0.40421422002655955,0.0,0.18757058390289524,0.21176745392045418,-0.06977012183216327,0.01242941609710477,-0.011767453920454179,0.06977012183216327,0.2,0.2,0.0,0.29136926465586527,-0.29136926465586527,False
15,15488,-0.40389273763791317,-1.1657959129830908,1.1656353273413715,1.9741125644454378,0.40421422002655955,0.0,0.18757058390289524,0.21176745392045418,-0.06977012183216327,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40389273763791317,-1.1657959129830908,1.1656353273413715,1.9741125644454378,0.40421422002655955,0.0,0.18760627012252007,0.2117782977633991,-0.06989734122591709,0.012393729877479949,-0.011778297763399084,0.06989734122591709,0.2,0.2,0.0,0.29143060632558687,-0.29265743972001895,False
15,15489,-0.40389273763791317,-1.1657959129830908,1.1656353273413715,1.9741125644454378,0.40421422002655955,0.0,0.18760627012252007,0.2117782977633991,-0.06989734122591709,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40389273763791317,-1.1657959129830908,1.1656353273413715,1.9741125644454378,0.40421422002655955,0.0,0.18760627012252007,0.2117782977633991,-0.06989734122591709,0.012393729877479949,-0.011778297763399084,0.06989734122591709,0.2,0.2,0.0,0.29143060632558687,-0.29143060632558687,False
15,15490,-0.40389273763791317,-1.1657959129830908,1.1656353273413715,1.9741125644454378,0.40421422002655955,0.0,0.18760627012252007,0.2117782977633991,-0.06989734122591709,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.405846190624221,-1.163842459997141,1.1636818128620574,1.9760660789283726,0.4061677345085126,0.0,0.18760627012252007,0.2117782977633991,-0.06989734122591709,0.012393729877479949,-0.011778297763399084,0.06989734122591709,0.2,0.2,0.0,0.29143060632558687,-0.29143060632558687,False
15,15491,-0.405846190624221,-1.163842459997141,1.1636818128620574,1.9760660789283726,0.4061677345085126,0.0,0.18760627012252007,0.2117782977633991,-0.06989734122591709,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4069512733381072,-1.1627373772836636,1.1625767102816273,1.9771711815134596,0.4072728370931166,0.0,0.1876206659746076,0.2117826788926047,-0.06994877932701778,0.012379334025392413,-0.011782678892604675,0.06994877932701778,0.2,0.2,0.0,0.2914553981469947,-0.2919512345751518,False
15,15492,-0.4069512733381072,-1.1627373772836636,1.1625767102816273,1.9771711815134596,0.4072728370931166,0.0,0.1876206659746076,0.2117826788926047,-0.06994877932701778,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4075231779403124,-1.1621654726816304,1.1620048060328299,1.977743085764159,0.40784474134353044,0.0,0.18764461829808876,0.21178997703254854,-0.0700345176052643,0.012355381701911264,-0.011789977032548513,0.0700345176052643,0.2,0.2,0.0,0.291496708049825,-0.292322906106431,False
15,15493,-0.4075231779403124,-1.1621654726816304,1.1620048060328299,1.977743085764159,0.40784474134353044,0.0,0.18764461829808876,0.21178997703254854,-0.0700345176052643,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4079828362174844,-1.1617058144046344,1.1615451477536232,1.978202744045355,0.40830439962450293,0.0,0.18764461829808876,0.21178997703254854,-0.0700345176052643,0.012355381701911264,-0.011789977032548513,0.0700345176052643,0.2,0.2,0.0,0.291496708049825,-0.291496708049825,False
15,15494,-0.4079828362174844,-1.1617058144046344,1.1615451477536232,1.978202744045355,0.40830439962450293,0.0,0.18764461829808876,0.21178997703254854,-0.0700345176052643,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4084498546170304,-1.1612387960052206,1.1610781293563137,1.9786697624441185,0.40877141802302763,0.0,0.18766875250057188,0.21179734168521105,-0.07012110195131682,0.012331247499428127,-0.011797341685211033,0.07012110195131682,0.2,0.2,0.0,0.2915384083597047,-0.2923724145572978,False
15,15495,-0.4084498546170304,-1.1612387960052206,1.1610781293563137,1.9786697624441185,0.40877141802302763,0.0,0.18766875250057188,0.21179734168521105,-0.07012110195131682,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.40914690397940223,-1.1605417466430632,1.1603810799975354,1.9793668118053367,0.40946846738390136,0.0,0.18769963577774243,0.21180678236640976,-0.0702321867320368,0.012300364222257575,-0.011806782366409765,0.0702321867320368,0.2,0.2,0.0,0.2915918832558144,-0.2926613811780092,False
15,15496,-0.40914690397940223,-1.1605417466430632,1.1603810799975354,1.9793668118053367,0.40946846738390136,0.0,0.18769963577774243,0.21180678236640976,-0.0702321867320368,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4097208891530991,-1.1599677614695343,1.1598070948267056,1.979940796978106,0.41004245255638544,0.0,0.187723465523604,0.211814079749667,-0.07031812242701471,0.012276534476396001,-0.011814079749666997,0.07031812242701471,0.2,0.2,0.0,0.2916332323828179,-0.29246021492288765,False
15,15497,-0.4097208891530991,-1.1599677614695343,1.1598070948267056,1.979940796978106,0.41004245255638544,0.0,0.187723465523604,0.211814079749667,-0.07031812242701471,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4103670882240688,-1.1593215623987334,1.1591608957586106,1.9805869960481244,0.4106886516260788,0.0,0.187723465523604,0.211814079749667,-0.07031812242701471,0.012276534476396001,-0.011814079749666997,0.07031812242701471,0.2,0.2,0.0,0.2916332323828179,-0.2916332323828179,False
15,15498,-0.4103670882240688,-1.1593215623987334,1.1591608957586106,1.9805869960481244,0.4106886516260788,0.0,0.187723465523604,0.211814079749667,-0.07031812242701471,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4103670882240688,-1.1593215623987334,1.1591608957586106,1.9805869960481244,0.4106886516260788,0.0,0.1878002409165771,0.21183766918665325,-0.0705963219800918,0.012199759083422919,-0.011837669186653249,0.0705963219800918,0.2,0.2,0.0,0.29176697765832776,-0.2944418831685249,False
15,15499,-0.4103670882240688,-1.1593215623987334,1.1591608957586106,1.9805869960481244,0.4106886516260788,0.0,0.1878002409165771,0.21183766918665325,-0.0705963219800918,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4103670882240688,-1.1593215623987334,1.1591608957586106,1.9805869960481244,0.4106886516260788,0.0,0.18806044740544575,0.21191857962554433,-0.07155475816646217,0.011939552594554256,-0.011918579625544335,0.07155475816646217,0.2,0.2,0.0,0.2922264527470186,-0.30141595452083497,False
15,15500,-0.4103670882240688,-1.1593215623987334,1.1591608957586106,1.9805869960481244,0.4106886516260788,0.0,0.18806044740544575,0.21191857962554433,-0.07155475816646217,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4191792670192421,-1.1505093836049058,1.1503487169884283,1.9893991748343107,0.41950083040840525,0.0,0.188079121398892,0.2119244476407896,-0.07162449462796724,0.011920878601108013,-0.01192444764078958,0.07162449462796724,0.2,0.2,0.0,0.2922598084662765,-0.2929269228514354,False
15,15501,-0.4191792670192421,-1.1505093836049058,1.1503487169884283,1.9893991748343107,0.41950083040840525,0.0,0.188079121398892,0.2119244476407896,-0.07162449462796724,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.41960938031271955,-1.1500792703115474,1.1499186036974283,1.9898292881269644,0.41993094370094514,0.0,0.188079121398892,0.2119244476407896,-0.07162449462796724,0.011920878601108013,-0.01192444764078958,0.07162449462796724,0.2,0.2,0.0,0.2922598084662765,-0.2922598084662765,False
15,15502,-0.41960938031271955,-1.1500792703115474,1.1499186036974283,1.9898292881269644,0.41993094370094514,0.0,0.188079121398892,0.2119244476407896,-0.07162449462796724,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.420245496657928,-1.1494431539664802,1.1492824873550886,1.9904654044711572,0.42056706004484057,0.0,0.188099091160446,0.2119307324886283,-0.07169921502331619,0.011900908839553987,-0.011930732488628281,0.07169921502331619,0.2,0.2,0.0,0.2922955369202753,-0.29301010600025124,False
15,15503,-0.420245496657928,-1.1494431539664802,1.1492824873550886,1.9904654044711572,0.42056706004484057,0.0,0.188099091160446,0.2119307324886283,-0.07169921502331619,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.420245496657928,-1.1494431539664802,1.1492824873550886,1.9904654044711572,0.42056706004484057,0.0,0.18812852404474506,0.21194001400062568,-0.07180961823287595,0.011871475955254937,-0.011940014000625653,0.07180961823287595,0.2,0.2,0.0,0.29234830658752076,-0.29340369993242943,False
