episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,55,-0.03290410558771565,-1.5369401609752793,1.5371212536701364,1.6027631922497718,0.03281239887313393,0.0,0.164924085421254,0.2031168422939743,-0.02219097614612374,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.033483956945991156,-1.5363603096126184,1.536541402309324,1.6033430436147795,0.03339224991202746,0.0,0.1649749594967399,0.20314466274989815,-0.02226460165328964,0.035025040503260094,-0.0031446627498981465,0.02226460165328964,0.2,0.2,0.0,0.26264082651313087,-0.2638349408806318,False
0,56,-0.033483956945991156,-1.5363603096126184,1.536541402309324,1.6033430436147795,0.03339224991202746,0.0,0.1649749594967399,0.20314466274989815,-0.02226460165328964,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03407340411060866,-1.5357708624489264,1.535951955147014,1.6039324907802013,0.03398169708193622,0.0,0.1649749594967399,0.20314466274989815,-0.02226460165328964,0.035025040503260094,-0.0031446627498981465,0.02226460165328964,0.2,0.2,0.0,0.26264082651313087,-0.26264082651313087,False
0,57,-0.03407340411060866,-1.5357708624489264,1.535951955147014,1.6039324907802013,0.03398169708193622,0.0,0.1649749594967399,0.20314466274989815,-0.02226460165328964,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.0343701990851888,-1.5354740674751768,1.5356551601746753,1.6042292857557605,0.03427849205626529,0.0,0.16504579372440298,0.20318332174497633,-0.02236723975592428,0.03495420627559702,-0.003183321744976325,0.02236723975592428,0.2,0.2,0.0,0.2627239419537925,-0.2643862507670253,False
0,58,-0.0343701990851888,-1.5354740674751768,1.5356551601746753,1.6042292857557605,0.03427849205626529,0.0,0.16504579372440298,0.20318332174497633,-0.02236723975592428,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03489719596565427,-1.534947070595531,1.5351281632964038,1.6047562826371298,0.03480548893635637,0.0,0.1650970977136202,0.20321126611666268,-0.022441670656025037,0.03490290228637981,-0.0032112661166626565,0.022441670656025037,0.2,0.2,0.0,0.262784129909002,-0.26398788901319226,False
0,59,-0.03489719596565427,-1.534947070595531,1.5351281632964038,1.6047562826371298,0.03480548893635637,0.0,0.1650970977136202,0.20321126611666268,-0.022441670656025037,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.035128912490744846,-1.5347153540712704,1.5348964467735575,1.604987999163207,0.03503720546128912,0.0,0.1650970977136202,0.20321126611666268,-0.022441670656025037,0.03490290228637981,-0.0032112661166626565,0.022441670656025037,0.2,0.2,0.0,0.262784129909002,-0.262784129909002,False
0,60,-0.035128912490744846,-1.5347153540712704,1.5348964467735575,1.604987999163207,0.03503720546128912,0.0,0.1650970977136202,0.20321126611666268,-0.022441670656025037,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.0355988458931512,-1.534245420669968,1.5344265133741246,1.6054579325668854,0.035507138863363694,0.0,0.16513909441062397,0.20323410620009386,-0.0225026563655297,0.03486090558937606,-0.003234106200093846,0.0225026563655297,0.2,0.2,0.0,0.2628333920361283,-0.2638186345786544,False
0,61,-0.0355988458931512,-1.534245420669968,1.5344265133741246,1.6054579325668854,0.035507138863363694,0.0,0.16513909441062397,0.20323410620009386,-0.0225026563655297,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03658789587186956,-1.5332563706923348,1.5334374633982915,1.6064469825467254,0.03649618884137623,0.0,0.16520892131033948,0.20327201263418304,-0.022604171106002408,0.034791078689660526,-0.003272012634183032,0.022604171106002408,0.2,0.2,0.0,0.2629152855051734,-0.264553154886075,False
0,62,-0.03658789587186956,-1.5332563706923348,1.5334374633982915,1.6064469825467254,0.03649618884137623,0.0,0.16520892131033948,0.20327201263418304,-0.022604171106002408,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.0371509817227127,-1.5326932848425736,1.5328743775503622,1.6070100683987911,0.03705927469183662,0.0,0.16527673511870486,0.20330874357353182,-0.022702897465235586,0.03472326488129515,-0.0033087435735318165,0.022702897465235586,0.2,0.2,0.0,0.26299480211263426,-0.2645851342618515,False
0,63,-0.0371509817227127,-1.5326932848425736,1.5328743775503622,1.6070100683987911,0.03705927469183662,0.0,0.16527673511870486,0.20330874357353182,-0.022702897465235586,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03767793030719731,-1.5321674930983826,1.5323485858080432,1.6075358601453238,0.037585066436752336,0.0,0.16527673511870486,0.20330874357353182,-0.022702897465235586,0.03472326488129515,-0.0033087435735318165,0.022702897465235586,0.2,0.2,0.0,0.26299480211263426,-0.26299480211263426,False
0,64,-0.03767793030719731,-1.5321674930983826,1.5323485858080432,1.6075358601453238,0.037585066436752336,0.0,0.16527673511870486,0.20330874357353182,-0.022702897465235586,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03826224122869881,-1.5315836192831842,1.531766120446689,1.6081183255097613,0.038167531799893496,0.0,0.16533727103772844,0.20334152454197466,-0.02279113716473223,0.03466272896227156,-0.003341524541974634,0.02279113716473223,0.2,0.2,0.0,0.2630658182480563,-0.26448614095649714,False
0,65,-0.03826224122869881,-1.5315836192831842,1.531766120446689,1.6081183255097613,0.038167531799893496,0.0,0.16533727103772844,0.20334152454197466,-0.02279113716473223,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16541112421789733,0.20338136759470446,-0.022898354984563107,0.03458887578210268,-0.0033813675947044434,0.022898354984563107,0.2,0.2,0.0,0.2631523424952171,-0.26488282743843244,False
0,66,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16541112421789733,0.20338136759470446,-0.022898354984563107,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16548915719955415,0.20342334764671727,-0.02301245515759831,0.03451084280044585,-0.003423347646717266,0.02301245515759831,0.2,0.2,0.0,0.2632437893109663,-0.26507272562595113,False
0,67,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16548915719955415,0.20342334764671727,-0.02301245515759831,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16613873579466137,0.2037686564325858,-0.023969356762928662,0.03386126420533862,-0.0037686564325857845,0.023969356762928662,0.2,0.2,0.0,0.2640043085622241,-0.27921469358738027,False
0,68,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16613873579466137,0.2037686564325858,-0.023969356762928662,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16688987503985836,0.2041587935943268,-0.025092358175326943,0.03311012496014165,-0.004158793594326786,0.025092358175326943,0.2,0.2,0.0,0.26488236980121826,-0.28244359458110113,False
0,69,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16688987503985836,0.2041587935943268,-0.025092358175326943,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16718210491305383,0.2043079478156958,-0.025534204546544384,0.032817895086946186,-0.004307947815695793,0.025534204546544384,0.2,0.2,0.0,0.2652236590985902,-0.27204944504602874,False
0,70,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16718210491305383,0.2043079478156958,-0.025534204546544384,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16736883996120233,0.20440249207915584,-0.025818031395911753,0.032631160038797694,-0.004402492079155827,0.025818031395911753,0.2,0.2,0.0,0.2654416661025322,-0.2698018061813729,False
0,71,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16736883996120233,0.20440249207915584,-0.025818031395911753,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16740720794481256,0.20442184417101122,-0.02587649368907928,0.03259279205518746,-0.004421844171011201,0.02587649368907928,0.2,0.2,0.0,0.26548645270860033,-0.2663821848299624,False
0,72,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16740720794481256,0.20442184417101122,-0.02587649368907928,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16747324044580544,0.20445509101587805,-0.025977225640325712,0.03252675955419457,-0.004455091015878035,0.025977225640325712,0.2,0.2,0.0,0.2655635267872792,-0.2671050083608562,False
0,73,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16747324044580544,0.20445509101587805,-0.025977225640325712,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674854444332701,0.20446122750164267,-0.025995858882923856,0.032514555566729914,-0.00446122750164265,0.025995858882923856,0.2,0.2,0.0,0.265577770770728,-0.265862650439705,False
0,74,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674854444332701,0.20446122750164267,-0.025995858882923856,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674854444332701,0.20446122750164267,-0.025995858882923856,0.032514555566729914,-0.00446122750164265,0.025995858882923856,0.2,0.2,0.0,0.265577770770728,-0.265577770770728,False
0,75,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674854444332701,0.20446122750164267,-0.025995858882923856,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674854444332701,0.20446122750164267,-0.025995858882923856,0.032514555566729914,-0.00446122750164265,0.025995858882923856,0.2,0.2,0.0,0.265577770770728,-0.265577770770728,False
0,76,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674854444332701,0.20446122750164267,-0.025995858882923856,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674854444332701,0.20446122750164267,-0.025995858882923856,0.032514555566729914,-0.00446122750164265,0.025995858882923856,0.2,0.2,0.0,0.265577770770728,-0.265577770770728,False
0,77,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674854444332701,0.20446122750164267,-0.025995858882923856,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674854444332701,0.20446122750164267,-0.025995858882923856,0.032514555566729914,-0.00446122750164265,0.025995858882923856,0.2,0.2,0.0,0.265577770770728,-0.265577770770728,False
0,78,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674854444332701,0.20446122750164267,-0.025995858882923856,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674887793011452,0.20446290391986718,-0.026000951490824056,0.032511220698854815,-0.004462903919867168,0.026000951490824056,0.2,0.2,0.0,0.2655816630521783,-0.26565950868118343,False
0,79,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674887793011452,0.20446290391986718,-0.026000951490824056,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674887793011452,0.20446290391986718,-0.026000951490824056,0.032511220698854815,-0.004462903919867168,0.026000951490824056,0.2,0.2,0.0,0.2655816630521783,-0.2655816630521783,False
0,80,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674887793011452,0.20446290391986718,-0.026000951490824056,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674887793011452,0.20446290391986718,-0.026000951490824056,0.032511220698854815,-0.004462903919867168,0.026000951490824056,0.2,0.2,0.0,0.2655816630521783,-0.2655816630521783,False
0,81,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1674887793011452,0.20446290391986718,-0.026000951490824056,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16749320839305729,0.20446513010562578,-0.02600771564993963,0.032506791606942725,-0.004465130105625778,0.02600771564993963,0.2,0.2,0.0,0.2655868324300712,-0.2656902199879294,False
0,82,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16749320839305729,0.20446513010562578,-0.02600771564993963,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16749320839305729,0.20446513010562578,-0.02600771564993963,0.032506791606942725,-0.004465130105625778,0.02600771564993963,0.2,0.2,0.0,0.2655868324300712,-0.2655868324300712,False
0,83,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16749320839305729,0.20446513010562578,-0.02600771564993963,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16749320839305729,0.20446513010562578,-0.02600771564993963,0.032506791606942725,-0.004465130105625778,0.02600771564993963,0.2,0.2,0.0,0.2655868324300712,-0.2655868324300712,False
0,84,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16749320839305729,0.20446513010562578,-0.02600771564993963,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16749320839305729,0.20446513010562578,-0.02600771564993963,0.032506791606942725,-0.004465130105625778,0.02600771564993963,0.2,0.2,0.0,0.2655868324300712,-0.2655868324300712,False
0,85,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.16749320839305729,0.20446513010562578,-0.02600771564993963,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1675007975922248,0.20446894409686972,-0.02601927150687705,0.03249920240777522,-0.004468944096869707,0.02601927150687705,0.2,0.2,0.0,0.2655956866815967,-0.2657727717121072,False
0,86,-0.03895812093122933,-1.530887728851126,1.5310724957976332,1.6088119501629545,0.03886115645140366,0.0,0.1675007975922248,0.20446894409686972,-0.02601927150687705,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.06552411078696058,-1.504321739077847,1.5045067160002998,1.6353777300700567,0.06542693632222248,0.0,0.16750397208926432,0.20447053906858997,-0.02602412156962315,0.03249602791073569,-0.004470539068589972,0.02602412156962315,0.2,0.2,0.0,0.26559939178422703,-0.2656734938368333,False
0,87,-0.06552411078696058,-1.504321739077847,1.5045067160002998,1.6353777300700567,0.06542693632222248,0.0,0.16750397208926432,0.20447053906858997,-0.02602412156962315,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.06564461922127096,-1.504201230643129,1.504386203867525,1.6354982422050313,0.06554744845658338,0.0,0.16750397208926432,0.20447053906858997,-0.02602412156962315,0.03249602791073569,-0.004470539068589972,0.02602412156962315,0.2,0.2,0.0,0.26559939178422703,-0.26559939178422703,False
0,88,-0.06564461922127096,-1.504201230643129,1.504386203867525,1.6354982422050313,0.06554744845658338,0.0,0.16750397208926432,0.20447053906858997,-0.02602412156962315,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.06611630967961482,-1.5037295401858572,1.5039145134766725,1.6359699325999446,0.06601913885005913,0.0,0.1675224851586723,0.20447983725216373,-0.02605240963880444,0.03247751484132773,-0.004479837252163713,0.02605240963880444,0.2,0.2,0.0,0.26562099865107996,-0.26605313598813857,False
0,89,-0.06611630967961482,-1.5037295401858572,1.5039145134766725,1.6359699325999446,0.06601913885005913,0.0,0.1675224851586723,0.20447983725216373,-0.02605240963880444,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.06657722591970963,-1.5032686239465454,1.5034535972376972,1.6364308488419095,0.06648005509090237,0.0,0.1675809472340576,0.20450916158007038,-0.026141814773074146,0.03241905276594244,-0.004509161580070364,0.026141814773074146,0.2,0.2,0.0,0.26568922734216577,-0.26705380116388183,False
0,90,-0.06657722591970963,-1.5032686239465454,1.5034535972376972,1.6364308488419095,0.06648005509090237,0.0,0.1675809472340576,0.20450916158007038,-0.026141814773074146,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.06727445360721751,-1.5025713962603378,1.5027563695538888,1.6371280765307206,0.06717728277788536,0.0,0.16763027440628625,0.20453385872783628,-0.02621734081620307,0.03236972559371375,-0.004533858727836267,0.02621734081620307,0.2,0.2,0.0,0.26574679155748665,-0.2668980758639043,False
0,91,-0.06727445360721751,-1.5025713962603378,1.5027563695538888,1.6371280765307206,0.06717728277788536,0.0,0.16763027440628625,0.20453385872783628,-0.02621734081620307,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.06796948245956064,-1.5018763674087612,1.5020613407036914,1.6378231053837804,0.06787231162972909,0.0,0.16763027440628625,0.20453385872783628,-0.02621734081620307,0.03236972559371375,-0.004533858727836267,0.02621734081620307,0.2,0.2,0.0,0.26574679155748665,-0.26574679155748665,False
0,92,-0.06796948245956064,-1.5018763674087612,1.5020613407036914,1.6378231053837804,0.06787231162972909,0.0,0.16763027440628625,0.20453385872783628,-0.02621734081620307,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.06796948245956064,-1.5018763674087612,1.5020613407036914,1.6378231053837804,0.06787231162972909,0.0,0.16769720213919126,0.20456730212616409,-0.026319948821929284,0.032302797860808766,-0.004567302126164071,0.026319948821929284,0.2,0.2,0.0,0.26582489050214814,-0.26738686939537787,False
0,93,-0.06796948245956064,-1.5018763674087612,1.5020613407036914,1.6378231053837804,0.06787231162972909,0.0,0.16769720213919126,0.20456730212616409,-0.026319948821929284,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.06848859965638485,-1.5013572502132393,1.5015422235105595,1.6383422225819728,0.06839142882618625,0.0,0.16774642072827126,0.20459184792133686,-0.026395504932197236,0.032253579271728755,-0.004591847921336858,0.026395504932197236,0.2,0.2,0.0,0.2658823209309699,-0.26703092950740553,False
