episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,55,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16569335888285178,0.2006147622724064,-0.016030043093135382,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,0.03426082984456924,-0.0006025073418619623,0.01599759710300734,0.2,0.2,0.0,0.26070435667384384,-0.26105830552903675,False
0,56,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,0.03426082984456924,-0.0006025073418619623,0.01599759710300734,0.2,0.2,0.0,0.26070435667384384,-0.26070435667384384,False
0,57,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,0.03426082984456924,-0.0006025073418619623,0.01599759710300734,0.2,0.2,0.0,0.26070435667384384,-0.26070435667384384,False
0,58,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,0.03426082984456924,-0.0006025073418619623,0.01599759710300734,0.2,0.2,0.0,0.26070435667384384,-0.26070435667384384,False
0,59,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,0.03426082984456924,-0.0006025073418619623,0.01599759710300734,0.2,0.2,0.0,0.26070435667384384,-0.26070435667384384,False
0,60,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,0.03426082984456924,-0.0006025073418619623,0.01599759710300734,0.2,0.2,0.0,0.26070435667384384,-0.26070435667384384,False
0,61,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,0.03426082984456924,-0.0006025073418619623,0.01599759710300734,0.2,0.2,0.0,0.26070435667384384,-0.26070435667384384,False
0,62,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,0.03426082984456924,-0.0006025073418619623,0.01599759710300734,0.2,0.2,0.0,0.26070435667384384,-0.26070435667384384,False
0,63,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,0.03426082984456924,-0.0006025073418619623,0.01599759710300734,0.2,0.2,0.0,0.26070435667384384,-0.26070435667384384,False
0,64,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16573917015543077,0.20060250734186197,-0.01599759710300734,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,0.034214841027504814,-0.0005902296575947223,0.015965027348075866,0.2,0.2,0.0,0.26072215338909527,-0.26107808769412383,False
0,65,0.02156597324192255,-1.591565953164947,1.5915659536793458,1.5915659531878326,-0.021565973226461192,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,0.034214841027504814,-0.0005902296575947223,0.015965027348075866,0.2,0.2,0.0,0.26072215338909527,-0.26072215338909527,False
0,66,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,0.034214841027504814,-0.0005902296575947223,0.015965027348075866,0.2,0.2,0.0,0.26072215338909527,-0.26072215338909527,False
0,67,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,0.034214841027504814,-0.0005902296575947223,0.015965027348075866,0.2,0.2,0.0,0.26072215338909527,-0.26072215338909527,False
0,68,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,0.034214841027504814,-0.0005902296575947223,0.015965027348075866,0.2,0.2,0.0,0.26072215338909527,-0.26072215338909527,False
0,69,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,0.034214841027504814,-0.0005902296575947223,0.015965027348075866,0.2,0.2,0.0,0.26072215338909527,-0.26072215338909527,False
0,70,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,0.034214841027504814,-0.0005902296575947223,0.015965027348075866,0.2,0.2,0.0,0.26072215338909527,-0.26072215338909527,False
0,71,0.02168189121784956,-1.5916818711414937,1.5916818716567642,1.5916818711644398,-0.02168189120230735,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,1.0,-1.0,1.0,1.0,-1.0,1.0,0.021914190107235703,-1.5919141700321067,1.5919141705491031,1.5919141700551722,-0.021914190091531126,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,0.034214841027504814,-0.0005902296575947223,0.015965027348075866,0.2,0.2,0.0,0.26072215338909527,-0.26072215338909527,False
0,72,0.021914190107235703,-1.5919141700321067,1.5919141705491031,1.5919141700551722,-0.021914190091531126,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,1.0,-1.0,1.0,1.0,-1.0,1.0,0.021914190107235703,-1.5919141700321067,1.5919141705491031,1.5919141700551722,-0.021914190091531126,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,0.034214841027504814,-0.0005902296575947223,0.015965027348075866,0.2,0.2,0.0,0.26072215338909527,-0.26072215338909527,False
0,73,0.021914190107235703,-1.5919141700321067,1.5919141705491031,1.5919141700551722,-0.021914190091531126,0.0,0.16578515897249518,0.20059022965759474,-0.015965027348075866,1.0,-1.0,1.0,1.0,-1.0,1.0,0.021914190107235703,-1.5919141700321067,1.5919141705491031,1.5919141700551722,-0.021914190091531126,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,0.03416913232540253,-0.0005780513175401233,0.01593265793375384,0.2,0.2,0.0,0.2607398721578379,-0.2610942475326904,False
0,74,0.021914190107235703,-1.5919141700321067,1.5919141705491031,1.5919141700551722,-0.021914190091531126,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,1.0,-1.0,1.0,1.0,-1.0,1.0,0.021914190107235703,-1.5919141700321067,1.5919141705491031,1.5919141700551722,-0.021914190091531126,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,0.03416913232540253,-0.0005780513175401233,0.01593265793375384,0.2,0.2,0.0,0.2607398721578379,-0.2607398721578379,False
0,75,0.021914190107235703,-1.5919141700321067,1.5919141705491031,1.5919141700551722,-0.021914190091531126,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02203128080258789,-1.592031260728073,1.5920312612459329,1.5920312607511975,-0.022031280786800795,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,0.03416913232540253,-0.0005780513175401233,0.01593265793375384,0.2,0.2,0.0,0.2607398721578379,-0.2607398721578379,False
0,76,0.02203128080258789,-1.592031260728073,1.5920312612459329,1.5920312607511975,-0.022031280786800795,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02203128080258789,-1.592031260728073,1.5920312612459329,1.5920312607511975,-0.022031280786800795,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,0.03416913232540253,-0.0005780513175401233,0.01593265793375384,0.2,0.2,0.0,0.2607398721578379,-0.2607398721578379,False
0,77,0.02203128080258789,-1.592031260728073,1.5920312612459329,1.5920312607511975,-0.022031280786800795,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02203128080258789,-1.592031260728073,1.5920312612459329,1.5920312607511975,-0.022031280786800795,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,0.03416913232540253,-0.0005780513175401233,0.01593265793375384,0.2,0.2,0.0,0.2607398721578379,-0.2607398721578379,False
0,78,0.02203128080258789,-1.592031260728073,1.5920312612459329,1.5920312607511975,-0.022031280786800795,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,0.03416913232540253,-0.0005780513175401233,0.01593265793375384,0.2,0.2,0.0,0.2607398721578379,-0.2607398721578379,False
0,79,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,0.03416913232540253,-0.0005780513175401233,0.01593265793375384,0.2,0.2,0.0,0.2607398721578379,-0.2607398721578379,False
0,80,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,0.03416913232540253,-0.0005780513175401233,0.01593265793375384,0.2,0.2,0.0,0.2607398721578379,-0.2607398721578379,False
0,81,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,0.03416913232540253,-0.0005780513175401233,0.01593265793375384,0.2,0.2,0.0,0.2607398721578379,-0.2607398721578379,False
0,82,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,0.03416913232540253,-0.0005780513175401233,0.01593265793375384,0.2,0.2,0.0,0.2607398721578379,-0.2607398721578379,False
0,83,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,1.0,-1.0,1.0,1.0,-1.0,1.0,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,0.03416913232540253,-0.0005780513175401233,0.01593265793375384,0.2,0.2,0.0,0.2607398721578379,-0.2607398721578379,False
0,84,0.02208988042727119,-1.592089860353063,1.5920898608713536,1.5920898603762166,-0.022089880411442782,0.0,0.16583086767459748,0.20057805131754014,-0.01593265793375384,1.0,-1.0,1.0,1.0,-1.0,1.0,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,0.03412351942286823,-0.000565891302040009,0.01590035243543934,0.2,0.2,0.0,0.26075755937270256,-0.26111130366999596,False
0,85,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,1.0,-1.0,1.0,1.0,-1.0,1.0,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,0.03412351942286823,-0.000565891302040009,0.01590035243543934,0.2,0.2,0.0,0.26075755937270256,-0.26075755937270256,False
0,86,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,1.0,-1.0,1.0,1.0,-1.0,1.0,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,0.03412351942286823,-0.000565891302040009,0.01590035243543934,0.2,0.2,0.0,0.26075755937270256,-0.26075755937270256,False
0,87,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,1.0,-1.0,1.0,1.0,-1.0,1.0,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,0.03412351942286823,-0.000565891302040009,0.01590035243543934,0.2,0.2,0.0,0.26075755937270256,-0.26075755937270256,False
0,88,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,1.0,-1.0,1.0,1.0,-1.0,1.0,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,0.03412351942286823,-0.000565891302040009,0.01590035243543934,0.2,0.2,0.0,0.26075755937270256,-0.26075755937270256,False
0,89,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,1.0,-1.0,1.0,1.0,-1.0,1.0,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,0.03412351942286823,-0.000565891302040009,0.01590035243543934,0.2,0.2,0.0,0.26075755937270256,-0.26075755937270256,False
0,90,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,1.0,-1.0,1.0,1.0,-1.0,1.0,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,0.03412351942286823,-0.000565891302040009,0.01590035243543934,0.2,0.2,0.0,0.26075755937270256,-0.26075755937270256,False
0,91,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,1.0,-1.0,1.0,1.0,-1.0,1.0,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,0.03412351942286823,-0.000565891302040009,0.01590035243543934,0.2,0.2,0.0,0.26075755937270256,-0.26075755937270256,False
0,92,0.022206266103709564,-1.5922062460301103,1.5922062465492566,1.5922062460533222,-0.0222062660877997,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,1.0,-1.0,1.0,1.0,-1.0,1.0,0.022496604900399474,-1.5924965848283277,1.5924965853496,1.592496584851669,-0.022496604884286935,0.0,0.16587648057713178,0.20056589130204003,-0.01590035243543934,0.03412351942286823,-0.000565891302040009,0.01590035243543934,0.2,0.2,0.0,0.26075755937270256,-0.26075755937270256,False
