episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
18,18165,0.014785009113599146,-1.6044990545339237,1.5902187677488324,1.5832032426434992,-0.044406582252122094,0.0,0.16342755807662862,0.200890608590641,-0.016850223788973384,-0.273124635219574,-0.07717518508434296,0.4010557234287262,-0.5922739505767822,-0.27197402715682983,0.0695585235953331,0.014643694620808133,-1.604522153998379,1.5903619479536666,1.5831360800874545,-0.044656815800806264,0.0,0.163441943610251,0.20089843965052365,-0.016825253202704834,0.036558056389749,-0.0008984396505236383,0.016825253202704834,0.2,0.2,0.0,0.259531387563136,-0.2598014093221772,False
18,18166,0.014643694620808133,-1.604522153998379,1.5903619479536666,1.5831360800874545,-0.044656815800806264,0.0,0.163441943610251,0.20089843965052365,-0.016825253202704834,-0.041688792407512665,-0.2238609492778778,0.03146743029356003,-0.7051191329956055,-0.3842385709285736,0.49508050084114075,0.014562220349234685,-1.604558136653033,1.5904807049978997,1.5829191489988557,-0.04475696922813142,0.0,0.163441943610251,0.20089843965052365,-0.016825253202704834,0.036558056389749,-0.0008984396505236383,0.016825253202704834,0.2,0.2,0.0,0.259531387563136,-0.259531387563136,False
18,18167,0.014562220349234685,-1.604558136653033,1.5904807049978997,1.5829191489988557,-0.04475696922813142,0.0,0.163441943610251,0.20089843965052365,-0.016825253202704834,-0.37850621342658997,0.17706038057804108,0.216591939330101,-0.6216333508491516,-0.09143920987844467,0.6594686508178711,0.014528435154075108,-1.6046133268420584,1.5905011558570572,1.582676185244807,-0.04487481168477506,0.0,0.16339723591630756,0.20090220081905844,-0.016809783609597787,0.03660276408369244,-0.0009022008190584245,0.016809783609597787,0.2,0.2,0.0,0.25950514411863257,-0.25898027522856426,False
18,18168,0.014528435154075108,-1.6046133268420584,1.5905011558570572,1.582676185244807,-0.04487481168477506,0.0,0.16339723591630756,0.20090220081905844,-0.016809783609597787,-0.3576871156692505,0.1445470005273819,0.06590934842824936,-0.47040611505508423,-0.5642884969711304,0.7789443731307983,0.0143288487615239,-1.6045181987009967,1.5906153360238229,1.5823530549199463,-0.044920302586631815,0.0,0.16339723591630756,0.20090220081905844,-0.016809783609597787,0.03660276408369244,-0.0009022008190584245,0.016809783609597787,0.2,0.2,0.0,0.25950514411863257,-0.25950514411863257,False
18,18169,0.0143288487615239,-1.6045181987009967,1.5906153360238229,1.5823530549199463,-0.044920302586631815,0.0,0.16339723591630756,0.20090220081905844,-0.016809783609597787,-0.7306832671165466,0.05673132836818695,-0.023692836984992027,-0.6148912310600281,-0.23109959065914154,0.5556613206863403,0.014223699612999989,-1.6044901907378206,1.5906242841542912,1.582236264496006,-0.04503411261684426,0.0,0.1633754946175981,0.20091348889442137,-0.016783270408797096,0.03662450538240193,-0.0009134888944213528,0.016783270408797096,0.2,0.2,0.0,0.25949847866006537,-0.25936516948872135,False
18,18170,0.014223699612999989,-1.6044901907378206,1.5906242841542912,1.582236264496006,-0.04503411261684426,0.0,0.1633754946175981,0.20091348889442137,-0.016783270408797096,-0.41139087080955505,0.37798282504081726,0.2846236526966095,-0.8571622371673584,-0.4736960232257843,0.7000091671943665,0.014223699612999989,-1.6044901907378206,1.5906242841542912,1.582236264496006,-0.04503411261684426,0.0,0.163300172692912,0.20094941252452936,-0.016706796634703976,0.03669982730708801,-0.0009494125245293526,0.016706796634703976,0.2,0.2,0.0,0.2594739483055702,-0.25898334121566663,False
18,18171,0.014223699612999989,-1.6044901907378206,1.5906242841542912,1.582236264496006,-0.04503411261684426,0.0,0.163300172692912,0.20094941252452936,-0.016706796634703976,-0.7079947590827942,-0.26977235078811646,0.28032413125038147,-0.19814424216747284,-0.5854582786560059,0.21578234434127808,0.012964406146375704,-1.6034978090102623,1.5913538335214839,1.5798555406629289,-0.04631973955237366,0.0,0.16324543347833834,0.2009760326511127,-0.016616377087236647,0.036754566521661675,-0.0009760326511126866,0.016616377087236647,0.2,0.2,0.0,0.25945431435845684,-0.2590616354161898,False
18,18172,0.012964406146375704,-1.6034978090102623,1.5913538335214839,1.5798555406629289,-0.04631973955237366,0.0,0.16324543347833834,0.2009760326511127,-0.016616377087236647,0.1537591516971588,-0.34769999980926514,0.34750640392303467,-0.1788843870162964,-0.7956117391586304,0.6282221078872681,0.012856572995071652,-1.603574051668535,1.591419182875493,1.5798269165371428,-0.046462298883345306,0.0,0.16324543347833834,0.2009760326511127,-0.016616377087236647,0.036754566521661675,-0.0009760326511126866,0.016616377087236647,0.2,0.2,0.0,0.25945431435845684,-0.25945431435845684,False
18,18173,0.012856572995071652,-1.603574051668535,1.591419182875493,1.5798269165371428,-0.046462298883345306,0.0,0.16324543347833834,0.2009760326511127,-0.016616377087236647,-0.2415456771850586,-0.2520594298839569,0.39395588636398315,-0.35866156220436096,-0.6522355079650879,0.48115330934524536,0.01292673679178568,-1.6037724155338953,1.5916262289296024,1.5797108636831116,-0.04692152756159287,0.0,0.1632405254826613,0.20097882707740392,-0.016597702016414362,0.036759474517338714,-0.000978827077403915,0.016597702016414362,0.2,0.2,0.0,0.25945219560737987,-0.2594098205858404,False
18,18174,0.01292673679178568,-1.6037724155338953,1.5916262289296024,1.5797108636831116,-0.04692152756159287,0.0,0.1632405254826613,0.20097882707740392,-0.016597702016414362,-0.010206225328147411,-0.1962072253227234,0.1284051090478897,-0.8167504072189331,-0.7551016211509705,0.24607735872268677,0.012795906877688442,-1.603913842560692,1.5918389412421414,1.579473554099491,-0.047303573171857245,0.0,0.16322782385082532,0.2009838289226397,-0.016558233968780676,0.03677217614917469,-0.0009838289226396708,0.016558233968780676,0.2,0.2,0.0,0.25944555706283706,-0.259312786171981,False
18,18175,0.012795906877688442,-1.603913842560692,1.5918389412421414,1.579473554099491,-0.047303573171857245,0.0,0.16322782385082532,0.2009838289226397,-0.016558233968780676,-0.6210027933120728,0.3297732174396515,-0.26601454615592957,-0.49494239687919617,-0.5750885009765625,0.5593144297599792,0.012756213473594243,-1.6039952773257957,1.5918864644919657,1.5790144286857528,-0.04773135532788292,0.0,0.1631648789814983,0.20098489041659337,-0.016554150607649074,0.0368351210185017,-0.0009848904165933553,0.016554150607649074,0.2,0.2,0.0,0.2594065222987999,-0.2586258270180567,False
18,18176,0.012756213473594243,-1.6039952773257957,1.5918864644919657,1.5790144286857528,-0.04773135532788292,0.0,0.1631648789814983,0.20098489041659337,-0.016554150607649074,-0.6322715282440186,0.36827099323272705,0.41214579343795776,-0.433668851852417,0.24731490015983582,0.46795910596847534,0.01246065174232135,-1.603831039117795,1.5918814687904654,1.5787975128303344,-0.04785012213238492,0.0,0.1631648789814983,0.20098489041659337,-0.016554150607649074,0.0368351210185017,-0.0009848904165933553,0.016554150607649074,0.2,0.2,0.0,0.2594065222987999,-0.2594065222987999,False
18,18177,0.01246065174232135,-1.603831039117795,1.5918814687904654,1.5787975128303344,-0.04785012213238492,0.0,0.1631648789814983,0.20098489041659337,-0.016554150607649074,-0.3417593240737915,-0.577529788017273,0.22512930631637573,-0.6030275821685791,0.6474154591560364,0.23877264559268951,0.012182870648063384,-1.6037157009906102,1.5920661136981322,1.5785851171399685,-0.047706570772911995,0.0,0.16315656469028456,0.20100433382563698,-0.016532067019468882,0.03684343530971544,-0.0010043338256369612,0.016532067019468882,0.2,0.2,0.0,0.2594149495656704,-0.25958349490308047,False
18,18178,0.012182870648063384,-1.6037157009906102,1.5920661136981322,1.5785851171399685,-0.047706570772911995,0.0,0.16315656469028456,0.20100433382563698,-0.016532067019468882,-0.09451250731945038,-0.09498731046915054,0.11548909544944763,0.09636382758617401,-0.5923147201538086,0.33431705832481384,0.01200199574053073,-1.6040317785977445,1.5921884178112429,1.5782749599668968,-0.04740084559024919,0.0,0.16310856991831335,0.20102027408603712,-0.0165080770467976,0.036891430081686646,-0.0010202740860371059,0.0165080770467976,0.2,0.2,0.0,0.2593955912929243,-0.2590084258380017,False
18,18179,0.01200199574053073,-1.6040317785977445,1.5921884178112429,1.5782749599668968,-0.04740084559024919,0.0,0.16310856991831335,0.20102027408603712,-0.0165080770467976,-0.6132752895355225,-0.20112214982509613,0.32602962851524353,-0.6690163612365723,-0.22850169241428375,0.08961713314056396,0.011866730964480387,-1.604091339013991,1.592279151521806,1.578187676056327,-0.047620418139613895,0.0,0.16310505530530678,0.2010269487884863,-0.016495410293900684,0.03689494469469323,-0.001026948788486289,0.016495410293900684,0.2,0.2,0.0,0.2593977481901491,-0.2594408861346456,False
18,18180,0.011866730964480387,-1.604091339013991,1.592279151521806,1.578187676056327,-0.047620418139613895,0.0,0.16310505530530678,0.2010269487884863,-0.016495410293900684,-0.495734840631485,-0.04187026619911194,0.12853850424289703,-0.13285812735557556,-0.7415726780891418,0.4913586974143982,0.011866730964480387,-1.604091339013991,1.592279151521806,1.578187676056327,-0.047620418139613895,0.0,0.16307970874991778,0.20104711306245468,-0.016471357401162786,0.03692029125008224,-0.0010471130624546679,0.016471357401162786,0.2,0.2,0.0,0.25939591109218024,-0.25935916913280305,False
18,18181,0.011866730964480387,-1.604091339013991,1.592279151521806,1.578187676056327,-0.047620418139613895,0.0,0.16307970874991778,0.20104711306245468,-0.016471357401162786,-0.5421027541160583,-0.18562115728855133,-0.2530968487262726,-0.008698482066392899,0.10546688735485077,0.5593216419219971,0.011527488930167125,-1.604180674767679,1.592434955029906,1.577889744839005,-0.047843803899460406,0.0,0.16307970874991778,0.20104711306245468,-0.016471357401162786,0.03692029125008224,-0.0010471130624546679,0.016471357401162786,0.2,0.2,0.0,0.25939591109218024,-0.25939591109218024,False
18,18182,0.011527488930167125,-1.604180674767679,1.592434955029906,1.577889744839005,-0.047843803899460406,0.0,0.16307970874991778,0.20104711306245468,-0.016471357401162786,-0.7161426544189453,-0.01684984751045704,0.5729442238807678,-0.8519624471664429,-0.5096703767776489,0.278316855430603,0.010871140733466969,-1.6042415684048847,1.5925782411025735,1.577732039709173,-0.0487843812202286,0.0,0.1630726193292925,0.20107442716371815,-0.016454301038569652,0.03692738067070751,-0.0010744271637181438,0.016454301038569652,0.2,0.2,0.0,0.2594115426437336,-0.2597241736748011,False
18,18183,0.010871140733466969,-1.6042415684048847,1.5925782411025735,1.577732039709173,-0.0487843812202286,0.0,0.1630726193292925,0.20107442716371815,-0.016454301038569652,-0.7311641573905945,0.11553294211626053,0.3080494701862335,0.27064093947410583,0.27848684787750244,0.0929427221417427,0.01068773433858338,-1.6042653397888766,1.5926491150221314,1.5775811096358765,-0.048852033372412625,0.0,0.1630726193292925,0.20107442716371815,-0.016454301038569652,0.03692738067070751,-0.0010744271637181438,0.016454301038569652,0.2,0.2,0.0,0.2594115426437336,-0.2594115426437336,False
18,18184,0.01068773433858338,-1.6042653397888766,1.5926491150221314,1.5775811096358765,-0.048852033372412625,0.0,0.1630726193292925,0.20107442716371815,-0.016454301038569652,-0.15595385432243347,-0.6289404630661011,0.4886645972728729,-0.22366183996200562,-0.7171239852905273,-0.09652305394411087,0.010596855305812582,-1.6042506737726208,1.5926872362985698,1.5776164307187188,-0.04881632758322137,0.0,0.1630726193292925,0.20107442716371815,-0.016454301038569652,0.03692738067070751,-0.0010744271637181438,0.016454301038569652,0.2,0.2,0.0,0.2594115426437336,-0.2594115426437336,False
18,18185,0.010596855305812582,-1.6042506737726208,1.5926872362985698,1.5776164307187188,-0.04881632758322137,0.0,0.1630726193292925,0.20107442716371815,-0.016454301038569652,0.006394925061613321,-0.5396900177001953,0.03258856013417244,-0.09308865666389465,-0.8202344179153442,0.5401899814605713,0.010481240807904758,-1.6043493629719536,1.5928116637973342,1.5776103665776113,-0.04891054785249886,0.0,0.16308115511090232,0.2010920617836063,-0.016430228201249866,0.03691884488909769,-0.0010920617836063064,0.016430228201249866,0.2,0.2,0.0,0.25942905169512737,-0.25977923272300235,False
18,18186,0.010481240807904758,-1.6043493629719536,1.5928116637973342,1.5776103665776113,-0.04891054785249886,0.0,0.16308115511090232,0.2010920617836063,-0.016430228201249866,-0.30032074451446533,0.055652301758527756,0.4061811864376068,-0.09997817128896713,-0.8736163377761841,0.5530288219451904,0.010483321201461839,-1.604444545055926,1.5928159612389554,1.577594081249477,-0.049055935725813585,0.0,0.16308115511090232,0.2010920617836063,-0.016430228201249866,0.03691884488909769,-0.0010920617836063064,0.016430228201249866,0.2,0.2,0.0,0.25942905169512737,-0.25942905169512737,False
18,18187,0.010483321201461839,-1.604444545055926,1.5928159612389554,1.577594081249477,-0.049055935725813585,0.0,0.16308115511090232,0.2010920617836063,-0.016430228201249866,-0.4992064833641052,0.3487119674682617,0.3709475100040436,-0.7010883092880249,-0.5799300670623779,0.38457393646240234,0.010328341426441139,-1.6044616704937256,1.5929781552288147,1.5774300127248968,-0.04949607694114165,0.0,0.16306301494568626,0.20109452520516352,-0.016421438950400786,0.03693698505431375,-0.001094525205163524,0.016421438950400786,0.2,0.2,0.0,0.25941900194062306,-0.259218006850537,False
18,18188,0.010328341426441139,-1.6044616704937256,1.5929781552288147,1.5774300127248968,-0.04949607694114165,0.0,0.16306301494568626,0.20109452520516352,-0.016421438950400786,-0.6356630325317383,-0.0035712493117898703,0.5249611735343933,-0.2187374234199524,0.04680195078253746,0.3776831030845642,0.010085675944974372,-1.6043171907596456,1.5931608606986893,1.5771286973415628,-0.0497269397384108,0.0,0.16306004121093998,0.20111028591393482,-0.016368483059867486,0.03693995878906002,-0.0011102859139348036,0.016368483059867486,0.2,0.2,0.0,0.2594260036653597,-0.2595660381600919,False
18,18189,0.010085675944974372,-1.6043171907596456,1.5931608606986893,1.5771286973415628,-0.0497269397384108,0.0,0.16306004121093998,0.20111028591393482,-0.016368483059867486,-0.5585189461708069,-0.04650687053799629,0.7834720611572266,-0.10914292186498642,-0.5101319551467896,0.46051356196403503,0.00964901126162417,-1.6043285352252212,1.5935605930296244,1.5769939090358416,-0.04975465080713304,0.0,0.16309303785760138,0.20113341289046857,-0.016299208786401675,0.03690696214239862,-0.0011334128904685642,0.016299208786401675,0.2,0.2,0.0,0.2594603110027648,-0.2601464577508671,False
18,18190,0.00964901126162417,-1.6043285352252212,1.5935605930296244,1.5769939090358416,-0.04975465080713304,0.0,0.16309303785760138,0.20113341289046857,-0.016299208786401675,-0.5270352959632874,0.014512186869978905,0.4669082760810852,-0.5623832941055298,-0.0014947939198464155,0.5506231188774109,0.00964901126162417,-1.6043285352252212,1.5935605930296244,1.5769939090358416,-0.04975465080713304,0.0,0.16308340934837123,0.20125164932584252,-0.015923375076651994,0.03691659065162878,-0.0012516493258425067,0.015923375076651994,0.2,0.2,0.0,0.25952259754189433,-0.26076832832448515,False
18,18191,0.00964901126162417,-1.6043285352252212,1.5935605930296244,1.5769939090358416,-0.04975465080713304,0.0,0.16308340934837123,0.20125164932584252,-0.015923375076651994,-0.6009961366653442,0.011136123910546303,-0.08993368595838547,-0.046818409115076065,-0.21418286859989166,0.4478970170021057,0.00964901126162417,-1.6043285352252212,1.5935605930296244,1.5769939090358416,-0.04975465080713304,0.0,0.16303767987845807,0.20133756426808347,-0.015849837996672944,0.03696232012154192,-0.0013375642680834442,0.015849837996672944,0.2,0.2,0.0,0.2595560001426975,-0.2602240521587604,False
18,18192,0.00964901126162417,-1.6043285352252212,1.5935605930296244,1.5769939090358416,-0.04975465080713304,0.0,0.16303767987845807,0.20133756426808347,-0.015849837996672944,-0.4790288507938385,-0.3653997480869293,0.6874732971191406,0.5884746313095093,-0.31161069869995117,0.6084624528884888,0.00964901126162417,-1.6043285352252212,1.5935605930296244,1.5769939090358416,-0.04975465080713304,0.0,0.1629823941518685,0.20143028405348176,-0.01597204596641893,0.037017605848131505,-0.001430284053481738,0.01597204596641893,0.2,0.2,0.0,0.25960070568027116,-0.2604948164317449,False
18,18193,0.00964901126162417,-1.6043285352252212,1.5935605930296244,1.5769939090358416,-0.04975465080713304,0.0,0.1629823941518685,0.20143028405348176,-0.01597204596641893,-0.6178706884384155,-0.1476815789937973,0.771381139755249,0.3859589099884033,-0.3242270052433014,0.0022166334092617035,0.003222074820681728,-1.6042284345983728,1.5955314091663615,1.5741015410812131,-0.051299739263455456,0.0,0.1629823941518685,0.20143028405348176,-0.01597204596641893,0.037017605848131505,-0.001430284053481738,0.01597204596641893,0.2,0.2,0.0,0.25960070568027116,-0.25960070568027116,False
18,18194,0.003222074820681728,-1.6042284345983728,1.5955314091663615,1.5741015410812131,-0.051299739263455456,0.0,0.1629823941518685,0.20143028405348176,-0.01597204596641893,-0.7472501397132874,-0.2690450847148895,0.11013662815093994,-0.19768241047859192,-0.24641573429107666,0.4338853359222412,0.0031192967111089718,-1.6042987772181418,1.5957309688679164,1.5742680514255514,-0.05137849060687483,0.0,0.16301549522532244,0.2014451312406181,-0.015959352191977277,0.03698450477467756,-0.0014451312406180998,0.015959352191977277,0.2,0.2,0.0,0.25963222740348424,-0.2602626618677458,False
18,18195,0.0031192967111089718,-1.6042987772181418,1.5957309688679164,1.5742680514255514,-0.05137849060687483,0.0,0.16301549522532244,0.2014451312406181,-0.015959352191977277,0.4476914405822754,-0.39890116453170776,0.2631538212299347,-0.4608496427536011,-0.6229528188705444,0.5688617825508118,0.002909729958057916,-1.604441041150847,1.595797818164944,1.5741395758627914,-0.05153924595470188,0.0,0.1630118051651332,0.20145752168274944,-0.01594264842121862,0.03698819483486682,-0.0014575216827494217,0.01594264842121862,0.2,0.2,0.0,0.2596384981169653,-0.25976391238658697,False
18,18196,0.002909729958057916,-1.604441041150847,1.595797818164944,1.5741395758627914,-0.05153924595470188,0.0,0.1630118051651332,0.20145752168274944,-0.01594264842121862,-0.3397383391857147,-0.3905724287033081,0.022288773208856583,-0.1499163806438446,-0.17892339825630188,0.6136318445205688,0.003031296037363062,-1.6046273631691759,1.595892912656224,1.5739599069667978,-0.0517788011125243,0.0,0.1630118051651332,0.20145752168274944,-0.01594264842121862,0.03698819483486682,-0.0014575216827494217,0.01594264842121862,0.2,0.2,0.0,0.2596384981169653,-0.2596384981169653,False
18,18197,0.003031296037363062,-1.6046273631691759,1.595892912656224,1.5739599069667978,-0.0517788011125243,0.0,0.1630118051651332,0.20145752168274944,-0.01594264842121862,-0.49315908551216125,0.19925983250141144,0.23499153554439545,0.029906410723924637,-0.6225875020027161,0.27019599080085754,0.002846622216618653,-1.6048319381955385,1.595902584619628,1.5738839475559618,-0.05186755538727728,0.0,0.16297206568745176,0.2014564915924179,-0.01594096632683292,0.03702793431254825,-0.0014564915924178989,0.01594096632683292,0.2,0.2,0.0,0.25961264723929434,-0.25909562968587463,False
18,18198,0.002846622216618653,-1.6048319381955385,1.595902584619628,1.5738839475559618,-0.05186755538727728,0.0,0.16297206568745176,0.2014564915924179,-0.01594096632683292,-0.27410888671875,0.09301356226205826,0.016627268865704536,-0.41361430287361145,-0.1610589623451233,0.7831690311431885,0.002652695415163824,-1.6047490837156415,1.5959897072603362,1.5738716339796752,-0.05210413578517556,0.0,0.1629767088589404,0.20146977960190177,-0.015926488720891696,0.03702329114105961,-0.0014697796019017494,0.015926488720891696,0.2,0.2,0.0,0.2596249848653002,-0.25987173738541797,False
18,18199,0.002652695415163824,-1.6047490837156415,1.5959897072603362,1.5738716339796752,-0.05210413578517556,0.0,0.1629767088589404,0.20146977960190177,-0.015926488720891696,-0.12506477534770966,-0.38585785031318665,0.6457058191299438,-0.12150806933641434,-0.5295954942703247,0.4377603828907013,0.0025667979743114054,-1.6047458801672443,1.5960320903734722,1.5737419020042096,-0.05218016006329684,0.0,0.1629767088589404,0.20146977960190177,-0.015926488720891696,0.03702329114105961,-0.0014697796019017494,0.015926488720891696,0.2,0.2,0.0,0.2596249848653002,-0.2596249848653002,False
18,18200,0.0025667979743114054,-1.6047458801672443,1.5960320903734722,1.5737419020042096,-0.05218016006329684,0.0,0.1629767088589404,0.20146977960190177,-0.015926488720891696,0.10324423760175705,-0.11125786602497101,-0.05207791179418564,0.6544904708862305,-0.44037774205207825,0.5776973962783813,0.0025667979743114054,-1.6047458801672443,1.5960320903734722,1.5737419020042096,-0.05218016006329684,0.0,0.16342636865495203,0.2014419127231089,-0.01598092421918114,0.03657363134504797,-0.0014419127231088875,0.01598092421918114,0.2,0.2,0.0,0.2598892304659586,-0.26517414247912563,False
18,18201,0.0025667979743114054,-1.6047458801672443,1.5960320903734722,1.5737419020042096,-0.05218016006329684,0.0,0.16342636865495203,0.2014419127231089,-0.01598092421918114,-0.7525388598442078,-0.4805521070957184,0.35869300365448,0.14177200198173523,-0.057289477437734604,0.5437376499176025,0.0025667979743114054,-1.6047458801672443,1.5960320903734722,1.5737419020042096,-0.05218016006329684,0.0,0.16349425333854684,0.20153805625979923,-0.015892204512380714,0.03650574666145316,-0.0015380562597992321,0.015892204512380714,0.2,0.2,0.0,0.2600010022287804,-0.2622364374852173,False
18,18202,0.0025667979743114054,-1.6047458801672443,1.5960320903734722,1.5737419020042096,-0.05218016006329684,0.0,0.16349425333854684,0.20153805625979923,-0.015892204512380714,0.13736741244792938,0.08618506044149399,0.04549192637205124,0.6492854356765747,0.08560903370380402,0.5840772390365601,0.0018956985396618058,-1.606619231331112,1.5965416901233271,1.5788904910265458,-0.055790973275952976,0.0,0.16349425333854684,0.20153805625979923,-0.015892204512380714,0.03650574666145316,-0.0015380562597992321,0.015892204512380714,0.2,0.2,0.0,0.2600010022287804,-0.2600010022287804,False
18,18203,0.0018956985396618058,-1.606619231331112,1.5965416901233271,1.5788904910265458,-0.055790973275952976,0.0,0.16349425333854684,0.20153805625979923,-0.015892204512380714,-0.18589134514331818,-0.06198461353778839,0.3481002449989319,0.2901094853878021,-0.18220026791095734,0.2079654335975647,-0.00018344419466986896,-1.6078063540611012,1.5975208883964969,1.5788337685667917,-0.05559819379269894,0.0,0.1635013502521656,0.2015974636069153,-0.015831735376417914,0.036498649747834414,-0.0015974636069152831,0.015831735376417914,0.2,0.2,0.0,0.2600478277395368,-0.26098433795466386,False
18,18204,-0.00018344419466986896,-1.6078063540611012,1.5975208883964969,1.5788337685667917,-0.05559819379269894,0.0,0.1635013502521656,0.2015974636069153,-0.015831735376417914,0.3994164764881134,-0.3537294268608093,0.22938789427280426,-0.10167374461889267,-0.03756408765912056,0.5845973491668701,-0.00013259712533746732,-1.607873941125733,1.5976177851700375,1.5788667171032367,-0.055638419572596944,0.0,0.16351852943858414,0.20160613789146087,-0.015811411872639278,0.03648147056141589,-0.0016061378914608542,0.015811411872639278,0.2,0.2,0.0,0.26006411719165345,-0.26038990623398706,False
18,18205,-0.00013259712533746732,-1.607873941125733,1.5976177851700375,1.5788667171032367,-0.055638419572596944,0.0,0.16351852943858414,0.20160613789146087,-0.015811411872639278,-0.025246383622288704,-0.18734006583690643,0.5626168251037598,0.5095951557159424,-0.4129200577735901,0.5729885101318359,2.4888128252197714e-05,-1.6080632173647678,1.5978451989079943,1.5789462774820324,-0.05575202776714589,0.0,0.1635374440703286,0.20159632653743367,-0.015781145141930828,0.03646255592967139,-0.0015963265374336541,0.015781145141930828,0.2,0.2,0.0,0.26006656653332844,-0.26011555336682807,False
18,18206,2.4888128252197714e-05,-1.6080632173647678,1.5978451989079943,1.5789462774820324,-0.05575202776714589,0.0,0.1635374440703286,0.20159632653743367,-0.015781145141930828,-0.5601799488067627,-0.3319622278213501,-0.1960991472005844,0.5652134418487549,-0.1839127540588379,0.15125465393066406,-0.0002236294351468317,-1.6082859331685655,1.5980218928118484,1.5794187769169001,-0.05601801518216395,0.0,0.1635374440703286,0.20159632653743367,-0.015781145141930828,0.03646255592967139,-0.0015963265374336541,0.015781145141930828,0.2,0.2,0.0,0.26006656653332844,-0.26006656653332844,False
18,18207,-0.0002236294351468317,-1.6082859331685655,1.5980218928118484,1.5794187769169001,-0.05601801518216395,0.0,0.1635374440703286,0.20159632653743367,-0.015781145141930828,-0.573249340057373,0.1295371800661087,0.34585127234458923,0.5248346328735352,-0.21016839146614075,0.3446803689002991,-0.0002236294351468317,-1.6082859331685655,1.5980218928118484,1.5794187769169001,-0.05601801518216395,0.0,0.16375775285242414,0.20170653559749432,-0.01583086781871434,0.03624224714757587,-0.0017065355974943265,0.01583086781871434,0.2,0.2,0.0,0.2602935736777081,-0.26483371656530164,False
18,18208,-0.0002236294351468317,-1.6082859331685655,1.5980218928118484,1.5794187769169001,-0.05601801518216395,0.0,0.16375775285242414,0.20170653559749432,-0.01583086781871434,0.2588689923286438,-0.2738984525203705,0.10531611740589142,0.3718163073062897,-0.420890212059021,0.6202844381332397,-0.0027464682245954327,-1.6088990636390579,1.598134713776295,1.58184471720687,-0.05687074230779741,0.0,0.16391993514618228,0.2017412233106736,-0.015736031913897486,0.036080064853817734,-0.001741223310673579,0.015736031913897486,0.2,0.2,0.0,0.26041676025480937,-0.2628804917968344,False
18,18209,-0.0027464682245954327,-1.6088990636390579,1.598134713776295,1.58184471720687,-0.05687074230779741,0.0,0.16391993514618228,0.2017412233106736,-0.015736031913897486,0.3135640323162079,-0.16647836565971375,0.13789024949073792,0.618959367275238,-0.7605291604995728,0.6459062099456787,-0.0029336508650720824,-1.6088810980084154,1.5983680914229563,1.5822117763184624,-0.0571163195871745,0.0,0.16391993514618228,0.2017412233106736,-0.015736031913897486,0.036080064853817734,-0.001741223310673579,0.015736031913897486,0.2,0.2,0.0,0.26041676025480937,-0.26041676025480937,False
18,18210,-0.0029336508650720824,-1.6088810980084154,1.5983680914229563,1.5822117763184624,-0.0571163195871745,0.0,0.16391993514618228,0.2017412233106736,-0.015736031913897486,-0.21396587789058685,-0.286092609167099,0.41147318482398987,0.3866844177246094,-0.1988406628370285,0.5741048455238342,-0.0029336508650720824,-1.6088810980084154,1.5983680914229563,1.5822117763184624,-0.0571163195871745,0.0,0.16401041201694247,0.2017341094549519,-0.01569633772777644,0.03598958798305754,-0.0017341094549518808,0.01569633772777644,0.2,0.2,0.0,0.26046581577169425,-0.261446926109392,False
18,18211,-0.0029336508650720824,-1.6088810980084154,1.5983680914229563,1.5822117763184624,-0.0571163195871745,0.0,0.16401041201694247,0.2017341094549519,-0.01569633772777644,0.09608448296785355,-0.23191016912460327,0.4209672808647156,0.49434342980384827,-0.6526981592178345,0.5379912853240967,-0.0031414875561252492,-1.6094760867102746,1.5991745233501318,1.5832167869531113,-0.05787621147162896,0.0,0.1640970759147919,0.20174545971676147,-0.01563233415190063,0.035902924085208135,-0.0017454597167614742,0.01563233415190063,0.2,0.2,0.0,0.2605253360254029,-0.2617157410995758,False
18,18212,-0.0031414875561252492,-1.6094760867102746,1.5991745233501318,1.5832167869531113,-0.05787621147162896,0.0,0.1640970759147919,0.20174545971676147,-0.01563233415190063,0.07413159310817719,-0.6166562438011169,0.10608034580945969,0.8782989978790283,-0.4178702235221863,0.42943960428237915,-0.0030856295069514638,-1.6095886201248368,1.5993840273594124,1.583462123867823,-0.0582112943817829,0.0,0.1640970759147919,0.20174545971676147,-0.01563233415190063,0.035902924085208135,-0.0017454597167614742,0.01563233415190063,0.2,0.2,0.0,0.2605253360254029,-0.2605253360254029,False
18,18213,-0.0030856295069514638,-1.6095886201248368,1.5993840273594124,1.583462123867823,-0.0582112943817829,0.0,0.1640970759147919,0.20174545971676147,-0.01563233415190063,-0.10821766406297684,-0.007152494974434376,0.14552852511405945,-0.15975548326969147,-0.38433700799942017,0.5032075643539429,-0.00306022145656337,-1.6098069080683264,1.599417808931144,1.583771346803072,-0.05835409217917369,0.0,0.16415327304599564,0.2017420198247413,-0.015606295074876764,0.03584672695400436,-0.0017420198247412872,0.015606295074876764,0.2,0.2,0.0,0.26055651222075343,-0.26118003612776414,False
