episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,12058,0.01812795114221118,-1.5949368146543912,1.579675909889449,1.5945384823418236,0.012747635495642137,0.0,0.16587459980151126,0.20010332105559028,-0.01840815205217025,0.6234773397445679,-0.8191957473754883,0.2929588556289673,0.8672268390655518,0.519295871257782,0.14892491698265076,0.03291080770435487,-1.6176472548631904,1.584737048653469,1.6170435710851618,0.027614139826436894,0.0,0.16609984815040907,0.20007170893734258,-0.01824661019260479,0.03390015184959093,-7.170893734255489e-05,0.01824661019260479,0.2,0.2,0.0,0.26067371761690616,-0.2628303088215179,False
12,12059,0.03291080770435487,-1.6176472548631904,1.584737048653469,1.6170435710851618,0.027614139826436894,0.0,0.16609984815040907,0.20007170893734258,-0.01824661019260479,0.43899598717689514,-0.8129698038101196,0.004279647022485733,0.39873990416526794,0.23846623301506042,0.49523022770881653,0.034986882500784695,-1.618634839573535,1.5867105040338292,1.618902720770586,0.02799127903636865,0.0,0.16629573539141282,0.20002944073853762,-0.018106320217488644,0.03370426460858719,-2.9440738537605464e-05,0.018106320217488644,0.2,0.2,0.0,0.26075637595917217,-0.2624095428044923,False
12,12060,0.034986882500784695,-1.618634839573535,1.5867105040338292,1.618902720770586,0.02799127903636865,0.0,0.16629573539141282,0.20002944073853762,-0.018106320217488644,0.3548690378665924,-0.6857523918151855,0.3733113706111908,0.8316505551338196,0.3409618139266968,0.2877451777458191,0.034986882500784695,-1.618634839573535,1.5867105040338292,1.618902720770586,0.02799127903636865,0.0,0.1676100185640685,0.199818982858734,-0.01774924715356234,0.0323899814359315,0.0001810171412660026,0.01774924715356234,0.2,0.2,0.0,0.2614111321429611,-0.2745062558187392,False
12,12061,0.034986882500784695,-1.618634839573535,1.5867105040338292,1.618902720770586,0.02799127903636865,0.0,0.1676100185640685,0.199818982858734,-0.01774924715356234,0.5651423931121826,-0.8303794264793396,0.23810207843780518,0.8462067246437073,0.0513843335211277,0.14187422394752502,0.034986882500784695,-1.618634839573535,1.5867105040338292,1.618902720770586,0.02799127903636865,0.0,0.16814922459305148,0.19975857772446637,-0.017566902445771058,0.03185077540694854,0.0002414222755336441,0.017566902445771058,0.2,0.2,0.0,0.26169877181080803,-0.26745156516774704,False
12,12062,0.034986882500784695,-1.618634839573535,1.5867105040338292,1.618902720770586,0.02799127903636865,0.0,0.16814922459305148,0.19975857772446637,-0.017566902445771058,0.3767644464969635,-0.7630318403244019,0.20428965985774994,0.5913342237472534,0.009877718053758144,0.06783726066350937,0.034986882500784695,-1.618634839573535,1.5867105040338292,1.618902720770586,0.02799127903636865,0.0,0.16818368262432576,0.19972046592659487,-0.01760568899006069,0.03181631737567425,0.00027953407340515187,0.01760568899006069,0.2,0.2,0.0,0.2616944322981114,-0.26160764204417886,False
12,12063,0.034986882500784695,-1.618634839573535,1.5867105040338292,1.618902720770586,0.02799127903636865,0.0,0.16818368262432576,0.19972046592659487,-0.01760568899006069,0.7413303852081299,-0.6912436485290527,0.2601342797279358,0.395988792181015,0.06290395557880402,0.18713562190532684,0.0436278204845631,-1.634684663373043,1.5945487654618942,1.6375247094166616,0.03490354455510296,0.0,0.16815664952602632,0.19971574104507098,-0.017623343374535264,0.031843350473973686,0.0002842589549290307,0.017623343374535264,0.2,0.2,0.0,0.2616746419366949,-0.2612788347083643,False
12,12064,0.0436278204845631,-1.634684663373043,1.5945487654618942,1.6375247094166616,0.03490354455510296,0.0,0.16815664952602632,0.19971574104507098,-0.017623343374535264,0.34416911005973816,-0.4799296259880066,0.22032484412193298,0.683358907699585,0.24380555748939514,0.18822655081748962,0.043921666682353214,-1.6351672684434435,1.5945158507158337,1.6376029831201777,0.03460244050335899,0.0,0.16814195416809677,0.19970770472313049,-0.017633484304501013,0.03185804583190324,0.00029229527686951736,0.017633484304501013,0.2,0.2,0.0,0.261659748234161,-0.2613618741834834,False
12,12065,0.043921666682353214,-1.6351672684434435,1.5945158507158337,1.6376029831201777,0.03460244050335899,0.0,0.16814195416809677,0.19970770472313049,-0.017633484304501013,0.6665606498718262,-0.6864750385284424,0.29505521059036255,0.8609454035758972,0.4203374683856964,0.1933099776506424,0.044276410426552115,-1.6356169707778965,1.5947247112861207,1.638236987357163,0.034856715484093685,0.0,0.16820560681595542,0.19969686274938564,-0.017621879165700984,0.0317943931840446,0.00030313725061436626,0.017621879165700984,0.2,0.2,0.0,0.261691600517864,-0.2623286461919241,False
12,12066,0.044276410426552115,-1.6356169707778965,1.5947247112861207,1.638236987357163,0.034856715484093685,0.0,0.16820560681595542,0.19969686274938564,-0.017621879165700984,0.6228551864624023,-0.7208561897277832,-0.033509787172079086,0.8214035630226135,0.44772934913635254,0.24470530450344086,0.044777520156346215,-1.636135615997509,1.5949266246640323,1.6388806636869426,0.03517521922212729,0.0,0.16827504183988007,0.19967501544804966,-0.01761260523530392,0.031724958160119957,0.0003249845519503585,0.01761260523530392,0.2,0.2,0.0,0.2617189434556981,-0.2622658022123807,False
12,12067,0.044777520156346215,-1.636135615997509,1.5949266246640323,1.6388806636869426,0.03517521922212729,0.0,0.16827504183988007,0.19967501544804966,-0.01761260523530392,0.35972392559051514,-0.8111920356750488,0.4220345616340637,0.779667317867279,0.024139869958162308,0.241295725107193,0.04516021151721349,-1.6366507375835033,1.5949800737089863,1.6394404961655065,0.035409189366578636,0.0,0.16830795643516938,0.19966003778342784,-0.017628104418488246,0.031692043564830616,0.0003399622165721866,0.017628104418488246,0.2,0.2,0.0,0.26172972500740493,-0.26194535604154107,False
12,12068,0.04516021151721349,-1.6366507375835033,1.5949800737089863,1.6394404961655065,0.035409189366578636,0.0,0.16830795643516938,0.19966003778342784,-0.017628104418488246,0.20191670954227448,-0.5453365445137024,0.35023361444473267,0.5444420576095581,0.3285214304924011,0.2801128029823303,0.04530409841729189,-1.636980965935126,1.5951554283905942,1.6397568195040797,0.03541539836778856,0.0,0.16830795643516938,0.19966003778342784,-0.017628104418488246,0.031692043564830616,0.0003399622165721866,0.017628104418488246,0.2,0.2,0.0,0.26172972500740493,-0.26172972500740493,False
12,12069,0.04530409841729189,-1.636980965935126,1.5951554283905942,1.6397568195040797,0.03541539836778856,0.0,0.16830795643516938,0.19966003778342784,-0.017628104418488246,0.28114619851112366,-0.5469412207603455,0.3905085623264313,0.8072851896286011,0.2405967116355896,0.18014483153820038,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.16836503237895734,0.1996529654710057,-0.01760316931741347,0.031634967621042676,0.0003470345289943276,0.01760316931741347,0.2,0.2,0.0,0.26175935956399243,-0.2623520506957424,False
12,12070,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.16836503237895734,0.1996529654710057,-0.01760316931741347,0.17842423915863037,-0.6045103073120117,0.06707451492547989,0.7374745607376099,0.2812877297401428,0.3007693886756897,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.1686073012782816,0.19962779794120672,-0.017654704995736223,0.03139269872171839,0.0003722020587933006,0.017654704995736223,0.2,0.2,0.0,0.26189953868551763,-0.26470312111602157,False
12,12071,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.1686073012782816,0.19962779794120672,-0.017654704995736223,0.26921090483665466,-0.7356892824172974,0.3622417747974396,0.5879408121109009,0.05996506288647652,0.4005284607410431,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.1688305075997846,0.19960309453996306,-0.017741653791577286,0.031169492400215413,0.0003969054600369555,0.017741653791577286,0.2,0.2,0.0,0.2620303454289036,-0.2646464802966225,False
12,12072,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.1688305075997846,0.19960309453996306,-0.017741653791577286,0.4030650556087494,-0.6147085428237915,0.17362670600414276,0.3922114074230194,0.2070155143737793,0.3742964267730713,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.16920239754656002,0.19952435224312484,-0.017465271382202968,0.030797602453439998,0.00047564775687518085,0.017465271382202968,0.2,0.2,0.0,0.2621916363616443,-0.26541745501645825,False
12,12073,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.16920239754656002,0.19952435224312484,-0.017465271382202968,0.2674705386161804,-0.7171441316604614,0.4754616320133209,0.5538341999053955,0.36580392718315125,0.2158447802066803,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.169188478216317,0.19950684255078827,-0.017471819227525415,0.030811521783683012,0.0004931574492117553,0.017471819227525415,0.2,0.2,0.0,0.2621697653293711,-0.26173234468390727,False
12,12074,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.169188478216317,0.19950684255078827,-0.017471819227525415,0.43543824553489685,-0.5515429973602295,0.42904141545295715,0.7886130809783936,0.1268347203731537,0.38234028220176697,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.16935935121300352,0.19948809011242574,-0.017289371701947744,0.030640648786996485,0.0005119098875742816,0.017289371701947744,0.2,0.2,0.0,0.2622537136321255,-0.2639326796872142,False
12,12075,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.16935935121300352,0.19948809011242574,-0.017289371701947744,0.29347556829452515,-0.4260477125644684,0.19243013858795166,0.8643834590911865,0.4910840094089508,-0.04437384381890297,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.1694183822830799,0.19948108824961172,-0.017261885691211745,0.0305816177169201,0.000518911750388294,0.017261885691211745,0.2,0.2,0.0,0.26228470318011615,-0.26290449413992883,False
12,12076,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.1694183822830799,0.19948108824961172,-0.017261885691211745,0.3475174605846405,-0.6584919691085815,0.5455527305603027,0.8272504210472107,0.21354863047599792,0.3378918766975403,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.1697773610015982,0.19946715504408616,-0.01726835698426057,0.030222638998401805,0.000532844955913862,0.01726835698426057,0.2,0.2,0.0,0.26250656068560335,-0.26694371079534734,False
12,12077,0.04540142869960838,-1.6372324287772857,1.5953201209963594,1.6400238485000493,0.035565944942790424,0.0,0.1697773610015982,0.19946715504408616,-0.01726835698426057,0.14373786747455597,-0.60014408826828,0.19180689752101898,0.8617295026779175,-0.19416217505931854,0.28521719574928284,0.05148782127339651,-1.6505416711742722,1.6012961541258295,1.655635226227441,0.0416841270065168,0.0,0.16984472027326405,0.19946489458202787,-0.017271516477878807,0.030155279726735946,0.0005351054179721232,0.017271516477878807,0.2,0.2,0.0,0.26254862112905575,-0.2633898299981037,False
12,12078,0.05148782127339651,-1.6505416711742722,1.6012961541258295,1.655635226227441,0.0416841270065168,0.0,0.16984472027326405,0.19946489458202787,-0.017271516477878807,0.22384680807590485,-0.3150247633457184,0.1223861575126648,0.4017469584941864,0.3407261073589325,0.222599059343338,0.05148782127339651,-1.6505416711742722,1.6012961541258295,1.655635226227441,0.0416841270065168,0.0,0.16998116807152197,0.1994837291197712,-0.017313670336113775,0.03001883192847805,0.0005162708802288281,0.017313670336113775,0.2,0.2,0.0,0.26265399076160423,-0.2647613834125738,False
12,12079,0.05148782127339651,-1.6505416711742722,1.6012961541258295,1.655635226227441,0.0416841270065168,0.0,0.16998116807152197,0.1994837291197712,-0.017313670336113775,0.5019158124923706,-0.6318520903587341,0.37765249609947205,0.8479677438735962,0.05585157126188278,0.24366465210914612,0.05148782127339651,-1.6505416711742722,1.6012961541258295,1.655635226227441,0.0416841270065168,0.0,0.17000198943386008,0.1994814454330135,-0.017313649530835515,0.02999801056613992,0.000518554566986504,0.017313649530835515,0.2,0.2,0.0,0.26266573043240954,-0.26290052384851575,False
12,12080,0.05148782127339651,-1.6505416711742722,1.6012961541258295,1.655635226227441,0.0416841270065168,0.0,0.17000198943386008,0.1994814454330135,-0.017313649530835515,0.3947061002254486,-0.5024010539054871,0.3666725158691406,0.7466200590133667,0.07712037861347198,0.3975523114204407,0.05148782127339651,-1.6505416711742722,1.6012961541258295,1.655635226227441,0.0416841270065168,0.0,0.17032287944302843,0.19943039610948832,-0.01719908697534235,0.029677120556971585,0.0005696038905116986,0.01719908697534235,0.2,0.2,0.0,0.2628272716955704,-0.2660580969587878,False
12,12081,0.05148782127339651,-1.6505416711742722,1.6012961541258295,1.655635226227441,0.0416841270065168,0.0,0.17032287944302843,0.19943039610948832,-0.01719908697534235,0.6450294256210327,-0.5892535448074341,0.5104885697364807,0.28085294365882874,0.28817054629325867,-0.01370455976575613,0.05339134164959419,-1.6537910086724144,1.6030239533385724,1.6606567428588572,0.04118115012415344,0.0,0.17043479564801994,0.19941561216991616,-0.017153654564581622,0.029565204351980064,0.0005843878300838438,0.017153654564581622,0.2,0.2,0.0,0.262885628762026,-0.2640527700911374,False
12,12082,0.05339134164959419,-1.6537910086724144,1.6030239533385724,1.6606567428588572,0.04118115012415344,0.0,0.17043479564801994,0.19941561216991616,-0.017153654564581622,0.5364837646484375,-0.6602961421012878,0.3084598481655121,0.7340514659881592,0.16694648563861847,0.2876772880554199,0.054212345883172086,-1.6546424328268163,1.603736680972043,1.6615556611519773,0.04149706862179291,0.0,0.17052155759518067,0.199403096277671,-0.01711605610446131,0.02947844240481935,0.0005969037223290128,0.01711605610446131,0.2,0.2,0.0,0.26292994463617053,-0.26381626211906156,False
12,12083,0.054212345883172086,-1.6546424328268163,1.603736680972043,1.6615556611519773,0.04149706862179291,0.0,0.17052155759518067,0.199403096277671,-0.01711605610446131,0.5277166366577148,-0.7972569465637207,0.24052560329437256,0.4861357510089874,-0.019417349249124527,0.1476442664861679,0.05448437772154019,-1.6550065990815939,1.603878506653112,1.6618910584753805,0.04154632839478991,0.0,0.1705454922838593,0.19938847653517863,-0.01708711399384737,0.029454507716140724,0.0006115234648213815,0.01708711399384737,0.2,0.2,0.0,0.2629324989003872,-0.26298358418472106,False
12,12084,0.05448437772154019,-1.6550065990815939,1.603878506653112,1.6618910584753805,0.04154632839478991,0.0,0.1705454922838593,0.19938847653517863,-0.01708711399384737,0.48478296399116516,-0.463426411151886,0.36257511377334595,0.7728958129882812,0.4204057455062866,0.367307186126709,0.05448437772154019,-1.6550065990815939,1.603878506653112,1.6618910584753805,0.04154632839478991,0.0,0.17056953192091395,0.19937356320817592,-0.01708280041931036,0.029430468079086062,0.0006264367918240757,0.01708280041931036,0.2,0.2,0.0,0.2629365037346663,-0.26301660042024816,False
12,12085,0.05448437772154019,-1.6550065990815939,1.603878506653112,1.6618910584753805,0.04154632839478991,0.0,0.17056953192091395,0.19937356320817592,-0.01708280041931036,0.3820035755634308,-0.553924560546875,0.12521374225616455,0.7656140327453613,0.2270289957523346,0.1313122659921646,0.05540547102632686,-1.656351444516911,1.6043196310700683,1.6628178449764441,0.0416016862318948,0.0,0.17059953666366398,0.19934953930200133,-0.017077524784918238,0.029400463336336034,0.0006504606979986738,0.017077524784918238,0.2,0.2,0.0,0.2629374119111932,-0.2629555754417306,False
12,12086,0.05540547102632686,-1.656351444516911,1.6043196310700683,1.6628178449764441,0.0416016862318948,0.0,0.17059953666366398,0.19934953930200133,-0.017077524784918238,0.5813388824462891,-0.6386286020278931,0.40396392345428467,0.5287104249000549,0.3195786476135254,0.13515694439411163,0.05556484580655072,-1.6565704028485497,1.6043828391639219,1.6631101269024846,0.041700536981243715,0.0,0.170639470944629,0.1993422370933525,-0.017074316430495534,0.029360529055371006,0.0006577629066475033,0.017074316430495534,0.2,0.2,0.0,0.26295757987784635,-0.2633609392109096,False
12,12087,0.05556484580655072,-1.6565704028485497,1.6043828391639219,1.6631101269024846,0.041700536981243715,0.0,0.170639470944629,0.1993422370933525,-0.017074316430495534,0.7068730592727661,-0.4800139367580414,0.45911887288093567,0.6407276391983032,0.28986212611198425,0.20650319755077362,0.05556484580655072,-1.6565704028485497,1.6043828391639219,1.6631101269024846,0.041700536981243715,0.0,0.170639470944629,0.1993422370933525,-0.017074316430495534,0.029360529055371006,0.0006577629066475033,0.017074316430495534,0.2,0.2,0.0,0.26295757987784635,-0.26295757987784635,False
12,12088,0.05556484580655072,-1.6565704028485497,1.6043828391639219,1.6631101269024846,0.041700536981243715,0.0,0.170639470944629,0.1993422370933525,-0.017074316430495534,0.31172847747802734,-0.650371789932251,0.43821844458580017,0.7113156318664551,-0.3040691614151001,0.1201261654496193,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.170639470944629,0.1993422370933525,-0.017074316430495534,0.029360529055371006,0.0006577629066475033,0.017074316430495534,0.2,0.2,0.0,0.26295757987784635,-0.26295757987784635,False
12,12089,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.170639470944629,0.1993422370933525,-0.017074316430495534,0.5197124481201172,-0.6471516489982605,0.46980541944503784,0.8073328137397766,0.523496687412262,0.0354047492146492,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.170639470944629,0.1993422370933525,-0.017074316430495534,0.029360529055371006,0.0006577629066475033,0.017074316430495534,0.2,0.2,0.0,0.26295757987784635,-0.26295757987784635,False
12,12090,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.170639470944629,0.1993422370933525,-0.017074316430495534,0.6805938482284546,-0.39893391728401184,0.40149033069610596,0.6116286516189575,0.2769496440887451,0.09498361498117447,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.1708917512366104,0.19927664029735093,-0.016946786460716734,0.029108248763389615,0.000723359702649085,0.016946786460716734,0.2,0.2,0.0,0.2630634212129472,-0.2651802479149638,False
12,12091,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.1708917512366104,0.19927664029735093,-0.016946786460716734,0.5542519092559814,-0.4104015529155731,0.4600992798805237,0.8590821027755737,0.23975472152233124,0.09126636385917664,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17111885623157203,0.19921854164496097,-0.01683346337399674,0.02888114376842799,0.0007814583550390488,0.01683346337399674,0.2,0.2,0.0,0.2631597533482469,-0.2650863960542419,False
12,12092,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17111885623157203,0.19921854164496097,-0.01683346337399674,0.21118851006031036,-0.5490460395812988,0.3964879810810089,0.695719301700592,-0.05428242310881615,-0.07884030789136887,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17111885623157203,0.19921854164496097,-0.01683346337399674,0.02888114376842799,0.0007814583550390488,0.01683346337399674,0.2,0.2,0.0,0.2631597533482469,-0.2631597533482469,False
12,12093,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17111885623157203,0.19921854164496097,-0.01683346337399674,0.5685867667198181,-0.3876076936721802,0.46903708577156067,0.7234885096549988,0.34664398431777954,0.24644412100315094,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17117959758056636,0.19920727090469156,-0.01680478280948303,0.02882040241943364,0.0007927290953084465,0.01680478280948303,0.2,0.2,0.0,0.26318889059839456,-0.2637716356013473,False
12,12094,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17117959758056636,0.19920727090469156,-0.01680478280948303,0.5211429595947266,-0.15930795669555664,-0.020682454109191895,-0.04901900142431259,0.2812453806400299,0.062287162989377975,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17117959758056636,0.19920727090469156,-0.01680478280948303,0.02882040241943364,0.0007927290953084465,0.01680478280948303,0.2,0.2,0.0,0.26318889059839456,-0.26318889059839456,False
12,12095,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17117959758056636,0.19920727090469156,-0.01680478280948303,0.44074517488479614,-0.678300142288208,0.2080003321170807,0.4686237573623657,0.3379450738430023,0.25376999378204346,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17117959758056636,0.19920727090469156,-0.01680478280948303,0.02882040241943364,0.0007927290953084465,0.01680478280948303,0.2,0.2,0.0,0.26318889059839456,-0.26318889059839456,False
12,12096,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17117959758056636,0.19920727090469156,-0.01680478280948303,0.3709624111652374,-0.6856745481491089,0.1776687204837799,0.30958792567253113,-0.09132663905620575,0.07167933136224747,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17120564286546272,0.19920353487521492,-0.016793403088939313,0.028794357134537287,0.000796465124785106,0.016793403088939313,0.2,0.2,0.0,0.2632022774275803,-0.2634700140112948,False
12,12097,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17120564286546272,0.19920353487521492,-0.016793403088939313,0.26957276463508606,-0.7073391675949097,0.2885409891605377,0.6160595417022705,0.11920097470283508,0.4034413993358612,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17120564286546272,0.19920353487521492,-0.016793403088939313,0.028794357134537287,0.000796465124785106,0.016793403088939313,0.2,0.2,0.0,0.2632022774275803,-0.2632022774275803,False
12,12098,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17120564286546272,0.19920353487521492,-0.016793403088939313,0.6273061633110046,-0.6516801714897156,0.25426024198532104,0.6171096563339233,0.30431756377220154,0.10020284354686737,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17119620621843534,0.199196760977853,-0.016800001440853973,0.028803793781564672,0.000803239022147016,0.016800001440853973,0.2,0.2,0.0,0.2631914334777362,-0.2629745544808547,False
12,12099,0.05563339034230648,-1.6566453966149528,1.6044308009603967,1.6631714396632489,0.0417381395866104,0.0,0.17119620621843534,0.199196760977853,-0.016800001440853973,0.5792778730392456,-0.3726113736629486,0.47732895612716675,0.7072213888168335,-0.03313080966472626,-0.024301929399371147,0.06007340265341844,-1.6601243345792036,1.6071844342714479,1.6675140362409626,0.043337286317785884,0.0,0.17119620621843534,0.199196760977853,-0.016800001440853973,0.028803793781564672,0.000803239022147016,0.016800001440853973,0.2,0.2,0.0,0.2631914334777362,-0.2631914334777362,False
12,12100,0.06007340265341844,-1.6601243345792036,1.6071844342714479,1.6675140362409626,0.043337286317785884,0.0,0.17119620621843534,0.199196760977853,-0.016800001440853973,0.6668325662612915,-0.41666102409362793,0.3117627799510956,0.6420288681983948,-0.08290079981088638,0.395114928483963,0.06007340265341844,-1.6601243345792036,1.6071844342714479,1.6675140362409626,0.043337286317785884,0.0,0.17177040174027275,0.1990373817197388,-0.016595666751642354,0.028229598259727266,0.0009626182802611914,0.016595666751642354,0.2,0.2,0.0,0.26343190086015644,-0.268241248508561,False
12,12101,0.06007340265341844,-1.6601243345792036,1.6071844342714479,1.6675140362409626,0.043337286317785884,0.0,0.17177040174027275,0.1990373817197388,-0.016595666751642354,0.6164162158966064,-0.5634151697158813,0.28374695777893066,0.6802476644515991,0.13579310476779938,0.13842138648033142,0.06455825466637431,-1.662936393012856,1.6092866361198628,1.6718389114399663,0.04279249117996458,0.0,0.17177040174027275,0.1990373817197388,-0.016595666751642354,0.028229598259727266,0.0009626182802611914,0.016595666751642354,0.2,0.2,0.0,0.26343190086015644,-0.26343190086015644,False
12,12102,0.06455825466637431,-1.662936393012856,1.6092866361198628,1.6718389114399663,0.04279249117996458,0.0,0.17177040174027275,0.1990373817197388,-0.016595666751642354,0.33996453881263733,-0.8066940903663635,0.2140475958585739,0.6562485694885254,0.3826087415218353,0.08800793439149857,0.06554656860415961,-1.6636704370213553,1.609758000602281,1.6728541654792037,0.042757572908191495,0.0,0.17184395305827546,0.19901751917042312,-0.016569547699999663,0.02815604694172456,0.0009824808295768824,0.016569547699999663,0.2,0.2,0.0,0.263463217642287,-0.2640895532848976,False
12,12103,0.06554656860415961,-1.6636704370213553,1.609758000602281,1.6728541654792037,0.042757572908191495,0.0,0.17184395305827546,0.19901751917042312,-0.016569547699999663,0.4591251015663147,-0.5310842990875244,0.42687514424324036,0.7085798978805542,0.05289356783032417,0.17734375596046448,0.06579169783367284,-1.6642568730752252,1.6099241984746895,1.6733378965852272,0.04303284715496238,0.0,0.17187489335514705,0.19900872596015687,-0.016572743969680333,0.02812510664485295,0.0009912740398431447,0.016572743969680333,0.2,0.2,0.0,0.2634769587968036,-0.26375178188713627,False
12,12104,0.06579169783367284,-1.6642568730752252,1.6099241984746895,1.6733378965852272,0.04303284715496238,0.0,0.17187489335514705,0.19900872596015687,-0.016572743969680333,0.6503931283950806,-0.29380154609680176,0.19694623351097107,0.7935237884521484,0.16318827867507935,0.2940097749233246,0.06606692457562034,-1.6645409083039673,1.6101570161918934,1.6737476744695998,0.043064290560456756,0.0,0.17193278144317634,0.19900065794794564,-0.01654754673478029,0.02806721855682368,0.0009993420520543637,0.01654754673478029,0.2,0.2,0.0,0.26350704829556654,-0.26410883827082515,False
12,12105,0.06606692457562034,-1.6645409083039673,1.6101570161918934,1.6737476744695998,0.043064290560456756,0.0,0.17193278144317634,0.19900065794794564,-0.01654754673478029,0.24571338295936584,-0.4708888530731201,0.3567754328250885,0.901727557182312,0.16397671401500702,-0.2022213190793991,0.06629846830152451,-1.6647078144988254,1.6102756827188611,1.6741371181608673,0.04314127034011498,0.0,0.17193278144317634,0.19900065794794564,-0.01654754673478029,0.02806721855682368,0.0009993420520543637,0.01654754673478029,0.2,0.2,0.0,0.26350704829556654,-0.26350704829556654,False
12,12106,0.06629846830152451,-1.6647078144988254,1.6102756827188611,1.6741371181608673,0.04314127034011498,0.0,0.17193278144317634,0.19900065794794564,-0.01654754673478029,0.3615962266921997,-0.614936351776123,0.5975650548934937,0.8570178747177124,0.15594756603240967,0.24845924973487854,0.06629846830152451,-1.6647078144988254,1.6102756827188611,1.6741371181608673,0.04314127034011498,0.0,0.17243886710148432,0.19897385536354498,-0.01630485803700031,0.027561132898515705,0.0010261446364550324,0.01630485803700031,0.2,0.2,0.0,0.2638022107585208,-0.2697054600176057,False
12,12107,0.06629846830152451,-1.6647078144988254,1.6102756827188611,1.6741371181608673,0.04314127034011498,0.0,0.17243886710148432,0.19897385536354498,-0.01630485803700031,0.5475207567214966,-0.5472145080566406,0.3905765116214752,0.5010742545127869,-0.06796956807374954,-0.02294304594397545,0.06629846830152451,-1.6647078144988254,1.6102756827188611,1.6741371181608673,0.04314127034011498,0.0,0.17287964680974183,0.1989523990915452,-0.016071094244853507,0.02712035319025818,0.0010476009084548234,0.016071094244853507,0.2,0.2,0.0,0.26406004895775037,-0.2692168129423421,False
