episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,7295,-0.08156410428535592,-1.5148476188889182,1.5847328105034317,1.5662123067131102,-0.025872298291765225,0.0,0.16993835725871398,0.20533348037082633,-0.012987991766027884,-0.13814572989940643,-0.25349393486976624,-0.10317429155111313,-0.33102554082870483,0.1306835561990738,0.29452839493751526,-0.08156410428535592,-1.5148476188889182,1.5847328105034317,1.5662123067131102,-0.025872298291765225,0.0,0.16993835725871398,0.20533348037082633,-0.012987991766027884,0.030061642741286042,-0.005333480370826321,0.012987991766027884,0.2,0.2,0.0,0.2668512157722,-0.2668512157722,False
7,7296,-0.08156410428535592,-1.5148476188889182,1.5847328105034317,1.5662123067131102,-0.025872298291765225,0.0,0.16993835725871398,0.20533348037082633,-0.012987991766027884,-0.06397854536771774,-0.14441734552383423,-0.2213003933429718,-0.32212236523628235,-0.12117824703454971,-0.35548752546310425,-0.08156410428535592,-1.5148476188889182,1.5847328105034317,1.5662123067131102,-0.025872298291765225,0.0,0.1699454862594657,0.20533397936644948,-0.01292060396906591,0.030054513740534295,-0.005333979366449478,0.01292060396906591,0.2,0.2,0.0,0.2668528684300642,-0.26688592158734875,False
7,7297,-0.08156410428535592,-1.5148476188889182,1.5847328105034317,1.5662123067131102,-0.025872298291765225,0.0,0.1699454862594657,0.20533397936644948,-0.01292060396906591,0.11694683134555817,0.2863880693912506,0.2127205729484558,-0.16033312678337097,-0.2166299968957901,-0.2327544391155243,-0.08156410428535592,-1.5148476188889182,1.5847328105034317,1.5662123067131102,-0.025872298291765225,0.0,0.16983422183746033,0.2053386968789983,-0.01296012881182812,0.030165778162539677,-0.005338696878998307,0.01296012881182812,0.2,0.2,0.0,0.26678757145324444,-0.26548163191684876,False
7,7298,-0.08156410428535592,-1.5148476188889182,1.5847328105034317,1.5662123067131102,-0.025872298291765225,0.0,0.16983422183746033,0.2053386968789983,-0.01296012881182812,-0.18324223160743713,0.15579679608345032,0.11278130859136581,0.02247764728963375,-0.28162091970443726,0.1070217490196228,-0.08156410428535592,-1.5148476188889182,1.5847328105034317,1.5662123067131102,-0.025872298291765225,0.0,0.16983422183746033,0.2053386968789983,-0.01296012881182812,0.030165778162539677,-0.005338696878998307,0.01296012881182812,0.2,0.2,0.0,0.26678757145324444,-0.26678757145324444,False
7,7299,-0.08156410428535592,-1.5148476188889182,1.5847328105034317,1.5662123067131102,-0.025872298291765225,0.0,0.16983422183746033,0.2053386968789983,-0.01296012881182812,0.041426435112953186,0.055942125618457794,-0.14039656519889832,0.3033645451068878,-0.11481519788503647,-0.08827415853738785,-0.08156410428535592,-1.5148476188889182,1.5847328105034317,1.5662123067131102,-0.025872298291765225,0.0,0.16983422183746033,0.2053386968789983,-0.01296012881182812,0.030165778162539677,-0.005338696878998307,0.01296012881182812,0.2,0.2,0.0,0.26678757145324444,-0.26678757145324444,False
7,7300,-0.08156410428535592,-1.5148476188889182,1.5847328105034317,1.5662123067131102,-0.025872298291765225,0.0,0.16983422183746033,0.2053386968789983,-0.01296012881182812,-0.36203688383102417,0.09225936233997345,-0.07360469549894333,0.004053330980241299,-0.04788443446159363,0.28496935963630676,-0.0898265269449893,-1.5070320077369361,1.5867956868054778,1.5700414905783304,-0.030854273765825523,0.0,0.16982262152049218,0.20533623616009086,-0.012962627802694218,0.03017737847950783,-0.0053362361600908514,0.012962627802694218,0.2,0.2,0.0,0.26677841438174144,-0.2665952729516813,False
7,7301,-0.0898265269449893,-1.5070320077369361,1.5867956868054778,1.5700414905783304,-0.030854273765825523,0.0,0.16982262152049218,0.20533623616009086,-0.012962627802694218,-0.41577503085136414,-0.218195378780365,0.12164714187383652,-0.03281717002391815,-0.11047063022851944,0.042882367968559265,-0.08985988744789516,-1.5071219843680879,1.5867519553554117,1.5700289510666003,-0.030833471840439986,0.0,0.16982262152049218,0.20533623616009086,-0.012962627802694218,0.03017737847950783,-0.0053362361600908514,0.012962627802694218,0.2,0.2,0.0,0.26677841438174144,-0.26677841438174144,False
7,7302,-0.08985988744789516,-1.5071219843680879,1.5867519553554117,1.5700289510666003,-0.030833471840439986,0.0,0.16982262152049218,0.20533623616009086,-0.012962627802694218,0.02027999423444271,-0.17443367838859558,0.10001975297927856,-0.399204820394516,-0.115398108959198,0.06282619386911392,-0.08985988744789516,-1.5071219843680879,1.5867519553554117,1.5700289510666003,-0.030833471840439986,0.0,0.16980907917760352,0.20534172037218004,-0.012969176054081488,0.030190920822396505,-0.005341720372180031,0.012969176054081488,0.2,0.2,0.0,0.266774333518189,-0.26669271624714075,False
7,7303,-0.08985988744789516,-1.5071219843680879,1.5867519553554117,1.5700289510666003,-0.030833471840439986,0.0,0.16980907917760352,0.20534172037218004,-0.012969176054081488,0.09034907817840576,0.27748042345046997,-0.10911546647548676,0.16801664233207703,0.28045713901519775,0.31436941027641296,-0.09043754416178265,-1.5074327000229204,1.5869300424144792,1.5699599314983217,-0.030995940617201248,0.0,0.16980444411385107,0.20536446144598508,-0.012956246882478636,0.030195555886148955,-0.00536446144598508,0.012956246882478636,0.2,0.2,0.0,0.26678825985993687,-0.26706678669489387,False
7,7304,-0.09043754416178265,-1.5074327000229204,1.5869300424144792,1.5699599314983217,-0.030995940617201248,0.0,0.16980444411385107,0.20536446144598508,-0.012956246882478636,-0.024450508877635002,0.31016984581947327,-0.21070900559425354,0.07897035777568817,-0.004975099116563797,-0.18380337953567505,-0.09039842558502349,-1.5073296099817053,1.5868888088532553,1.5700212595901988,-0.030893602427962442,0.0,0.16980444411385107,0.20536446144598508,-0.012956246882478636,0.030195555886148955,-0.00536446144598508,0.012956246882478636,0.2,0.2,0.0,0.26678825985993687,-0.26678825985993687,False
7,7305,-0.09039842558502349,-1.5073296099817053,1.5868888088532553,1.5700212595901988,-0.030893602427962442,0.0,0.16980444411385107,0.20536446144598508,-0.012956246882478636,0.07871977239847183,0.0778513103723526,0.0712532177567482,-0.05475756153464317,-0.4355356693267822,0.20133712887763977,-0.09040004740861364,-1.5072527381562097,1.5868436374616623,1.5700358729194905,-0.030922330174261402,0.0,0.16981286803496634,0.2053620161397774,-0.012960537947076217,0.030187131965033667,-0.0053620161397773735,0.012960537947076217,0.2,0.2,0.0,0.26679194771794124,-0.2668657048780285,False
7,7306,-0.09040004740861364,-1.5072527381562097,1.5868436374616623,1.5700358729194905,-0.030922330174261402,0.0,0.16981286803496634,0.2053620161397774,-0.012960537947076217,-0.24214617908000946,0.3114038109779358,-0.5003100633621216,0.17937438189983368,-0.20019978284835815,0.21845509111881256,-0.09040181138507049,-1.5071574953388616,1.586792630685348,1.5700387458515157,-0.03118794999676573,0.0,0.16981861438509027,0.20535964736133308,-0.012954031487920431,0.030181385614909736,-0.005359647361333076,0.012954031487920431,0.2,0.2,0.0,0.2667934659766485,-0.2668238311507936,False
7,7307,-0.09040181138507049,-1.5071574953388616,1.586792630685348,1.5700387458515157,-0.03118794999676573,0.0,0.16981861438509027,0.20535964736133308,-0.012954031487920431,-0.0325629748404026,-0.20189346373081207,-0.36602240800857544,-0.1555023491382599,0.23270592093467712,-0.01583888567984104,-0.09051231686596929,-1.5071040624762213,1.5864582446813644,1.5700563447975746,-0.031182193095522812,0.0,0.16980302907499314,0.2053671908410356,-0.012996291629423867,0.030196970925006856,-0.005367190841035593,0.012996291629423867,0.2,0.2,0.0,0.26679140794466816,-0.26675024730506147,False
7,7308,-0.09051231686596929,-1.5071040624762213,1.5864582446813644,1.5700563447975746,-0.031182193095522812,0.0,0.16980302907499314,0.2053671908410356,-0.012996291629423867,-0.0013253978686407208,-0.09536691755056381,0.08014465868473053,-0.043101225048303604,0.24054430425167084,-0.21434910595417023,-0.09052780108548965,-1.5072347327772142,1.5862898625522384,1.5699633900522678,-0.031001650685906067,0.0,0.16973413191807016,0.20537444432253207,-0.013045997037602286,0.030265868081929857,-0.005374444322532072,0.013045997037602286,0.2,0.2,0.0,0.2667555734328241,-0.2660388831959425,False
7,7309,-0.09052780108548965,-1.5072347327772142,1.5862898625522384,1.5699633900522678,-0.031001650685906067,0.0,0.16973413191807016,0.20537444432253207,-0.013045997037602286,-0.36301693320274353,0.25158989429473877,-0.22360529005527496,0.22863750159740448,-0.007176981773227453,0.021991066634655,-0.09052780108548965,-1.5072347327772142,1.5862898625522384,1.5699633900522678,-0.031001650685906067,0.0,0.1697645691295652,0.20539406348588232,-0.013077990928739763,0.03023543087043482,-0.005394063485882306,0.013077990928739763,0.2,0.2,0.0,0.26679161173792887,-0.2675123778400247,False
7,7310,-0.09052780108548965,-1.5072347327772142,1.5862898625522384,1.5699633900522678,-0.031001650685906067,0.0,0.1697645691295652,0.20539406348588232,-0.013077990928739763,0.11520969122648239,0.051605530083179474,-0.17351464927196503,0.3393253684043884,0.12630125880241394,-0.6688488721847534,-0.09121014351668189,-1.5065683897210016,1.5854764125727823,1.5710988042964762,-0.030702761839854834,0.0,0.1697645691295652,0.20539406348588232,-0.013077990928739763,0.03023543087043482,-0.005394063485882306,0.013077990928739763,0.2,0.2,0.0,0.26679161173792887,-0.26679161173792887,False
7,7311,-0.09121014351668189,-1.5065683897210016,1.5854764125727823,1.5710988042964762,-0.030702761839854834,0.0,0.1697645691295652,0.20539406348588232,-0.013077990928739763,-0.13018159568309784,0.3189087510108948,-0.07840415835380554,-0.2504483759403229,-0.280537873506546,0.11796692758798599,-0.09121014351668189,-1.5065683897210016,1.5854764125727823,1.5710988042964762,-0.030702761839854834,0.0,0.16986769705130228,0.20537845381332775,-0.013225008923884382,0.030132302948697735,-0.005378453813327749,0.013225008923884382,0.2,0.2,0.0,0.26685247732277667,-0.2680697890197327,False
7,7312,-0.09121014351668189,-1.5065683897210016,1.5854764125727823,1.5710988042964762,-0.030702761839854834,0.0,0.16986769705130228,0.20537845381332775,-0.013225008923884382,-0.0048276702873408794,0.20295162498950958,0.13263151049613953,0.40580493211746216,-0.28125372529029846,-0.1683504283428192,-0.09121014351668189,-1.5065683897210016,1.5854764125727823,1.5710988042964762,-0.030702761839854834,0.0,0.1698329201663406,0.2054147277057283,-0.013173700078100231,0.030167079833659415,-0.005414727705728284,0.013173700078100231,0.2,0.2,0.0,0.26685572413645703,-0.2669206604100642,False
7,7313,-0.09121014351668189,-1.5065683897210016,1.5854764125727823,1.5710988042964762,-0.030702761839854834,0.0,0.1698329201663406,0.2054147277057283,-0.013173700078100231,-0.09751928597688675,0.41340509057044983,-0.09532790631055832,-0.5065404772758484,-0.06598827242851257,-0.12742294371128082,-0.09121014351668189,-1.5065683897210016,1.5854764125727823,1.5710988042964762,-0.030702761839854834,0.0,0.17071331859869526,0.2053287184422778,-0.01290385368727973,0.029286681401304745,-0.005328718442277786,0.01290385368727973,0.2,0.2,0.0,0.2673376688835873,-0.27697656382619246,False
7,7314,-0.09121014351668189,-1.5065683897210016,1.5854764125727823,1.5710988042964762,-0.030702761839854834,0.0,0.17071331859869526,0.2053287184422778,-0.01290385368727973,-0.4331367611885071,0.11196858435869217,0.4123299717903137,0.42037180066108704,0.263996422290802,-0.12242003530263901,-0.09121014351668189,-1.5065683897210016,1.5854764125727823,1.5710988042964762,-0.030702761839854834,0.0,0.1702021403947759,0.20540232384526041,-0.012906657991566733,0.0297978596052241,-0.005402323845260417,0.012906657991566733,0.2,0.2,0.0,0.2670682778925785,-0.26168045807240226,False
7,7315,-0.09121014351668189,-1.5065683897210016,1.5854764125727823,1.5710988042964762,-0.030702761839854834,0.0,0.1702021403947759,0.20540232384526041,-0.012906657991566733,-0.15834908187389374,0.10279207676649094,-0.11756281554698944,0.050836753100156784,0.13779935240745544,-0.2001270055770874,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.1704597910165691,0.20548530288303377,-0.012892129354890088,0.029540208983430908,-0.005485302883033761,0.012892129354890088,0.2,0.2,0.0,0.26729563605425316,-0.27184279928774685,False
7,7316,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.1704597910165691,0.20548530288303377,-0.012892129354890088,-0.050283487886190414,0.11412114650011063,-0.13179908692836761,0.10491357743740082,0.20020952820777893,0.3832249641418457,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.17019140842591077,0.20553127238708582,-0.013181020936336219,0.029808591574089254,-0.0055312723870857994,0.013181020936336219,0.2,0.2,0.0,0.2671740233330587,-0.26474176890916895,False
7,7317,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.17019140842591077,0.20553127238708582,-0.013181020936336219,-0.056644849479198456,-0.027972133830189705,0.1589074432849884,-0.2515440285205841,-0.12423985451459885,0.003191370749846101,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.17031213471144305,0.2055184565222864,-0.013227639355004345,0.029687865288556953,-0.005518456522286374,0.013227639355004345,0.2,0.2,0.0,0.2672433902721968,-0.2686307290549591,False
7,7318,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.17031213471144305,0.2055184565222864,-0.013227639355004345,-0.06152193620800972,0.2638777792453766,-0.43130844831466675,-0.020721836015582085,0.07659697532653809,-0.26249247789382935,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.17031213471144305,0.2055184565222864,-0.013227639355004345,0.029687865288556953,-0.005518456522286374,0.013227639355004345,0.2,0.2,0.0,0.2672433902721968,-0.2672433902721968,False
7,7319,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.17031213471144305,0.2055184565222864,-0.013227639355004345,-0.013565155677497387,0.1103740930557251,0.44995832443237305,0.06713544577360153,0.025047188624739647,-0.3024625778198242,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.17047260333854244,0.2054993934009868,-0.013040327519156958,0.029527396661457556,-0.005499393400986788,0.013040327519156958,0.2,0.2,0.0,0.26732182724012726,-0.2688905665987367,False
7,7320,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.17047260333854244,0.2054993934009868,-0.013040327519156958,-0.21936067938804626,0.2663285732269287,0.10672535747289658,0.04592205584049225,0.27576684951782227,-0.06961411982774734,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.17145122733109164,0.2054265113115151,-0.012074661048031954,0.028548772668908377,-0.005426511311515076,0.012074661048031954,0.2,0.2,0.0,0.2678457995608342,-0.2783252459749731,False
7,7321,-0.09352880206210794,-1.5008020623924783,1.5866500549248472,1.5712475975789955,-0.033027025569426514,0.0,0.17145122733109164,0.2054265113115151,-0.012074661048031954,-0.20956994593143463,0.29878681898117065,-0.2284041792154312,-0.26441943645477295,0.0477764718234539,0.06386180967092514,-0.0970899897888971,-1.496490241936777,1.5902746071829255,1.5728840162003,-0.02765340914495364,0.0,0.1715581387194622,0.20546907143524298,-0.01203704603984573,0.028441861280537804,-0.005469071435242971,0.01203704603984573,0.2,0.2,0.0,0.267945189833131,-0.26993299527906645,False
7,7322,-0.0970899897888971,-1.496490241936777,1.5902746071829255,1.5728840162003,-0.02765340914495364,0.0,0.1715581387194622,0.20546907143524298,-0.01203704603984573,-0.06456056982278824,-0.044007595628499985,0.13740728795528412,-0.1315472573041916,-0.1808069795370102,0.012103495188057423,-0.0970899897888971,-1.496490241936777,1.5902746071829255,1.5728840162003,-0.02765340914495364,0.0,0.1715384196933005,0.20548221217961277,-0.01201091112309638,0.028461580306699517,-0.0054822121796127676,0.01201091112309638,0.2,0.2,0.0,0.2679414692411558,-0.2678670574016523,False
7,7323,-0.0970899897888971,-1.496490241936777,1.5902746071829255,1.5728840162003,-0.02765340914495364,0.0,0.1715384196933005,0.20548221217961277,-0.01201091112309638,-0.02425288036465645,-0.14826269447803497,-0.5556180477142334,0.4281584620475769,0.1970953345298767,-0.2966662049293518,-0.0970899897888971,-1.496490241936777,1.5902746071829255,1.5728840162003,-0.02765340914495364,0.0,0.1715385477324342,0.20550351315713244,-0.011832620973776287,0.02846145226756581,-0.005503513157132424,0.011832620973776287,0.2,0.2,0.0,0.26794995465046334,-0.26811966283661404,False
7,7324,-0.0970899897888971,-1.496490241936777,1.5902746071829255,1.5728840162003,-0.02765340914495364,0.0,0.1715385477324342,0.20550351315713244,-0.011832620973776287,-0.2569532096385956,-0.11202966421842575,0.26165637373924255,0.03186122700572014,0.14892159402370453,0.21166686713695526,-0.0970899897888971,-1.496490241936777,1.5902746071829255,1.5728840162003,-0.02765340914495364,0.0,0.17153498900066289,0.20551610589012903,-0.011893415618007538,0.028465010999337115,-0.005516105890129033,0.011893415618007538,0.2,0.2,0.0,0.267960026061282,-0.26816145427765514,False
7,7325,-0.0970899897888971,-1.496490241936777,1.5902746071829255,1.5728840162003,-0.02765340914495364,0.0,0.17153498900066289,0.20551610589012903,-0.011893415618007538,-0.08309771120548248,-0.18259233236312866,-0.2568787932395935,0.4885243773460388,0.058136243373155594,-0.16248354315757751,-0.09875409183561436,-1.49745144447456,1.5919355606927255,1.572155668459178,-0.028624559684193845,0.0,0.17162729704108137,0.20553272954440463,-0.01180842254029374,0.028372702958918635,-0.005532729544404624,0.01180842254029374,0.2,0.2,0.0,0.2680281157761086,-0.2693899100726402,False
7,7326,-0.09875409183561436,-1.49745144447456,1.5919355606927255,1.572155668459178,-0.028624559684193845,0.0,0.17162729704108137,0.20553272954440463,-0.01180842254029374,-0.2569001615047455,0.29842108488082886,0.16556642949581146,0.24996210634708405,0.2539314925670624,-0.3284640312194824,-0.09883120392911018,-1.4974680597095809,1.59179147345499,1.5725160808496503,-0.028511222389637263,0.0,0.17163667843647207,0.20553317340882016,-0.011848280544113618,0.028363321563527947,-0.005533173408820145,0.011848280544113618,0.2,0.2,0.0,0.26803622238058994,-0.26819835447021717,False
7,7327,-0.09883120392911018,-1.4974680597095809,1.59179147345499,1.5725160808496503,-0.028511222389637263,0.0,0.17163667843647207,0.20553317340882016,-0.011848280544113618,-0.14525684714317322,-0.001826247083954513,0.24257653951644897,0.034330662339925766,0.0661541149020195,-0.27531152963638306,-0.09898540502213309,-1.4973278356534712,1.591929763158369,1.572635648636649,-0.02837793152752075,0.0,0.17169683178366063,0.20553524708012672,-0.011817048533365935,0.028303168216339384,-0.00553524708012671,0.011817048533365935,0.2,0.2,0.0,0.2680749568178186,-0.26884964556239227,False
7,7328,-0.09898540502213309,-1.4973278356534712,1.591929763158369,1.572635648636649,-0.02837793152752075,0.0,0.17169683178366063,0.20553524708012672,-0.011817048533365935,0.21615387499332428,0.24153253436088562,-0.060253411531448364,0.4546234905719757,0.23879297077655792,-0.2573935389518738,-0.09901025285825972,-1.4973292798993934,1.591972207847091,1.5726408594920809,-0.028367117198834932,0.0,0.1717360964511667,0.20553407625184092,-0.011791191047017313,0.028263903548833316,-0.005534076251840917,0.011791191047017313,0.2,0.2,0.0,0.26809807069669345,-0.26856034827418995,False
7,7329,-0.09901025285825972,-1.4973292798993934,1.591972207847091,1.5726408594920809,-0.028367117198834932,0.0,0.1717360964511667,0.20553407625184092,-0.011791191047017313,-0.028666634112596512,-0.2182234823703766,0.17948435246944427,0.20722687244415283,0.06884779036045074,-0.06925991177558899,-0.09905340840621157,-1.4972897426051157,1.5921005436752291,1.5727401676430046,-0.02828818875890231,0.0,0.1717360964511667,0.20553407625184092,-0.011791191047017313,0.028263903548833316,-0.005534076251840917,0.011791191047017313,0.2,0.2,0.0,0.26809807069669345,-0.26809807069669345,False
7,7330,-0.09905340840621157,-1.4972897426051157,1.5921005436752291,1.5727401676430046,-0.02828818875890231,0.0,0.1717360964511667,0.20553407625184092,-0.011791191047017313,0.14842979609966278,0.04868554323911667,-0.0038296300917863846,-0.509631335735321,-0.05314720794558525,-0.24015648663043976,-0.09874786914450055,-1.4969856019515344,1.5920251401386145,1.5732395843197449,-0.027991351174565696,0.0,0.17181983790476757,0.20551444388902243,-0.011798497973514871,0.02818016209523243,-0.005514443889022432,0.011798497973514871,0.2,0.2,0.0,0.26813699464838076,-0.2689154736821269,False
7,7331,-0.09874786914450055,-1.4969856019515344,1.5920251401386145,1.5732395843197449,-0.027991351174565696,0.0,0.17181983790476757,0.20551444388902243,-0.011798497973514871,-0.1746910661458969,0.012860490940511227,0.24142585694789886,-0.002166308695450425,0.18722884356975555,-0.20236971974372864,-0.09866029687722648,-1.4969574106020378,1.5920386293841908,1.5728661801726174,-0.02802484054459727,0.0,0.17178502882934185,0.2055146922176283,-0.011793103045048742,0.02821497117065815,-0.005514692217628301,0.011793103045048742,0.2,0.2,0.0,0.2681146436258852,-0.2676676231759745,False
7,7332,-0.09866029687722648,-1.4969574106020378,1.5920386293841908,1.5728661801726174,-0.02802484054459727,0.0,0.17178502882934185,0.2055146922176283,-0.011793103045048742,-0.061178889125585556,-0.058175232261419296,0.19570761919021606,0.0027819436509162188,-0.4681960642337799,-0.3499511778354645,-0.0988215714326041,-1.4969504595761538,1.5922636726152501,1.572876948435103,-0.027886041115510254,0.0,0.1717910076736896,0.20551715439031457,-0.011767089011014805,0.028208992326310415,-0.005517154390314551,0.011767089011014805,0.2,0.2,0.0,0.268119218725602,-0.26821072071993796,False
7,7333,-0.0988215714326041,-1.4969504595761538,1.5922636726152501,1.572876948435103,-0.027886041115510254,0.0,0.1717910076736896,0.20551715439031457,-0.011767089011014805,-0.1519816368818283,-0.0489160493016243,0.3462608754634857,0.0669698491692543,-0.3004259765148163,-0.27812719345092773,-0.09886473032726681,-1.49697643705053,1.5923804212716695,1.5728896457115231,-0.02807945578965509,0.0,0.17181166891228972,0.20551831165880147,-0.011744419735098481,0.028188331087710284,-0.005518311658801442,0.011744419735098481,0.2,0.2,0.0,0.2681323505219478,-0.2683949864488631,False
7,7334,-0.09886473032726681,-1.49697643705053,1.5923804212716695,1.5728896457115231,-0.02807945578965509,0.0,0.17181166891228972,0.20551831165880147,-0.011744419735098481,-0.3595828413963318,0.05346805229783058,-0.03658343851566315,-0.16902069747447968,-0.2560185194015503,0.21081188321113586,-0.09897200364342232,-1.4970106337880769,1.5926243205782489,1.57293708787108,-0.028288556453111163,0.0,0.17181166891228972,0.20551831165880147,-0.011744419735098481,0.028188331087710284,-0.005518311658801442,0.011744419735098481,0.2,0.2,0.0,0.2681323505219478,-0.2681323505219478,False
7,7335,-0.09897200364342232,-1.4970106337880769,1.5926243205782489,1.57293708787108,-0.028288556453111163,0.0,0.17181166891228972,0.20551831165880147,-0.011744419735098481,-0.030769310891628265,0.5800455808639526,-0.5270107388496399,-0.15395835041999817,0.38630980253219604,0.22249850630760193,-0.09901445727769194,-1.4970039955438648,1.5926183472615405,1.572916497501441,-0.028317920437624645,0.0,0.17185108539598,0.20552109145123895,-0.011704405211342098,0.028148914604019987,-0.005521091451238939,0.011704405211342098,0.2,0.2,0.0,0.26815799015587105,-0.26867078283433643,False
7,7336,-0.09901445727769194,-1.4970039955438648,1.5926183472615405,1.572916497501441,-0.028317920437624645,0.0,0.17185108539598,0.20552109145123895,-0.011704405211342098,-0.031834378838539124,0.04293367266654968,-0.2478974461555481,0.07650170475244522,-0.2699788510799408,0.1803719848394394,-0.09923260829315796,-1.4967635432529736,1.5923893445885755,1.5727675898204825,-0.028339894609083933,0.0,0.17183213008297396,0.2055314858752077,-0.011715677409293357,0.028167869917026047,-0.005531485875207676,0.011715677409293357,0.2,0.2,0.0,0.2681543020577544,-0.26808054009542187,False
7,7337,-0.09923260829315796,-1.4967635432529736,1.5923893445885755,1.5727675898204825,-0.028339894609083933,0.0,0.17183213008297396,0.2055314858752077,-0.011715677409293357,-0.12241517752408981,-0.22937017679214478,0.09127835184335709,-0.14296524226665497,-0.6208438873291016,0.1362885683774948,-0.09925298101683336,-1.496759930902387,1.5922680651407461,1.5728026733393723,-0.02852124140807664,0.0,0.17181349809406143,0.20553406465334068,-0.011746199958001968,0.02818650190593858,-0.0055340646533406585,0.011746199958001968,0.2,0.2,0.0,0.26814567509787485,-0.2679731359002833,False
7,7338,-0.09925298101683336,-1.496759930902387,1.5922680651407461,1.5728026733393723,-0.02852124140807664,0.0,0.17181349809406143,0.20553406465334068,-0.011746199958001968,0.013191619887948036,0.071774423122406,0.059794072061777115,-0.014305677264928818,-0.008618145249783993,0.09385596215724945,-0.09931119273183026,-1.496850328329813,1.592343595623599,1.5727209693610729,-0.02884620165848764,0.0,0.17179997078158957,0.2055382426766063,-0.01174122711727578,0.02820002921841044,-0.005538242676606298,0.01174122711727578,0.2,0.2,0.0,0.26813999249899667,-0.26802634052143315,False
7,7339,-0.09931119273183026,-1.496850328329813,1.592343595623599,1.5727209693610729,-0.02884620165848764,0.0,0.17179997078158957,0.2055382426766063,-0.01174122711727578,-0.0640840232372284,-0.1232924535870552,0.5154911875724792,-0.3655538558959961,-0.025251034647226334,0.03580965846776962,-0.09931462252903181,-1.4968327483146309,1.5924663534993384,1.5726493234661154,-0.028849277787329746,0.0,0.17181228466530862,0.20553661626581135,-0.011726198821528342,0.028187715334691384,-0.005536616265811349,0.011726198821528342,0.2,0.2,0.0,0.26814597801703915,-0.26826568837788883,False
7,7340,-0.09931462252903181,-1.4968327483146309,1.5924663534993384,1.5726493234661154,-0.028849277787329746,0.0,0.17181228466530862,0.20553661626581135,-0.011726198821528342,-0.371580570936203,0.24869310855865479,0.18861833214759827,-0.1312389075756073,-0.15543022751808167,0.12512372434139252,-0.0994263813651132,-1.4968755427500509,1.5928604104748654,1.572369922899251,-0.02889488468303806,0.0,0.17182692061883492,0.20553817059119994,-0.01166099350382854,0.0281730793811651,-0.005538170591199926,0.01166099350382854,0.2,0.2,0.0,0.2681537040371155,-0.26830822443864294,False
7,7341,-0.0994263813651132,-1.4968755427500509,1.5928604104748654,1.572369922899251,-0.02889488468303806,0.0,0.17182692061883492,0.20553817059119994,-0.01166099350382854,-0.40138041973114014,0.16050221025943756,0.2058456838130951,-0.11847995966672897,-0.21168246865272522,-0.09266480058431625,-0.09964958488681575,-1.4967436566138204,1.5929686390827056,1.5722991419662675,-0.02899612338350348,0.0,0.1718492604804626,0.2055466162703335,-0.011634332032116307,0.02815073951953741,-0.005546616270333469,0.011634332032116307,0.2,0.2,0.0,0.2681733347476947,-0.2685659489592787,False
7,7342,-0.09964958488681575,-1.4967436566138204,1.5929686390827056,1.5722991419662675,-0.02899612338350348,0.0,0.1718492604804626,0.2055466162703335,-0.011634332032116307,-0.3285842835903168,0.10188167542219162,0.14304623007774353,0.07687697559595108,-0.3580746054649353,-0.12066717445850372,-0.09994685559957292,-1.496638268216522,1.5931184895607944,1.572284412319605,-0.02925102800602435,0.0,0.17187797675227517,0.20555560260144107,-0.011607526603085897,0.028122023247724847,-0.005555602601441058,0.011607526603085897,0.2,0.2,0.0,0.26819746331227395,-0.26868003460385853,False
7,7343,-0.09994685559957292,-1.496638268216522,1.5931184895607944,1.572284412319605,-0.02925102800602435,0.0,0.17187797675227517,0.20555560260144107,-0.011607526603085897,-0.11885896325111389,0.0951157733798027,-0.4657115936279297,0.4431670904159546,-0.1859082728624344,-0.10148780047893524,-0.09994685559957292,-1.496638268216522,1.5931184895607944,1.572284412319605,-0.02925102800602435,0.0,0.17198037480783854,0.2055851520980793,-0.01161294454587096,0.02801962519216147,-0.005585152098079272,0.01161294454587096,0.2,0.2,0.0,0.26828597533837006,-0.27005621586029227,False
