episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
6,6589,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.28006389929159214,0.22738074467952013,-0.0663389133548015,0.014359753578901291,0.7600842118263245,0.5967381000518799,0.9544714689254761,-0.6592262387275696,0.37010547518730164,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.28006389929159214,0.22738074467952013,-0.0663389133548015,-0.0800638992915921,-0.02738074467952012,0.0663389133548015,0.2,0.2,0.0,0.36679509560859735,-0.36679509560859735,False
6,6590,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.28006389929159214,0.22738074467952013,-0.0663389133548015,0.2217777520418167,0.7688186168670654,0.572868287563324,0.9569587111473083,-0.5534470081329346,-0.16290618479251862,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.28008093308804544,0.22738263860545502,-0.06635535530570862,-0.08008093308804541,-0.027382638605454996,0.06635535530570862,0.2,0.2,0.0,0.3668122497905379,-0.36715533342934864,False
6,6591,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.28008093308804544,0.22738263860545502,-0.06635535530570862,0.18307727575302124,0.6187223196029663,0.6959586143493652,0.9591303467750549,-0.4947143793106079,0.34522247314453125,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.28008020049130483,0.2274126593352103,-0.066366979147606,-0.0800802004913048,-0.027412659335210282,0.066366979147606,0.2,0.2,0.0,0.36683240349557544,-0.36723547759632647,False
6,6592,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.28008020049130483,0.2274126593352103,-0.066366979147606,0.3661942780017853,0.7306786775588989,0.621428370475769,0.9635940194129944,-0.660645067691803,-0.004897681996226311,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.28009396983699375,0.2274253713495413,-0.06633677582834027,-0.08009396983699373,-0.027425371349541282,0.06633677582834027,0.2,0.2,0.0,0.36684533430292254,-0.36710395044986455,False
6,6593,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.28009396983699375,0.2274253713495413,-0.06633677582834027,0.03809233754873276,0.7566801905632019,0.6239457726478577,0.9477126002311707,-0.5649268627166748,0.4254201352596283,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.28007507812150145,0.22755024375425276,-0.0663420451054059,-0.08007507812150141,-0.027550243754252732,0.0663420451054059,0.2,0.2,0.0,0.36690929364919705,-0.3681884805746873,False
6,6594,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.28007507812150145,0.22755024375425276,-0.0663420451054059,0.29110392928123474,0.6936609745025635,0.5985482931137085,0.963908314704895,-0.6362713575363159,-0.4151383638381958,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.2800765958120447,0.2275483082051814,-0.06634303609639038,-0.0800765958120447,-0.027548308205181393,0.06634303609639038,0.2,0.2,0.0,0.36690943095972695,-0.36691217717032476,False
6,6595,0.3557685420988969,-1.5236165240019592,1.813623886531403,2.556716536030938,-0.5051288667038664,0.0,0.2800765958120447,0.2275483082051814,-0.06634303609639038,0.18054912984371185,0.81876140832901,0.5886508822441101,0.9570695161819458,-0.7094950675964355,0.09094490855932236,0.3621053800429967,-1.5020342178025343,1.831723928202381,2.5852559383149263,-0.5232751755828222,0.0,0.2800765958120447,0.2275483082051814,-0.06634303609639038,-0.0800765958120447,-0.027548308205181393,0.06634303609639038,0.2,0.2,0.0,0.36690943095972695,-0.36690943095972695,False
6,6596,0.3621053800429967,-1.5020342178025343,1.831723928202381,2.5852559383149263,-0.5232751755828222,0.0,0.2800765958120447,0.2275483082051814,-0.06634303609639038,0.5478105545043945,0.7338876724243164,0.48365795612335205,0.9689136147499084,-0.5891662836074829,0.049799252301454544,0.3621053800429967,-1.5020342178025343,1.831723928202381,2.5852559383149263,-0.5232751755828222,0.0,0.2802992234575827,0.2277837462342256,-0.06684917496506088,-0.08029922345758268,-0.027783746234225595,0.06684917496506088,0.2,0.2,0.0,0.3673171680073384,-0.37547190895956706,False
6,6597,0.3621053800429967,-1.5020342178025343,1.831723928202381,2.5852559383149263,-0.5232751755828222,0.0,0.2802992234575827,0.2277837462342256,-0.06684917496506088,0.2099899798631668,0.7667766809463501,0.5347886085510254,0.963208019733429,-0.6729799509048462,0.19720256328582764,0.3621053800429967,-1.5020342178025343,1.831723928202381,2.5852559383149263,-0.5232751755828222,0.0,0.280878884388938,0.22830933068576037,-0.06812730293662786,-0.08087888438893798,-0.02830933068576037,0.06812730293662786,0.2,0.2,0.0,0.3683197355276707,-0.3883710859343176,False
6,6598,0.3621053800429967,-1.5020342178025343,1.831723928202381,2.5852559383149263,-0.5232751755828222,0.0,0.280878884388938,0.22830933068576037,-0.06812730293662786,0.0749184861779213,0.8576974868774414,0.6906852722167969,0.9525616765022278,-0.7416858673095703,-0.0908103734254837,0.3621053800429967,-1.5020342178025343,1.831723928202381,2.5852559383149263,-0.5232751755828222,0.0,0.2814294186105405,0.22853525732629512,-0.06913679640295631,-0.0814294186105405,-0.02853525732629512,0.06913679640295631,0.2,0.2,0.0,0.3690674438602335,-0.38402161051148886,False
6,6599,0.3621053800429967,-1.5020342178025343,1.831723928202381,2.5852559383149263,-0.5232751755828222,0.0,0.2814294186105405,0.22853525732629512,-0.06913679640295631,0.06835108995437622,0.8166007399559021,0.5187143683433533,0.9693692922592163,-0.6624900102615356,-0.1446952372789383,0.36786119665414174,-1.4873949763209635,1.841881520560989,2.6037567542645097,-0.5358222128955492,0.0,0.28147167313072086,0.22854712798948218,-0.06920206264394821,-0.08147167313072085,-0.028547127989482165,0.06920206264394821,0.2,0.2,0.0,0.36911924626253917,-0.37015529430865274,False
6,6600,0.36786119665414174,-1.4873949763209635,1.841881520560989,2.6037567542645097,-0.5358222128955492,0.0,0.28147167313072086,0.22854712798948218,-0.06920206264394821,0.19655334949493408,0.7643313407897949,0.6351852416992188,0.9614859819412231,-0.7713762521743774,-0.09906670451164246,0.36786119665414174,-1.4873949763209635,1.841881520560989,2.6037567542645097,-0.5358222128955492,0.0,0.2826922151243096,0.2290256628561116,-0.0715054689968626,-0.08269221512430958,-0.029025662856111585,0.0715054689968626,0.2,0.2,0.0,0.37078386539199826,-0.40407624798118,False
6,6601,0.36786119665414174,-1.4873949763209635,1.841881520560989,2.6037567542645097,-0.5358222128955492,0.0,0.2826922151243096,0.2290256628561116,-0.0715054689968626,0.3530992567539215,0.6641397476196289,0.5226234793663025,0.9606602191925049,-0.6305916905403137,-0.15745240449905396,0.36786119665414174,-1.4873949763209635,1.841881520560989,2.6037567542645097,-0.5358222128955492,0.0,0.2828002778908505,0.22914904313437423,-0.07177846394234345,-0.08280027789085045,-0.029149043134374213,0.07177846394234345,0.2,0.2,0.0,0.3709951873413776,-0.3752216263289644,False
6,6602,0.36786119665414174,-1.4873949763209635,1.841881520560989,2.6037567542645097,-0.5358222128955492,0.0,0.2828002778908505,0.22914904313437423,-0.07177846394234345,0.1592756062746048,0.8353721499443054,0.5861754417419434,0.9721044301986694,-0.688143253326416,-0.3460446894168854,0.3688017139698883,-1.474846205334119,1.8511896117693611,2.6189389744212836,-0.5474225628768455,0.0,0.2828002778908505,0.22914904313437423,-0.07177846394234345,-0.08280027789085045,-0.029149043134374213,0.07177846394234345,0.2,0.2,0.0,0.3709951873413776,-0.3709951873413776,False
6,6603,0.3688017139698883,-1.474846205334119,1.8511896117693611,2.6189389744212836,-0.5474225628768455,0.0,0.2828002778908505,0.22914904313437423,-0.07177846394234345,0.4063337445259094,0.8034254312515259,0.6665313243865967,0.9539752006530762,-0.6142999529838562,-0.00524770887568593,0.36949750192871705,-1.4742300068638536,1.8517056938292247,2.619993930568396,-0.5480036077767246,0.0,0.2828227547935242,0.22918174786153783,-0.0718477462527823,-0.08282275479352418,-0.029181747861537835,0.0718477462527823,0.2,0.2,0.0,0.3710459308811668,-0.3720608016769503,False
6,6604,0.36949750192871705,-1.4742300068638536,1.8517056938292247,2.619993930568396,-0.5480036077767246,0.0,0.2828227547935242,0.22918174786153783,-0.0718477462527823,-0.16503958404064178,0.7654925584793091,0.5474814772605896,0.9600380063056946,-0.6031452417373657,0.2578008472919464,0.36949750192871705,-1.4742300068638536,1.8517056938292247,2.619993930568396,-0.5480036077767246,0.0,0.28288510079442913,0.22923368392439392,-0.07198017841132735,-0.08288510079442914,-0.029233683924393912,0.07198017841132735,0.2,0.2,0.0,0.37115119315603684,-0.37325643865343816,False
6,6605,0.36949750192871705,-1.4742300068638536,1.8517056938292247,2.619993930568396,-0.5480036077767246,0.0,0.28288510079442913,0.22923368392439392,-0.07198017841132735,0.14010854065418243,0.7152675986289978,0.5943474173545837,0.966533899307251,-0.565998375415802,-0.41068974137306213,0.3700332674704275,-1.473044261753052,1.852684120230929,2.6213968790080946,-0.5489073274838846,0.0,0.28288510079442913,0.22923368392439392,-0.07198017841132735,-0.08288510079442914,-0.029233683924393912,0.07198017841132735,0.2,0.2,0.0,0.37115119315603684,-0.37115119315603684,False
6,6606,0.3700332674704275,-1.473044261753052,1.852684120230929,2.6213968790080946,-0.5489073274838846,0.0,0.28288510079442913,0.22923368392439392,-0.07198017841132735,0.007558753248304129,0.7196769714355469,0.5911829471588135,0.9672884941101074,-0.6529488563537598,0.23725639283657074,0.37007171778426695,-1.4725903457779637,1.853058975204524,2.6220103631508844,-0.5492966981522941,0.0,0.2829422378460854,0.22927473086460665,-0.07210108674729974,-0.0829422378460854,-0.02927473086460662,0.07210108674729974,0.2,0.2,0.0,0.37124355735895304,-0.37309084141727694,False
6,6607,0.37007171778426695,-1.4725903457779637,1.853058975204524,2.6220103631508844,-0.5492966981522941,0.0,0.2829422378460854,0.22927473086460665,-0.07210108674729974,0.21820606291294098,0.7835782766342163,0.5977067351341248,0.9665200710296631,-0.5007052421569824,0.14137540757656097,0.37007171778426695,-1.4725903457779637,1.853058975204524,2.6220103631508844,-0.5492966981522941,0.0,0.28436174586502894,0.22982616553759516,-0.07513071483138617,-0.08436174586502893,-0.029826165537595158,0.07513071483138617,0.2,0.2,0.0,0.3732643743892477,-0.413680714995141,False
6,6608,0.37007171778426695,-1.4725903457779637,1.853058975204524,2.6220103631508844,-0.5492966981522941,0.0,0.28436174586502894,0.22982616553759516,-0.07513071483138617,0.305580735206604,0.8254246115684509,0.5896679759025574,0.941287100315094,-0.7038227915763855,0.09962255507707596,0.37007171778426695,-1.4725903457779637,1.853058975204524,2.6220103631508844,-0.5492966981522941,0.0,0.28476571742887746,0.2299826188442851,-0.07606894619181047,-0.08476571742887747,-0.029982618844285096,0.07606894619181047,0.2,0.2,0.0,0.3738582664165547,-0.38573610696269417,False
6,6609,0.37007171778426695,-1.4725903457779637,1.853058975204524,2.6220103631508844,-0.5492966981522941,0.0,0.28476571742887746,0.2299826188442851,-0.07606894619181047,0.20760613679885864,0.7364093661308289,0.6448172330856323,0.93186354637146,-0.6114497184753418,0.09893560409545898,0.37007171778426695,-1.4725903457779637,1.853058975204524,2.6220103631508844,-0.5492966981522941,0.0,0.28482636173795156,0.230264411143627,-0.07644370795013172,-0.08482636173795155,-0.030264411143626976,0.07644370795013172,0.2,0.2,0.0,0.3741542407421901,-0.3800737272548989,False
6,6610,0.37007171778426695,-1.4725903457779637,1.853058975204524,2.6220103631508844,-0.5492966981522941,0.0,0.28482636173795156,0.230264411143627,-0.07644370795013172,0.02557329460978508,0.7745225429534912,0.6222845315933228,0.9384741187095642,-0.7350407838821411,-0.31003841757774353,0.37007171778426695,-1.4725903457779637,1.853058975204524,2.6220103631508844,-0.5492966981522941,0.0,0.28510716916927675,0.23018900557311323,-0.07676286889845133,-0.08510716916927673,-0.030189005573113215,0.07676286889845133,0.2,0.2,0.0,0.3743869846028013,-0.37904186181502475,False
6,6611,0.37007171778426695,-1.4725903457779637,1.853058975204524,2.6220103631508844,-0.5492966981522941,0.0,0.28510716916927675,0.23018900557311323,-0.07676286889845133,0.12013113498687744,0.7968854308128357,0.5457087755203247,0.9627874493598938,-0.659371554851532,0.17685160040855408,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28510716916927675,0.23018900557311323,-0.07676286889845133,-0.08510716916927673,-0.030189005573113215,0.07676286889845133,0.2,0.2,0.0,0.3743869846028013,-0.3743869846028013,False
6,6612,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28510716916927675,0.23018900557311323,-0.07676286889845133,-0.10118914395570755,0.7980486750602722,0.6114147305488586,0.9160434603691101,-0.5779792070388794,-0.0996440201997757,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28510716916927675,0.23018900557311323,-0.07676286889845133,-0.08510716916927673,-0.030189005573113215,0.07676286889845133,0.2,0.2,0.0,0.3743869846028013,-0.3743869846028013,False
6,6613,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28510716916927675,0.23018900557311323,-0.07676286889845133,0.0507936105132103,0.8075227737426758,0.5286040306091309,0.937067985534668,-0.6331698894500732,0.5028298497200012,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28510716916927675,0.23018900557311323,-0.07676286889845133,-0.08510716916927673,-0.030189005573113215,0.07676286889845133,0.2,0.2,0.0,0.3743869846028013,-0.3743869846028013,False
6,6614,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28510716916927675,0.23018900557311323,-0.07676286889845133,-0.3902740776538849,0.7976900339126587,0.6663317680358887,0.9353721141815186,-0.7679745554924011,-0.21765096485614777,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28510716916927675,0.23018900557311323,-0.07676286889845133,-0.08510716916927673,-0.030189005573113215,0.07676286889845133,0.2,0.2,0.0,0.3743869846028013,-0.3743869846028013,False
6,6615,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28510716916927675,0.23018900557311323,-0.07676286889845133,-0.11847390979528427,0.5861595869064331,0.5954597592353821,0.9139097332954407,-0.7789067625999451,0.10817184299230576,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28511210653948216,0.2301900080127941,-0.07677403857616626,-0.08511210653948212,-0.03019000801279409,0.07677403857616626,0.2,0.2,0.0,0.37439365123303825,-0.3745269838377775,False
6,6616,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28511210653948216,0.2301900080127941,-0.07677403857616626,0.24784322082996368,0.8605158925056458,0.6080524325370789,0.9598438739776611,-0.6223868131637573,0.16458509862422943,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28517393256055856,0.23018933107898923,-0.07689288254915144,-0.08517393256055858,-0.030189331078989225,0.07689288254915144,0.2,0.2,0.0,0.3744647050675993,-0.3758857817588208,False
6,6617,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28517393256055856,0.23018933107898923,-0.07689288254915144,-0.131068617105484,0.8509692549705505,0.6299313306808472,0.9287973642349243,-0.7854799628257751,-0.2668076157569885,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28517393256055856,0.23018933107898923,-0.07689288254915144,-0.08517393256055858,-0.030189331078989225,0.07689288254915144,0.2,0.2,0.0,0.3744647050675993,-0.3744647050675993,False
6,6618,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28517393256055856,0.23018933107898923,-0.07689288254915144,0.3095056116580963,0.7918572425842285,0.6337505578994751,0.912243127822876,-0.6667603254318237,-0.15722866356372833,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28517393256055856,0.23018933107898923,-0.07689288254915144,-0.08517393256055858,-0.030189331078989225,0.07689288254915144,0.2,0.2,0.0,0.3744647050675993,-0.3744647050675993,False
6,6619,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28517393256055856,0.23018933107898923,-0.07689288254915144,-0.12120718508958817,0.8056841492652893,0.6125372648239136,0.9262954592704773,-0.6370925903320312,-0.03879140317440033,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28517393256055856,0.23018933107898923,-0.07689288254915144,-0.08517393256055858,-0.030189331078989225,0.07689288254915144,0.2,0.2,0.0,0.3744647050675993,-0.3744647050675993,False
6,6620,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28517393256055856,0.23018933107898923,-0.07689288254915144,0.36341673135757446,0.7868050932884216,0.4464081823825836,0.9351873397827148,-0.7443912029266357,-0.1318196803331375,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.286208836265828,0.23151257740294245,-0.08147982507432236,-0.086208836265828,-0.031512577402942436,0.08147982507432236,0.2,0.2,0.0,0.37703121004306145,-0.42836130955230395,False
6,6621,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.286208836265828,0.23151257740294245,-0.08147982507432236,0.13730140030384064,0.8156270980834961,0.7452450394630432,0.9145193696022034,-0.40199220180511475,-0.274881511926651,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28621052305620664,0.2315150851644735,-0.0814888356603999,-0.08621052305620663,-0.031515085164473496,0.0814888356603999,0.2,0.2,0.0,0.3770359777317126,-0.37713133150473566,False
6,6622,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28621052305620664,0.2315150851644735,-0.0814888356603999,-0.08209063112735748,0.7887462377548218,0.6679595112800598,0.9179612398147583,-0.42314743995666504,-0.2659909129142761,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28621052305620664,0.2315150851644735,-0.0814888356603999,-0.08621052305620663,-0.031515085164473496,0.0814888356603999,0.2,0.2,0.0,0.3770359777317126,-0.3770359777317126,False
6,6623,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28621052305620664,0.2315150851644735,-0.0814888356603999,-0.26328420639038086,0.6803805232048035,0.7254831194877625,0.9008006453514099,-0.4117294251918793,-0.06812011450529099,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2862386311110138,0.231492429216946,-0.08148879156617926,-0.08623863111101376,-0.03149242921694598,0.08148879156617926,0.2,0.2,0.0,0.37704339521596975,-0.3771917449011126,False
6,6624,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2862386311110138,0.231492429216946,-0.08148879156617926,0.2820046842098236,0.8214157819747925,0.7285455465316772,0.9036151766777039,-0.7400308847427368,-0.47645634412765503,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2862386311110138,0.231492429216946,-0.08148879156617926,-0.08623863111101376,-0.03149242921694598,0.08148879156617926,0.2,0.2,0.0,0.37704339521596975,-0.37704339521596975,False
6,6625,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2862386311110138,0.231492429216946,-0.08148879156617926,0.15801051259040833,0.8436904549598694,0.6180371642112732,0.8910691142082214,-0.6359376907348633,-0.19990473985671997,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2862932103747039,0.23143742540512346,-0.08146905453646115,-0.08629321037470387,-0.03143742540512345,0.08146905453646115,0.2,0.2,0.0,0.37704680217695974,-0.3771149413967596,False
6,6626,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2862932103747039,0.23143742540512346,-0.08146905453646115,0.028837956488132477,0.7680251598358154,0.704991340637207,0.9223275780677795,-0.4729193150997162,-0.011663593351840973,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2862932103747039,0.23143742540512346,-0.08146905453646115,-0.08629321037470387,-0.03143742540512345,0.08146905453646115,0.2,0.2,0.0,0.37704680217695974,-0.37704680217695974,False
6,6627,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2862932103747039,0.23143742540512346,-0.08146905453646115,-0.22586162388324738,0.8041113018989563,0.7042368650436401,0.8958897590637207,-0.5625450611114502,-0.1981867402791977,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2862932103747039,0.23143742540512346,-0.08146905453646115,-0.08629321037470387,-0.03143742540512345,0.08146905453646115,0.2,0.2,0.0,0.37704680217695974,-0.37704680217695974,False
6,6628,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2862932103747039,0.23143742540512346,-0.08146905453646115,-0.19660347700119019,0.8082187175750732,0.6776856184005737,0.9344191551208496,-0.6785829067230225,-0.3557334542274475,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2863273112817702,0.23141212807091377,-0.08146637860922008,-0.08632731128177017,-0.03141212807091375,0.08146637860922008,0.2,0.2,0.0,0.3770565913067394,-0.3772523739023328,False
6,6629,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2863273112817702,0.23141212807091377,-0.08146637860922008,-0.10083310306072235,0.839546799659729,0.6081774234771729,0.9167559742927551,-0.5673280954360962,-0.5110639333724976,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2867103241101656,0.2310269615276276,-0.08150442337108496,-0.08671032411016562,-0.03102696152762759,0.08150442337108496,0.2,0.2,0.0,0.3771196599662993,-0.37838103315749744,False
6,6630,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2867103241101656,0.2310269615276276,-0.08150442337108496,0.21228115260601044,0.7972502708435059,0.6430245637893677,0.9359318614006042,-0.44039228558540344,0.11199135333299637,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28684721604428154,0.2310106023294483,-0.08156044323449232,-0.08684721604428156,-0.031010602329448293,0.08156044323449232,0.2,0.2,0.0,0.3772258337409782,-0.37934930923455545,False
6,6631,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28684721604428154,0.2310106023294483,-0.08156044323449232,0.14142630994319916,0.8148894906044006,0.6578876972198486,0.9657407402992249,-0.5682691335678101,-0.3838752210140228,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28681273573431715,0.23123766814566982,-0.0815602793422171,-0.08681273573431712,-0.031237668145669806,0.0815602793422171,0.2,0.2,0.0,0.3773386856859904,-0.3795957245862345,False
6,6632,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.28681273573431715,0.23123766814566982,-0.0815602793422171,-0.12979650497436523,0.8190402984619141,0.6384433507919312,0.850574254989624,-0.5219536423683167,-0.3040112853050232,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2868346688430632,0.23128320935502583,-0.08160696071905985,-0.08683466884306316,-0.031283209355025814,0.08160696071905985,0.2,0.2,0.0,0.37739335741063673,-0.3784867919035637,False
6,6633,0.3711729406501039,-1.4496932693504687,1.8714061784229106,2.649914659948256,-0.5707229955844106,0.0,0.2868346688430632,0.23128320935502583,-0.08160696071905985,0.012653564102947712,0.6933615803718567,0.7461792230606079,0.9321417808532715,-0.16955727338790894,-0.3842390775680542,0.3759903637883764,-1.4254948386103996,1.8907429706642411,2.678357518069024,-0.5861790941276908,0.0,0.28684574655114925,0.23127599566574503,-0.08162307571989871,-0.08684574655114924,-0.031275995665745,0.08162307571989871,0.2,0.2,0.0,0.3774008412492534,-0.3775505180215864,False
6,6634,0.3759903637883764,-1.4254948386103996,1.8907429706642411,2.678357518069024,-0.5861790941276908,0.0,0.28684574655114925,0.23127599566574503,-0.08162307571989871,0.09835658967494965,0.718596339225769,0.7022926807403564,0.9609053134918213,-0.34384840726852417,0.017019402235746384,0.3759903637883764,-1.4254948386103996,1.8907429706642411,2.678357518069024,-0.5861790941276908,0.0,0.2868872095690033,0.23127767323563891,-0.08171080318917287,-0.08688720956900331,-0.031277673235638896,0.08171080318917287,0.2,0.2,0.0,0.3774523658813122,-0.3784828585224886,False
6,6635,0.3759903637883764,-1.4254948386103996,1.8907429706642411,2.678357518069024,-0.5861790941276908,0.0,0.2868872095690033,0.23127767323563891,-0.08171080318917287,0.10754968971014023,0.7536545395851135,0.7466293573379517,0.9168756604194641,-0.5895870923995972,-0.015919899567961693,0.37577836998860764,-1.4254836183978394,1.8907500442508773,2.6783155166245094,-0.5861769685615162,0.0,0.2868872095690033,0.23127767323563891,-0.08171080318917287,-0.08688720956900331,-0.031277673235638896,0.08171080318917287,0.2,0.2,0.0,0.3774523658813122,-0.3774523658813122,False
6,6636,0.37577836998860764,-1.4254836183978394,1.8907500442508773,2.6783155166245094,-0.5861769685615162,0.0,0.2868872095690033,0.23127767323563891,-0.08171080318917287,-0.2631830871105194,0.8237199783325195,0.7252082228660583,0.9280370473861694,-0.5571184158325195,0.2313919961452484,0.37592856610695574,-1.4240610705130425,1.8921560517327958,2.680199455417676,-0.5868864099873267,0.0,0.2869513442773749,0.231313412371753,-0.08189259268071425,-0.0869513442773749,-0.031313412371753,0.08189259268071425,0.2,0.2,0.0,0.3775623994277324,-0.3797630703561363,False
6,6637,0.37592856610695574,-1.4240610705130425,1.8921560517327958,2.680199455417676,-0.5868864099873267,0.0,0.2869513442773749,0.231313412371753,-0.08189259268071425,0.1654375195503235,0.8752110600471497,0.6181774735450745,0.9427241086959839,-0.6478607654571533,0.3070726692676544,0.37592856610695574,-1.4240610705130425,1.8921560517327958,2.680199455417676,-0.5868864099873267,0.0,0.2881987344672173,0.23132041379770643,-0.08493464651073263,-0.08819873446721725,-0.03132041379770642,0.08493464651073263,0.2,0.2,0.0,0.37918536175062306,-0.41164460820843635,False
