episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
17,17658,-0.021387723224439617,-1.5958657053565142,1.647110668321597,1.6615795788167487,-0.06731025261132455,0.0,0.18068286039108522,0.20225659894031892,-0.0083366223237972,0.6616615056991577,-0.5707157254219055,0.4865829050540924,-0.1926489919424057,-0.2981297969818115,0.6627326011657715,-0.021387723224439617,-1.5958657053565142,1.647110668321597,1.6615795788167487,-0.06731025261132455,0.0,0.18042001316202894,0.2022334939063042,-0.008741564707116067,0.019579986837971075,-0.002233493906304212,0.008741564707116067,0.2,0.2,0.0,0.27115711711195517,-0.26756832078231413,False
17,17659,-0.021387723224439617,-1.5958657053565142,1.647110668321597,1.6615795788167487,-0.06731025261132455,0.0,0.18042001316202894,0.2022334939063042,-0.008741564707116067,-0.11455881595611572,-0.8810265064239502,0.907185435295105,-0.44126594066619873,-0.9348245859146118,0.33321622014045715,-0.021387723224439617,-1.5958657053565142,1.647110668321597,1.6615795788167487,-0.06731025261132455,0.0,0.18033577588339428,0.2021175345463275,-0.008429727742316113,0.019664224116605723,-0.002117534546327489,0.008429727742316113,0.2,0.2,0.0,0.2710047050225536,-0.2679564632345218,False
17,17660,-0.021387723224439617,-1.5958657053565142,1.647110668321597,1.6615795788167487,-0.06731025261132455,0.0,0.18033577588339428,0.2021175345463275,-0.008429727742316113,-0.7896077632904053,-0.9563201665878296,-0.7656042575836182,0.4698346257209778,-0.4480990171432495,0.7252335548400879,-0.021387723224439617,-1.5958657053565142,1.647110668321597,1.6615795788167487,-0.06731025261132455,0.0,0.180278359193735,0.20213700571668314,-0.008021670540200102,0.019721640806265008,-0.0021370057166831286,0.008021670540200102,0.2,0.2,0.0,0.27096863853949454,-0.2702473088783138,False
17,17661,-0.021387723224439617,-1.5958657053565142,1.647110668321597,1.6615795788167487,-0.06731025261132455,0.0,0.180278359193735,0.20213700571668314,-0.008021670540200102,0.12947973608970642,-0.29101669788360596,-0.9722167253494263,-0.7916128039360046,0.8486404418945312,-0.7434650659561157,-0.021387723224439617,-1.5958657053565142,1.647110668321597,1.6615795788167487,-0.06731025261132455,0.0,0.18012414808883395,0.20217847041164708,-0.008241072719575842,0.01987585191116607,-0.0021784704116470707,0.008241072719575842,0.2,0.2,0.0,0.2709035952184665,-0.26960272879790603,False
17,17662,-0.021387723224439617,-1.5958657053565142,1.647110668321597,1.6615795788167487,-0.06731025261132455,0.0,0.18012414808883395,0.20217847041164708,-0.008241072719575842,0.8709169626235962,0.9826660752296448,0.32556554675102234,-0.3203977048397064,-0.06418801099061966,0.021282246336340904,-0.021387723224439617,-1.5958657053565142,1.647110668321597,1.6615795788167487,-0.06731025261132455,0.0,0.17971014010592465,0.20221596515784265,-0.008602113149265678,0.020289859894075366,-0.0022159651578426394,0.008602113149265678,0.2,0.2,0.0,0.2706677435015884,-0.26595070916402597,False
17,17663,-0.021387723224439617,-1.5958657053565142,1.647110668321597,1.6615795788167487,-0.06731025261132455,0.0,0.17971014010592465,0.20221596515784265,-0.008602113149265678,-0.8553336262702942,0.9255394339561462,0.3883604109287262,-0.3765161633491516,0.6924049854278564,-0.7808824777603149,-0.019723426391190173,-1.6047395220881564,1.6486835355267697,1.6608864135364847,-0.07160946876473416,0.0,0.17954441126095855,0.20221927332313322,-0.008702375818565675,0.020455588739041467,-0.002219273323133204,0.008702375818565675,0.2,0.2,0.0,0.2705634148647371,-0.2684768421277115,False
17,17664,-0.019723426391190173,-1.6047395220881564,1.6486835355267697,1.6608864135364847,-0.07160946876473416,0.0,0.17954441126095855,0.20221927332313322,-0.008702375818565675,-0.5747222900390625,-0.8424832820892334,0.025312604382634163,-0.15512385964393616,0.853744626045227,-0.11605052649974823,-0.01968710770533373,-1.6047356685511103,1.6481964978493768,1.6605184880631476,-0.07113560108881437,0.0,0.17954441126095855,0.20221927332313322,-0.008702375818565675,0.020455588739041467,-0.002219273323133204,0.008702375818565675,0.2,0.2,0.0,0.2705634148647371,-0.2705634148647371,False
17,17665,-0.01968710770533373,-1.6047356685511103,1.6481964978493768,1.6605184880631476,-0.07113560108881437,0.0,0.17954441126095855,0.20221927332313322,-0.008702375818565675,-0.9363216757774353,0.9762874245643616,-0.6923012733459473,0.658545970916748,-0.07727532833814621,-0.7582461833953857,-0.020168305143675843,-1.6038827285976507,1.6468383774990107,1.6593514392327735,-0.06926865344418348,0.0,0.1796076467034447,0.20223474687921958,-0.00867469668769566,0.020392353296555314,-0.0022347468792195584,0.00867469668769566,0.2,0.2,0.0,0.2706160563645013,-0.2716688863597852,False
17,17666,-0.020168305143675843,-1.6038827285976507,1.6468383774990107,1.6593514392327735,-0.06926865344418348,0.0,0.1796076467034447,0.20223474687921958,-0.00867469668769566,-0.28271615505218506,0.5806795358657837,0.5562601089477539,-0.874586820602417,-0.44480499625205994,-0.640036404132843,-0.020429362142677054,-1.6035099834563846,1.6469247301546515,1.659160025839179,-0.06945215873385546,0.0,0.1796076467034447,0.20223474687921958,-0.00867469668769566,0.020392353296555314,-0.0022347468792195584,0.00867469668769566,0.2,0.2,0.0,0.2706160563645013,-0.2706160563645013,False
17,17667,-0.020429362142677054,-1.6035099834563846,1.6469247301546515,1.659160025839179,-0.06945215873385546,0.0,0.1796076467034447,0.20223474687921958,-0.00867469668769566,-0.8315039873123169,0.1902773529291153,-0.22064867615699768,0.5326169729232788,0.47920119762420654,0.9402284026145935,-0.020641338786003202,-1.6032534770925666,1.6471274483567344,1.6588646831765397,-0.06957566600856366,0.0,0.17963200195728066,0.2022440212056001,-0.008627066683342437,0.02036799804271935,-0.0022440212056000644,0.008627066683342437,0.2,0.2,0.0,0.27063762953467974,-0.2710690929382482,False
17,17668,-0.020641338786003202,-1.6032534770925666,1.6471274483567344,1.6588646831765397,-0.06957566600856366,0.0,0.17963200195728066,0.2022440212056001,-0.008627066683342437,-0.9143778681755066,0.061659932136535645,-0.8877716660499573,-0.7547976970672607,-0.7671979665756226,-0.24087005853652954,-0.02116933391305201,-1.6031380862521163,1.6469805774985378,1.6592141463015537,-0.06926496235602053,0.0,0.17967763698528505,0.2022649868995604,-0.008628194276161502,0.020322363014714972,-0.0022649868995603993,0.008628194276161502,0.2,0.2,0.0,0.2706836232478101,-0.2716034975104172,False
17,17669,-0.02116933391305201,-1.6031380862521163,1.6469805774985378,1.6592141463015537,-0.06926496235602053,0.0,0.17967763698528505,0.2022649868995604,-0.008628194276161502,0.5598706007003784,0.33565112948417664,0.9480289220809937,0.9394753575325012,-0.9892300963401794,-0.16998590528964996,-0.021210778223691135,-1.603024681042534,1.6470567776665006,1.6593116067975209,-0.06974608592887913,0.0,0.17967763698528505,0.2022649868995604,-0.008628194276161502,0.020322363014714972,-0.0022649868995603993,0.008628194276161502,0.2,0.2,0.0,0.2706836232478101,-0.2706836232478101,False
17,17670,-0.021210778223691135,-1.603024681042534,1.6470567776665006,1.6593116067975209,-0.06974608592887913,0.0,0.17967763698528505,0.2022649868995604,-0.008628194276161502,-0.6478610038757324,0.4492712914943695,0.901187002658844,-0.10497871041297913,0.5861207246780396,-0.6683274507522583,-0.021210778223691135,-1.603024681042534,1.6470567776665006,1.6593116067975209,-0.06974608592887913,0.0,0.180291978747609,0.20232352704780282,-0.008048017688417439,0.01970802125239101,-0.0023235270478028014,0.008048017688417439,0.2,0.2,0.0,0.27111764565683355,-0.27979809383730275,False
17,17671,-0.021210778223691135,-1.603024681042534,1.6470567776665006,1.6593116067975209,-0.06974608592887913,0.0,0.180291978747609,0.20232352704780282,-0.008048017688417439,0.955112099647522,0.9939234852790833,0.24480733275413513,-0.6247109174728394,-0.5552924275398254,0.4354073405265808,-0.021210778223691135,-1.603024681042534,1.6470567776665006,1.6593116067975209,-0.06974608592887913,0.0,0.18101008821552092,0.20238536199846655,-0.007302255676861661,0.0189899117844791,-0.0023853619984665272,0.007302255676861661,0.2,0.2,0.0,0.27162070930805565,-0.2816819823324977,False
17,17672,-0.021210778223691135,-1.603024681042534,1.6470567776665006,1.6593116067975209,-0.06974608592887913,0.0,0.18101008821552092,0.20238536199846655,-0.007302255676861661,-0.8675143122673035,0.8879699110984802,0.47111645340919495,0.15886299312114716,-0.1927369385957718,-0.0385543629527092,-0.026669904735257006,-1.5990181699648929,1.6550351682160376,1.658520695647351,-0.06486413841436135,0.0,0.18101008821552092,0.20238536199846655,-0.007302255676861661,0.0189899117844791,-0.0023853619984665272,0.007302255676861661,0.2,0.2,0.0,0.27162070930805565,-0.27162070930805565,False
17,17673,-0.026669904735257006,-1.5990181699648929,1.6550351682160376,1.658520695647351,-0.06486413841436135,0.0,0.18101008821552092,0.20238536199846655,-0.007302255676861661,0.9006738066673279,-0.7428006529808044,0.6415140628814697,-0.7179969549179077,0.6560590267181396,0.8849283456802368,-0.026669904735257006,-1.5990181699648929,1.6550351682160376,1.658520695647351,-0.06486413841436135,0.0,0.18114221241131048,0.2023697267098204,-0.007136560302521907,0.018857787588689525,-0.0023697267098203877,0.007136560302521907,0.2,0.2,0.0,0.27169272698919134,-0.273133080611905,False
17,17674,-0.026669904735257006,-1.5990181699648929,1.6550351682160376,1.658520695647351,-0.06486413841436135,0.0,0.18114221241131048,0.2023697267098204,-0.007136560302521907,-0.7251624464988708,0.8959437608718872,-0.11617013067007065,0.6403811573982239,-0.44776639342308044,-0.765545666217804,-0.026669904735257006,-1.5990181699648929,1.6550351682160376,1.658520695647351,-0.06486413841436135,0.0,0.18114221241131048,0.2023697267098204,-0.007136560302521907,0.018857787588689525,-0.0023697267098203877,0.007136560302521907,0.2,0.2,0.0,0.27169272698919134,-0.27169272698919134,False
17,17675,-0.026669904735257006,-1.5990181699648929,1.6550351682160376,1.658520695647351,-0.06486413841436135,0.0,0.18114221241131048,0.2023697267098204,-0.007136560302521907,-0.5999389290809631,-0.9759787321090698,-0.5992704629898071,0.0890273004770279,0.9625258445739746,0.3852332830429077,-0.025572881231705067,-1.5972379367413618,1.6563550518648016,1.6575413549099864,-0.06552761268178559,0.0,0.18137232584503146,0.20239479838285657,-0.007077292925126825,0.018627674154968542,-0.002394798382856565,0.007077292925126825,0.2,0.2,0.0,0.2718633168892439,-0.27527511489029566,False
17,17676,-0.025572881231705067,-1.5972379367413618,1.6563550518648016,1.6575413549099864,-0.06552761268178559,0.0,0.18137232584503146,0.20239479838285657,-0.007077292925126825,-0.889663815498352,-0.31452786922454834,-0.8306825160980225,0.4394029378890991,-0.07199733704328537,-0.44638288021087646,-0.027524561600821295,-1.597658127106391,1.6552514586767078,1.6585034114571875,-0.06475246258018727,0.0,0.18121808092325692,0.20241584676330063,-0.0071951035577155174,0.018781919076743106,-0.0024158467633006277,0.0071951035577155174,0.2,0.2,0.0,0.27177920705899916,-0.27009701045410395,False
17,17677,-0.027524561600821295,-1.597658127106391,1.6552514586767078,1.6585034114571875,-0.06475246258018727,0.0,0.18121808092325692,0.20241584676330063,-0.0071951035577155174,0.5365151762962341,-0.04515693709254265,0.45355701446533203,0.899874210357666,-0.2885066866874695,-0.3590126037597656,-0.02776675862048196,-1.5977881287217488,1.6550070841387576,1.658832375367194,-0.06484619922940524,0.0,0.18113852129852553,0.20243557899189216,-0.007298262811318946,0.018861478701474484,-0.002435578991892139,0.007298262811318946,0.2,0.2,0.0,0.2717436147917041,-0.27103176944580315,False
17,17678,-0.02776675862048196,-1.5977881287217488,1.6550070841387576,1.658832375367194,-0.06484619922940524,0.0,0.18113852129852553,0.20243557899189216,-0.007298262811318946,-0.2757391631603241,-0.5899534225463867,0.05841207876801491,-0.14494869112968445,-0.1996988207101822,0.05943690985441208,-0.027622926733830506,-1.5979356423780593,1.655102034585313,1.6589521056303664,-0.06494332060221417,0.0,0.18117054049470915,0.20242833050460796,-0.007284856431825443,0.018829459505290854,-0.0024283305046079546,0.007284856431825443,0.2,0.2,0.0,0.2717592001520098,-0.2720709073581241,False
17,17679,-0.027622926733830506,-1.5979356423780593,1.655102034585313,1.6589521056303664,-0.06494332060221417,0.0,0.18117054049470915,0.20242833050460796,-0.007284856431825443,-0.6734328269958496,0.2524791657924652,-0.24088428914546967,0.4380165636539459,0.7915953397750854,-0.2555828392505646,-0.027956312375795375,-1.598134899526705,1.6550556788067585,1.6590124422049803,-0.06479884258198491,0.0,0.18117054049470915,0.20242833050460796,-0.007284856431825443,0.018829459505290854,-0.0024283305046079546,0.007284856431825443,0.2,0.2,0.0,0.2717592001520098,-0.2717592001520098,False
17,17680,-0.027956312375795375,-1.598134899526705,1.6550556788067585,1.6590124422049803,-0.06479884258198491,0.0,0.18117054049470915,0.20242833050460796,-0.007284856431825443,-0.38945141434669495,-0.7430064678192139,-0.7693289518356323,0.005637023597955704,-0.6514248251914978,0.7580610513687134,-0.027956312375795375,-1.598134899526705,1.6550556788067585,1.6590124422049803,-0.06479884258198491,0.0,0.18081851704498442,0.2024813288154669,-0.007598761438151556,0.019181482955015608,-0.0024813288154668964,0.007598761438151556,0.2,0.2,0.0,0.27157276336300457,-0.2678440275828993,False
17,17681,-0.027956312375795375,-1.598134899526705,1.6550556788067585,1.6590124422049803,-0.06479884258198491,0.0,0.18081851704498442,0.2024813288154669,-0.007598761438151556,-0.04435861483216286,0.103291355073452,0.13591265678405762,-0.6164750456809998,0.8021292686462402,-0.8119421601295471,-0.02893860304277295,-1.5994196969703987,1.653528082497454,1.6591906773032958,-0.06592124383689117,0.0,0.1805930853431298,0.20250373908581296,-0.007781292381428027,0.019406914656870215,-0.002503739085812953,0.007781292381428027,0.2,0.2,0.0,0.2714446082142934,-0.26888150524006993,False
17,17682,-0.02893860304277295,-1.5994196969703987,1.653528082497454,1.6591906773032958,-0.06592124383689117,0.0,0.1805930853431298,0.20250373908581296,-0.007781292381428027,0.7101671695709229,-0.684569239616394,0.010806813836097717,-0.28099513053894043,-0.8212624788284302,-0.003919134382158518,-0.029859251708722313,-1.60119652660887,1.6517116148724031,1.6590782326304938,-0.0673517794518503,0.0,0.1804599234832225,0.2025167262401146,-0.00787679034057687,0.019540076516777496,-0.0025167262401146005,0.00787679034057687,0.2,0.2,0.0,0.2713684805143248,-0.2698459265149524,False
17,17683,-0.029859251708722313,-1.60119652660887,1.6517116148724031,1.6590782326304938,-0.0673517794518503,0.0,0.1804599234832225,0.2025167262401146,-0.00787679034057687,-0.34347012639045715,0.35619476437568665,-0.8828142285346985,-0.8396973013877869,0.3359155058860779,0.40747711062431335,-0.029550796182495963,-1.6014573348922008,1.6517408393476254,1.6589639593340042,-0.06767560870000655,0.0,0.1804599234832225,0.2025167262401146,-0.00787679034057687,0.019540076516777496,-0.0025167262401146005,0.00787679034057687,0.2,0.2,0.0,0.2713684805143248,-0.2713684805143248,False
17,17684,-0.029550796182495963,-1.6014573348922008,1.6517408393476254,1.6589639593340042,-0.06767560870000655,0.0,0.1804599234832225,0.2025167262401146,-0.00787679034057687,-0.3072492778301239,0.18124309182167053,0.646552324295044,0.44981998205184937,-0.612707257270813,-0.984657347202301,-0.029702625784422912,-1.6013493879815655,1.6518690725794216,1.6590277752887903,-0.06785300595008666,0.0,0.18041337398828938,0.20251044053236555,-0.007885374731113337,0.019586626011710642,-0.0025104405323655562,0.007885374731113337,0.2,0.2,0.0,0.27133308529020417,-0.2706251808077921,False
17,17685,-0.029702625784422912,-1.6013493879815655,1.6518690725794216,1.6590277752887903,-0.06785300595008666,0.0,0.18041337398828938,0.20251044053236555,-0.007885374731113337,-0.6030189990997314,0.26796701550483704,-0.9060577154159546,0.8099291324615479,-0.4193073809146881,-0.4926057755947113,-0.029989629636616312,-1.601211648137389,1.6516943804367457,1.6594215419562424,-0.06814391371523547,0.0,0.18049572063132568,0.20251629891786493,-0.00786072218847056,0.01950427936867434,-0.0025162989178649092,0.00786072218847056,0.2,0.2,0.0,0.27139150216419067,-0.27255983964392066,False
17,17686,-0.029989629636616312,-1.601211648137389,1.6516943804367457,1.6594215419562424,-0.06814391371523547,0.0,0.18049572063132568,0.20251629891786493,-0.00786072218847056,-0.3775094151496887,0.6757498383522034,-0.4372095763683319,0.9183732867240906,0.7352205514907837,0.12686654925346375,-0.030525371972093412,-1.600912899026943,1.6508976476673702,1.660190035929355,-0.06839391926716828,0.0,0.1805142949237692,0.2025355136098564,-0.008004462120282399,0.019485705076230826,-0.0025355136098563842,0.008004462120282399,0.2,0.2,0.0,0.2714223947261332,-0.2720402459649843,False
17,17687,-0.030525371972093412,-1.600912899026943,1.6508976476673702,1.660190035929355,-0.06839391926716828,0.0,0.1805142949237692,0.2025355136098564,-0.008004462120282399,0.8196192979812622,-0.7646036148071289,-0.1164504811167717,-0.6519943475723267,0.46396657824516296,-0.9108560681343079,-0.030886228583951358,-1.6002434474235157,1.6504860004852242,1.6610869415615837,-0.06764507372451505,0.0,0.18082732185550923,0.20255579335899415,-0.008151073546715366,0.019172678144490772,-0.002555793358994151,0.008151073546715366,0.2,0.2,0.0,0.2716501605975808,-0.2762054780265322,False
17,17688,-0.030886228583951358,-1.6002434474235157,1.6504860004852242,1.6610869415615837,-0.06764507372451505,0.0,0.18082732185550923,0.20255579335899415,-0.008151073546715366,0.3634878695011139,0.06695014983415604,-0.27026456594467163,-0.05341202765703201,-0.578083872795105,0.9234746694564819,-0.03171324813061325,-1.5984472671287817,1.6492750203764872,1.6634746707577834,-0.0657583542212497,0.0,0.18094091173190135,0.20256245814327803,-0.008211014791816521,0.01905908826809867,-0.0025624581432780237,0.008211014791816521,0.2,0.2,0.0,0.271732559240387,-0.2733805320965106,False
17,17689,-0.03171324813061325,-1.5984472671287817,1.6492750203764872,1.6634746707577834,-0.0657583542212497,0.0,0.18094091173190135,0.20256245814327803,-0.008211014791816521,0.45333966612815857,-0.5379389524459839,0.25915321707725525,0.8851510286331177,0.4823644757270813,0.8235164880752563,-0.03130672097345,-1.598570451311544,1.6491617633856788,1.6635774080212016,-0.0661694631263113,0.0,0.18089001642306696,0.202551238944168,-0.008243734150210309,0.019109983576933057,-0.002551238944167991,0.008243734150210309,0.2,0.2,0.0,0.27169129833709105,-0.27086608027117254,False
17,17690,-0.03130672097345,-1.598570451311544,1.6491617633856788,1.6635774080212016,-0.0661694631263113,0.0,0.18089001642306696,0.202551238944168,-0.008243734150210309,0.7254241704940796,0.6753039360046387,-0.07073068618774414,0.7880187630653381,-0.9783079028129578,0.48556384444236755,-0.03130672097345,-1.598570451311544,1.6491617633856788,1.6635774080212016,-0.0661694631263113,0.0,0.18132942369053567,0.20247028164097236,-0.008248513621575373,0.018670576309464337,-0.0024702816409723576,0.008248513621575373,0.2,0.2,0.0,0.2719239099834396,-0.2765761429104112,False
17,17691,-0.03130672097345,-1.598570451311544,1.6491617633856788,1.6635774080212016,-0.0661694631263113,0.0,0.18132942369053567,0.20247028164097236,-0.008248513621575373,-0.002586198737844825,0.2409740388393402,0.012976020574569702,0.8638787269592285,0.08258748799562454,-0.34015822410583496,-0.03130672097345,-1.598570451311544,1.6491617633856788,1.6635774080212016,-0.0661694631263113,0.0,0.18169647335405112,0.20240365921528156,-0.00825883430789415,0.018303526645948903,-0.00240365921528154,0.00825883430789415,0.2,0.2,0.0,0.2721195657007421,-0.2760326800467912,False
17,17692,-0.03130672097345,-1.598570451311544,1.6491617633856788,1.6635774080212016,-0.0661694631263113,0.0,0.18169647335405112,0.20240365921528156,-0.00825883430789415,-0.5950533747673035,-0.2152281254529953,0.3901382386684418,0.9198541641235352,-0.5641387701034546,-0.5007388591766357,-0.026264298896761008,-1.5941777109774686,1.6487676235089592,1.669182963057163,-0.07262217640099111,0.0,0.1818666058187117,0.2023732449588471,-0.008264102507814286,0.018133394181288325,-0.002373244958847077,0.008264102507814286,0.2,0.2,0.0,0.2722107418480245,-0.2740342647936732,False
17,17693,-0.026264298896761008,-1.5941777109774686,1.6487676235089592,1.669182963057163,-0.07262217640099111,0.0,0.1818666058187117,0.2023732449588471,-0.008264102507814286,0.14010213315486908,-0.6603187322616577,0.7778963446617126,-0.956761360168457,0.316536009311676,0.35910993814468384,-0.02651941558597453,-1.5942276651191745,1.6488749462735874,1.6696337981438862,-0.07257940045068863,0.0,0.18195073043302612,0.2023708875645958,-0.008263531996244092,0.018049269566973888,-0.0023708875645958014,0.008263531996244092,0.2,0.2,0.0,0.2722651839656458,-0.2733540263180716,False
17,17694,-0.02651941558597453,-1.5942276651191745,1.6488749462735874,1.6696337981438862,-0.07257940045068863,0.0,0.18195073043302612,0.2023708875645958,-0.008263531996244092,-0.48475179076194763,0.6383093595504761,-0.005410315003246069,-0.5789592266082764,-0.8822686076164246,0.07537980377674103,-0.026456021004969552,-1.5945016449079976,1.6491970860317267,1.6692272089873126,-0.07244732938409126,0.0,0.18195073043302612,0.2023708875645958,-0.008263531996244092,0.018049269566973888,-0.0023708875645958014,0.008263531996244092,0.2,0.2,0.0,0.2722651839656458,-0.2722651839656458,False
17,17695,-0.026456021004969552,-1.5945016449079976,1.6491970860317267,1.6692272089873126,-0.07244732938409126,0.0,0.18195073043302612,0.2023708875645958,-0.008263531996244092,-0.8339412808418274,0.5031991004943848,-0.7153353691101074,-0.23943479359149933,-0.48297035694122314,-0.8785901069641113,-0.02658443385883203,-1.5944025735542466,1.6491096485375443,1.6691667270754602,-0.07255757771621048,0.0,0.18192666371765878,0.20237463835605993,-0.008217446801005699,0.01807333628234124,-0.002374638356059924,0.008217446801005699,0.2,0.2,0.0,0.27225049431196907,-0.27195670123843435,False
17,17696,-0.02658443385883203,-1.5944025735542466,1.6491096485375443,1.6691667270754602,-0.07255757771621048,0.0,0.18192666371765878,0.20237463835605993,-0.008217446801005699,-0.6468633413314819,0.003414626931771636,0.4323124885559082,0.015035628341138363,-0.44802531599998474,0.854059636592865,-0.026841017347379554,-1.5942481809922409,1.6488891052433106,1.6690935286985997,-0.07270546198146201,0.0,0.18192666371765878,0.20237463835605993,-0.008217446801005699,0.01807333628234124,-0.002374638356059924,0.008217446801005699,0.2,0.2,0.0,0.27225049431196907,-0.27225049431196907,False
17,17697,-0.026841017347379554,-1.5942481809922409,1.6488891052433106,1.6690935286985997,-0.07270546198146201,0.0,0.18192666371765878,0.20237463835605993,-0.008217446801005699,0.14104261994361877,0.6886083483695984,0.5589176416397095,-0.08147608488798141,0.6342848539352417,-0.03685954585671425,-0.027142618440754464,-1.5942502780617784,1.6491001196890422,1.6691024477130385,-0.07291507248404121,0.0,0.18192774971961967,0.20239241474649675,-0.008218043496217003,0.018072250280380342,-0.0023924147464967475,0.008218043496217003,0.2,0.2,0.0,0.272264452148767,-0.27254360888472534,False
17,17698,-0.027142618440754464,-1.5942502780617784,1.6491001196890422,1.6691024477130385,-0.07291507248404121,0.0,0.18192774971961967,0.20239241474649675,-0.008218043496217003,-0.3152191936969757,0.8603677749633789,0.5287904143333435,-0.08824796974658966,-0.9863826632499695,0.8739398121833801,-0.027132873810604734,-1.5939364211469556,1.6493317041329574,1.6690668114564786,-0.07283551935620916,0.0,0.18192774971961967,0.20239241474649675,-0.008218043496217003,0.018072250280380342,-0.0023924147464967475,0.008218043496217003,0.2,0.2,0.0,0.272264452148767,-0.272264452148767,False
17,17699,-0.027132873810604734,-1.5939364211469556,1.6493317041329574,1.6690668114564786,-0.07283551935620916,0.0,0.18192774971961967,0.20239241474649675,-0.008218043496217003,-0.7451972961425781,-0.15350231528282166,0.26333028078079224,0.6623808741569519,0.8310557007789612,-0.5315989851951599,-0.027271131929485735,-1.593695648518047,1.6495005363073585,1.6690809676278344,-0.07307915691514306,0.0,0.18199684137807354,0.20239135708919476,-0.00816298686090312,0.018003158621926463,-0.0023913570891947373,0.00816298686090312,0.2,0.2,0.0,0.2723081821218247,-0.2731827815829795,False
17,17700,-0.027271131929485735,-1.593695648518047,1.6495005363073585,1.6690809676278344,-0.07307915691514306,0.0,0.18199684137807354,0.20239135708919476,-0.00816298686090312,-0.14469487965106964,0.4376143217086792,0.7878661155700684,0.01316868420690298,-0.8990102410316467,-0.12495232373476028,-0.027271131929485735,-1.593695648518047,1.6495005363073585,1.6690809676278344,-0.07307915691514306,0.0,0.18261536596268674,0.2024037055968918,-0.007659481901334905,0.017384634037313277,-0.002403705596891798,0.007659481901334905,0.2,0.2,0.0,0.27271651872968045,-0.28088325088679483,False
17,17701,-0.027271131929485735,-1.593695648518047,1.6495005363073585,1.6690809676278344,-0.07307915691514306,0.0,0.18261536596268674,0.2024037055968918,-0.007659481901334905,-0.0857277661561966,-0.9265037178993225,0.012423712760210037,-0.8101215362548828,-0.6587131023406982,-0.5727568864822388,-0.027271131929485735,-1.593695648518047,1.6495005363073585,1.6690809676278344,-0.07307915691514306,0.0,0.1831238013735154,0.20240698360806256,-0.00709874339619938,0.01687619862648463,-0.0024069836080625436,0.00709874339619938,0.2,0.2,0.0,0.27304451248945893,-0.2796043876850287,False
17,17702,-0.027271131929485735,-1.593695648518047,1.6495005363073585,1.6690809676278344,-0.07307915691514306,0.0,0.1831238013735154,0.20240698360806256,-0.00709874339619938,-0.3187907934188843,0.9185590744018555,-0.5740036368370056,-0.35270223021507263,-0.7229421138763428,0.5048179030418396,-0.02879248806184706,-1.5901246047835338,1.6561881102758538,1.6695014046923844,-0.08017800318185031,0.0,0.1831238013735154,0.20240698360806256,-0.00709874339619938,0.01687619862648463,-0.0024069836080625436,0.00709874339619938,0.2,0.2,0.0,0.27304451248945893,-0.27304451248945893,False
17,17703,-0.02879248806184706,-1.5901246047835338,1.6561881102758538,1.6695014046923844,-0.08017800318185031,0.0,0.1831238013735154,0.20240698360806256,-0.00709874339619938,-0.621366024017334,-0.720742404460907,0.569660484790802,-0.6107578277587891,0.2850271463394165,0.46192651987075806,-0.02897429001067468,-1.591521316879059,1.6558602862205125,1.6680734373236932,-0.08114267317964967,0.0,0.18292219197674006,0.2024144805128082,-0.007146474449935922,0.017077808023259953,-0.002414480512808172,0.007146474449935922,0.2,0.2,0.0,0.27291614524595087,-0.27034880037578957,False
17,17704,-0.02897429001067468,-1.591521316879059,1.6558602862205125,1.6680734373236932,-0.08114267317964967,0.0,0.18292219197674006,0.2024144805128082,-0.007146474449935922,-0.8024076223373413,0.48481470346450806,0.9378951191902161,0.48919886350631714,-0.7176244258880615,0.7274529337882996,-0.029288902876513756,-1.5917034322945676,1.6561798057641248,1.6679326747535883,-0.08111527535541767,0.0,0.18292098189808859,0.20242538659366496,-0.007108587918119497,0.017079018101911432,-0.0024253865936649612,0.007108587918119497,0.2,0.2,0.0,0.27292243362967655,-0.2730482013041902,False
17,17705,-0.029288902876513756,-1.5917034322945676,1.6561798057641248,1.6679326747535883,-0.08111527535541767,0.0,0.18292098189808859,0.20242538659366496,-0.007108587918119497,0.06481059640645981,-0.6438974142074585,-0.7113044261932373,-0.6646581888198853,-0.1891460120677948,-0.6738436222076416,-0.02956696948010946,-1.5915667479852385,1.6564656873906054,1.668069020332117,-0.08138230949816345,0.0,0.18292098189808859,0.20242538659366496,-0.007108587918119497,0.017079018101911432,-0.0024253865936649612,0.007108587918119497,0.2,0.2,0.0,0.27292243362967655,-0.27292243362967655,False
17,17706,-0.02956696948010946,-1.5915667479852385,1.6564656873906054,1.668069020332117,-0.08138230949816345,0.0,0.18292098189808859,0.20242538659366496,-0.007108587918119497,-0.9629721641540527,-0.9831961393356323,-0.9765729904174805,0.8281664848327637,0.3377326726913452,0.7916221022605896,-0.029907055913117386,-1.5919566973766817,1.6560731281620766,1.668325621558145,-0.08127062283745339,0.0,0.18296591078327176,0.2024334363657845,-0.007084178097065061,0.017034089216728252,-0.002433436365784498,0.007084178097065061,0.2,0.2,0.0,0.27295788365043283,-0.2736668840655584,False
