episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,849,1.0780185159345121,0.3349894282867505,1.9930508063447556,1.9478148325316718,-0.16428224589113916,0.0,0.2505851079177859,0.2766779825421181,-0.18216960524706013,0.9641338586807251,0.9932717680931091,0.526623547077179,-0.22286029160022736,-0.5074940323829651,0.9996296167373657,1.07805607409427,0.33521326664344836,1.9931125003912504,1.9477183552667507,-0.16435315887698076,0.0,0.25060651345310825,0.2766273522537742,-0.18219256919668078,-0.05060651345310822,-0.07662735225377418,0.18219256919668078,0.2,0.2,0.0,0.415355809963631,-0.41514109227827145,False
0,850,1.07805607409427,0.33521326664344836,1.9931125003912504,1.9477183552667507,-0.16435315887698076,0.0,0.25060651345310825,0.2766273522537742,-0.18219256919668078,-0.4635183811187744,0.9895790219306946,0.5220877528190613,-0.48759159445762634,-0.5072911977767944,1.0,1.07805607409427,0.33521326664344836,1.9931125003912504,1.9477183552667507,-0.16435315887698076,0.0,0.25070292819447515,0.27637293776238026,-0.18313244624951638,-0.050702928194475125,-0.07637293776238027,0.18313244624951638,0.2,0.2,0.0,0.4156578542527793,-0.42169874003574565,False
0,851,1.07805607409427,0.33521326664344836,1.9931125003912504,1.9477183552667507,-0.16435315887698076,0.0,0.25070292819447515,0.27637293776238026,-0.18313244624951638,0.9998536109924316,0.993765115737915,-0.07315494120121002,0.17614804208278656,-0.3786456286907196,0.9999417066574097,1.07805607409427,0.33521326664344836,1.9931125003912504,1.9477183552667507,-0.16435315887698076,0.0,0.2507312561470437,0.2763234487505819,-0.1833010203123806,-0.05073125614704373,-0.0763234487505819,0.1833010203123806,0.2,0.2,0.0,0.4157163398112344,-0.41688605098033665,False
0,852,1.07805607409427,0.33521326664344836,1.9931125003912504,1.9477183552667507,-0.16435315887698076,0.0,0.2507312561470437,0.2763234487505819,-0.1833010203123806,-0.9990399479866028,0.9924618005752563,-0.11829794198274612,0.1993848979473114,-0.3873300850391388,0.9999986886978149,1.0745333639180459,0.34362524365628383,1.997401708688573,1.943816005841525,-0.16863596572055206,0.0,0.2507448831175001,0.2762830252907746,-0.18343220770355903,-0.05074488311750011,-0.07628302529077458,0.18343220770355903,0.2,0.2,0.0,0.41575555473911974,-0.4165398532968264,False
0,853,1.0745333639180459,0.34362524365628383,1.997401708688573,1.943816005841525,-0.16863596572055206,0.0,0.2507448831175001,0.2762830252907746,-0.18343220770355903,-0.9999974966049194,0.9886167645454407,0.02555949054658413,0.13835111260414124,-0.24878637492656708,0.9687284827232361,1.0739909451214025,0.344093470961984,1.99729956074893,1.9439754066665198,-0.16878050685236917,0.0,0.25075889482985636,0.2762032061020115,-0.18345863958507533,-0.05075889482985632,-0.07620320610201148,0.18345863958507533,0.2,0.2,0.0,0.4157226320946789,-0.4150641792058624,False
0,854,1.0739909451214025,0.344093470961984,1.99729956074893,1.9439754066665198,-0.16878050685236917,0.0,0.25075889482985636,0.2762032061020115,-0.18345863958507533,-0.998261034488678,0.9956091642379761,-0.07636206597089767,-0.12731239199638367,-0.24427062273025513,0.998913049697876,1.0732346255863334,0.3448447066017986,1.9972846970557767,1.9439833555616612,-0.16896679140134319,0.0,0.25078145620594045,0.2761190366918278,-0.18352071718001864,-0.050781456205940434,-0.07611903669182782,0.18352071718001864,0.2,0.2,0.0,0.4157077276581028,-0.415409638926581,False
0,855,1.0732346255863334,0.3448447066017986,1.9972846970557767,1.9439833555616612,-0.16896679140134319,0.0,0.25078145620594045,0.2761190366918278,-0.18352071718001864,-1.0,0.9884526133537292,-0.10498137027025223,-0.04421059414744377,-0.3857843279838562,0.9999994039535522,1.0725404167567374,0.345535533749099,1.9972256760174596,1.9439078074740654,-0.16916194987074687,0.0,0.2508171750673281,0.27602865744367944,-0.18357790781809175,-0.050817175067328066,-0.07602865744367943,0.18357790781809175,0.2,0.2,0.0,0.4156945071537302,-0.4154300970662775,False
0,856,1.0725404167567374,0.345535533749099,1.9972256760174596,1.9439078074740654,-0.16916194987074687,0.0,0.2508171750673281,0.27602865744367944,-0.18357790781809175,0.7169216275215149,0.9774595499038696,-0.15197862684726715,0.2025972455739975,-0.398963987827301,0.9999998807907104,1.0722689152586922,0.3461063082214323,1.997156170705277,1.9439272253276796,-0.16938911677301377,0.0,0.2508171750673281,0.27602865744367944,-0.18357790781809175,-0.050817175067328066,-0.07602865744367943,0.18357790781809175,0.2,0.2,0.0,0.4156945071537302,-0.4156945071537302,False
0,857,1.0722689152586922,0.3461063082214323,1.997156170705277,1.9439272253276796,-0.16938911677301377,0.0,0.2508171750673281,0.27602865744367944,-0.18357790781809175,0.9999999403953552,0.98639315366745,-0.22814638912677765,-0.5397142171859741,-0.40337705612182617,0.6550020575523376,1.0727482689737822,0.3466761573702045,1.9970538247015204,1.9439135237139085,-0.16962194578942896,0.0,0.2507943894644441,0.2759614458258219,-0.18362833857116323,-0.05079438946444406,-0.07596144582582187,0.18362833857116323,0.2,0.2,0.0,0.4156584079451865,-0.4149364237743126,False
0,858,1.0727482689737822,0.3466761573702045,1.9970538247015204,1.9439135237139085,-0.16962194578942896,0.0,0.2507943894644441,0.2759614458258219,-0.18362833857116323,-0.9815914034843445,0.9604067206382751,0.007763296831399202,0.20574161410331726,-0.587318480014801,0.999910831451416,1.0733861974766965,0.34741850127713947,1.996895123822616,1.9435431690339309,-0.169937200682516,0.0,0.25071810336053596,0.27595674938699455,-0.1836553709290038,-0.05071810336053595,-0.07595674938699451,0.1836553709290038,0.2,0.2,0.0,0.41562120994483776,-0.414877249937863,False
0,859,1.0733861974766965,0.34741850127713947,1.996895123822616,1.9435431690339309,-0.169937200682516,0.0,0.25071810336053596,0.27595674938699455,-0.1836553709290038,0.989241361618042,0.9892407655715942,-0.11909893900156021,0.14794088900089264,-0.12051772326231003,1.0,1.0729719797120356,0.34814259455523067,1.9968820681280188,1.9436993162881375,-0.1702963770491126,0.0,0.2507104660640374,0.27587611657131506,-0.18372150030623433,-0.05071046606403738,-0.07587611657131504,0.18372150030623433,0.2,0.2,0.0,0.41559229921076535,-0.4150140845293172,False
0,860,1.0729719797120356,0.34814259455523067,1.9968820681280188,1.9436993162881375,-0.1702963770491126,0.0,0.2507104660640374,0.27587611657131506,-0.18372150030623433,-0.9999998807907104,0.9825138449668884,-0.09569896757602692,0.5894289016723633,0.04296862334012985,0.9999129176139832,1.0729719797120356,0.34814259455523067,1.9968820681280188,1.9436993162881375,-0.1702963770491126,0.0,0.25067135866609386,0.27455308915354004,-0.18448969565311832,-0.050671358666093846,-0.07455308915354002,0.18448969565311832,0.2,0.2,0.0,0.4150325006808953,-0.40383653008349457,False
0,861,1.0729719797120356,0.34814259455523067,1.9968820681280188,1.9436993162881375,-0.1702963770491126,0.0,0.25067135866609386,0.27455308915354004,-0.18448969565311832,-0.9999889731407166,0.9974698424339294,-0.37089839577674866,0.7997344732284546,-0.3535352349281311,0.999919593334198,1.0729719797120356,0.34814259455523067,1.9968820681280188,1.9436993162881375,-0.1702963770491126,0.0,0.2506678313289149,0.2740650527310523,-0.1847192459932008,-0.05066783132891489,-0.07406505273105232,0.1847192459932008,0.2,0.2,0.0,0.4148098535858477,-0.4103569116848957,False
0,862,1.0729719797120356,0.34814259455523067,1.9968820681280188,1.9436993162881375,-0.1702963770491126,0.0,0.2506678313289149,0.2740650527310523,-0.1847192459932008,-0.9999915957450867,0.9969882965087891,-0.4701869487762451,0.7066937685012817,0.2511814534664154,0.9991884827613831,1.0610143906133982,0.3604232480202903,1.9946746843127579,1.951699516952215,-0.17125392394608135,0.0,0.25063739130264057,0.27368213151328197,-0.18480278765978922,-0.05063739130264057,-0.07368213151328197,0.18480278765978922,0.2,0.2,0.0,0.41457578481560575,-0.4098944094107666,False
0,863,1.0610143906133982,0.3604232480202903,1.9946746843127579,1.951699516952215,-0.17125392394608135,0.0,0.25063739130264057,0.27368213151328197,-0.18480278765978922,0.20181779563426971,0.9817845225334167,-0.6031695008277893,0.45824629068374634,-0.37912318110466003,0.9999994039535522,1.0590986543959977,0.3622951116376377,1.993410832381481,1.9531007175650985,-0.17034917221638912,0.0,0.25062400348452873,0.27341582253948765,-0.18481657466593507,-0.05062400348452871,-0.07341582253948763,0.18481657466593507,0.2,0.2,0.0,0.41439808084595037,-0.41084400145284267,False
0,864,1.0590986543959977,0.3622951116376377,1.993410832381481,1.9531007175650985,-0.17034917221638912,0.0,0.25062400348452873,0.27341582253948765,-0.18481657466593507,-0.9999995231628418,0.9829395413398743,-0.39044222235679626,0.12158968299627304,-0.30361390113830566,0.9985662698745728,1.0589684306069862,0.3626316857955247,1.993243148102589,1.9531935961253346,-0.1704770005872986,0.0,0.2506045453303023,0.2733057755705079,-0.18482215872070154,-0.050604545330302314,-0.07330577557050788,0.18482215872070154,0.2,0.2,0.0,0.41431620225931853,-0.41267863052668186,False
0,865,1.0589684306069862,0.3626316857955247,1.993243148102589,1.9531935961253346,-0.1704770005872986,0.0,0.2506045453303023,0.2733057755705079,-0.18482215872070154,0.997688353061676,0.988592803478241,-0.491089403629303,0.7735515832901001,-0.09862139821052551,0.998986542224884,1.0583827125440763,0.3634379813699443,1.9929120005533763,1.9533700738781699,-0.17070058890936843,0.0,0.2506266233615296,0.2731938574122619,-0.18484346168231383,-0.05062662336152955,-0.07319385741226184,0.18484346168231383,0.2,0.2,0.0,0.41426524521385366,-0.4132461043045562,False
0,866,1.0583827125440763,0.3634379813699443,1.9929120005533763,1.9533700738781699,-0.17070058890936843,0.0,0.2506266233615296,0.2731938574122619,-0.18484346168231383,0.9999983906745911,0.9926781058311462,-0.5776524543762207,0.713327169418335,-0.3905876874923706,0.9999644160270691,1.0591025303410249,0.364120396332713,1.9925562826597754,1.953902883236658,-0.1708177538714696,0.0,0.25051414231061936,0.2731171576269514,-0.1848697535707872,-0.05051414231061936,-0.07311715762695137,0.1848697535707872,0.2,0.2,0.0,0.41415835506865467,-0.41202055216467487,False
0,867,1.0591025303410249,0.364120396332713,1.9925562826597754,1.953902883236658,-0.1708177538714696,0.0,0.25051414231061936,0.2731171576269514,-0.1848697535707872,-1.0,0.9898689985275269,-0.644118070602417,0.3163391649723053,-0.5642349720001221,0.9999995827674866,1.0593231759247643,0.3646956090620999,1.9922086651740667,1.9542446779016327,-0.17107790285246652,0.0,0.25043654891730793,0.2730357832361513,-0.18487970075233767,-0.05043654891730791,-0.0730357832361513,0.18487970075233767,0.2,0.2,0.0,0.41406220270783434,-0.41213915549142766,False
0,868,1.0593231759247643,0.3646956090620999,1.9922086651740667,1.9542446779016327,-0.17107790285246652,0.0,0.25043654891730793,0.2730357832361513,-0.18487970075233767,-0.9999379515647888,0.9772075414657593,-0.3930131196975708,-0.1470049023628235,-0.4785146415233612,1.0,1.058603631357897,0.3653863296624993,1.9917584820278524,1.9544611296700969,-0.1714734586177926,0.0,0.25045590978258214,0.2728490682011083,-0.18486930379850453,-0.05045590978258213,-0.07284906820110834,0.18486930379850453,0.2,0.2,0.0,0.4139461755472295,-0.411625632335133,False
0,869,1.058603631357897,0.3653863296624993,1.9917584820278524,1.9544611296700969,-0.1714734586177926,0.0,0.25045590978258214,0.2728490682011083,-0.18486930379850453,-0.9999614953994751,0.9844957590103149,-0.6032096743583679,0.38828375935554504,-0.12028418481349945,0.9999985694885254,1.0566645439680227,0.36726358295498157,1.9906281374411579,1.9549048231973492,-0.1724398445147215,0.0,0.2504749764350642,0.27271067615432343,-0.18486427996799978,-0.050474976435064184,-0.07271067615432339,0.18486427996799978,0.2,0.2,0.0,0.41386426363819,-0.4122260254574,False
0,870,1.0566645439680227,0.36726358295498157,1.9906281374411579,1.9549048231973492,-0.1724398445147215,0.0,0.2504749764350642,0.27271067615432343,-0.18486427996799978,-0.9992851614952087,0.9985857605934143,-0.42607709765434265,0.7071503400802612,0.3319607973098755,0.9999999403953552,1.0566645439680227,0.36726358295498157,1.9906281374411579,1.9549048231973492,-0.1724398445147215,0.0,0.250337458120919,0.2703532361028009,-0.1854230903181493,-0.050337458120919026,-0.07035323610280085,0.1854230903181493,0.2,0.2,0.0,0.4124820452247979,-0.38483767695695614,False
0,871,1.0566645439680227,0.36726358295498157,1.9906281374411579,1.9549048231973492,-0.1724398445147215,0.0,0.250337458120919,0.2703532361028009,-0.1854230903181493,-0.6107343435287476,0.9941194653511047,-0.4773239493370056,0.8799903988838196,-0.45426273345947266,0.9999995231628418,1.0428913113168654,0.38102220360670885,1.9846902946490979,1.9645393012708705,-0.16801982325828158,0.0,0.25031256748229036,0.27004555493772814,-0.18549773168085154,-0.05031256748229032,-0.07004555493772813,0.18549773168085154,0.2,0.2,0.0,0.41229891054906137,-0.40863621703433034,False
0,872,1.0428913113168654,0.38102220360670885,1.9846902946490979,1.9645393012708705,-0.16801982325828158,0.0,0.25031256748229036,0.27004555493772814,-0.18549773168085154,-0.9712963104248047,0.9534958600997925,-0.42092394828796387,0.6093316078186035,-0.51603102684021,0.32446062564849854,1.04172871395167,0.38220610435428387,1.9841858273642625,1.9653917472435851,-0.16771215390435817,0.0,0.2503004355975411,0.2699255503837795,-0.1855265959226729,-0.05030043559754109,-0.06992555038377948,0.1855265959226729,0.2,0.2,0.0,0.412225943634022,-0.4107666053332343,False
0,873,1.04172871395167,0.38220610435428387,1.9841858273642625,1.9653917472435851,-0.16771215390435817,0.0,0.2503004355975411,0.2699255503837795,-0.1855265959226729,-1.0,0.9551111459732056,-0.38253629207611084,-0.0768028199672699,-0.5579497814178467,1.0,1.041162022085386,0.3827538911181879,1.98395078564582,1.9656171414403658,-0.1680288774087117,0.0,0.2503026173602602,0.2698303962216533,-0.18554465317077018,-0.050302617360260204,-0.06983039622165324,0.18554465317077018,0.2,0.2,0.0,0.4121730962869758,-0.41111614934605195,False
0,874,1.041162022085386,0.3827538911181879,1.98395078564582,1.9656171414403658,-0.1680288774087117,0.0,0.2503026173602602,0.2698303962216533,-0.18554465317077018,-0.9986633062362671,0.9697946310043335,-0.13997185230255127,-0.2296157330274582,-0.35603609681129456,0.9999796748161316,1.037872045594082,0.3858962441303905,1.9828193423351137,1.9653261463243303,-0.1697090456594943,0.0,0.2503882995573824,0.26955716493067217,-0.18557299488503856,-0.050388299557382374,-0.06955716493067213,0.18557299488503856,0.2,0.2,0.0,0.4120591003136584,-0.4097791808473103,False
0,875,1.037872045594082,0.3858962441303905,1.9828193423351137,1.9653261463243303,-0.1697090456594943,0.0,0.2503882995573824,0.26955716493067217,-0.18557299488503856,0.7533203363418579,0.9832881689071655,-0.3757469356060028,-0.026964623481035233,-0.3910391628742218,0.9999620914459229,1.037872045594082,0.3858962441303905,1.9828193423351137,1.9653261463243303,-0.1697090456594943,0.0,0.25041118757217695,0.26931088116754676,-0.18568590471099947,-0.05041118757217693,-0.06931088116754672,0.18568590471099947,0.2,0.2,0.0,0.41196282451805144,-0.4100373086059125,False
0,876,1.037872045594082,0.3858962441303905,1.9828193423351137,1.9653261463243303,-0.1697090456594943,0.0,0.25041118757217695,0.26931088116754676,-0.18568590471099947,-0.29956525564193726,0.998609721660614,-0.2641942501068115,0.690858006477356,-0.3909820020198822,0.9999997019767761,1.037872045594082,0.3858962441303905,1.9828193423351137,1.9653261463243303,-0.1697090456594943,0.0,0.2501400304863778,0.2692062905593216,-0.18572442754857613,-0.05014003048637776,-0.06920629055932158,0.18572442754857613,0.2,0.2,0.0,0.4117470397181772,-0.40743134372069284,False
0,877,1.037872045594082,0.3858962441303905,1.9828193423351137,1.9653261463243303,-0.1697090456594943,0.0,0.2501400304863778,0.2692062905593216,-0.18572442754857613,-0.9999595284461975,0.9976814985275269,-0.4525340795516968,0.49315163493156433,-0.2100801020860672,0.9999797940254211,1.0399571907106202,0.39203783017387744,1.9808028996249187,1.9649032156087858,-0.17207380446740425,0.0,0.2500145938033342,0.269157558033407,-0.18574208760856692,-0.05001459380333416,-0.06915755803340704,0.18574208760856692,0.2,0.2,0.0,0.4116469497887013,-0.4096451511991831,False
0,878,1.0399571907106202,0.39203783017387744,1.9808028996249187,1.9649032156087858,-0.17207380446740425,0.0,0.2500145938033342,0.269157558033407,-0.18574208760856692,-0.9967826008796692,0.9983126521110535,-0.485452264547348,0.6772781610488892,-0.4319654107093811,0.9451490044593811,1.0394024546293292,0.3925074133076519,1.9805744286492666,1.96521436717236,-0.17221484403454823,0.0,0.25001513224681426,0.26906130445228205,-0.1857576426191198,-0.05001513224681425,-0.06906130445228201,0.1857576426191198,0.2,0.2,0.0,0.41159136737469154,-0.41047971909449615,False
0,879,1.0394024546293292,0.3925074133076519,1.9805744286492666,1.96521436717236,-0.17221484403454823,0.0,0.25001513224681426,0.26906130445228205,-0.1857576426191198,-0.9999913573265076,0.9992564916610718,-0.25841349363327026,0.44474390149116516,-0.7765519618988037,-0.4549414813518524,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.25001513224681426,0.26906130445228205,-0.1857576426191198,-0.05001513224681425,-0.06906130445228201,0.1857576426191198,0.2,0.2,0.0,0.41159136737469154,-0.41159136737469154,False
0,880,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.25001513224681426,0.26906130445228205,-0.1857576426191198,0.8732038140296936,0.9953135848045349,-0.3389313519001007,0.7239698767662048,-0.34088215231895447,0.999988317489624,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.24932107151804322,0.26836237441009225,-0.18605657174161686,-0.049321071518043214,-0.06836237441009221,0.18605657174161686,0.2,0.2,0.0,0.4108484009828579,-0.39598907314618526,False
0,881,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.24932107151804322,0.26836237441009225,-0.18605657174161686,-0.9952607154846191,0.9852472543716431,0.12953239679336548,0.8763362765312195,-0.19272035360336304,0.9995325207710266,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.24851069656019853,0.26773487977465876,-0.1863569743152747,-0.04851069656019853,-0.06773487977465874,0.1863569743152747,0.2,0.2,0.0,0.4100834720257938,-0.39478489288451196,False
0,882,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.24851069656019853,0.26773487977465876,-0.1863569743152747,-0.9392136335372925,0.9562197923660278,0.24216310679912567,0.2966962456703186,-0.07824292033910751,0.9998179078102112,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.24842451183389597,0.26754367851059613,-0.1865004317499736,-0.04842451183389597,-0.06754367851059609,0.1865004317499736,0.2,0.2,0.0,0.4099716685745703,-0.4077355995500998,False
0,883,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.24842451183389597,0.26754367851059613,-0.1865004317499736,-0.998974621295929,0.9439982771873474,0.22093868255615234,0.7730190753936768,-0.7699592113494873,0.9992358088493347,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.2486752442641807,0.26703577528743044,-0.1870210678769595,-0.0486752442641807,-0.06703577528743043,0.1870210678769595,0.2,0.2,0.0,0.41002970895173835,-0.41119051649509947,False
0,884,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.2486752442641807,0.26703577528743044,-0.1870210678769595,-0.752632737159729,0.9897186160087585,0.08885034918785095,0.952895998954773,-0.42770567536354065,0.9999985694885254,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.24877759747797484,0.2665246971340892,-0.18743621503174343,-0.04877759747797482,-0.0665246971340892,0.18743621503174343,0.2,0.2,0.0,0.40994882838563795,-0.40833121706363007,False
0,885,1.038706447940059,0.39320683085583447,1.9802343240957911,1.9656890726448177,-0.17251917543025663,0.0,0.24877759747797484,0.2665246971340892,-0.18743621503174343,-0.9990479350090027,0.9425346255302429,0.43437615036964417,0.8879486918449402,-0.6458274126052856,0.9999481439590454,1.0365683173980638,0.40981966035717177,1.9796246616137207,1.9766298273655603,-0.17963451470957445,0.0,0.2487940033902285,0.266411318765445,-0.18752437323101315,-0.04879400339022849,-0.06641131876544501,0.18752437323101315,0.2,0.2,0.0,0.4099254047323304,-0.4094569316661796,False
0,886,1.0365683173980638,0.40981966035717177,1.9796246616137207,1.9766298273655603,-0.17963451470957445,0.0,0.2487940033902285,0.266411318765445,-0.18752437323101315,-0.9548681974411011,0.9449620842933655,0.36638328433036804,0.7155859470367432,-0.7708756327629089,0.9999970197677612,1.035142329387147,0.41050376209630046,1.9800546794702794,1.9774167950747936,-0.1803524997342222,0.0,0.24879554559941758,0.2663411890493629,-0.1875889443696735,-0.04879554559941758,-0.0663411890493629,0.1875889443696735,0.2,0.2,0.0,0.40991031280521445,-0.4096084742628952,False
0,887,1.035142329387147,0.41050376209630046,1.9800546794702794,1.9774167950747936,-0.1803524997342222,0.0,0.24879554559941758,0.2663411890493629,-0.1875889443696735,-0.9973321557044983,0.9532434940338135,0.3410237729549408,0.7595582008361816,-0.6493219137191772,0.9991692304611206,1.0348044605103546,0.4108444241502338,1.9801828482861688,1.977673895036255,-0.1806209148538303,0.0,0.24879554559941758,0.2663411890493629,-0.1875889443696735,-0.04879554559941758,-0.0663411890493629,0.1875889443696735,0.2,0.2,0.0,0.40991031280521445,-0.40991031280521445,False
0,888,1.0348044605103546,0.4108444241502338,1.9801828482861688,1.977673895036255,-0.1806209148538303,0.0,0.24879554559941758,0.2663411890493629,-0.1875889443696735,-0.9810466170310974,0.990846574306488,0.20143473148345947,0.8904852271080017,-0.5207316279411316,0.9997918009757996,1.0343402478149606,0.41129737846297165,1.980317337955461,1.9780531521717044,-0.18090122088965235,0.0,0.24878109686573618,0.2662226123090164,-0.18769187754891156,-0.04878109686573617,-0.06622261230901638,0.18769187754891156,0.2,0.2,0.0,0.40987163156309225,-0.40909800672064833,False
0,889,1.0343402478149606,0.41129737846297165,1.980317337955461,1.9780531521717044,-0.18090122088965235,0.0,0.24878109686573618,0.2662226123090164,-0.18769187754891156,-0.9995135068893433,0.9998552203178406,0.4645156264305115,0.9335595965385437,-0.5516583323478699,0.9998520612716675,1.0334224670927783,0.41222244732572894,1.980566799675771,1.9788936463672953,-0.1813925139109574,0.0,0.24875263926928248,0.2660467866426215,-0.1878173501156505,-0.04875263926928246,-0.06604678664262145,0.1878173501156505,0.2,0.2,0.0,0.40979766376928406,-0.4083183078931202,False
0,890,1.0334224670927783,0.41222244732572894,1.980566799675771,1.9788936463672953,-0.1813925139109574,0.0,0.24875263926928248,0.2660467866426215,-0.1878173501156505,-0.9812214374542236,0.7192934155464172,0.0013131492305547,0.4736001491546631,-0.10529746115207672,0.9999962449073792,1.0334224670927783,0.41222244732572894,1.980566799675771,1.9788936463672953,-0.1813925139109574,0.0,0.24876551636089506,0.26356376668604536,-0.18915059578357168,-0.048765516360895045,-0.06356376668604534,0.18915059578357168,0.2,0.2,0.0,0.4088130246522474,-0.38912024231151404,False
0,891,1.0334224670927783,0.41222244732572894,1.980566799675771,1.9788936463672953,-0.1813925139109574,0.0,0.24876551636089506,0.26356376668604536,-0.18915059578357168,-0.8330128192901611,0.8130125999450684,0.7471469044685364,0.7041131854057312,-0.5777868032455444,0.9999968409538269,1.0334224670927783,0.41222244732572894,1.980566799675771,1.9788936463672953,-0.1813925139109574,0.0,0.24876095673134166,0.2628297455582258,-0.1895192850423058,-0.04876095673134165,-0.06282974555822579,0.1895192850423058,0.2,0.2,0.0,0.40850832078066773,-0.40241424334907455,False
0,892,1.0334224670927783,0.41222244732572894,1.980566799675771,1.9788936463672953,-0.1813925139109574,0.0,0.24876095673134166,0.2628297455582258,-0.1895192850423058,-0.8415024280548096,0.3206165134906769,0.5801213383674622,0.9817183017730713,-0.48728352785110474,0.9999933838844299,1.0113589495132727,0.42842732931673555,1.9806509397310308,1.9895954128957651,-0.18381192273166055,0.0,0.24865404701276994,0.26255513214605486,-0.19000577399746008,-0.048654047012769916,-0.06255513214605483,0.19000577399746008,0.2,0.2,0.0,0.40849262742971876,-0.40817876041073925,False
0,893,1.0113589495132727,0.42842732931673555,1.9806509397310308,1.9895954128957651,-0.18381192273166055,0.0,0.24865404701276994,0.26255513214605486,-0.19000577399746008,-0.9846208691596985,0.8825202584266663,0.5526764392852783,0.9634882211685181,-0.58209627866745,0.9999157190322876,1.0098429066914223,0.4264742213647224,1.9866397717005115,1.9962621588939373,-0.18807274922104453,0.0,0.24852841947112253,0.2622887470087924,-0.19054405886177825,-0.048528419471122505,-0.0622887470087924,0.19054405886177825,0.2,0.2,0.0,0.4084957777747248,-0.4085587846748454,False
0,894,1.0098429066914223,0.4264742213647224,1.9866397717005115,1.9962621588939373,-0.18807274922104453,0.0,0.24852841947112253,0.2622887470087924,-0.19054405886177825,-0.9914722442626953,0.9891394972801208,0.7114911079406738,0.7382495403289795,-0.6000425219535828,0.9976191520690918,1.0093926754040092,0.4267426434906278,1.9872023524535023,1.9969216028577905,-0.18852517329812588,0.0,0.24850914461678658,0.2622283798530611,-0.1906263238835116,-0.048509144616786556,-0.06222837985306108,0.1906263238835116,0.2,0.2,0.0,0.40848367594785195,-0.40824163941039526,False
0,895,1.0093926754040092,0.4267426434906278,1.9872023524535023,1.9969216028577905,-0.18852517329812588,0.0,0.24850914461678658,0.2622283798530611,-0.1906263238835116,-0.958406925201416,0.37225228548049927,0.5874654054641724,0.9136499762535095,-0.6303717494010925,0.9993921518325806,1.0089315373632213,0.4271701395811205,1.987524179471769,1.997272472047684,-0.18880488751732422,0.0,0.2484859972702056,0.2620968021567087,-0.19076960417475272,-0.04848599727020557,-0.06209680215670869,0.19076960417475272,0.2,0.2,0.0,0.40845203686251014,-0.4078192551556738,False
0,896,1.0089315373632213,0.4271701395811205,1.987524179471769,1.997272472047684,-0.18880488751732422,0.0,0.2484859972702056,0.2620968021567087,-0.19076960417475272,-0.9581226110458374,-0.5379221439361572,0.7343671321868896,0.7158557772636414,-0.6482251286506653,0.9998722672462463,1.00837494304511,0.4273256443771247,1.9878732166669733,1.9977933931525413,-0.18917263534313428,0.0,0.2484859972702056,0.2620968021567087,-0.19076960417475272,-0.04848599727020557,-0.06209680215670869,0.19076960417475272,0.2,0.2,0.0,0.40845203686251014,-0.40845203686251014,False
0,897,1.00837494304511,0.4273256443771247,1.9878732166669733,1.9977933931525413,-0.18917263534313428,0.0,0.2484859972702056,0.2620968021567087,-0.19076960417475272,-0.9540665149688721,0.6266321539878845,0.6222819089889526,0.7949955463409424,-0.43065544962882996,0.99998539686203,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.248477711888982,0.261894439094185,-0.19098410674709418,-0.04847771188898198,-0.061894439094184996,0.19098410674709418,0.2,0.2,0.0,0.40841743298251504,-0.40772535538261306,False
0,898,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.248477711888982,0.261894439094185,-0.19098410674709418,-0.9744404554367065,-0.6079095602035522,0.6647642850875854,0.9369063377380371,-0.6846473217010498,0.9999995231628418,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.24830823115963707,0.26043910960771866,-0.19247143689337584,-0.04830823115963705,-0.06043910960771863,0.19247143689337584,0.2,0.2,0.0,0.4080818073556941,-0.4013692948192754,False
