episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,12644,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11993991855468127,0.20051653905073413,-0.004892261997392247,0.13709032535552979,0.8068112134933472,0.8440833687782288,-0.4507821798324585,0.41977906227111816,-0.9306288361549377,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11993991855468127,0.20051653905073413,-0.004892261997392247,0.08006008144531875,-0.0005165390507341274,0.004892261997392247,0.2,0.2,0.0,0.23370152058392624,-0.23370152058392624,False
12,12645,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11993991855468127,0.20051653905073413,-0.004892261997392247,-0.051220592111349106,0.586835503578186,0.7179692983627319,-0.33578842878341675,0.603603720664978,-0.9290369153022766,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11993991855468127,0.20051653905073413,-0.004892261997392247,0.08006008144531875,-0.0005165390507341274,0.004892261997392247,0.2,0.2,0.0,0.23370152058392624,-0.23370152058392624,False
12,12646,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11993991855468127,0.20051653905073413,-0.004892261997392247,0.3456069231033325,0.7994330525398254,0.6458443999290466,-0.518463134765625,-0.3306925892829895,-0.948530375957489,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11994676670878769,0.20051347259696667,-0.004893068783240279,0.08005323329121232,-0.0005134725969666449,0.004893068783240279,0.2,0.2,0.0,0.23370242116611536,-0.23372043280989793,False
12,12647,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11994676670878769,0.20051347259696667,-0.004893068783240279,-0.021023942157626152,0.7948600649833679,0.7445836067199707,-0.050113387405872345,0.07529915869235992,-0.9072739481925964,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11994599931331794,0.2005127425531133,-0.004893234229218391,0.08005400068668207,-0.0005127425531132938,0.004893234229218391,0.2,0.2,0.0,0.23370140440028073,-0.23368106908358796,False
12,12648,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11994599931331794,0.2005127425531133,-0.004893234229218391,0.4816589057445526,0.8739871978759766,0.815005898475647,0.030521893873810768,0.24419473111629486,-0.8706813454627991,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11994599931331794,0.2005127425531133,-0.004893234229218391,0.08005400068668207,-0.0005127425531132938,0.004893234229218391,0.2,0.2,0.0,0.23370140440028073,-0.23370140440028073,False
12,12649,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11994599931331794,0.2005127425531133,-0.004893234229218391,0.09049856662750244,0.6338897943496704,0.756219744682312,-0.4193111062049866,0.6643835306167603,-0.8478648662567139,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11994599931331794,0.2005127425531133,-0.004893234229218391,0.08005400068668207,-0.0005127425531132938,0.004893234229218391,0.2,0.2,0.0,0.23370140440028073,-0.23370140440028073,False
12,12650,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11994599931331794,0.2005127425531133,-0.004893234229218391,-0.08923584967851639,0.7778817415237427,0.7635564804077148,-0.3703281283378601,0.24048298597335815,-0.9595102071762085,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11997911524038897,0.20059839321049544,-0.0048963116089923465,0.08002088475961104,-0.0005983932104954427,0.0048963116089923465,0.2,0.2,0.0,0.23379195306911535,-0.2356029264458078,False
12,12651,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11997911524038897,0.20059839321049544,-0.0048963116089923465,-0.4168809950351715,0.7813423871994019,0.732695996761322,0.04049823805689812,0.23672087490558624,-0.9677333831787109,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.1199852633802516,0.2006191529296405,-0.0048969796022563655,0.08001473661974841,-0.000619152929640476,0.0048969796022563655,0.2,0.2,0.0,0.23381293454353577,-0.23423256403194423,False
12,12652,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.1199852633802516,0.2006191529296405,-0.0048969796022563655,0.16355283558368683,0.7138258218765259,0.774612545967102,-0.18463359773159027,0.5450494289398193,-0.9676215648651123,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11999225444743569,0.20063758144134833,-0.004897532118393676,0.08000774555256432,-0.000637581441348305,0.004897532118393676,0.2,0.2,0.0,0.23383234599785918,-0.23422057508432736,False
12,12653,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.11999225444743569,0.20063758144134833,-0.004897532118393676,0.463159441947937,0.860299289226532,0.6698282957077026,-0.052686214447021484,0.36132192611694336,-0.9653741717338562,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.12003660261598391,0.20068582147764658,-0.0048960882305553455,0.0799633973840161,-0.0006858214776465639,0.0048960882305553455,0.2,0.2,0.0,0.23389646553487475,-0.2351788562751862,False
12,12654,0.008775937150859048,-1.5760663347936028,1.706475877865295,1.0719450384982196,-0.17601391580533263,0.0,0.12003660261598391,0.20068582147764658,-0.0048960882305553455,0.23666876554489136,0.8361854553222656,0.7331265211105347,-0.21680134534835815,0.23422057926654816,-0.584043562412262,0.010312272955629437,-1.552940227831813,1.6988101101438458,1.0594346403560204,-0.16371548173847675,0.0,0.12003660261598391,0.20068582147764658,-0.0048960882305553455,0.0799633973840161,-0.0006858214776465639,0.0048960882305553455,0.2,0.2,0.0,0.23389646553487475,-0.23389646553487475,False
12,12655,0.010312272955629437,-1.552940227831813,1.6988101101438458,1.0594346403560204,-0.16371548173847675,0.0,0.12003660261598391,0.20068582147764658,-0.0048960882305553455,0.33741992712020874,0.7113056182861328,0.737796425819397,0.12514808773994446,0.4416295289993286,-0.983889102935791,0.010312272955629437,-1.552940227831813,1.6988101101438458,1.0594346403560204,-0.16371548173847675,0.0,0.12015779877541521,0.20057880949253645,-0.00489322711644298,0.0798422012245848,-0.0005788094925364428,0.00489322711644298,0.2,0.2,0.0,0.23386684052171547,-0.23327434025852978,False
12,12656,0.010312272955629437,-1.552940227831813,1.6988101101438458,1.0594346403560204,-0.16371548173847675,0.0,0.12015779877541521,0.20057880949253645,-0.00489322711644298,-0.04835056513547897,0.8267108201980591,0.7758011817932129,0.14166265726089478,0.46472102403640747,-0.915348470211029,0.01172078468528881,-1.5521082421784491,1.6979661761239406,1.0618214601754998,-0.16524840637971497,0.0,0.12021203916455987,0.2005191132641225,-0.004891628394686834,0.07978796083544014,-0.0005191132641224757,0.004891628394686834,0.2,0.2,0.0,0.23384348862579726,-0.23337645070743315,False
12,12657,0.01172078468528881,-1.5521082421784491,1.6979661761239406,1.0618214601754998,-0.16524840637971497,0.0,0.12021203916455987,0.2005191132641225,-0.004891628394686834,0.3472549021244049,0.5250985622406006,0.7550784945487976,-0.19992689788341522,0.46186426281929016,-0.988063633441925,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.12022845622249893,0.20050384168760235,-0.004890570175142328,0.07977154377750108,-0.0005038416876023528,0.004890570175142328,0.2,0.2,0.0,0.2338388117780503,-0.233745274823111,False
12,12658,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.12022845622249893,0.20050384168760235,-0.004890570175142328,0.20278896391391754,0.7450026273727417,0.7813310027122498,0.25087302923202515,0.39799410104751587,-0.7742154598236084,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.1202575940276484,0.20036654534939538,-0.004886255893675962,0.0797424059723516,-0.00036654534939537247,0.004886255893675962,0.2,0.2,0.0,0.23373599832552217,-0.2316797292749595,False
12,12659,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.1202575940276484,0.20036654534939538,-0.004886255893675962,-0.13449440896511078,0.7448349595069885,0.7327501773834229,-0.46767914295196533,0.4748177230358124,-0.8859837055206299,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.12115707662837084,0.20010965479532236,-0.004827752446623035,0.07884292337162917,-0.00010965479532236216,0.004827752446623035,0.2,0.2,0.0,0.23397909811160886,-0.2388410938333427,False
12,12660,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.12115707662837084,0.20010965479532236,-0.004827752446623035,0.12782825529575348,0.7106618285179138,0.782248854637146,0.2348688840866089,0.13225054740905762,-0.695551872253418,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.12118604613459993,0.20024828471038347,-0.004819280993486497,0.07881395386540008,-0.0002482847103834554,0.004819280993486497,0.2,0.2,0.0,0.2341124917138818,-0.2367803637593405,False
12,12661,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.12118604613459993,0.20024828471038347,-0.004819280993486497,-0.3208771049976349,0.7122995853424072,0.737724781036377,-0.12964874505996704,0.6279895901679993,-0.9457801580429077,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.1211796172107904,0.20028237998204243,-0.004818057158877991,0.07882038278920961,-0.0002823799820424182,0.004818057158877991,0.2,0.2,0.0,0.2341383032171608,-0.23465453328274113,False
12,12662,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.1211796172107904,0.20028237998204243,-0.004818057158877991,-0.10825233906507492,0.80112624168396,0.6802099943161011,-0.2024993896484375,0.37374982237815857,-0.4098259210586548,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.12085109181507593,0.20093522978314463,-0.004829314241014456,0.07914890818492408,-0.0009352297831446243,0.004829314241014456,0.2,0.2,0.0,0.2345277707158355,-0.24231712068932929,False
12,12663,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.12085109181507593,0.20093522978314463,-0.004829314241014456,-0.45633402466773987,0.7675818800926208,0.6702522039413452,0.31673485040664673,0.15212678909301758,-0.12179196625947952,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.12074708969924021,0.2009161194937454,-0.004830554283890624,0.0792529103007598,-0.0009161194937453855,0.004830554283890624,0.2,0.2,0.0,0.23445784482066484,-0.23305932691725167,False
12,12664,0.011845799854467159,-1.5518061058349648,1.697838233752866,1.061799885077696,-0.1650191124317818,0.0,0.12074708969924021,0.2009161194937454,-0.004830554283890624,-0.1368364840745926,0.6919591426849365,0.7417006492614746,-0.18670135736465454,0.4703620970249176,-0.4398452937602997,0.007290712435238883,-1.5300098017406916,1.688846772181919,1.0593553135451899,-0.15118236822466005,0.0,0.12075705131143094,0.20092797009057425,-0.0048303148917742955,0.07924294868856907,-0.000927970090574251,0.0048303148917742955,0.2,0.2,0.0,0.23447312542827584,-0.23477873758049575,False
12,12665,0.007290712435238883,-1.5300098017406916,1.688846772181919,1.0593553135451899,-0.15118236822466005,0.0,0.12075705131143094,0.20092797009057425,-0.0048303148917742955,0.17631040513515472,0.7207581996917725,0.7569672465324402,-0.3468048572540283,0.6723296642303467,-0.4424603283405304,0.007290712435238883,-1.5300098017406916,1.688846772181919,1.0593553135451899,-0.15118236822466005,0.0,0.12075705131143094,0.20092797009057425,-0.0048303148917742955,0.07924294868856907,-0.000927970090574251,0.0048303148917742955,0.2,0.2,0.0,0.23447312542827584,-0.23447312542827584,False
12,12666,0.007290712435238883,-1.5300098017406916,1.688846772181919,1.0593553135451899,-0.15118236822466005,0.0,0.12075705131143094,0.20092797009057425,-0.0048303148917742955,0.20024922490119934,0.7255200147628784,0.6946844458580017,0.07013920694589615,0.5567624568939209,-0.8823341131210327,0.007290712435238883,-1.5300098017406916,1.688846772181919,1.0593553135451899,-0.15118236822466005,0.0,0.12073030864714673,0.20087807679206174,-0.004828323445271943,0.07926969135285328,-0.0008780767920617188,0.004828323445271943,0.2,0.2,0.0,0.23441655630310101,-0.2332851737996046,False
12,12667,0.007290712435238883,-1.5300098017406916,1.688846772181919,1.0593553135451899,-0.15118236822466005,0.0,0.12073030864714673,0.20087807679206174,-0.004828323445271943,0.05032467097043991,0.8117674589157104,0.7493125200271606,-0.4640650451183319,0.5239203572273254,-0.9795730113983154,0.00787436737980889,-1.5273761579053704,1.6879566924999154,1.0579852013408138,-0.14902188579623984,0.0,0.12073030864714673,0.20087807679206174,-0.004828323445271943,0.07926969135285328,-0.0008780767920617188,0.004828323445271943,0.2,0.2,0.0,0.23441655630310101,-0.23441655630310101,False
12,12668,0.00787436737980889,-1.5273761579053704,1.6879566924999154,1.0579852013408138,-0.14902188579623984,0.0,0.12073030864714673,0.20087807679206174,-0.004828323445271943,0.26576024293899536,0.8813080191612244,0.705653727054596,-0.11070144176483154,0.6935856342315674,-0.9764501452445984,0.0079492822885569,-1.5270552156710508,1.6878370352724015,1.0578721783464409,-0.14889910384554683,0.0,0.12072651518937387,0.20086415693955878,-0.004827619735089054,0.07927348481062614,-0.0008641569395587646,0.004827619735089054,0.2,0.2,0.0,0.23440265980810976,-0.23412472990828465,False
12,12669,0.0079492822885569,-1.5270552156710508,1.6878370352724015,1.0578721783464409,-0.14889910384554683,0.0,0.12072651518937387,0.20086415693955878,-0.004827619735089054,-0.23956093192100525,0.7113751769065857,0.6859414577484131,0.051570355892181396,0.5870378017425537,-0.8562943935394287,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12073796608513822,0.2008529507142669,-0.004827161591467181,0.07926203391486179,-0.0008529507142668999,0.004827161591467181,0.2,0.2,0.0,0.23439894571869102,-0.23432466393031626,False
12,12670,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12073796608513822,0.2008529507142669,-0.004827161591467181,0.08525963872671127,0.8517074584960938,0.6875263452529907,-0.0843193307518959,0.5935889482498169,0.14642757177352905,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12099261637136031,0.20074619678774788,-0.004885994958534822,0.0790073836286397,-0.0007461967877478849,0.004885994958534822,0.2,0.2,0.0,0.23444001724933225,-0.23526144786215683,False
12,12671,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12099261637136031,0.20074619678774788,-0.004885994958534822,0.06951931864023209,0.6914316415786743,0.6557851433753967,0.3203602433204651,0.6004588603973389,-0.8223410844802856,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12099261637136031,0.20074619678774788,-0.004885994958534822,0.0790073836286397,-0.0007461967877478849,0.004885994958534822,0.2,0.2,0.0,0.23444001724933225,-0.23444001724933225,False
12,12672,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12099261637136031,0.20074619678774788,-0.004885994958534822,-0.07154623419046402,0.7319639921188354,0.6826267242431641,-0.3642227053642273,0.6620379090309143,-0.6709733605384827,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12100385731605853,0.2007405181752974,-0.004888565733060124,0.07899614268394148,-0.0007405181752973928,0.004888565733060124,0.2,0.2,0.0,0.23444101005920104,-0.2344608662565768,False
12,12673,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12100385731605853,0.2007405181752974,-0.004888565733060124,-0.2347899079322815,0.8709633350372314,0.7213685512542725,-0.13305258750915527,0.5921177864074707,-0.8750391006469727,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12100385731605853,0.2007405181752974,-0.004888565733060124,0.07899614268394148,-0.0007405181752973928,0.004888565733060124,0.2,0.2,0.0,0.23444101005920104,-0.23444101005920104,False
12,12674,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12100385731605853,0.2007405181752974,-0.004888565733060124,0.3282628059387207,0.8064181804656982,0.6144355535507202,-0.5328063368797302,0.7024672031402588,0.3341600298881531,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12100385731605853,0.2007405181752974,-0.004888565733060124,0.07899614268394148,-0.0007405181752973928,0.004888565733060124,0.2,0.2,0.0,0.23444101005920104,-0.23444101005920104,False
12,12675,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12100385731605853,0.2007405181752974,-0.004888565733060124,0.0734015554189682,0.8721262216567993,0.6031131744384766,-0.2098197191953659,0.5539005994796753,-0.867037296295166,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12100385731605853,0.2007405181752974,-0.004888565733060124,0.07899614268394148,-0.0007405181752973928,0.004888565733060124,0.2,0.2,0.0,0.23444101005920104,-0.23444101005920104,False
12,12676,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12100385731605853,0.2007405181752974,-0.004888565733060124,0.33182787895202637,0.7945958375930786,0.709484875202179,-0.1669747680425644,0.32902002334594727,-0.830406904220581,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12101093745065719,0.2007406356035449,-0.0048874132436175916,0.07898906254934282,-0.0007406356035448854,0.0048874132436175916,0.2,0.2,0.0,0.23444474098050475,-0.2345193594065789,False
12,12677,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12101093745065719,0.2007406356035449,-0.0048874132436175916,0.026179760694503784,0.8285353183746338,0.7032763361930847,-0.20866428315639496,0.553280770778656,-0.8969686627388,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12101093745065719,0.2007406356035449,-0.0048874132436175916,0.07898906254934282,-0.0007406356035448854,0.0048874132436175916,0.2,0.2,0.0,0.23444474098050475,-0.23444474098050475,False
12,12678,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.12101093745065719,0.2007406356035449,-0.0048874132436175916,-0.08499519526958466,0.8390339612960815,0.6436896324157715,0.07089043408632278,0.5527002215385437,-0.507670521736145,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.1210408156145502,0.2007514982693204,-0.004877165872017572,0.07895918438544981,-0.00075149826932038,0.004877165872017572,0.2,0.2,0.0,0.2344692513933451,-0.2349594596501521,False
12,12679,0.008059330454897824,-1.5266016612655084,1.6876448432518105,1.0578250397154396,-0.14853838506208336,0.0,0.1210408156145502,0.2007514982693204,-0.004877165872017572,-0.022097067907452583,0.5987380743026733,0.7309229373931885,0.05927572026848793,0.5658131837844849,-0.9415867328643799,0.008747551271639729,-1.510678398818445,1.6807372834517647,1.0570154857164857,-0.13757309574539114,0.0,0.12110704291098506,0.2007843701145509,-0.0048657744038835445,0.07889295708901495,-0.0007843701145508737,0.0048657744038835445,0.2,0.2,0.0,0.2345313516046194,-0.23577335583010567,False
12,12680,0.008747551271639729,-1.510678398818445,1.6807372834517647,1.0570154857164857,-0.13757309574539114,0.0,0.12110704291098506,0.2007843701145509,-0.0048657744038835445,-0.013661428354680538,0.7938894629478455,0.7023184299468994,0.3980276882648468,0.413051962852478,-0.7988266944885254,0.008747551271639729,-1.510678398818445,1.6807372834517647,1.0570154857164857,-0.13757309574539114,0.0,0.12132439269994603,0.20083965434695739,-0.004801486869497523,0.07867560730005398,-0.0008396543469573795,0.004801486869497523,0.2,0.2,0.0,0.23468964463387387,-0.23785550521896315,False
12,12681,0.008747551271639729,-1.510678398818445,1.6807372834517647,1.0570154857164857,-0.13757309574539114,0.0,0.12132439269994603,0.20083965434695739,-0.004801486869497523,0.16186782717704773,0.8348677158355713,0.6468560695648193,0.16742588579654694,0.6321336627006531,-0.1283411830663681,0.008747551271639729,-1.510678398818445,1.6807372834517647,1.0570154857164857,-0.13757309574539114,0.0,0.12155859513850106,0.20084134065442513,-0.004782391307281718,0.07844140486149895,-0.0008413406544251253,0.004782391307281718,0.2,0.2,0.0,0.23481185539603577,-0.2372560706392738,False
12,12682,0.008747551271639729,-1.510678398818445,1.6807372834517647,1.0570154857164857,-0.13757309574539114,0.0,0.12155859513850106,0.20084134065442513,-0.004782391307281718,0.37589842081069946,0.9108195900917053,0.6567929983139038,-0.27901703119277954,0.5825311541557312,0.01178293488919735,0.008300178715953763,-1.505681059135578,1.6780262382858986,1.0599209623002632,-0.13367397650030258,0.0,0.12155859513850106,0.20084134065442513,-0.004782391307281718,0.07844140486149895,-0.0008413406544251253,0.004782391307281718,0.2,0.2,0.0,0.23481185539603577,-0.23481185539603577,False
12,12683,0.008300178715953763,-1.505681059135578,1.6780262382858986,1.0599209623002632,-0.13367397650030258,0.0,0.12155859513850106,0.20084134065442513,-0.004782391307281718,-0.18614862859249115,0.8580052256584167,0.7292917966842651,-0.15530166029930115,0.6863763332366943,-0.3981240391731262,0.008474172196606422,-1.5049646862917994,1.6777173765956237,1.059944550376442,-0.13329101808474572,0.0,0.12161689699264312,0.20084081796838954,-0.004777525970611388,0.07838310300735689,-0.0008408179683895192,0.004777525970611388,0.2,0.2,0.0,0.2348414966540854,-0.2354343218150781,False
12,12684,0.008474172196606422,-1.5049646862917994,1.6777173765956237,1.059944550376442,-0.13329101808474572,0.0,0.12161689699264312,0.20084081796838954,-0.004777525970611388,0.40144023299217224,0.8828787207603455,0.4818146526813507,0.16647541522979736,0.45100831985473633,-0.9488492608070374,0.008474172196606422,-1.5049646862917994,1.6777173765956237,1.059944550376442,-0.13329101808474572,0.0,0.12177242212104311,0.2010340529999821,-0.004749856195662375,0.0782275778789569,-0.0010340529999820715,0.004749856195662375,0.2,0.2,0.0,0.23508673801111069,-0.23999156515161624,False
12,12685,0.008474172196606422,-1.5049646862917994,1.6777173765956237,1.059944550376442,-0.13329101808474572,0.0,0.12177242212104311,0.2010340529999821,-0.004749856195662375,0.19512198865413666,0.8415882587432861,0.6268225908279419,0.2843884825706482,0.6746792197227478,-0.09407579898834229,0.006610182600721145,-1.4945055119625663,1.6734809523629457,1.058281884826727,-0.12507695527583346,0.0,0.12180548785043678,0.20099628242555975,-0.004747054336000717,0.07819451214956323,-0.0009962824255597314,0.004747054336000717,0.2,0.2,0.0,0.23507151453174252,-0.23476704494437922,False
12,12686,0.006610182600721145,-1.4945055119625663,1.6734809523629457,1.058281884826727,-0.12507695527583346,0.0,0.12180548785043678,0.20099628242555975,-0.004747054336000717,0.044478777796030045,0.7628910541534424,0.5510038137435913,-0.20719024538993835,0.5939643383026123,-0.32344865798950195,0.006812290198721896,-1.4941406142152132,1.67331180810421,1.0583501695971296,-0.12487124853237595,0.0,0.12180548785043678,0.20099628242555975,-0.004747054336000717,0.07819451214956323,-0.0009962824255597314,0.004747054336000717,0.2,0.2,0.0,0.23507151453174252,-0.23507151453174252,False
12,12687,0.006812290198721896,-1.4941406142152132,1.67331180810421,1.0583501695971296,-0.12487124853237595,0.0,0.12180548785043678,0.20099628242555975,-0.004747054336000717,0.5508545637130737,0.7358605265617371,0.5933387279510498,-0.05027582496404648,0.6830390691757202,-0.2277037501335144,0.006812290198721896,-1.4941406142152132,1.67331180810421,1.0583501695971296,-0.12487124853237595,0.0,0.12192494866510374,0.20091200423215888,-0.004713054209077101,0.07807505133489627,-0.0009120042321588769,0.004713054209077101,0.2,0.2,0.0,0.23506071435173703,-0.23484471075162727,False
12,12688,0.006812290198721896,-1.4941406142152132,1.67331180810421,1.0583501695971296,-0.12487124853237595,0.0,0.12192494866510374,0.20091200423215888,-0.004713054209077101,-0.0629139319062233,0.7478947639465332,0.6463257670402527,0.18933217227458954,0.3512543737888336,-0.6482837200164795,0.0076649692052756235,-1.477178780126289,1.6667614110260571,1.0536169256142425,-0.11160629880212065,0.0,0.12193613028645557,0.20089989863140226,-0.004709416053394925,0.07806386971354444,-0.000899898631402237,0.004709416053394925,0.2,0.2,0.0,0.23505609487717427,-0.23496370538591904,False
12,12689,0.0076649692052756235,-1.477178780126289,1.6667614110260571,1.0536169256142425,-0.11160629880212065,0.0,0.12193613028645557,0.20089989863140226,-0.004709416053394925,-0.32508957386016846,0.8612899780273438,0.6196499466896057,-0.07992980629205704,0.7772877216339111,-0.2727256417274475,0.0076986532019385516,-1.4769118597363757,1.666636265260678,1.0536639706557853,-0.11137504999976042,0.0,0.12194674887646327,0.20090260551173328,-0.0047085324130695,0.07805325112353674,-0.000902605511733277,0.0047085324130695,0.2,0.2,0.0,0.23506389927087323,-0.23521998714485248,False
12,12690,0.0076986532019385516,-1.4769118597363757,1.666636265260678,1.0536639706557853,-0.11137504999976042,0.0,0.12194674887646327,0.20090260551173328,-0.0047085324130695,0.15070746839046478,0.9217573404312134,0.6586974859237671,-0.13157567381858826,0.5212135910987854,-0.9141324758529663,0.0076986532019385516,-1.4769118597363757,1.666636265260678,1.0536639706557853,-0.11137504999976042,0.0,0.12200446437057455,0.20086435905932382,-0.004700203616620796,0.07799553562942546,-0.0008643590593238083,0.004700203616620796,0.2,0.2,0.0,0.235060996298198,-0.2350029368446931,False
12,12691,0.0076986532019385516,-1.4769118597363757,1.666636265260678,1.0536639706557853,-0.11137504999976042,0.0,0.12200446437057455,0.20086435905932382,-0.004700203616620796,0.24965524673461914,0.6125569343566895,0.6707901358604431,-0.34791886806488037,0.7712448835372925,-0.24194574356079102,0.0076986532019385516,-1.4769118597363757,1.666636265260678,1.0536639706557853,-0.11137504999976042,0.0,0.12200446437057455,0.20086435905932382,-0.004700203616620796,0.07799553562942546,-0.0008643590593238083,0.004700203616620796,0.2,0.2,0.0,0.235060996298198,-0.235060996298198,False
12,12692,0.0076986532019385516,-1.4769118597363757,1.666636265260678,1.0536639706557853,-0.11137504999976042,0.0,0.12200446437057455,0.20086435905932382,-0.004700203616620796,0.15432770550251007,0.6912164688110352,0.6150520443916321,-0.03342476487159729,0.7753398418426514,-0.5994100570678711,0.0076986532019385516,-1.4769118597363757,1.666636265260678,1.0536639706557853,-0.11137504999976042,0.0,0.12198213671361825,0.20079490259236912,-0.004696918594722876,0.07801786328638176,-0.000794902592369126,0.004696918594722876,0.2,0.2,0.0,0.23498999048594454,-0.23356987424087566,False
