episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
19,19106,0.08923125924815047,-1.5758040816740246,1.5064373520209104,1.4748963506031305,-0.1255115049179415,0.0,0.14316525957190324,0.19552813584045572,-0.03064743508845061,0.6332191228866577,-0.23572276532649994,-0.3494912385940552,-0.679466724395752,-0.4924331307411194,0.41605105996131897,0.08923125924815047,-1.5758040816740246,1.5064373520209104,1.4748963506031305,-0.1255115049179415,0.0,0.1420875159366443,0.19507163879871833,-0.03142426861004784,0.057912484063355724,0.004928361201281666,0.03142426861004784,0.2,0.2,0.0,0.24337068662092445,-0.22542634696179223,False
19,19107,0.08923125924815047,-1.5758040816740246,1.5064373520209104,1.4748963506031305,-0.1255115049179415,0.0,0.1420875159366443,0.19507163879871833,-0.03142426861004784,0.23506377637386322,-0.17281152307987213,-0.4096413850784302,-0.5633491277694702,-0.8539526462554932,0.5886008739471436,0.08923125924815047,-1.5758040816740246,1.5064373520209104,1.4748963506031305,-0.1255115049179415,0.0,0.1413458659020943,0.19474852473144005,-0.031966700990556304,0.058654134097905694,0.005251475268559947,0.031966700990556304,0.2,0.2,0.0,0.2427498952932931,-0.23033406874066614,False
19,19108,0.08923125924815047,-1.5758040816740246,1.5064373520209104,1.4748963506031305,-0.1255115049179415,0.0,0.1413458659020943,0.19474852473144005,-0.031966700990556304,0.4701416492462158,-0.269391804933548,-0.4207425117492676,-0.7995907068252563,-0.8561616539955139,0.5291860699653625,0.09748032244530183,-1.5791420995389618,1.5010385794406296,1.4651177850132395,-0.1339550238278804,0.0,0.14109266874183782,0.19473571404403403,-0.032196135759270744,0.05890733125816219,0.0052642859559659805,0.032196135759270744,0.2,0.2,0.0,0.2426226095292093,-0.24007689424753328,False
19,19109,0.09748032244530183,-1.5791420995389618,1.5010385794406296,1.4651177850132395,-0.1339550238278804,0.0,0.14109266874183782,0.19473571404403403,-0.032196135759270744,0.6950604319572449,-0.10991865396499634,-0.3211612403392792,-0.5424014925956726,-0.7595791220664978,0.5027264952659607,0.09744476588930755,-1.5791969373141563,1.5008339256419,1.4649062572077374,-0.1344651402944864,0.0,0.14109266874183782,0.19473571404403403,-0.032196135759270744,0.05890733125816219,0.0052642859559659805,0.032196135759270744,0.2,0.2,0.0,0.2426226095292093,-0.2426226095292093,False
19,19110,0.09744476588930755,-1.5791969373141563,1.5008339256419,1.4649062572077374,-0.1344651402944864,0.0,0.14109266874183782,0.19473571404403403,-0.032196135759270744,0.6678491830825806,-0.18002323806285858,-0.34339380264282227,-0.6937670707702637,-0.7807760834693909,0.5024418234825134,0.09744476588930755,-1.5791969373141563,1.5008339256419,1.4649062572077374,-0.1344651402944864,0.0,0.14025517908507884,0.19434917666531,-0.0328077434779324,0.05974482091492116,0.005650823334690027,0.0328077434779324,0.2,0.2,0.0,0.2419079696140357,-0.22761517131056386,False
19,19111,0.09744476588930755,-1.5791969373141563,1.5008339256419,1.4649062572077374,-0.1344651402944864,0.0,0.14025517908507884,0.19434917666531,-0.0328077434779324,0.5359444618225098,0.027830282226204872,-0.4526287317276001,-0.8008393049240112,-0.8573683500289917,0.6710296869277954,0.09744476588930755,-1.5791969373141563,1.5008339256419,1.4649062572077374,-0.1344651402944864,0.0,0.13997375157257907,0.19421147110683615,-0.033013644791810334,0.060026248427420936,0.005788528893163876,0.033013644791810334,0.2,0.2,0.0,0.241662258909461,-0.2367480448179667,False
19,19112,0.09744476588930755,-1.5791969373141563,1.5008339256419,1.4649062572077374,-0.1344651402944864,0.0,0.13997375157257907,0.19421147110683615,-0.033013644791810334,0.6826004385948181,0.15456941723823547,-0.4568474292755127,-0.5325384736061096,-0.8042472004890442,0.6862601041793823,0.10363008286964069,-1.580906123851788,1.4974804337670924,1.4582767230981826,-0.1421137142158032,0.0,0.1397692867143345,0.1941288256650189,-0.03316327599099518,0.06023071328566551,0.0058711743349811095,0.03316327599099518,0.2,0.2,0.0,0.2414979447887043,-0.2382116623735701,False
19,19113,0.10363008286964069,-1.580906123851788,1.4974804337670924,1.4582767230981826,-0.1421137142158032,0.0,0.1397692867143345,0.1941288256650189,-0.03316327599099518,-0.029007162898778915,-0.2591111361980438,-0.45378413796424866,-0.7152618169784546,-0.8717955350875854,0.7255778908729553,0.10439417890924313,-1.5806953452906045,1.4966678618252631,1.4569635429076075,-0.14353705671790296,0.0,0.13967437290882048,0.19409264742588972,-0.033236076122310915,0.06032562709117953,0.005907352574110281,0.033236076122310915,0.2,0.2,0.0,0.2414239486634891,-0.23994402615918525,False
19,19114,0.10439417890924313,-1.5806953452906045,1.4966678618252631,1.4569635429076075,-0.14353705671790296,0.0,0.13967437290882048,0.19409264742588972,-0.033236076122310915,0.5615726709365845,-0.17575544118881226,-0.45984187722206116,-0.4899440109729767,-0.5583291053771973,0.6122767925262451,0.10451843966196846,-1.5807836667972517,1.4964843528181275,1.4567300477316727,-0.14381315793448174,0.0,0.13962739475297403,0.1940837503726235,-0.03327606099179581,0.06037260524702599,0.00591624962737652,0.03327606099179581,0.2,0.2,0.0,0.24139512786992073,-0.24081871199855348,False
19,19115,0.10451843966196846,-1.5807836667972517,1.4964843528181275,1.4567300477316727,-0.14381315793448174,0.0,0.13962739475297403,0.1940837503726235,-0.03327606099179581,0.10759266465902328,-0.16782613098621368,-0.3828337490558624,-0.6883648633956909,-0.7513248920440674,0.5372627973556519,0.10451843966196846,-1.5807836667972517,1.4964843528181275,1.4567300477316727,-0.14381315793448174,0.0,0.13887102227743936,0.19392620960240595,-0.033872851657280836,0.06112897772256065,0.006073790397594075,0.033872851657280836,0.2,0.2,0.0,0.24091472698557367,-0.23130670929863248,False
19,19116,0.10451843966196846,-1.5807836667972517,1.4964843528181275,1.4567300477316727,-0.14381315793448174,0.0,0.13887102227743936,0.19392620960240595,-0.033872851657280836,0.8217859268188477,-0.09853879362344742,-0.4684924781322479,-0.7381402850151062,-0.8543744683265686,0.7485888004302979,0.10573884420148963,-1.5819226754498938,1.4937947861976189,1.452158763639663,-0.14883045866870986,0.0,0.13873861224945272,0.19390210904445193,-0.03397421958038162,0.06126138775054729,0.00609789095554808,0.03397421958038162,0.2,0.2,0.0,0.2408332992276743,-0.23920474406968675,False
19,19117,0.10573884420148963,-1.5819226754498938,1.4937947861976189,1.452158763639663,-0.14883045866870986,0.0,0.13873861224945272,0.19390210904445193,-0.03397421958038162,0.6233607530593872,-0.12922713160514832,-0.41944876313209534,-0.6418683528900146,-0.8626775741577148,0.6566963791847229,0.10632024846017593,-1.5819771620503251,1.493499441846938,1.4517030974016136,-0.14937825118522075,0.0,0.13864120298397253,0.19384216127518172,-0.034055486651448086,0.06135879701602748,0.0061578387248183,0.034055486651448086,0.2,0.2,0.0,0.24074040546560435,-0.23888253022420544,False
19,19118,0.10632024846017593,-1.5819771620503251,1.493499441846938,1.4517030974016136,-0.14937825118522075,0.0,0.13864120298397253,0.19384216127518172,-0.034055486651448086,0.4290739595890045,-0.12480376660823822,-0.35900840163230896,-0.7493864893913269,-0.8089145421981812,0.8446719646453857,0.1066768608859639,-1.5820526318696253,1.493257245957289,1.4513325600361522,-0.1498777663811953,0.0,0.13864120298397253,0.19384216127518172,-0.034055486651448086,0.06135879701602748,0.0061578387248183,0.034055486651448086,0.2,0.2,0.0,0.24074040546560435,-0.24074040546560435,False
19,19119,0.1066768608859639,-1.5820526318696253,1.493257245957289,1.4513325600361522,-0.1498777663811953,0.0,0.13864120298397253,0.19384216127518172,-0.034055486651448086,0.6077566742897034,0.01965472288429737,-0.4720226526260376,-0.40943241119384766,-0.9642452597618103,0.7934361100196838,0.10692189284359695,-1.5821246852901893,1.4930520932128366,1.4508998080711073,-0.15034156192231307,0.0,0.13854701803221325,0.19380044867172225,-0.034131792849071904,0.06145298196778677,0.006199551328277771,0.034131792849071904,0.2,0.2,0.0,0.24066339437910209,-0.23912317264905678,False
19,19120,0.10692189284359695,-1.5821246852901893,1.4930520932128366,1.4508998080711073,-0.15034156192231307,0.0,0.13854701803221325,0.19380044867172225,-0.034131792849071904,0.5321866869926453,0.11173290759325027,-0.46191638708114624,-0.6152744293212891,-0.7944951057434082,0.6894606351852417,0.10692189284359695,-1.5821246852901893,1.4930520932128366,1.4508998080711073,-0.15034156192231307,0.0,0.1371819984240525,0.19315965568096094,-0.03530364760122718,0.06281800157594752,0.006840344319039076,0.03530364760122718,0.2,0.2,0.0,0.23953267169293577,-0.2169182179696094,False
19,19121,0.10692189284359695,-1.5821246852901893,1.4930520932128366,1.4508998080711073,-0.15034156192231307,0.0,0.1371819984240525,0.19315965568096094,-0.03530364760122718,0.3152365982532501,0.014144371263682842,-0.4836176633834839,-0.7049542665481567,-0.8728033900260925,0.7771596908569336,0.10692189284359695,-1.5821246852901893,1.4930520932128366,1.4508998080711073,-0.15034156192231307,0.0,0.13700427119921862,0.1930876878411863,-0.03545534192946176,0.06299572880078139,0.0069123121588137194,0.03545534192946176,0.2,0.2,0.0,0.23939529400976015,-0.23664774034624772,False
19,19122,0.10692189284359695,-1.5821246852901893,1.4930520932128366,1.4508998080711073,-0.15034156192231307,0.0,0.13700427119921862,0.1930876878411863,-0.03545534192946176,0.5168329477310181,-0.014394499361515045,-0.44883209466934204,-0.7865875959396362,-0.8660956025123596,0.16191180050373077,0.10692189284359695,-1.5821246852901893,1.4930520932128366,1.4508998080711073,-0.15034156192231307,0.0,0.13667645595759348,0.19298916561651716,-0.03570589360899509,0.06332354404240653,0.007010834383482854,0.03570589360899509,0.2,0.2,0.0,0.23916559639066895,-0.23457164400884503,False
19,19123,0.10692189284359695,-1.5821246852901893,1.4930520932128366,1.4508998080711073,-0.15034156192231307,0.0,0.13667645595759348,0.19298916561651716,-0.03570589360899509,0.7733484506607056,-0.052543748170137405,-0.5012127757072449,-0.614186704158783,-0.7343983054161072,0.5071196556091309,0.11516112101789411,-1.5809670975556183,1.4855767921138123,1.4402925058530212,-0.16359730231620098,0.0,0.13659547628143626,0.192953655236924,-0.03576991927751134,0.06340452371856374,0.00704634476307601,0.03576991927751134,0.2,0.2,0.0,0.23910023909432174,-0.23779309316737748,False
19,19124,0.11516112101789411,-1.5809670975556183,1.4855767921138123,1.4402925058530212,-0.16359730231620098,0.0,0.13659547628143626,0.192953655236924,-0.03576991927751134,0.3955007791519165,-0.43649688363075256,-0.2966700494289398,-0.7296618223190308,-0.8992977142333984,0.6996135711669922,0.11545990656908658,-1.5811085615319629,1.4854031735151558,1.4400127953623052,-0.16393066291870237,0.0,0.13659547628143626,0.192953655236924,-0.03576991927751134,0.06340452371856374,0.00704634476307601,0.03576991927751134,0.2,0.2,0.0,0.23910023909432174,-0.23910023909432174,False
19,19125,0.11545990656908658,-1.5811085615319629,1.4854031735151558,1.4400127953623052,-0.16393066291870237,0.0,0.13659547628143626,0.192953655236924,-0.03576991927751134,0.432871013879776,-0.0352911576628685,-0.40547996759414673,-0.6379556655883789,-0.29909777641296387,0.7688130140304565,0.1157442857130806,-1.5813198688462151,1.4851696146722686,1.4395217395700934,-0.1644194569984482,0.0,0.1365050028997678,0.19291350864466533,-0.03584669488373377,0.0634949971002322,0.007086491355334665,0.03584669488373377,0.2,0.2,0.0,0.2390276619313097,-0.23757611867106893,False
19,19126,0.1157442857130806,-1.5813198688462151,1.4851696146722686,1.4395217395700934,-0.1644194569984482,0.0,0.1365050028997678,0.19291350864466533,-0.03584669488373377,0.25433349609375,-0.25610336661338806,-0.49647843837738037,-0.6314249038696289,-0.9125868678092957,0.532709538936615,0.11599269630615436,-1.5814159675923924,1.4849232486478727,1.4391886123867192,-0.16479412448159855,0.0,0.1364181124384958,0.19287546678809692,-0.03591903805247976,0.06358188756150421,0.007124533211903105,0.03591903805247976,0.2,0.2,0.0,0.23895820635547096,-0.2375690948386963,False
19,19127,0.11599269630615436,-1.5814159675923924,1.4849232486478727,1.4391886123867192,-0.16479412448159855,0.0,0.1364181124384958,0.19287546678809692,-0.03591903805247976,0.5323585271835327,-0.0017899200320243835,-0.40216588973999023,-0.6826618909835815,-0.4822057783603668,0.7690237760543823,0.11620794615431279,-1.5814753144732046,1.4846662063957445,1.4388006797098563,-0.16517544446778748,0.0,0.13632400405374395,0.19284728321715294,-0.0360047797808177,0.06367599594625607,0.007152716782847058,0.0360047797808177,0.2,0.2,0.0,0.238894648103609,-0.23762348306636966,False
19,19128,0.11620794615431279,-1.5814753144732046,1.4846662063957445,1.4388006797098563,-0.16517544446778748,0.0,0.13632400405374395,0.19284728321715294,-0.0360047797808177,0.3777545094490051,0.12620888650417328,-0.1412656605243683,-0.3067775368690491,-0.7635703086853027,0.4501314163208008,0.11656706432741738,-1.5814372819832119,1.4844398235651681,1.43839543969796,-0.16562299292485244,0.0,0.13623728361846085,0.1928050551510101,-0.03607268968544617,0.06376271638153916,0.0071949448489899235,0.03607268968544617,0.2,0.2,0.0,0.23882132584981494,-0.23735488077393382,False
19,19129,0.11656706432741738,-1.5814372819832119,1.4844398235651681,1.43839543969796,-0.16562299292485244,0.0,0.13623728361846085,0.1928050551510101,-0.03607268968544617,0.3468494713306427,-0.09533243626356125,-0.48615798354148865,-0.11971801519393921,-0.8070541620254517,0.5107796788215637,0.11677738001246882,-1.5814423516612848,1.4842350880545057,1.4382848096218788,-0.16608528891133267,0.0,0.13623728361846085,0.1928050551510101,-0.03607268968544617,0.06376271638153916,0.0071949448489899235,0.03607268968544617,0.2,0.2,0.0,0.23882132584981494,-0.23882132584981494,False
19,19130,0.11677738001246882,-1.5814423516612848,1.4842350880545057,1.4382848096218788,-0.16608528891133267,0.0,0.13623728361846085,0.1928050551510101,-0.03607268968544617,0.5605659484863281,-0.1039963886141777,-0.3510936200618744,-0.46078088879585266,-0.8729490637779236,0.6787264943122864,0.11677738001246882,-1.5814423516612848,1.4842350880545057,1.4382848096218788,-0.16608528891133267,0.0,0.13570735899417108,0.19251418845613086,-0.036741749374320266,0.06429264100582892,0.007485811543869148,0.036741749374320266,0.2,0.2,0.0,0.23838656881036913,-0.22969142802145281,False
19,19131,0.11677738001246882,-1.5814423516612848,1.4842350880545057,1.4382848096218788,-0.16608528891133267,0.0,0.13570735899417108,0.19251418845613086,-0.036741749374320266,0.2874833047389984,-0.0037211733870208263,-0.3072414994239807,-0.9092682003974915,-0.6866285800933838,0.49126386642456055,0.11677738001246882,-1.5814423516612848,1.4842350880545057,1.4382848096218788,-0.16608528891133267,0.0,0.13570735899417108,0.19251418845613086,-0.036741749374320266,0.06429264100582892,0.007485811543869148,0.036741749374320266,0.2,0.2,0.0,0.23838656881036913,-0.23838656881036913,False
19,19132,0.11677738001246882,-1.5814423516612848,1.4842350880545057,1.4382848096218788,-0.16608528891133267,0.0,0.13570735899417108,0.19251418845613086,-0.036741749374320266,0.6436514258384705,-0.06284535676240921,-0.43612709641456604,-0.6336899995803833,-0.8293596506118774,0.3995387554168701,0.11677738001246882,-1.5814423516612848,1.4842350880545057,1.4382848096218788,-0.16608528891133267,0.0,0.13561216824454753,0.19246825881473512,-0.03681584559937945,0.0643878317554525,0.007531741185264884,0.03681584559937945,0.2,0.2,0.0,0.23830672947770626,-0.2367099428244489,False
19,19133,0.11677738001246882,-1.5814423516612848,1.4842350880545057,1.4382848096218788,-0.16608528891133267,0.0,0.13561216824454753,0.19246825881473512,-0.03681584559937945,0.5610096454620361,0.16683971881866455,-0.5151914358139038,-0.8551411628723145,-0.5736705660820007,0.3781623840332031,0.1207618918094744,-1.5822019761096935,1.4806496451754718,1.4351577362205064,-0.17314188565614688,0.0,0.13553765428710235,0.19243586556928224,-0.03687030156296362,0.06446234571289765,0.0075641344307177585,0.03687030156296362,0.2,0.2,0.0,0.2382465891138692,-0.23704378183712804,False
19,19134,0.1207618918094744,-1.5822019761096935,1.4806496451754718,1.4351577362205064,-0.17314188565614688,0.0,0.13553765428710235,0.19243586556928224,-0.03687030156296362,0.5908814668655396,0.06730940192937851,-0.4090995490550995,-0.6512590050697327,-0.4352533221244812,0.4611898362636566,0.1207618918094744,-1.5822019761096935,1.4806496451754718,1.4351577362205064,-0.17314188565614688,0.0,0.1351113632990883,0.1922443383451917,-0.037194485604366195,0.06488863670091173,0.007755661654808315,0.037194485604366195,0.2,0.2,0.0,0.23789997031881313,-0.23096759441769174,False
19,19135,0.1207618918094744,-1.5822019761096935,1.4806496451754718,1.4351577362205064,-0.17314188565614688,0.0,0.1351113632990883,0.1922443383451917,-0.037194485604366195,0.3177843689918518,0.3206043243408203,-0.32176870107650757,-0.5732237100601196,-0.9063182473182678,0.5654199719429016,0.1225378921980154,-1.5816125839365713,1.4791306109399736,1.4324033509310736,-0.1746317756144438,0.0,0.1350311593068193,0.19220197847351697,-0.03726330205603024,0.0649688406931807,0.007798021526483028,0.03726330205603024,0.2,0.2,0.0,0.23783096558900158,-0.23645087099277046,False
19,19136,0.1225378921980154,-1.5816125839365713,1.4791306109399736,1.4324033509310736,-0.1746317756144438,0.0,0.1350311593068193,0.19220197847351697,-0.03726330205603024,0.20648537576198578,-0.23307059705257416,-0.5152581334114075,-0.654973030090332,-0.9501228928565979,0.7869867086410522,0.1225378921980154,-1.5816125839365713,1.4791306109399736,1.4324033509310736,-0.1746317756144438,0.0,0.13488691884710582,0.1921438893165719,-0.037366815102028335,0.06511308115289419,0.007856110683428114,0.037366815102028335,0.2,0.2,0.0,0.23771839211267165,-0.23546692258607316,False
19,19137,0.1225378921980154,-1.5816125839365713,1.4791306109399736,1.4324033509310736,-0.1746317756144438,0.0,0.13488691884710582,0.1921438893165719,-0.037366815102028335,0.6462693214416504,0.1969701200723648,-0.4167759418487549,-0.40955063700675964,-0.7377321124076843,0.43665629625320435,0.12338126339756574,-1.5815662197217608,1.4776551681508132,1.430297458505626,-0.17795423505797006,0.0,0.13471841112514793,0.1921045902561987,-0.037530173723420115,0.0652815888748521,0.007895409743801308,0.037530173723420115,0.2,0.2,0.0,0.23761678777665618,-0.23558470105634677,False
19,19138,0.12338126339756574,-1.5815662197217608,1.4776551681508132,1.430297458505626,-0.17795423505797006,0.0,0.13471841112514793,0.1921045902561987,-0.037530173723420115,0.4102042019367218,-0.04765975475311279,-0.37707993388175964,-0.5802533626556396,-0.7040762901306152,0.2974574863910675,0.1236566368632907,-1.581692074563035,1.4772490957477722,1.4297765793256672,-0.1786874260723145,0.0,0.1345608693782939,0.1920652301914149,-0.03768374310170684,0.06543913062170612,0.007934769808585119,0.03768374310170684,0.2,0.2,0.0,0.23751998802306912,-0.23558399295132787,False
19,19139,0.1236566368632907,-1.581692074563035,1.4772490957477722,1.4297765793256672,-0.1786874260723145,0.0,0.1345608693782939,0.1920652301914149,-0.03768374310170684,0.6452381610870361,-0.23653079569339752,-0.35813847184181213,-0.6441020965576172,-0.7797630429267883,0.5273781418800354,0.12406550568658793,-1.5817564367585308,1.4769056713650734,1.4292340401638524,-0.17934269049574236,0.0,0.13447857853156908,0.19202780980513673,-0.0377568447839926,0.06552142146843092,0.007972190194863275,0.0377568447839926,0.2,0.2,0.0,0.23745472652796715,-0.23614949662592774,False
19,19140,0.12406550568658793,-1.5817564367585308,1.4769056713650734,1.4292340401638524,-0.17934269049574236,0.0,0.13447857853156908,0.19202780980513673,-0.0377568447839926,0.6024954319000244,0.17744489014148712,-0.585372269153595,-0.5750385522842407,-0.6404023170471191,0.4568483233451843,0.12406550568658793,-1.5817564367585308,1.4769056713650734,1.4292340401638524,-0.17934269049574236,0.0,0.13381600649779962,0.19166350233356008,-0.03843969571342057,0.06618399350220038,0.008336497666439919,0.03843969571342057,0.2,0.2,0.0,0.23689498080019786,-0.22570006624481206,False
19,19141,0.12406550568658793,-1.5817564367585308,1.4769056713650734,1.4292340401638524,-0.17934269049574236,0.0,0.13381600649779962,0.19166350233356008,-0.03843969571342057,0.6093772649765015,-0.0021627922542393208,-0.30006781220436096,-0.6390566825866699,-0.007868008688092232,0.771818220615387,0.1271505529839781,-1.5809726234700767,1.4739876921682857,1.4262830331212495,-0.18264528050102907,0.0,0.13368482179613628,0.1915898422482872,-0.038578595068450974,0.06631517820386372,0.008410157751712808,0.038578595068450974,0.2,0.2,0.0,0.23678388295837155,-0.2345619261218454,False
19,19142,0.1271505529839781,-1.5809726234700767,1.4739876921682857,1.4262830331212495,-0.18264528050102907,0.0,0.13368482179613628,0.1915898422482872,-0.038578595068450974,0.47813135385513306,-0.04414568468928337,-0.46094194054603577,-0.6896843314170837,-0.7063825726509094,0.43856343626976013,0.12759576549001841,-1.580837794788741,1.4735527748357362,1.4258583043918085,-0.1831178079362575,0.0,0.13368482179613628,0.1915898422482872,-0.038578595068450974,0.06631517820386372,0.008410157751712808,0.038578595068450974,0.2,0.2,0.0,0.23678388295837155,-0.23678388295837155,False
19,19143,0.12759576549001841,-1.580837794788741,1.4735527748357362,1.4258583043918085,-0.1831178079362575,0.0,0.13368482179613628,0.1915898422482872,-0.038578595068450974,0.6935019493103027,0.07510219514369965,-0.4589153230190277,-0.6653100848197937,-0.5368897914886475,0.528732419013977,0.12883482816491612,-1.5806823326696704,1.4726961116512767,1.4246183681709943,-0.18374122645067814,0.0,0.1336113330179079,0.1915432321473553,-0.03862935373297328,0.06638866698209213,0.008456767852644717,0.03862935373297328,0.2,0.2,0.0,0.23671295921876587,-0.2352944844266522,False
19,19144,0.12883482816491612,-1.5806823326696704,1.4726961116512767,1.4246183681709943,-0.18374122645067814,0.0,0.1336113330179079,0.1915432321473553,-0.03862935373297328,0.38015949726104736,-0.27141711115837097,-0.5416024923324585,-0.6284301280975342,-0.4321821928024292,0.7867040038108826,0.1291700266257964,-1.5807022499433787,1.472422526574395,1.4242502781265292,-0.1840309119555286,0.0,0.13353604113965126,0.19149677829265901,-0.03869810081493766,0.06646395886034875,0.008503221707340993,0.03869810081493766,0.2,0.2,0.0,0.23664410701811595,-0.23526706300511752,False
19,19145,0.1291700266257964,-1.5807022499433787,1.472422526574395,1.4242502781265292,-0.1840309119555286,0.0,0.13353604113965126,0.19149677829265901,-0.03869810081493766,0.5305675864219666,0.04644044488668442,-0.32941269874572754,-0.4662371873855591,-0.4996269643306732,0.7443554401397705,0.12940961901856646,-1.580879070939246,1.4720758281702955,1.4238493293917478,-0.18430569322736745,0.0,0.1334225725444002,0.19145794552578507,-0.03881623144138222,0.0665774274555998,0.008542054474214935,0.03881623144138222,0.2,0.2,0.0,0.23656801895571422,-0.23504625770767973,False
19,19146,0.12940961901856646,-1.580879070939246,1.4720758281702955,1.4238493293917478,-0.18430569322736745,0.0,0.1334225725444002,0.19145794552578507,-0.03881623144138222,0.792594313621521,0.008193555288016796,-0.37182149291038513,-0.5299910306930542,-0.24144327640533447,0.3308884799480438,0.1298110555227967,-1.5808378743631215,1.471832652556063,1.423502399242356,-0.1846822138662272,0.0,0.1334225725444002,0.19145794552578507,-0.03881623144138222,0.0665774274555998,0.008542054474214935,0.03881623144138222,0.2,0.2,0.0,0.23656801895571422,-0.23656801895571422,False
19,19147,0.1298110555227967,-1.5808378743631215,1.471832652556063,1.423502399242356,-0.1846822138662272,0.0,0.1334225725444002,0.19145794552578507,-0.03881623144138222,0.5888306498527527,-0.3081078827381134,-0.30902305245399475,-0.7141603827476501,-0.9070320725440979,0.24226100742816925,0.13016886039459036,-1.5809284784211537,1.4716556302340316,1.4231682997399466,-0.1850057284659092,0.0,0.13335329487634529,0.19140976115252772,-0.038880654083703524,0.06664670512365474,0.008590238847472299,0.038880654083703524,0.2,0.2,0.0,0.23650053526540235,-0.23515086145916494,False
19,19148,0.13016886039459036,-1.5809284784211537,1.4716556302340316,1.4231682997399466,-0.1850057284659092,0.0,0.13335329487634529,0.19140976115252772,-0.038880654083703524,0.46572232246398926,0.1165156438946724,-0.4348522424697876,-0.8331869840621948,-0.5111461877822876,0.5115079283714294,0.13055073410649154,-1.581036843491626,1.4713836076725442,1.4225896524057446,-0.1855789636295831,0.0,0.1332456630054626,0.19135279208299702,-0.03897167169705301,0.06675433699453742,0.008647207917002988,0.03897167169705301,0.2,0.2,0.0,0.23640873279679597,-0.23457268342466842,False
19,19149,0.13055073410649154,-1.581036843491626,1.4713836076725442,1.4225896524057446,-0.1855789636295831,0.0,0.1332456630054626,0.19135279208299702,-0.03897167169705301,0.5911233425140381,0.3860374689102173,-0.4816097617149353,-0.750851035118103,-0.8796742558479309,0.4020216464996338,0.13076611274847302,-1.5809793298497783,1.4711810470180422,1.4222025680472181,-0.185812533400456,0.0,0.1332456630054626,0.19135279208299702,-0.03897167169705301,0.06675433699453742,0.008647207917002988,0.03897167169705301,0.2,0.2,0.0,0.23640873279679597,-0.23640873279679597,False
19,19150,0.13076611274847302,-1.5809793298497783,1.4711810470180422,1.4222025680472181,-0.185812533400456,0.0,0.1332456630054626,0.19135279208299702,-0.03897167169705301,0.16322624683380127,0.12148608267307281,-0.44479644298553467,-0.6599375009536743,-0.5621844530105591,0.5907793045043945,0.13076611274847302,-1.5809793298497783,1.4711810470180422,1.4222025680472181,-0.185812533400456,0.0,0.13246143723858514,0.19113633849618114,-0.03964074691613287,0.06753856276141487,0.008863661503818879,0.03964074691613287,0.2,0.2,0.0,0.23590362664678827,-0.22580150364663415,False
19,19151,0.13076611274847302,-1.5809793298497783,1.4711810470180422,1.4222025680472181,-0.185812533400456,0.0,0.13246143723858514,0.19113633849618114,-0.03964074691613287,0.5679236054420471,0.20397034287452698,-0.3341602385044098,-0.7346691489219666,-0.7788970470428467,0.5534833073616028,0.13076611274847302,-1.5809793298497783,1.4711810470180422,1.4222025680472181,-0.185812533400456,0.0,0.13225649728564648,0.19105149234761634,-0.039802995305409095,0.06774350271435352,0.008948507652383659,0.039802995305409095,0.2,0.2,0.0,0.23574717864229455,-0.23261821855242026,False
19,19152,0.13076611274847302,-1.5809793298497783,1.4711810470180422,1.4222025680472181,-0.185812533400456,0.0,0.13225649728564648,0.19105149234761634,-0.039802995305409095,0.555703341960907,0.046385083347558975,-0.40228283405303955,-0.7688012719154358,-0.6413185596466064,0.6154768466949463,0.13301619887057525,-1.5797210162606994,1.467504823582364,1.4162994104590485,-0.1911692861543395,0.0,0.13215076897286682,0.19097713564425645,-0.039871894494539505,0.0678492310271332,0.009022864355743563,0.039871894494539505,0.2,0.2,0.0,0.2356392582945135,-0.23348085133889218,False
19,19153,0.13301619887057525,-1.5797210162606994,1.467504823582364,1.4162994104590485,-0.1911692861543395,0.0,0.13215076897286682,0.19097713564425645,-0.039871894494539505,0.5835679769515991,0.14227813482284546,-0.2733449339866638,-0.5814241766929626,-0.45859378576278687,0.5001758933067322,0.13353250208368597,-1.5796243733974733,1.4672482558075386,1.4157134116662398,-0.1917397229350874,0.0,0.13215076897286682,0.19097713564425645,-0.039871894494539505,0.0678492310271332,0.009022864355743563,0.039871894494539505,0.2,0.2,0.0,0.2356392582945135,-0.2356392582945135,False
19,19154,0.13353250208368597,-1.5796243733974733,1.4672482558075386,1.4157134116662398,-0.1917397229350874,0.0,0.13215076897286682,0.19097713564425645,-0.039871894494539505,0.19113267958164215,-0.4020710289478302,-0.4713860750198364,-0.5911544561386108,-0.3541761040687561,0.8323378562927246,0.1337673686815222,-1.5795663863554932,1.4671386024513617,1.415480659936881,-0.1919205176771764,0.0,0.13209077187617302,0.19094032903746183,-0.0399194727942882,0.06790922812382699,0.009059670962538192,0.0399194727942882,0.2,0.2,0.0,0.23558383980220565,-0.23447546995604895,False
