episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
8,8078,-0.013830619036472524,-1.555921051625684,1.5822328591788783,1.707743553890832,-0.12399266791915453,0.0,0.1820973593200866,0.20199236567417372,-0.01716614081550676,0.40919265151023865,0.22413548827171326,0.2755981683731079,0.6516252160072327,-0.43680158257484436,-0.05023692548274994,-0.013830619036472524,-1.555921051625684,1.5822328591788783,1.707743553890832,-0.12399266791915453,0.0,0.18242986198364294,0.2019650452237259,-0.017116545975740513,0.01757013801635706,-0.001965045223725911,0.017116545975740513,0.2,0.2,0.0,0.27269673665398403,-0.2766758569787992,False
8,8079,-0.013830619036472524,-1.555921051625684,1.5822328591788783,1.707743553890832,-0.12399266791915453,0.0,0.18242986198364294,0.2019650452237259,-0.017116545975740513,-0.17827332019805908,0.18075405061244965,0.2935779094696045,0.8531973361968994,-0.7722232937812805,0.20550918579101562,-0.013048438954907041,-1.5542786536486162,1.584556971062724,1.7143817465900242,-0.1291055636270466,0.0,0.18264598784343267,0.20193862138266677,-0.017065269593757246,0.017354012156567334,-0.0019386213826667515,0.017065269593757246,0.2,0.2,0.0,0.27281859743709375,-0.2752558130992881,False
8,8080,-0.013048438954907041,-1.5542786536486162,1.584556971062724,1.7143817465900242,-0.1291055636270466,0.0,0.18264598784343267,0.20193862138266677,-0.017065269593757246,0.14791031181812286,-0.27655544877052307,0.513153612613678,0.5710048675537109,-0.6167324185371399,-0.3176795244216919,-0.013048438954907041,-1.5542786536486162,1.584556971062724,1.7143817465900242,-0.1291055636270466,0.0,0.1829930814912339,0.20192745730618158,-0.01690869828259409,0.017006918508766136,-0.0019274573061815704,0.01690869828259409,0.2,0.2,0.0,0.2730330931689581,-0.27732300780624464,False
8,8081,-0.013048438954907041,-1.5542786536486162,1.584556971062724,1.7143817465900242,-0.1291055636270466,0.0,0.1829930814912339,0.20192745730618158,-0.01690869828259409,0.21351084113121033,0.2869061529636383,0.08207396417856216,0.8752193450927734,-0.40891844034194946,-0.45069968700408936,-0.013048438954907041,-1.5542786536486162,1.584556971062724,1.7143817465900242,-0.1291055636270466,0.0,0.18312557684483174,0.20192091562384226,-0.016841483341914463,0.016874423155168277,-0.0019209156238422414,0.016841483341914463,0.2,0.2,0.0,0.2731129228401307,-0.2747095162635837,False
8,8082,-0.013048438954907041,-1.5542786536486162,1.584556971062724,1.7143817465900242,-0.1291055636270466,0.0,0.18312557684483174,0.20192091562384226,-0.016841483341914463,-0.4543183445930481,0.25117000937461853,0.16145317256450653,0.9373684525489807,-0.7126525640487671,-0.1290847510099411,-0.013048438954907041,-1.5542786536486162,1.584556971062724,1.7143817465900242,-0.1291055636270466,0.0,0.18477986365170979,0.2018440231906572,-0.016940433954377058,0.015220136348290232,-0.0018440231906571758,0.016940433954377058,0.2,0.2,0.0,0.2741743715439093,-0.2954033456194804,False
8,8083,-0.013048438954907041,-1.5542786536486162,1.584556971062724,1.7143817465900242,-0.1291055636270466,0.0,0.18477986365170979,0.2018440231906572,-0.016940433954377058,0.010140116326510906,-0.1254984438419342,0.15197235345840454,0.7267332077026367,-0.3065923750400543,-0.1095658540725708,-0.013048438954907041,-1.5542786536486162,1.584556971062724,1.7143817465900242,-0.1291055636270466,0.0,0.18488835666553108,0.2018646618958368,-0.01693646620954681,0.015111643334468943,-0.0018646618958367963,0.01693646620954681,0.2,0.2,0.0,0.27426244737562644,-0.27602396400996965,False
8,8084,-0.013048438954907041,-1.5542786536486162,1.584556971062724,1.7143817465900242,-0.1291055636270466,0.0,0.18488835666553108,0.2018646618958368,-0.01693646620954681,0.3537565767765045,-0.12313448637723923,0.3353876769542694,0.9243674278259277,-0.7274960279464722,-0.30791857838630676,-0.01081538055749862,-1.5507587835791534,1.587499755940907,1.7297818775511737,-0.13789687739745493,0.0,0.1849180873190195,0.2018697051070888,-0.01693852646352695,0.015081912680980514,-0.0018697051070887746,0.01693852646352695,0.2,0.2,0.0,0.2742863294743344,-0.2747639714484936,False
8,8085,-0.01081538055749862,-1.5507587835791534,1.587499755940907,1.7297818775511737,-0.13789687739745493,0.0,0.1849180873190195,0.2018697051070888,-0.01693852646352695,0.39301708340644836,0.14093375205993652,0.45331618189811707,0.5517688989639282,-0.3840997517108917,-0.4304024577140808,-0.010672012386073387,-1.5507667972059662,1.5876497281947703,1.7299855214039692,-0.13806526148605466,0.0,0.1849180873190195,0.2018697051070888,-0.01693852646352695,0.015081912680980514,-0.0018697051070887746,0.01693852646352695,0.2,0.2,0.0,0.2742863294743344,-0.2742863294743344,False
8,8086,-0.010672012386073387,-1.5507667972059662,1.5876497281947703,1.7299855214039692,-0.13806526148605466,0.0,0.1849180873190195,0.2018697051070888,-0.01693852646352695,0.06413280218839645,0.015282588079571724,0.316554456949234,0.8296073079109192,-0.6102939248085022,0.0640680342912674,-0.010602635486135856,-1.5507414048785688,1.5877298819312666,1.730082900418645,-0.13813281977582242,0.0,0.18511006899288987,0.20185842930817227,-0.016883378988111004,0.01488993100711013,-0.0018584293081722494,0.016883378988111004,0.2,0.2,0.0,0.2744041027597274,-0.27675956846758687,False
8,8087,-0.010602635486135856,-1.5507414048785688,1.5877298819312666,1.730082900418645,-0.13813281977582242,0.0,0.18511006899288987,0.20185842930817227,-0.016883378988111004,-0.3275260627269745,-0.3008943796157837,0.08254264295101166,0.9299218654632568,-0.679134726524353,-0.533692479133606,-0.010602635486135856,-1.5507414048785688,1.5877298819312666,1.730082900418645,-0.13813281977582242,0.0,0.1853051413122255,0.2018540028099631,-0.016848737135882173,0.014694858687774509,-0.0018540028099630775,0.016848737135882173,0.2,0.2,0.0,0.2745303513096913,-0.27705532230896934,False
8,8088,-0.010602635486135856,-1.5507414048785688,1.5877298819312666,1.730082900418645,-0.13813281977582242,0.0,0.1853051413122255,0.2018540028099631,-0.016848737135882173,0.1951518952846527,-0.08404898643493652,0.3785119354724884,0.8289729356765747,-0.7391347289085388,-0.3558361232280731,-0.010334796224179682,-1.5506970952752732,1.5888012272502487,1.7327926264785034,-0.1401361162617198,0.0,0.18543675760496514,0.2018511838996002,-0.016826871574326538,0.014563242395034873,-0.0018511838996001654,0.016826871574326538,0.2,0.2,0.0,0.2746157954664875,-0.27632467860241217,False
8,8089,-0.010334796224179682,-1.5506970952752732,1.5888012272502487,1.7327926264785034,-0.1401361162617198,0.0,0.18543675760496514,0.2018511838996002,-0.016826871574326538,-0.23312997817993164,0.401697039604187,0.004839799832552671,0.7781459093093872,-0.6524089574813843,-0.1557086855173111,-0.01025618316130779,-1.550680128672269,1.5890234866991078,1.733408925313987,-0.14068585981157408,0.0,0.18543675760496514,0.2018511838996002,-0.016826871574326538,0.014563242395034873,-0.0018511838996001654,0.016826871574326538,0.2,0.2,0.0,0.2746157954664875,-0.2746157954664875,False
8,8090,-0.01025618316130779,-1.550680128672269,1.5890234866991078,1.733408925313987,-0.14068585981157408,0.0,0.18543675760496514,0.2018511838996002,-0.016826871574326538,0.45635801553726196,0.16534797847270966,0.38315436244010925,0.8914026021957397,-0.7236188650131226,0.0663461983203888,-0.01025618316130779,-1.550680128672269,1.5890234866991078,1.733408925313987,-0.14068585981157408,0.0,0.18689387855464246,0.20180287452918177,-0.016675817979152976,0.013106121445357562,-0.0018028745291817532,0.016675817979152976,0.2,0.2,0.0,0.27555726249676665,-0.2943866031023495,False
8,8091,-0.01025618316130779,-1.550680128672269,1.5890234866991078,1.733408925313987,-0.14068585981157408,0.0,0.18689387855464246,0.20180287452918177,-0.016675817979152976,0.06530541926622391,0.24563734233379364,0.0596180222928524,0.7554939389228821,-0.35969504714012146,-0.21068325638771057,-0.008075739213178465,-1.5478729632639585,1.5916487689016852,1.742765336030827,-0.14831299804184034,0.0,0.18718071860510097,0.2017768679051497,-0.016609157183618505,0.012819281394899046,-0.0017768679051497005,0.016609157183618505,0.2,0.2,0.0,0.2757288340770409,-0.279160265682526,False
8,8092,-0.008075739213178465,-1.5478729632639585,1.5916487689016852,1.742765336030827,-0.14831299804184034,0.0,0.18718071860510097,0.2017768679051497,-0.016609157183618505,0.14249305427074432,-0.13637442886829376,0.05911308526992798,0.7252143025398254,-0.14375363290309906,-0.36259880661964417,-0.008028462629540715,-1.5478598278216458,1.5916580138054572,1.7432046190215122,-0.14840660157792057,0.0,0.18723448771803203,0.20177527548446073,-0.0166188045284501,0.012765512281967994,-0.001775275484460703,0.0166188045284501,0.2,0.2,0.0,0.27576475454963195,-0.27648316400145284,False
8,8093,-0.008028462629540715,-1.5478598278216458,1.5916580138054572,1.7432046190215122,-0.14840660157792057,0.0,0.18723448771803203,0.20177527548446073,-0.0166188045284501,0.04363204166293144,0.0432603657245636,-0.21357396245002747,0.8991244435310364,-0.7186472415924072,-0.280905157327652,-0.007946011329040726,-1.547924582963907,1.5916508507777496,1.7437419876902884,-0.14860994862274432,0.0,0.18723448771803203,0.20177527548446073,-0.0166188045284501,0.012765512281967994,-0.001775275484460703,0.0166188045284501,0.2,0.2,0.0,0.27576475454963195,-0.27576475454963195,False
8,8094,-0.007946011329040726,-1.547924582963907,1.5916508507777496,1.7437419876902884,-0.14860994862274432,0.0,0.18723448771803203,0.20177527548446073,-0.0166188045284501,-0.09119755774736404,0.018383368849754333,0.008891794830560684,0.5875571966171265,-0.4152909815311432,-0.7313070893287659,-0.007946011329040726,-1.547924582963907,1.5916508507777496,1.7437419876902884,-0.14860994862274432,0.0,0.1874172395064169,0.20176998849693342,-0.016714825376186987,0.012582760493583124,-0.0017699884969334236,0.016714825376186987,0.2,0.2,0.0,0.2758908032349297,-0.27841177694088476,False
8,8095,-0.007946011329040726,-1.547924582963907,1.5916508507777496,1.7437419876902884,-0.14860994862274432,0.0,0.1874172395064169,0.20176998849693342,-0.016714825376186987,-0.28600484132766724,0.037214670330286026,-0.2003454566001892,0.9179927706718445,-0.6075999736785889,-0.6699504852294922,-0.007905131122717055,-1.5478786650909135,1.5914361724286932,1.7446271135942661,-0.14932572218494675,0.0,0.18751014499899063,0.20176811049564905,-0.016771781683986315,0.01248985500100937,-0.0017681104956490331,0.016771781683986315,0.2,0.2,0.0,0.2759560065506497,-0.2772600728650501,False
8,8096,-0.007905131122717055,-1.5478786650909135,1.5914361724286932,1.7446271135942661,-0.14932572218494675,0.0,0.18751014499899063,0.20176811049564905,-0.016771781683986315,0.42303645610809326,-0.020030679181218147,0.06516139954328537,0.9067750573158264,-0.4634658098220825,-0.796343982219696,-0.007922755801142914,-1.5477869127879946,1.5910970986962412,1.746728052665087,-0.15093939949085972,0.0,0.18757512265406745,0.2017700446638648,-0.016782799788823553,0.012424877345932547,-0.0017700446638647823,0.016782799788823553,0.2,0.2,0.0,0.27600224624284886,-0.27692704008683156,False
8,8097,-0.007922755801142914,-1.5477869127879946,1.5910970986962412,1.746728052665087,-0.15093939949085972,0.0,0.18757512265406745,0.2017700446638648,-0.016782799788823553,-0.09314172714948654,0.06666779518127441,-0.29588934779167175,0.755157470703125,-0.42426741123199463,-0.10298839211463928,-0.00780270998896259,-1.5477897700736698,1.591102100030864,1.7470207148194015,-0.1510858875847524,0.0,0.18757512265406745,0.2017700446638648,-0.016782799788823553,0.012424877345932547,-0.0017700446638647823,0.016782799788823553,0.2,0.2,0.0,0.27600224624284886,-0.27600224624284886,False
8,8098,-0.00780270998896259,-1.5477897700736698,1.591102100030864,1.7470207148194015,-0.1510858875847524,0.0,0.18757512265406745,0.2017700446638648,-0.016782799788823553,0.1362265795469284,0.3814118206501007,0.06318780779838562,0.8981738686561584,-0.4501502215862274,0.22276091575622559,-0.00780270998896259,-1.5477897700736698,1.591102100030864,1.7470207148194015,-0.1510858875847524,0.0,0.18769424187913142,0.20176873054354147,-0.01687208619538758,0.012305758120868593,-0.0017687305435414658,0.01687208619538758,0.2,0.2,0.0,0.2760876968506904,-0.27779670900752124,False
8,8099,-0.00780270998896259,-1.5477897700736698,1.591102100030864,1.7470207148194015,-0.1510858875847524,0.0,0.18769424187913142,0.20176873054354147,-0.01687208619538758,0.2208983153104782,0.10488457977771759,0.22224442660808563,0.935102105140686,-0.6756399869918823,-0.42710185050964355,-0.00794431294084869,-1.5475231047837135,1.5905470734488525,1.7487942028246444,-0.15206408762074558,0.0,0.18777567420254315,0.20176807805140423,-0.016905475079594324,0.012224325797456869,-0.0017680780514042179,0.016905475079594324,0.2,0.2,0.0,0.27614462918993005,-0.27728327597472296,False
8,8100,-0.00794431294084869,-1.5475231047837135,1.5905470734488525,1.7487942028246444,-0.15206408762074558,0.0,0.18777567420254315,0.20176807805140423,-0.016905475079594324,-0.009002233855426311,0.12110293656587601,0.24827219545841217,0.7934609055519104,-0.6148594617843628,-0.053098373115062714,-0.00794431294084869,-1.5475231047837135,1.5905470734488525,1.7487942028246444,-0.15206408762074558,0.0,0.1880338220808968,0.20176351274397628,-0.01688049537797512,0.011966177919103205,-0.0017635127439762702,0.01688049537797512,0.2,0.2,0.0,0.2763153713519117,-0.27973021459154473,False
8,8101,-0.00794431294084869,-1.5475231047837135,1.5905470734488525,1.7487942028246444,-0.15206408762074558,0.0,0.1880338220808968,0.20176351274397628,-0.01688049537797512,0.16346795856952667,0.24939841032028198,0.2624835669994354,0.9233977198600769,-0.7609443664550781,-0.07315658777952194,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1880338220808968,0.20176351274397628,-0.01688049537797512,0.011966177919103205,-0.0017635127439762702,0.01688049537797512,0.2,0.2,0.0,0.2763153713519117,-0.2763153713519117,False
8,8102,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1880338220808968,0.20176351274397628,-0.01688049537797512,-0.06891072541475296,0.5068933367729187,0.17821797728538513,0.8852800130844116,-0.6859525442123413,-0.6571604013442993,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.18819844935533425,0.20176192106113303,-0.016861248296034026,0.011801550644665766,-0.001761921061133008,0.016861248296034026,0.2,0.2,0.0,0.2764250908006212,-0.27861947977481166,False
8,8103,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.18819844935533425,0.20176192106113303,-0.016861248296034026,0.2161879688501358,0.18451763689517975,0.15593348443508148,0.7423046827316284,-0.8161991238594055,-0.8017012476921082,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.18819844935533425,0.20176192106113303,-0.016861248296034026,0.011801550644665766,-0.001761921061133008,0.016861248296034026,0.2,0.2,0.0,0.2764250908006212,-0.2764250908006212,False
8,8104,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.18819844935533425,0.20176192106113303,-0.016861248296034026,0.011276124976575375,-0.10163284093141556,0.10376008599996567,0.8602614402770996,-0.6290770769119263,-0.5831535458564758,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.18828385323122931,0.20176016063419616,-0.016853914276410767,0.011716146768770693,-0.001760160634196145,0.016853914276410767,0.2,0.2,0.0,0.27648151155759465,-0.27760992669706325,False
8,8105,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.18828385323122931,0.20176016063419616,-0.016853914276410767,-0.007407097611576319,-0.07908433675765991,0.1293528974056244,0.86042320728302,-0.7211771011352539,-0.5221284031867981,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1883570949442448,0.20175626652939144,-0.01685204986909924,0.011642905055755208,-0.0017562665293914246,0.01685204986909924,0.2,0.2,0.0,0.276528439558221,-0.27746699957074766,False
8,8106,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1883570949442448,0.20175626652939144,-0.01685204986909924,0.19694983959197998,0.27166664600372314,-0.07932701706886292,0.6457051634788513,-0.3378063142299652,-0.5404118895530701,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1883570949442448,0.20175626652939144,-0.01685204986909924,0.011642905055755208,-0.0017562665293914246,0.01685204986909924,0.2,0.2,0.0,0.276528439558221,-0.276528439558221,False
8,8107,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1883570949442448,0.20175626652939144,-0.01685204986909924,0.280574768781662,-0.13558848202228546,0.48972347378730774,0.8194847106933594,-0.7631354928016663,0.10461749136447906,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1884034839717462,0.20175488810507394,-0.016851835108938493,0.011596516028253814,-0.0017548881050739333,0.016851835108938493,0.2,0.2,0.0,0.2765590208138613,-0.2771706459266676,False
8,8108,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1884034839717462,0.20175488810507394,-0.016851835108938493,-0.28741565346717834,0.20687711238861084,0.0774451270699501,0.6138144731521606,-0.8786025643348694,-0.31277456879615784,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1884034839717462,0.20175488810507394,-0.016851835108938493,0.011596516028253814,-0.0017548881050739333,0.016851835108938493,0.2,0.2,0.0,0.2765590208138613,-0.2765590208138613,False
8,8109,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1884034839717462,0.20175488810507394,-0.016851835108938493,-0.0880650132894516,-0.1285429298877716,-0.4034450054168701,0.8180406093597412,-0.3184430003166199,-0.5393695831298828,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1884034839717462,0.20175488810507394,-0.016851835108938493,0.011596516028253814,-0.0017548881050739333,0.016851835108938493,0.2,0.2,0.0,0.2765590208138613,-0.2765590208138613,False
8,8110,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.1884034839717462,0.20175488810507394,-0.016851835108938493,0.30130693316459656,0.2334897369146347,0.012310627847909927,0.9493862986564636,-0.22983169555664062,-0.6528271436691284,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.18896188327789584,0.2017222282841205,-0.01693407728139322,0.011038116722104165,-0.0017222282841204938,0.01693407728139322,0.2,0.2,0.0,0.2769209520589082,-0.2841595769598464,False
8,8111,-0.00787073004244751,-1.5474185574649113,1.5906095816446963,1.7491477197460452,-0.15227713932208217,0.0,0.18896188327789584,0.2017222282841205,-0.01693407728139322,0.061106182634830475,0.2784486711025238,0.029233908280730247,0.6105713844299316,-0.8539779186248779,-0.33340945839881897,-0.005707886639138541,-1.545460894487751,1.591577745793056,1.758553191970701,-0.1565878058959776,0.0,0.1892069740810063,0.20170627046064846,-0.016981006457778173,0.010793025918993691,-0.001706270460648442,0.016981006457778173,0.2,0.2,0.0,0.27707950693682487,-0.2802506044951581,False
8,8112,-0.005707886639138541,-1.545460894487751,1.591577745793056,1.758553191970701,-0.1565878058959776,0.0,0.1892069740810063,0.20170627046064846,-0.016981006457778173,0.32477492094039917,-0.12889881432056427,-0.2414676547050476,0.7297195196151733,-0.19966542720794678,-0.489311546087265,-0.005656239612814449,-1.5453719197761235,1.5915328909639646,1.7588388814425528,-0.1569987774267636,0.0,0.18924135536920592,0.20170483435261752,-0.016992832844055686,0.010758644630794092,-0.0017048343526175173,0.016992832844055686,0.2,0.2,0.0,0.2771026653629607,-0.277565833885677,False
8,8113,-0.005656239612814449,-1.5453719197761235,1.5915328909639646,1.7588388814425528,-0.1569987774267636,0.0,0.18924135536920592,0.20170483435261752,-0.016992832844055686,0.5264016389846802,0.219274640083313,-0.155914768576622,0.9137217998504639,-0.7199146747589111,-0.19075952470302582,-0.005428909244646553,-1.5453871134526935,1.5914062187035496,1.7592986266561306,-0.15720344354902535,0.0,0.18924135536920592,0.20170483435261752,-0.016992832844055686,0.010758644630794092,-0.0017048343526175173,0.016992832844055686,0.2,0.2,0.0,0.2771026653629607,-0.2771026653629607,False
8,8114,-0.005428909244646553,-1.5453871134526935,1.5914062187035496,1.7592986266561306,-0.15720344354902535,0.0,0.18924135536920592,0.20170483435261752,-0.016992832844055686,-0.10763762891292572,-0.05365382134914398,0.21619854867458344,0.9820027351379395,-0.6868081092834473,-0.44011959433555603,-0.005235264015884116,-1.5453061558537207,1.5913829426231867,1.7598433305615035,-0.15761971018795842,0.0,0.18929587081613722,0.20169741355393211,-0.017029998306434705,0.010704129183862796,-0.0016974135539321014,0.017029998306434705,0.2,0.2,0.0,0.2771367788380005,-0.2778190483387962,False
8,8115,-0.005235264015884116,-1.5453061558537207,1.5913829426231867,1.7598433305615035,-0.15761971018795842,0.0,0.18929587081613722,0.20169741355393211,-0.017029998306434705,0.08529931306838989,-0.153176948428154,0.15898868441581726,0.8901776075363159,-0.6037338972091675,-0.5796926617622375,-0.005267606380722832,-1.5453571189235467,1.5915009200622892,1.7603982361652457,-0.1580038243955402,0.0,0.18940025619965353,0.20169556360595917,-0.017038628453497434,0.010599743800346478,-0.001695563605959168,0.017038628453497434,0.2,0.2,0.0,0.27720727314844434,-0.27861715935732173,False
8,8116,-0.005267606380722832,-1.5453571189235467,1.5915009200622892,1.7603982361652457,-0.1580038243955402,0.0,0.18940025619965353,0.20169556360595917,-0.017038628453497434,-0.003891970030963421,-0.27499935030937195,-0.017376283183693886,0.875313937664032,-0.7206599712371826,-0.40942665934562683,-0.005252012841974736,-1.54538422238124,1.5915285144142672,1.7605536068994403,-0.15810913524827577,0.0,0.18956221930880948,0.20169285698973063,-0.01707336202496737,0.01043778069119054,-0.0016928569897306154,0.01707336202496737,0.2,0.2,0.0,0.2773181264194548,-0.27953519183966397,False
8,8117,-0.005252012841974736,-1.54538422238124,1.5915285144142672,1.7605536068994403,-0.15810913524827577,0.0,0.18956221930880948,0.20169285698973063,-0.01707336202496737,0.5802978873252869,-0.0970444306731224,0.4379183351993561,0.787330687046051,-0.27308425307273865,-0.7636929750442505,-0.005252012841974736,-1.54538422238124,1.5915285144142672,1.7605536068994403,-0.15810913524827577,0.0,0.18966887907799,0.2016922275331455,-0.017119659088571243,0.010331120922010027,-0.0016922275331454917,0.017119659088571243,0.2,0.2,0.0,0.27739344091973805,-0.2788997309254031,False
8,8118,-0.005252012841974736,-1.54538422238124,1.5915285144142672,1.7605536068994403,-0.15810913524827577,0.0,0.18966887907799,0.2016922275331455,-0.017119659088571243,-0.18939051032066345,0.38973841071128845,0.14719533920288086,0.8461357355117798,-0.08803780376911163,0.03848540410399437,-0.005190211078630776,-1.546319031367555,1.5915705943320229,1.7637339890385526,-0.16064771446293238,0.0,0.18966887907799,0.2016922275331455,-0.017119659088571243,0.010331120922010027,-0.0016922275331454917,0.017119659088571243,0.2,0.2,0.0,0.27739344091973805,-0.27739344091973805,False
8,8119,-0.005190211078630776,-1.546319031367555,1.5915705943320229,1.7637339890385526,-0.16064771446293238,0.0,0.18966887907799,0.2016922275331455,-0.017119659088571243,-0.3272404968738556,-0.1276264786720276,-0.1660861372947693,0.7971275448799133,-0.42955344915390015,-0.4627213776111603,-0.010601774187180574,-1.5482297886810354,1.5889218383733459,1.777025249062955,-0.16765086512365457,0.0,0.19008996706087103,0.20171918955668688,-0.017324715978483285,0.009910032939128982,-0.0017191895566868699,0.017324715978483285,0.2,0.2,0.0,0.27771383256212634,-0.28412166540989203,False
8,8120,-0.010601774187180574,-1.5482297886810354,1.5889218383733459,1.777025249062955,-0.16765086512365457,0.0,0.19008996706087103,0.20171918955668688,-0.017324715978483285,0.20115774869918823,0.1102031022310257,0.08118012547492981,0.9107570648193359,-0.7100997567176819,-0.2996937930583954,-0.010601774187180574,-1.5482297886810354,1.5889218383733459,1.777025249062955,-0.16765086512365457,0.0,0.19160203162328115,0.20177539792499385,-0.018084646513806257,0.008397968376718853,-0.0017753979249938408,0.018084646513806257,0.2,0.2,0.0,0.2788399257091562,-0.3013617886497539,False
8,8121,-0.010601774187180574,-1.5482297886810354,1.5889218383733459,1.777025249062955,-0.16765086512365457,0.0,0.19160203162328115,0.20177539792499385,-0.018084646513806257,-0.3475435674190521,0.3156200051307678,0.19216561317443848,0.8553571701049805,-0.722062349319458,-0.5088814496994019,-0.010601774187180574,-1.5482297886810354,1.5889218383733459,1.777025249062955,-0.16765086512365457,0.0,0.19248251098258332,0.2017595595001676,-0.018112941006011685,0.007517489017416685,-0.0017595595001675896,0.018112941006011685,0.2,0.2,0.0,0.27943606695584094,-0.2913588918895354,False
8,8122,-0.010601774187180574,-1.5482297886810354,1.5889218383733459,1.777025249062955,-0.16765086512365457,0.0,0.19248251098258332,0.2017595595001676,-0.018112941006011685,0.5317175984382629,0.09268160164356232,0.1926712840795517,0.6442769765853882,-0.6819950342178345,-0.5988525152206421,-0.01048585415335096,-1.5461275134015884,1.5902233230878635,1.7900430306518946,-0.17778729146356245,0.0,0.19274773283498878,0.20177645079183693,-0.0180791648994241,0.007252267165011234,-0.0017764507918369265,0.0180791648994241,0.2,0.2,0.0,0.2796288268591766,-0.28348402492589003,False
8,8123,-0.01048585415335096,-1.5461275134015884,1.5902233230878635,1.7900430306518946,-0.17778729146356245,0.0,0.19274773283498878,0.20177645079183693,-0.0180791648994241,0.2553498148918152,0.15695320069789886,0.25186026096343994,0.6474389433860779,-0.5749195218086243,-0.1338198184967041,-0.011442429866523976,-1.5454157370141999,1.5906720699211951,1.7912975366985815,-0.17893904605173822,0.0,0.19287067497445115,0.20178408813114418,-0.018063744305479912,0.0071293250255488536,-0.0017840881311441596,0.018063744305479912,0.2,0.2,0.0,0.27971809799573477,-0.2815035207268979,False
8,8124,-0.011442429866523976,-1.5454157370141999,1.5906720699211951,1.7912975366985815,-0.17893904605173822,0.0,0.19287067497445115,0.20178408813114418,-0.018063744305479912,0.39835548400878906,0.09577471762895584,0.25598540902137756,0.6690413951873779,-0.7975531816482544,0.10167253762483597,-0.01121953277365933,-1.545328123839075,1.590843130134177,1.7917375880449469,-0.17936553200956293,0.0,0.19293550171936089,0.20178251775014067,-0.018054855287891552,0.0070644982806391185,-0.0017825177501406436,0.018054855287891552,0.2,0.2,0.0,0.27976109467321225,-0.28062102822276186,False
8,8125,-0.01121953277365933,-1.545328123839075,1.590843130134177,1.7917375880449469,-0.17936553200956293,0.0,0.19293550171936089,0.20178251775014067,-0.018054855287891552,0.2462211698293686,0.4858485758304596,0.03662928566336632,0.8079763650894165,-0.8605974316596985,-0.43257054686546326,-0.011014960806503939,-1.5452029533868816,1.5909523215435915,1.792150861030731,-0.1798413858234161,0.0,0.19302816511860896,0.20177581905461875,-0.018043106951412508,0.0069718348813910536,-0.0017758190546187428,0.018043106951412508,0.2,0.2,0.0,0.2798194192558467,-0.2809859109085355,False
8,8126,-0.011014960806503939,-1.5452029533868816,1.5909523215435915,1.792150861030731,-0.1798413858234161,0.0,0.19302816511860896,0.20177581905461875,-0.018043106951412508,0.474231481552124,-0.3879473805427551,-0.15748579800128937,0.7301607131958008,-0.5002852082252502,-0.7439999580383301,-0.010761744751493425,-1.5449333030936607,1.5909469684379578,1.7928405245282122,-0.18052523763967496,0.0,0.19314654767473005,0.20177045190109397,-0.018053620700293344,0.00685345232526996,-0.001770451901093961,0.018053620700293344,0.2,0.2,0.0,0.2798979052430162,-0.2814676249864068,False
