episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1113,0.15915893517964547,-1.5652509424460708,1.4966001540899379,1.3985261035871694,-0.2067912337565498,0.0,0.13418388529790462,0.18921556528224717,-0.033671854125870426,0.9086448550224304,0.061092548072338104,-0.2241150289773941,-0.34725579619407654,-0.873169481754303,0.5624895691871643,0.15941551701956605,-1.565258042840201,1.496511923298363,1.398332745238942,-0.20710656260438395,0.0,0.13418388529790462,0.18921556528224717,-0.033671854125870426,0.06581611470209539,0.010784434717752828,0.033671854125870426,0.2,0.2,0.0,0.2343963288513612,-0.2343963288513612,False
1,1114,0.15941551701956605,-1.565258042840201,1.496511923298363,1.398332745238942,-0.20710656260438395,0.0,0.13418388529790462,0.18921556528224717,-0.033671854125870426,0.5572516918182373,-0.285094290971756,-0.3346118628978729,-0.3455452024936676,-0.8479441404342651,0.2131577432155609,0.15971434357886666,-1.5652569205209852,1.4964267821645834,1.3982120926710964,-0.20741138374745033,0.0,0.1341393726843772,0.18916692967477816,-0.03370907940630366,0.06586062731562281,0.010833070325221864,0.03370907940630366,0.2,0.2,0.0,0.23433693823458818,-0.2331491258991279,False
1,1115,0.15971434357886666,-1.5652569205209852,1.4964267821645834,1.3982120926710964,-0.20741138374745033,0.0,0.1341393726843772,0.18916692967477816,-0.03370907940630366,0.5975193977355957,0.04326429218053818,-0.12185508757829666,-0.555243968963623,-0.8670260906219482,0.6846145391464233,0.15991071805090656,-1.5653388819300682,1.4963215926031235,1.3980782194466366,-0.20771003296389734,0.0,0.1341393726843772,0.18916692967477816,-0.03370907940630366,0.06586062731562281,0.010833070325221864,0.03370907940630366,0.2,0.2,0.0,0.23433693823458818,-0.23433693823458818,False
1,1116,0.15991071805090656,-1.5653388819300682,1.4963215926031235,1.3980782194466366,-0.20771003296389734,0.0,0.1341393726843772,0.18916692967477816,-0.03370907940630366,0.7812358736991882,0.0026596293319016695,-0.3673973083496094,-0.5624417066574097,-0.866284966468811,0.49291175603866577,0.16013167278433638,-1.5653245994193763,1.4962650761503695,1.39788193974406,-0.2080143936595484,0.0,0.13409622443604546,0.18913630783267496,-0.03374937341594167,0.06590377556395453,0.010863692167325044,0.03374937341594167,0.2,0.2,0.0,0.2342933216174702,-0.23342098927511093,False
1,1117,0.16013167278433638,-1.5653245994193763,1.4962650761503695,1.39788193974406,-0.2080143936595484,0.0,0.13409622443604546,0.18913630783267496,-0.03374937341594167,0.8690342307090759,-0.4514782726764679,-0.12792548537254333,-0.4217250347137451,-0.9306639432907104,0.5294235944747925,0.1605943873658572,-1.5653506246608482,1.4960631429366977,1.3975619716379528,-0.20852403028659838,0.0,0.13402779954689664,0.1890805235730804,-0.033806799974858665,0.06597220045310336,0.01091947642691963,0.033806799974858665,0.2,0.2,0.0,0.23421741005013574,-0.23269917870344636,False
1,1118,0.1605943873658572,-1.5653506246608482,1.4960631429366977,1.3975619716379528,-0.20852403028659838,0.0,0.13402779954689664,0.1890805235730804,-0.033806799974858665,0.7441126108169556,0.005956601817160845,-0.3567483425140381,-0.4817056953907013,-0.9391037821769714,0.534564733505249,0.16097700094743805,-1.5654820105577538,1.4959643627938082,1.3973560112698868,-0.2089590915048291,0.0,0.13398433805526067,0.18903913932519492,-0.03384619410288736,0.06601566194473933,0.010960860674805097,0.03384619410288736,0.2,0.2,0.0,0.23416482207233255,-0.2331130625162687,False
1,1119,0.16097700094743805,-1.5654820105577538,1.4959643627938082,1.3973560112698868,-0.2089590915048291,0.0,0.13398433805526067,0.18903913932519492,-0.03384619410288736,0.8673341274261475,-0.10492683947086334,-0.2587469220161438,-0.6013374328613281,-0.9213526844978333,0.45117905735969543,0.16149754286735432,-1.565474173257442,1.4957124894240932,1.3970178964201871,-0.20961734461967524,0.0,0.13398433805526067,0.18903913932519492,-0.03384619410288736,0.06601566194473933,0.010960860674805097,0.03384619410288736,0.2,0.2,0.0,0.23416482207233255,-0.23416482207233255,False
1,1120,0.16149754286735432,-1.565474173257442,1.4957124894240932,1.3970178964201871,-0.20961734461967524,0.0,0.13398433805526067,0.18903913932519492,-0.03384619410288736,0.6454517841339111,0.340647429227829,-0.1663103997707367,-0.2750110626220703,-0.8355089426040649,0.5605381727218628,0.16149754286735432,-1.565474173257442,1.4957124894240932,1.3970178964201871,-0.20961734461967524,0.0,0.13382935393961704,0.18883267300399056,-0.033979310256067444,0.06617064606038299,0.011167326996009443,0.033979310256067444,0.2,0.2,0.0,0.2339287667115898,-0.22920765949673472,False
1,1121,0.16149754286735432,-1.565474173257442,1.4957124894240932,1.3970178964201871,-0.20961734461967524,0.0,0.13382935393961704,0.18883267300399056,-0.033979310256067444,0.6689938306808472,-0.031670622527599335,-0.10880255699157715,-0.4355590343475342,-0.7683340311050415,0.4325154721736908,0.16149754286735432,-1.565474173257442,1.4957124894240932,1.3970178964201871,-0.20961734461967524,0.0,0.13375160577487274,0.18862318965216932,-0.03402568672243578,0.06624839422512727,0.01137681034783069,0.03402568672243578,0.2,0.2,0.0,0.23372194393947812,-0.2295854884972446,False
1,1122,0.16149754286735432,-1.565474173257442,1.4957124894240932,1.3970178964201871,-0.20961734461967524,0.0,0.13375160577487274,0.18862318965216932,-0.03402568672243578,0.8285683989524841,-0.11523410677909851,-0.358374685049057,-0.5340067148208618,-0.9576070308685303,0.5985821485519409,0.16525335135660246,-1.5636987396046318,1.4946642327921795,1.3953284246648596,-0.21445872744727565,0.0,0.13375160577487274,0.18862318965216932,-0.03402568672243578,0.06624839422512727,0.01137681034783069,0.03402568672243578,0.2,0.2,0.0,0.23372194393947812,-0.23372194393947812,False
1,1123,0.16525335135660246,-1.5636987396046318,1.4946642327921795,1.3953284246648596,-0.21445872744727565,0.0,0.13375160577487274,0.18862318965216932,-0.03402568672243578,0.476289302110672,-0.04928978532552719,-0.3987954258918762,-0.6471282243728638,-0.9553737044334412,0.6398435831069946,0.1657169169564589,-1.563447944674678,1.4945471795084055,1.3951335605721649,-0.21505939704455485,0.0,0.13372186237212985,0.18856421253860453,-0.03404760152858696,0.06627813762787017,0.011435787461395468,0.03404760152858696,0.2,0.2,0.0,0.23366051848017522,-0.23243200929411711,False
1,1124,0.1657169169564589,-1.563447944674678,1.4945471795084055,1.3951335605721649,-0.21505939704455485,0.0,0.13372186237212985,0.18856421253860453,-0.03404760152858696,0.8246704339981079,-0.10959460586309433,-0.1034049242734909,-0.5706434845924377,-0.8998620510101318,0.5610743165016174,0.16686798275570294,-1.56327049557468,1.494119331825228,1.3944394846587873,-0.21652685889918816,0.0,0.1336532888118671,0.18851845260382485,-0.03411221374233098,0.06634671118813291,0.011481547396175162,0.03411221374233098,0.2,0.2,0.0,0.23359377497863978,-0.23225890494793114,False
1,1125,0.16686798275570294,-1.56327049557468,1.494119331825228,1.3944394846587873,-0.21652685889918816,0.0,0.1336532888118671,0.18851845260382485,-0.03411221374233098,0.8077402114868164,-0.05613317713141441,-0.25685226917266846,-0.4300420582294464,-0.9127578735351562,0.3510761260986328,0.16724221912134885,-1.5632972331903634,1.494048061398937,1.3942739135121573,-0.21693829151609617,0.0,0.1335326865768812,0.18838203116156124,-0.03422095332891115,0.06646731342311882,0.01161796883843876,0.03422095332891115,0.2,0.2,0.0,0.23343059288733886,-0.2301669510613204,False
1,1126,0.16724221912134885,-1.5632972331903634,1.494048061398937,1.3942739135121573,-0.21693829151609617,0.0,0.1335326865768812,0.18838203116156124,-0.03422095332891115,0.8201362490653992,-0.2537236511707306,-0.33414456248283386,-0.4953334629535675,-0.8984424471855164,0.7279981374740601,0.16724221912134885,-1.5632972331903634,1.494048061398937,1.3942739135121573,-0.21693829151609617,0.0,0.1335326865768812,0.18838203116156124,-0.03422095332891115,0.06646731342311882,0.01161796883843876,0.03422095332891115,0.2,0.2,0.0,0.23343059288733886,-0.23343059288733886,False
1,1127,0.16724221912134885,-1.5632972331903634,1.494048061398937,1.3942739135121573,-0.21693829151609617,0.0,0.1335326865768812,0.18838203116156124,-0.03422095332891115,0.8769924640655518,-0.003910320345312357,-0.14833803474903107,-0.436807781457901,-0.8954607844352722,0.39049232006073,0.1689043207211913,-1.563459552399634,1.493498852153751,1.3933727649892198,-0.2188105131209325,0.0,0.1335326865768812,0.18838203116156124,-0.03422095332891115,0.06646731342311882,0.01161796883843876,0.03422095332891115,0.2,0.2,0.0,0.23343059288733886,-0.23343059288733886,False
1,1128,0.1689043207211913,-1.563459552399634,1.493498852153751,1.3933727649892198,-0.2188105131209325,0.0,0.1335326865768812,0.18838203116156124,-0.03422095332891115,0.48409420251846313,0.07276196777820587,-0.27789515256881714,-0.47977134585380554,-0.9008879661560059,0.3870982229709625,0.1689043207211913,-1.563459552399634,1.493498852153751,1.3933727649892198,-0.2188105131209325,0.0,0.13342473302727326,0.18825072735298642,-0.03431377349387414,0.06657526697272677,0.011749272647013587,0.03431377349387414,0.2,0.2,0.0,0.23327651142735412,-0.23019488222765921,False
1,1129,0.1689043207211913,-1.563459552399634,1.493498852153751,1.3933727649892198,-0.2188105131209325,0.0,0.13342473302727326,0.18825072735298642,-0.03431377349387414,0.752509593963623,-0.3203849196434021,-0.2505008280277252,-0.5770084261894226,-0.9249646067619324,0.6379581689834595,0.1715721483195247,-1.5633197886348968,1.4926303125057652,1.3915220161914634,-0.2224063978073427,0.0,0.13326803123040953,0.18810391377014643,-0.03443760576962619,0.06673196876959048,0.011896086229853569,0.03443760576962619,0.2,0.2,0.0,0.23308667747175146,-0.2292899983596984,False
1,1130,0.1715721483195247,-1.5633197886348968,1.4926303125057652,1.3915220161914634,-0.2224063978073427,0.0,0.13326803123040953,0.18810391377014643,-0.03443760576962619,0.78812575340271,-0.36373621225357056,-0.2613106071949005,-0.3088579475879669,-0.9363799691200256,0.4908575415611267,0.1715721483195247,-1.5633197886348968,1.4926303125057652,1.3915220161914634,-0.2224063978073427,0.0,0.13301908760093217,0.1878842523015276,-0.03469644270337399,0.06698091239906784,0.012115747698472405,0.03469644270337399,0.2,0.2,0.0,0.2328055262775286,-0.22718250239307125,False
1,1131,0.1715721483195247,-1.5633197886348968,1.4926303125057652,1.3915220161914634,-0.2224063978073427,0.0,0.13301908760093217,0.1878842523015276,-0.03469644270337399,0.8819136023521423,-0.1536051481962204,-0.09721337258815765,-0.6156911849975586,-0.8463072180747986,0.3921571969985962,0.17421756029766947,-1.5645469929947244,1.4917534256480043,1.3904193700434577,-0.225552180063437,0.0,0.13301908760093217,0.1878842523015276,-0.03469644270337399,0.06698091239906784,0.012115747698472405,0.03469644270337399,0.2,0.2,0.0,0.2328055262775286,-0.2328055262775286,False
1,1132,0.17421756029766947,-1.5645469929947244,1.4917534256480043,1.3904193700434577,-0.225552180063437,0.0,0.13301908760093217,0.1878842523015276,-0.03469644270337399,0.8624716997146606,0.06729773432016373,-0.09817105531692505,-0.5137866139411926,-0.8925028443336487,0.5719691514968872,0.1745095953369553,-1.5645534841003355,1.4917247707063317,1.3902260529940458,-0.22583981728582042,0.0,0.13293137226493884,0.1877955098924699,-0.03479558251411727,0.06706862773506117,0.012204490107530098,0.03479558251411727,0.2,0.2,0.0,0.23269859438876989,-0.23055995661359568,False
1,1133,0.1745095953369553,-1.5645534841003355,1.4917247707063317,1.3902260529940458,-0.22583981728582042,0.0,0.13293137226493884,0.1877955098924699,-0.03479558251411727,0.6511931419372559,-0.07938553392887115,-0.22782059013843536,-0.5934962630271912,-0.9555293917655945,0.6539838314056396,0.1745095953369553,-1.5645534841003355,1.4917247707063317,1.3902260529940458,-0.22583981728582042,0.0,0.13281637126700885,0.187673086176463,-0.03487043837678888,0.06718362873299115,0.012326913823537018,0.03487043837678888,0.2,0.2,0.0,0.23254531434566356,-0.22947971348353696,False
1,1134,0.1745095953369553,-1.5645534841003355,1.4917247707063317,1.3902260529940458,-0.22583981728582042,0.0,0.13281637126700885,0.187673086176463,-0.03487043837678888,0.8596105575561523,0.0668773502111435,-0.20860379934310913,-0.5624017715454102,-0.8535419702529907,0.28727784752845764,0.1745095953369553,-1.5645534841003355,1.4917247707063317,1.3902260529940458,-0.22583981728582042,0.0,0.132568048591855,0.18748481252632998,-0.03506165408109892,0.06743195140814502,0.01251518747367002,0.03506165408109892,0.2,0.2,0.0,0.23228035220910995,-0.22698110947803776,False
1,1135,0.1745095953369553,-1.5645534841003355,1.4917247707063317,1.3902260529940458,-0.22583981728582042,0.0,0.132568048591855,0.18748481252632998,-0.03506165408109892,0.9098150134086609,-0.19995927810668945,-0.2070416957139969,-0.6694566011428833,-0.8625399470329285,0.34851938486099243,0.17781917883664838,-1.564873820773696,1.4907157840461283,1.3874120377987917,-0.23035932594987998,0.0,0.132568048591855,0.18748481252632998,-0.03506165408109892,0.06743195140814502,0.01251518747367002,0.03506165408109892,0.2,0.2,0.0,0.23228035220910995,-0.23228035220910995,False
1,1136,0.17781917883664838,-1.564873820773696,1.4907157840461283,1.3874120377987917,-0.23035932594987998,0.0,0.132568048591855,0.18748481252632998,-0.03506165408109892,0.7566696405410767,-0.05910763144493103,-0.1308528482913971,-0.7462747097015381,-0.8176780343055725,0.18476690351963043,0.17824272520348694,-1.564966964008762,1.4906260048530653,1.3870951175092052,-0.2307447140560198,0.0,0.13248019178623593,0.18741083359840677,-0.035129491592649456,0.06751980821376406,0.012589166401593233,0.035129491592649456,0.2,0.2,0.0,0.23218075489869008,-0.23018880869029282,False
1,1137,0.17824272520348694,-1.564966964008762,1.4906260048530653,1.3870951175092052,-0.2307447140560198,0.0,0.13248019178623593,0.18741083359840677,-0.035129491592649456,0.5975955724716187,-0.021424785256385803,-0.15884768962860107,-0.6144422292709351,-0.9108673930168152,0.4244310259819031,0.17907328199434133,-1.5650292522911489,1.4904830878541122,1.3862716215306772,-0.2316453561736413,0.0,0.1324049584047201,0.1873461551946461,-0.035176125640491177,0.0675950415952799,0.012653844805353918,0.035176125640491177,0.2,0.2,0.0,0.23209268556214283,-0.23033129883119766,False
1,1138,0.17907328199434133,-1.5650292522911489,1.4904830878541122,1.3862716215306772,-0.2316453561736413,0.0,0.1324049584047201,0.1873461551946461,-0.035176125640491177,0.7990436553955078,-0.11332423985004425,-0.18609198927879333,-0.37479954957962036,-0.9160617589950562,0.2744201719760895,0.17951917236007445,-1.5650786757369124,1.4903918737006014,1.3859539115205926,-0.2321435209481103,0.0,0.13231361400126965,0.18726524630046076,-0.03523194657298723,0.06768638599873036,0.012734753699539247,0.03523194657298723,0.2,0.2,0.0,0.2319837386140913,-0.2298047996530608,False
1,1139,0.17951917236007445,-1.5650786757369124,1.4903918737006014,1.3859539115205926,-0.2321435209481103,0.0,0.13231361400126965,0.18726524630046076,-0.03523194657298723,0.6718391180038452,-0.13210149109363556,-0.057786811143159866,-0.4760412871837616,-0.7900835275650024,0.1985100656747818,0.17984445920158815,-1.5651250844074571,1.4903158651948851,1.3858034927873537,-0.23251670448731446,0.0,0.13231361400126965,0.18726524630046076,-0.03523194657298723,0.06768638599873036,0.012734753699539247,0.03523194657298723,0.2,0.2,0.0,0.2319837386140913,-0.2319837386140913,False
1,1140,0.17984445920158815,-1.5651250844074571,1.4903158651948851,1.3858034927873537,-0.23251670448731446,0.0,0.13231361400126965,0.18726524630046076,-0.03523194657298723,0.46797165274620056,-0.22783172130584717,-0.26772767305374146,-0.435173362493515,-0.9443969130516052,0.1885671764612198,0.17984445920158815,-1.5651250844074571,1.4903158651948851,1.3858034927873537,-0.23251670448731446,0.0,0.13210472696121867,0.18708939663797558,-0.03541621300405177,0.06789527303878136,0.012910603362024441,0.03541621300405177,0.2,0.2,0.0,0.23175074835565956,-0.22709094318702483,False
1,1141,0.17984445920158815,-1.5651250844074571,1.4903158651948851,1.3858034927873537,-0.23251670448731446,0.0,0.13210472696121867,0.18708939663797558,-0.03541621300405177,0.474776953458786,-0.103617362678051,-0.0797169953584671,-0.40986210107803345,-0.8602907657623291,-0.001449256087653339,0.1808489214562823,-1.5654518013496819,1.4900316151196882,1.3850153991843923,-0.23401713176125524,0.0,0.13198637289397508,0.18701611912930416,-0.03553235825102936,0.06801362710602495,0.012983880870695859,0.03553235825102936,0.2,0.2,0.0,0.23164192178181614,-0.22946539030494767,False
1,1142,0.1808489214562823,-1.5654518013496819,1.4900316151196882,1.3850153991843923,-0.23401713176125524,0.0,0.13198637289397508,0.18701611912930416,-0.03553235825102936,0.7144746780395508,-0.11392449587583542,-0.1782613843679428,-0.5830639600753784,-0.9154417514801025,0.2832365334033966,0.18197619708809204,-1.566014651406844,1.489361583073581,1.383954506006747,-0.2363375920217308,0.0,0.13198637289397508,0.18701611912930416,-0.03553235825102936,0.06801362710602495,0.012983880870695859,0.03553235825102936,0.2,0.2,0.0,0.23164192178181614,-0.23164192178181614,False
1,1143,0.18197619708809204,-1.566014651406844,1.489361583073581,1.383954506006747,-0.2363375920217308,0.0,0.13198637289397508,0.18701611912930416,-0.03553235825102936,0.7774351239204407,-0.11558541655540466,-0.1573653668165207,-0.30772143602371216,-0.8694015741348267,0.5005258917808533,0.18197619708809204,-1.566014651406844,1.489361583073581,1.383954506006747,-0.2363375920217308,0.0,0.13192840657044802,0.18697639645768224,-0.035585010848549516,0.06807159342955198,0.01302360354231776,0.035585010848549516,0.2,0.2,0.0,0.2315849094600276,-0.2304446630242569,False
1,1144,0.18197619708809204,-1.566014651406844,1.489361583073581,1.383954506006747,-0.2363375920217308,0.0,0.13192840657044802,0.18697639645768224,-0.035585010848549516,0.9088258147239685,-0.3050827980041504,-0.16435039043426514,-0.560826301574707,-0.41140738129615784,0.1642996221780777,0.18204695002584792,-1.566027084793606,1.489353983600498,1.3838936093524863,-0.23646563287271133,0.0,0.13192840657044802,0.18697639645768224,-0.035585010848549516,0.06807159342955198,0.01302360354231776,0.035585010848549516,0.2,0.2,0.0,0.2315849094600276,-0.2315849094600276,False
1,1145,0.18204695002584792,-1.566027084793606,1.489353983600498,1.3838936093524863,-0.23646563287271133,0.0,0.13192840657044802,0.18697639645768224,-0.035585010848549516,0.7297490835189819,-0.1392560750246048,-0.1175403743982315,-0.6444836854934692,-0.8031417727470398,0.6117683053016663,0.18272812350785972,-1.5661249842695164,1.4892044558054378,1.3834575210837472,-0.23727389861081177,0.0,0.13187797233780446,0.1869254948928075,-0.035624092384561296,0.06812202766219555,0.013074505107192512,0.035624092384561296,0.2,0.2,0.0,0.23152109231574447,-0.23024474943008177,False
1,1146,0.18272812350785972,-1.5661249842695164,1.4892044558054378,1.3834575210837472,-0.23727389861081177,0.0,0.13187797233780446,0.1869254948928075,-0.035624092384561296,0.696425199508667,0.03689257428050041,-0.0667165145277977,-0.21811453998088837,-0.8160949349403381,0.3989269733428955,0.18290163642119356,-1.5661661322999336,1.4891757957456782,1.3833166900683949,-0.23742967045071317,0.0,0.13187797233780446,0.1869254948928075,-0.035624092384561296,0.06812202766219555,0.013074505107192512,0.035624092384561296,0.2,0.2,0.0,0.23152109231574447,-0.23152109231574447,False
1,1147,0.18290163642119356,-1.5661661322999336,1.4891757957456782,1.3833166900683949,-0.23742967045071317,0.0,0.13187797233780446,0.1869254948928075,-0.035624092384561296,0.8158139586448669,-0.3501518666744232,-0.2250445932149887,-0.7147323489189148,-0.9383933544158936,0.27631258964538574,0.18311357869078668,-1.5661778776419502,1.4891468336044895,1.3832239902164167,-0.2376774174636397,0.0,0.13184762923805332,0.18688774845017933,-0.035648087249644245,0.0681523707619467,0.013112251549820673,0.035648087249644245,0.2,0.2,0.0,0.23147702689690597,-0.23059571852013594,False
1,1148,0.18311357869078668,-1.5661778776419502,1.4891468336044895,1.3832239902164167,-0.2376774174636397,0.0,0.13184762923805332,0.18688774845017933,-0.035648087249644245,0.7036381363868713,-0.1647130697965622,-0.13783219456672668,-0.6401958465576172,-0.9022908806800842,0.5105816721916199,0.18343655582971025,-1.5663011960883453,1.489064055956005,1.3829368088203604,-0.2380600161740514,0.0,0.13179314489287897,0.1868404037050717,-0.035690984606148,0.06820685510712106,0.013159596294928301,0.035690984606148,0.2,0.2,0.0,0.23141438131539246,-0.23016146968512238,False
1,1149,0.18343655582971025,-1.5663011960883453,1.489064055956005,1.3829368088203604,-0.2380600161740514,0.0,0.13179314489287897,0.1868404037050717,-0.035690984606148,0.6845716238021851,-0.31254932284355164,-0.14555573463439941,-0.5480592250823975,-0.7004892826080322,0.35298478603363037,0.1836810134077953,-1.5663668059713114,1.4890157906605606,1.3827187733510553,-0.23836334678709686,0.0,0.13179314489287897,0.1868404037050717,-0.035690984606148,0.06820685510712106,0.013159596294928301,0.035690984606148,0.2,0.2,0.0,0.23141438131539246,-0.23141438131539246,False
1,1150,0.1836810134077953,-1.5663668059713114,1.4890157906605606,1.3827187733510553,-0.23836334678709686,0.0,0.13179314489287897,0.1868404037050717,-0.035690984606148,0.8821419477462769,-0.24726884067058563,-0.07644081115722656,-0.6853430867195129,-0.8638861775398254,0.08721482008695602,0.1836810134077953,-1.5663668059713114,1.4890157906605606,1.3827187733510553,-0.23836334678709686,0.0,0.1316567176684756,0.1867144877364626,-0.03578345163513165,0.06834328233152442,0.01328551226353741,0.03578345163513165,0.2,0.2,0.0,0.2312493170775865,-0.22794803232146726,False
1,1151,0.1836810134077953,-1.5663668059713114,1.4890157906605606,1.3827187733510553,-0.23836334678709686,0.0,0.1316567176684756,0.1867144877364626,-0.03578345163513165,0.6863687634468079,-0.17370016872882843,-0.06532945483922958,-0.7671213746070862,-0.8484392166137695,-0.0942801684141159,0.18590585807935106,-1.5670233296527893,1.4887999179867193,1.3809862692484298,-0.24054941035898053,0.0,0.13152878698479636,0.18658740345909944,-0.035864107959702726,0.06847121301520363,0.013412596540900577,0.035864107959702726,0.2,0.2,0.0,0.23108638033221668,-0.2278276454248202,False
1,1152,0.18590585807935106,-1.5670233296527893,1.4887999179867193,1.3809862692484298,-0.24054941035898053,0.0,0.13152878698479636,0.18658740345909944,-0.035864107959702726,0.43487298488616943,0.056280236691236496,-0.2368641048669815,-0.5096215009689331,-0.9165351390838623,0.43231692910194397,0.18603758619830296,-1.5670460435736133,1.488775643856337,1.3808319958819748,-0.2407392020705205,0.0,0.13152878698479636,0.18658740345909944,-0.035864107959702726,0.06847121301520363,0.013412596540900577,0.035864107959702726,0.2,0.2,0.0,0.23108638033221668,-0.23108638033221668,False
1,1153,0.18603758619830296,-1.5670460435736133,1.488775643856337,1.3808319958819748,-0.2407392020705205,0.0,0.13152878698479636,0.18658740345909944,-0.035864107959702726,0.6257070302963257,-0.2658584415912628,-0.1055452972650528,-0.5359635353088379,-0.860357403755188,0.25786134600639343,0.18603758619830296,-1.5670460435736133,1.488775643856337,1.3808319958819748,-0.2407392020705205,0.0,0.13148695639231767,0.18655801169895295,-0.03589290921150834,0.06851304360768234,0.013441988301047071,0.03589290921150834,0.2,0.2,0.0,0.23104331274037665,-0.23018196090357607,False
1,1154,0.18603758619830296,-1.5670460435736133,1.488775643856337,1.3808319958819748,-0.2407392020705205,0.0,0.13148695639231767,0.18655801169895295,-0.03589290921150834,0.8617159724235535,-0.11350702494382858,0.06410755217075348,-0.6463840007781982,-0.7622256278991699,0.3292624056339264,0.1860886623161172,-1.567039114181919,1.4887474429864387,1.3807721377937396,-0.24084755606471744,0.0,0.13148695639231767,0.18655801169895295,-0.03589290921150834,0.06851304360768234,0.013441988301047071,0.03589290921150834,0.2,0.2,0.0,0.23104331274037665,-0.23104331274037665,False
1,1155,0.1860886623161172,-1.567039114181919,1.4887474429864387,1.3807721377937396,-0.24084755606471744,0.0,0.13148695639231767,0.18655801169895295,-0.03589290921150834,0.8630514144897461,0.19057780504226685,-0.0660550519824028,-0.18444696068763733,-0.8744348883628845,0.05342751368880272,0.18671270980374843,-1.5671962979762508,1.4885914445346353,1.3801906835425894,-0.241803529536602,0.0,0.13141884733292974,0.18650385519365134,-0.03594396539264322,0.06858115266707027,0.013496144806348673,0.03594396539264322,0.2,0.2,0.0,0.23096876430495508,-0.22947779559652373,False
1,1156,0.18671270980374843,-1.5671962979762508,1.4885914445346353,1.3801906835425894,-0.241803529536602,0.0,0.13141884733292974,0.18650385519365134,-0.03594396539264322,0.7110679149627686,0.07996699213981628,-0.2232658565044403,-0.6169424057006836,-0.7247539162635803,0.3226009011268616,0.18721206526169912,-1.5670798586882386,1.488555208254661,1.3800933469923538,-0.2423032155258324,0.0,0.13141366152972606,0.18645745979325107,-0.03594576794527084,0.06858633847027397,0.013542540206748936,0.03594576794527084,0.2,0.2,0.0,0.23092863179427642,-0.23012598158070313,False
1,1157,0.18721206526169912,-1.5670798586882386,1.488555208254661,1.3800933469923538,-0.2423032155258324,0.0,0.13141366152972606,0.18645745979325107,-0.03594576794527084,0.8260293006896973,-0.07498129457235336,-0.1729205995798111,-0.5148338675498962,-0.8954175114631653,0.038748301565647125,0.18760186982969762,-1.5670672690466039,1.4884460564105904,1.3797850449888551,-0.24271029387578705,0.0,0.13141366152972606,0.18645745979325107,-0.03594576794527084,0.06858633847027397,0.013542540206748936,0.03594576794527084,0.2,0.2,0.0,0.23092863179427642,-0.23092863179427642,False
1,1158,0.18760186982969762,-1.5670672690466039,1.4884460564105904,1.3797850449888551,-0.24271029387578705,0.0,0.13141366152972606,0.18645745979325107,-0.03594576794527084,0.8319008946418762,0.015469665639102459,-0.17538699507713318,-0.5236687660217285,-0.8222571611404419,0.020661944523453712,0.1884189320819701,-1.5671431861616483,1.4882760159785007,1.3792781785862598,-0.24359655522336757,0.0,0.13137285462482431,0.18641743123368443,-0.03597610357087697,0.0686271453751757,0.013582568766315573,0.03597610357087697,0.2,0.2,0.0,0.2308778153660138,-0.2298614868007612,False
1,1159,0.1884189320819701,-1.5671431861616483,1.4882760159785007,1.3792781785862598,-0.24359655522336757,0.0,0.13137285462482431,0.18641743123368443,-0.03597610357087697,0.03432123363018036,-0.05924805998802185,-0.12577715516090393,-0.5144222378730774,-0.9096821546554565,0.2927495539188385,0.18870442837163207,-1.5671742728648044,1.4881951614068099,1.3790121002013596,-0.24405802537249682,0.0,0.1312829196450057,0.186312986364223,-0.036048293521259225,0.0687170803549943,0.013687013635777016,0.036048293521259225,0.2,0.2,0.0,0.23075357709961297,-0.22826881177159664,False
1,1160,0.18870442837163207,-1.5671742728648044,1.4881951614068099,1.3790121002013596,-0.24405802537249682,0.0,0.1312829196450057,0.186312986364223,-0.036048293521259225,0.20620545744895935,-0.06395083665847778,0.011227642185986042,-0.6328551769256592,-0.8226642608642578,0.5069122910499573,0.18870442837163207,-1.5671742728648044,1.4881951614068099,1.3790121002013596,-0.24405802537249682,0.0,0.13062477763809036,0.18603422184073626,-0.03627802868836322,0.06937522236190966,0.013965778159263757,0.03627802868836322,0.2,0.2,0.0,0.23019048545585574,-0.21892865258071115,False
1,1161,0.18870442837163207,-1.5671742728648044,1.4881951614068099,1.3790121002013596,-0.24405802537249682,0.0,0.13062477763809036,0.18603422184073626,-0.03627802868836322,0.8554839491844177,0.18319693207740784,-0.19427961111068726,-0.5796283483505249,-0.8227493762969971,0.2439466118812561,0.18870442837163207,-1.5671742728648044,1.4881951614068099,1.3790121002013596,-0.24405802537249682,0.0,0.1304625932291822,0.18596347043616496,-0.036331950798001354,0.06953740677081781,0.014036529563835068,0.036331950798001354,0.2,0.2,0.0,0.23004980160290042,-0.22723612454379402,False
