episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,7947,0.29480911418956013,-2.350288339539785,1.7554316377569907,2.2245741851958463,-0.08661815294548833,0.0,0.19398261608968928,0.19641685708687143,-0.017904758824572292,0.5662163496017456,-0.8236942291259766,0.5697071552276611,0.8256350159645081,-0.13940098881721497,0.7308977246284485,0.29480911418956013,-2.350288339539785,1.7554316377569907,2.2245741851958463,-0.08661815294548833,0.0,0.19403059617317636,0.19642720291924984,-0.01792040841396553,0.005969403826823642,0.003572797080750181,0.01792040841396553,0.2,0.2,0.0,0.27668151245741324,-0.27752159817275224,False
7,7948,0.29480911418956013,-2.350288339539785,1.7554316377569907,2.2245741851958463,-0.08661815294548833,0.0,0.19403059617317636,0.19642720291924984,-0.01792040841396553,0.5035138726234436,-0.3514194190502167,0.5499957799911499,0.7656152248382568,-0.7092344164848328,0.7658243179321289,0.29480911418956013,-2.350288339539785,1.7554316377569907,2.2245741851958463,-0.08661815294548833,0.0,0.19404554217046038,0.19642775302982884,-0.017928648191260207,0.005954457829539624,0.003572246970171173,0.017928648191260207,0.2,0.2,0.0,0.2766929182732029,-0.2769210345889965,False
7,7949,0.29480911418956013,-2.350288339539785,1.7554316377569907,2.2245741851958463,-0.08661815294548833,0.0,0.19404554217046038,0.19642775302982884,-0.017928648191260207,0.8202369213104248,-0.5727259516716003,0.5167012214660645,0.8082133531570435,-0.2324666976928711,0.9128960967063904,0.29480911418956013,-2.350288339539785,1.7554316377569907,2.2245741851958463,-0.08661815294548833,0.0,0.1941235162507222,0.19644528643636833,-0.01787146545507494,0.005876483749277822,0.003554713563631689,0.01787146545507494,0.2,0.2,0.0,0.27675635386043645,-0.27802506560510726,False
7,7950,0.29480911418956013,-2.350288339539785,1.7554316377569907,2.2245741851958463,-0.08661815294548833,0.0,0.1941235162507222,0.19644528643636833,-0.01787146545507494,0.7515923976898193,-0.6318925023078918,0.6294935941696167,0.7724840641021729,0.04770834371447563,0.8500216007232666,0.29480911418956013,-2.350288339539785,1.7554316377569907,2.2245741851958463,-0.08661815294548833,0.0,0.19420494619644366,0.19646858569014086,-0.017821826694554593,0.005795053803556358,0.0035314143098591384,0.017821826694554593,0.2,0.2,0.0,0.2768268119185324,-0.2782359730804518,False
7,7951,0.29480911418956013,-2.350288339539785,1.7554316377569907,2.2245741851958463,-0.08661815294548833,0.0,0.19420494619644366,0.19646858569014086,-0.017821826694554593,0.7080701589584351,-0.29684555530548096,0.5586568713188171,0.9207544326782227,-0.19636866450309753,0.8859425783157349,0.2966132386631857,-2.3505582953449564,1.7566924277125995,2.2275577922362277,-0.08894041502186557,0.0,0.19433194271167054,0.1964995561891565,-0.0177212081669431,0.005668057288329479,0.0035004438108435097,0.0177212081669431,0.2,0.2,0.0,0.276931436928933,-0.2790239371369449,False
7,7952,0.2966132386631857,-2.3505582953449564,1.7566924277125995,2.2275577922362277,-0.08894041502186557,0.0,0.19433194271167054,0.1964995561891565,-0.0177212081669431,0.47767671942710876,-0.7336079478263855,0.27464836835861206,0.844145655632019,0.0864517018198967,0.8676585555076599,0.29667961302229773,-2.3503833656022888,1.7569733127776335,2.22795221451043,-0.08891969544715599,0.0,0.19441683558732323,0.19652055371394422,-0.01766707500556991,0.005583164412676783,0.0034794462860557995,0.01766707500556991,0.2,0.2,0.0,0.2770024540163425,-0.278422795764532,False
7,7953,0.29667961302229773,-2.3503833656022888,1.7569733127776335,2.22795221451043,-0.08891969544715599,0.0,0.19441683558732323,0.19652055371394422,-0.01766707500556991,0.1722252368927002,-0.4495853781700134,0.12649860978126526,0.8050556778907776,0.03577140346169472,0.9627164006233215,0.2967229237131339,-2.3502530157567167,1.7570588863182173,2.2282456984930485,-0.0888920056950994,0.0,0.19441683558732323,0.19652055371394422,-0.01766707500556991,0.005583164412676783,0.0034794462860557995,0.01766707500556991,0.2,0.2,0.0,0.2770024540163425,-0.2770024540163425,False
7,7954,0.2967229237131339,-2.3502530157567167,1.7570588863182173,2.2282456984930485,-0.0888920056950994,0.0,0.19441683558732323,0.19652055371394422,-0.01766707500556991,0.2596980035305023,-0.7484374046325684,0.3706263303756714,0.7976846694946289,-0.0203276127576828,0.8106047511100769,0.2967560915708218,-2.350165583217696,1.757095293124073,2.2284813913448343,-0.08888176537575579,0.0,0.19449818800525062,0.19654406698567142,-0.017651921955424796,0.005501811994749396,0.0034559330143285804,0.017651921955424796,0.2,0.2,0.0,0.2770752709162518,-0.27853160891443757,False
7,7955,0.2967560915708218,-2.350165583217696,1.757095293124073,2.2284813913448343,-0.08888176537575579,0.0,0.19449818800525062,0.19654406698567142,-0.017651921955424796,0.8511706590652466,-0.6892681121826172,0.34143516421318054,0.8755707144737244,-0.04504457116127014,0.9119316935539246,0.29680406805669995,-2.3500416836856117,1.7571812633495518,2.2286726248982145,-0.08888823422120481,0.0,0.19449818800525062,0.19654406698567142,-0.017651921955424796,0.005501811994749396,0.0034559330143285804,0.017651921955424796,0.2,0.2,0.0,0.2770752709162518,-0.2770752709162518,False
7,7956,0.29680406805669995,-2.3500416836856117,1.7571812633495518,2.2286726248982145,-0.08888823422120481,0.0,0.19449818800525062,0.19654406698567142,-0.017651921955424796,0.3504546284675598,-0.817122757434845,0.31199759244918823,0.8233910799026489,-0.43354907631874084,0.9352314472198486,0.2971352009384787,-2.3502737334036117,1.7574148529676679,2.2292765564445096,-0.0889895691552136,0.0,0.1945522953935216,0.1965552573558995,-0.017632636277668035,0.005447704606478424,0.003444742644100532,0.017632636277668035,0.2,0.2,0.0,0.2771199644544443,-0.2780138352182949,False
7,7957,0.2971352009384787,-2.3502737334036117,1.7574148529676679,2.2292765564445096,-0.0889895691552136,0.0,0.1945522953935216,0.1965552573558995,-0.017632636277668035,0.7512982487678528,-0.5579448938369751,0.495565265417099,0.9129654765129089,-0.1494402438402176,0.8846630454063416,0.29720152386777077,-2.350138629263674,1.7576464141092893,2.229817062300346,-0.08921880008519331,0.0,0.19464582358971838,0.19658188905162335,-0.01760269758386132,0.005354176410281616,0.0034181109483766483,0.01760269758386132,0.2,0.2,0.0,0.27720261670167073,-0.2788556616461992,False
7,7958,0.29720152386777077,-2.350138629263674,1.7576464141092893,2.229817062300346,-0.08921880008519331,0.0,0.19464582358971838,0.19658188905162335,-0.01760269758386132,0.7279420495033264,-0.64595627784729,0.40831565856933594,0.9031932950019836,-0.13646245002746582,0.9608609676361084,0.29747230615215947,-2.350149056114833,1.7580629729697672,2.2306085525018005,-0.08934259910073863,0.0,0.19475625882889325,0.19661216691378433,-0.01755273829990861,0.005243741171106764,0.0033878330862156737,0.01755273829990861,0.2,0.2,0.0,0.2772984730455358,-0.27921559992283684,False
7,7959,0.29747230615215947,-2.350149056114833,1.7580629729697672,2.2306085525018005,-0.08934259910073863,0.0,0.19475625882889325,0.19661216691378433,-0.01755273829990861,0.6219702363014221,-0.27753299474716187,0.5153135657310486,0.8222779035568237,0.5455735921859741,0.9092116355895996,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19482478981473522,0.19662777970241158,-0.017525191359684042,0.0051752101852647996,0.003372220297588432,0.017525191359684042,0.2,0.2,0.0,0.2773559352334999,-0.2785051789927818,False
7,7960,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19482478981473522,0.19662777970241158,-0.017525191359684042,0.575518786907196,-0.4427126348018646,0.5452455282211304,0.808097243309021,-0.12570996582508087,0.9107464551925659,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19636692328919556,0.19705005465881037,-0.01666977589605725,0.003633076710804444,0.0029499453411896545,0.01666977589605725,0.2,0.2,0.0,0.2786872333486587,-0.30531319565183485,False
7,7961,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19636692328919556,0.19705005465881037,-0.01666977589605725,0.5031114816665649,-0.45474863052368164,0.33382174372673035,0.8671524524688721,0.02650490775704384,0.943436861038208,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19701302766307832,0.1972185115649649,-0.01632177175188093,0.0029869723369216807,0.0027814884350351246,0.01632177175188093,0.2,0.2,0.0,0.2792412480383111,-0.2903215418313587,False
7,7962,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19701302766307832,0.1972185115649649,-0.01632177175188093,0.822050154209137,-0.44782018661499023,0.3124445676803589,0.8497688174247742,-0.058887824416160583,0.8778175115585327,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783234811452252,0.19741787289720328,-0.01645533905581288,0.0021676518854774965,0.002582127102796723,0.01645533905581288,0.2,0.2,0.0,0.27996827085083,-0.2945087271012081,False
7,7963,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783234811452252,0.19741787289720328,-0.01645533905581288,0.5189307928085327,-0.8696825504302979,0.2998597323894501,0.8834036588668823,-0.10929444432258606,0.9427962899208069,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783234811452252,0.19741787289720328,-0.01645533905581288,0.0021676518854774965,0.002582127102796723,0.01645533905581288,0.2,0.2,0.0,0.27996827085083,-0.27996827085083,False
7,7964,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783234811452252,0.19741787289720328,-0.01645533905581288,0.6321350336074829,-0.41868218779563904,0.5811426639556885,0.8405519127845764,-0.084681935608387,0.9116432666778564,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783604564885912,0.19741454468886777,-0.016463128647138506,0.00216395435114089,0.0025854553111322475,0.016463128647138506,0.2,0.2,0.0,0.27996899474324416,-0.2799834725915277,False
7,7965,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783604564885912,0.19741454468886777,-0.016463128647138506,0.7182735204696655,-0.5305482745170593,0.16965176165103912,0.8580214977264404,-0.5109211206436157,0.8733791708946228,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783604564885912,0.19741454468886777,-0.016463128647138506,0.00216395435114089,0.0025854553111322475,0.016463128647138506,0.2,0.2,0.0,0.27996899474324416,-0.27996899474324416,False
7,7966,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783604564885912,0.19741454468886777,-0.016463128647138506,0.8413572311401367,-0.696662187576294,0.3325100243091583,0.8575974702835083,-0.5074225068092346,0.9716367125511169,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783604564885912,0.19741454468886777,-0.016463128647138506,0.00216395435114089,0.0025854553111322475,0.016463128647138506,0.2,0.2,0.0,0.27996899474324416,-0.27996899474324416,False
7,7967,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783604564885912,0.19741454468886777,-0.016463128647138506,0.6979824900627136,-0.40247803926467896,0.38107383251190186,0.8412228226661682,-0.24976114928722382,0.7831158638000488,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783604564885912,0.19741454468886777,-0.016463128647138506,0.00216395435114089,0.0025854553111322475,0.016463128647138506,0.2,0.2,0.0,0.27996899474324416,-0.27996899474324416,False
7,7968,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19783604564885912,0.19741454468886777,-0.016463128647138506,0.3654840290546417,-0.7808166742324829,0.2763364911079407,0.8849860429763794,0.023171836510300636,0.9510812759399414,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19784446059635372,0.1974156037927895,-0.016466335548023927,0.0021555394036463036,0.002584396207210504,0.016466335548023927,0.2,0.2,0.0,0.2799758764892324,-0.280113511408997,False
7,7969,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19784446059635372,0.1974156037927895,-0.016466335548023927,0.6401900053024292,-0.6843824982643127,0.2577674090862274,0.8167268633842468,-0.2153330147266388,0.9348099231719971,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19784446059635372,0.1974156037927895,-0.016466335548023927,0.0021555394036463036,0.002584396207210504,0.016466335548023927,0.2,0.2,0.0,0.2799758764892324,-0.2799758764892324,False
7,7970,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19784446059635372,0.1974156037927895,-0.016466335548023927,0.6777580976486206,-0.5589131116867065,0.4815985858440399,0.8386044502258301,-0.0930727943778038,0.9417690634727478,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19785434843227948,0.19741785612659893,-0.016463633194787386,0.0021456515677205287,0.0025821438734010787,0.016463633194787386,0.2,0.2,0.0,0.27998429300436994,-0.28015262330712104,False
7,7971,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19785434843227948,0.19741785612659893,-0.016463633194787386,0.9119311571121216,-0.9246952533721924,0.33127161860466003,0.8744328618049622,-0.27608785033226013,0.920183539390564,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19786427930022632,0.19741864690587524,-0.016445065574978712,0.002135720699773679,0.0025813530941247594,0.016445065574978712,0.2,0.2,0.0,0.2799907772604483,-0.2801204623820154,False
7,7972,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19786427930022632,0.19741864690587524,-0.016445065574978712,0.8056721687316895,-0.4917347729206085,0.31634536385536194,0.8923797607421875,0.04033492133021355,0.8511525988578796,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19786427930022632,0.19741864690587524,-0.016445065574978712,0.002135720699773679,0.0025813530941247594,0.016445065574978712,0.2,0.2,0.0,0.2799907772604483,-0.2799907772604483,False
7,7973,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19786427930022632,0.19741864690587524,-0.016445065574978712,0.6385588645935059,-0.48288121819496155,0.47570621967315674,0.8772294521331787,-0.13558268547058105,0.9141509532928467,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19787789740925088,0.19742067307511993,-0.016426884792984472,0.0021221025907491448,0.0025793269248800795,0.016426884792984472,0.2,0.2,0.0,0.2800007624713572,-0.280200466689535,False
7,7974,0.2976877626773462,-2.3501435371480213,1.7583475963297837,2.231164202893802,-0.08926612996626643,0.0,0.19787789740925088,0.19742067307511993,-0.016426884792984472,0.8527323603630066,0.025540577247738838,0.33030012249946594,0.7645972967147827,-0.12537382543087006,0.9143251776695251,0.3079089069646834,-2.3499215018083746,1.7689719666701307,2.2545175640022594,-0.08996739115005024,0.0,0.19787789740925088,0.19742067307511993,-0.016426884792984472,0.0021221025907491448,0.0025793269248800795,0.016426884792984472,0.2,0.2,0.0,0.2800007624713572,-0.2800007624713572,False
7,7975,0.3079089069646834,-2.3499215018083746,1.7689719666701307,2.2545175640022594,-0.08996739115005024,0.0,0.19787789740925088,0.19742067307511993,-0.016426884792984472,0.6177226901054382,-0.7037599086761475,0.39426150918006897,0.906688392162323,0.023980936035513878,0.9512424468994141,0.3081784701237014,-2.3499265531737437,1.7690812672485703,2.2547835174951416,-0.08999607257494614,0.0,0.19788289809371362,0.19741981376887224,-0.016423427287117126,0.0021171019062863894,0.0025801862311277735,0.016423427287117126,0.2,0.2,0.0,0.2800034878182029,-0.2800579947551169,False
7,7976,0.3081784701237014,-2.3499265531737437,1.7690812672485703,2.2547835174951416,-0.08999607257494614,0.0,0.19788289809371362,0.19741981376887224,-0.016423427287117126,0.6059982180595398,-0.6581584215164185,0.43855613470077515,0.8274412155151367,-0.25244343280792236,0.9026475548744202,0.30825328015096487,-2.349875673697085,1.769302527597801,2.2552383256063204,-0.09006537396131908,0.0,0.19794979477597352,0.1974378904635715,-0.016401524673119793,0.002050205224026493,0.0025621095364285282,0.016401524673119793,0.2,0.2,0.0,0.28006222853887,-0.28123704295221164,False
7,7977,0.30825328015096487,-2.349875673697085,1.769302527597801,2.2552383256063204,-0.09006537396131908,0.0,0.19794979477597352,0.1974378904635715,-0.016401524673119793,0.4190587103366852,-0.7080039978027344,0.3261849284172058,0.8325276970863342,0.2703060209751129,0.9708632826805115,0.30848862292897516,-2.3499738390626623,1.7697086100638029,2.256055245251111,-0.09019144259201944,0.0,0.1980565890010271,0.1974690744092333,-0.016358095322361474,0.0019434109989729196,0.0025309255907666897,0.016358095322361474,0.2,0.2,0.0,0.280157161388633,-0.2820558183838936,False
7,7978,0.30848862292897516,-2.3499738390626623,1.7697086100638029,2.256055245251111,-0.09019144259201944,0.0,0.1980565890010271,0.1974690744092333,-0.016358095322361474,0.624781608581543,-0.6385563611984253,0.42941340804100037,0.8374161720275879,-0.1236189603805542,0.9058864116668701,0.30863291435822704,-2.3500155089385952,1.7699381275127168,2.2565827772356557,-0.09010840774310762,0.0,0.19812621194224053,0.1974886188101992,-0.016336419519510925,0.0018737880577594773,0.002511381189800822,0.016336419519510925,0.2,0.2,0.0,0.2802188948319853,-0.28145356369903146,False
7,7979,0.30863291435822704,-2.3500155089385952,1.7699381275127168,2.2565827772356557,-0.09010840774310762,0.0,0.19812621194224053,0.1974886188101992,-0.016336419519510925,0.19199861586093903,-0.4970002770423889,0.44962096214294434,0.910293459892273,-0.17473065853118896,0.9771982431411743,0.3086977337471961,-2.3499506676325064,1.7702420270897905,2.2571818572734226,-0.09020961844366664,0.0,0.19822429866535768,0.19751876115302738,-0.01630034671908677,0.0017757013346423253,0.0024812388469726216,0.01630034671908677,0.2,0.2,0.0,0.28030739357348755,-0.28207736840353237,False
7,7980,0.3086977337471961,-2.3499506676325064,1.7702420270897905,2.2571818572734226,-0.09020961844366664,0.0,0.19822429866535768,0.19751876115302738,-0.01630034671908677,0.5853502750396729,-0.5715396404266357,0.4367999732494354,0.8528491854667664,0.45224618911743164,0.9341030120849609,0.3086977337471961,-2.3499506676325064,1.7702420270897905,2.2571818572734226,-0.09020961844366664,0.0,0.1984720350849709,0.197592786616212,-0.01620675231005087,0.0015279649150290921,0.002407213383788031,0.01620675231005087,0.2,0.2,0.0,0.2805293511452396,-0.28496850258028017,False
7,7981,0.3086977337471961,-2.3499506676325064,1.7702420270897905,2.2571818572734226,-0.09020961844366664,0.0,0.1984720350849709,0.197592786616212,-0.01620675231005087,0.5536635518074036,-0.4453837275505066,0.5270247459411621,0.7369440793991089,0.03623013570904732,0.9131929874420166,0.3086977337471961,-2.3499506676325064,1.7702420270897905,2.2571818572734226,-0.09020961844366664,0.0,0.1984720350849709,0.197592786616212,-0.01620675231005087,0.0015279649150290921,0.002407213383788031,0.01620675231005087,0.2,0.2,0.0,0.2805293511452396,-0.2805293511452396,False
7,7982,0.3086977337471961,-2.3499506676325064,1.7702420270897905,2.2571818572734226,-0.09020961844366664,0.0,0.1984720350849709,0.197592786616212,-0.01620675231005087,0.7764562964439392,-0.762641429901123,0.46418488025665283,0.8944939970970154,0.01907637156546116,0.9026479125022888,0.309299418153534,-2.3499501244908094,1.7716478462114151,2.25988813061733,-0.08911300933633257,0.0,0.19857851076218516,0.19762380167088947,-0.016163151339735757,0.0014214892378148613,0.0023761983291105504,0.016163151339735757,0.2,0.2,0.0,0.28062401783278196,-0.2825173515836295,False
7,7983,0.309299418153534,-2.3499501244908094,1.7716478462114151,2.25988813061733,-0.08911300933633257,0.0,0.19857851076218516,0.19762380167088947,-0.016163151339735757,0.4602389633655548,-0.6831976175308228,0.3539266586303711,0.8386847376823425,-0.10301440209150314,0.9617418050765991,0.3094175487596314,-2.349945857797305,1.7717426127409281,2.2600806272615066,-0.08912229169826527,0.0,0.19857851076218516,0.19762380167088947,-0.016163151339735757,0.0014214892378148613,0.0023761983291105504,0.016163151339735757,0.2,0.2,0.0,0.28062401783278196,-0.28062401783278196,False
7,7984,0.3094175487596314,-2.349945857797305,1.7717426127409281,2.2600806272615066,-0.08912229169826527,0.0,0.19857851076218516,0.19762380167088947,-0.016163151339735757,0.7114475965499878,-0.46895846724510193,0.5086384415626526,0.6933206915855408,-0.12485009431838989,0.9715015292167664,0.3094309440303448,-2.3499314286278015,1.7718054702059811,2.260229856132389,-0.08914074563530716,0.0,0.19898987278120003,0.19774225190316708,-0.01595354771373725,0.001010127218799969,0.0022577480968329275,0.01595354771373725,0.2,0.2,0.0,0.2809866248451486,-0.28823876509248103,False
7,7985,0.3094309440303448,-2.3499314286278015,1.7718054702059811,2.260229856132389,-0.08914074563530716,0.0,0.19898987278120003,0.19774225190316708,-0.01595354771373725,0.6723695993423462,-0.7487680912017822,0.3366716206073761,0.8440871238708496,0.17379041016101837,0.9121265411376953,0.31270695584428626,-2.3499567662267835,1.778456074378429,2.269362287848816,-0.09077634837584087,0.0,0.19972773151706624,0.19795713913562557,-0.015548429066570807,0.00027226848293378063,0.0020428608643744323,0.015548429066570807,0.2,0.2,0.0,0.28163797563210985,-0.2946649913713352,False
7,7986,0.31270695584428626,-2.3499567662267835,1.778456074378429,2.269362287848816,-0.09077634837584087,0.0,0.19972773151706624,0.19795713913562557,-0.015548429066570807,0.5470340847969055,-0.530125617980957,0.36306706070899963,0.8240994215011597,0.03963961452245712,0.8560690879821777,0.31293760878404364,-2.349957818166254,1.778874898299224,2.269926782468128,-0.09087885004535808,0.0,0.20002137086493443,0.198038898766019,-0.01540024556804058,-2.1370864934420683e-05,0.0019611012339810093,0.01540024556804058,0.2,0.2,0.0,0.2818955866818441,-0.2870478076765294,False
7,7987,0.31293760878404364,-2.349957818166254,1.778874898299224,2.269926782468128,-0.09087885004535808,0.0,0.20002137086493443,0.198038898766019,-0.01540024556804058,0.6823348999023438,-0.6328054666519165,0.5352550745010376,0.9043902158737183,0.2033207267522812,0.9118973016738892,0.3131846819575391,-2.349917412085026,1.779206965986869,2.2706895064715087,-0.0907554326561044,0.0,0.20009411090037096,0.1980604260087963,-0.015376487722077711,-9.411090037095629e-05,0.0019395739912036916,0.015376487722077711,0.2,0.2,0.0,0.28196102912009496,-0.283269877885112,False
7,7988,0.3131846819575391,-2.349917412085026,1.779206965986869,2.2706895064715087,-0.0907554326561044,0.0,0.20009411090037096,0.1980604260087963,-0.015376487722077711,0.866241991519928,-0.4872274398803711,0.36465710401535034,0.8494425415992737,-0.2693643867969513,0.9686612486839294,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.2002553447318799,0.1981097412766978,-0.015307634030570685,-0.00025534473187989286,0.001890258723302199,0.015307634030570685,0.2,0.2,0.0,0.28210635643674903,-0.2850129027698303,False
7,7989,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.2002553447318799,0.1981097412766978,-0.015307634030570685,0.5649325847625732,-0.5268028378486633,0.43268272280693054,0.8847382068634033,-0.30031585693359375,0.9093340635299683,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.2004881179962572,0.19817886001672358,-0.015239002905935176,-0.0004881179962572084,0.0018211399832764247,0.015239002905935176,0.2,0.2,0.0,0.28231644164797837,-0.28651814587256513,False
7,7990,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.2004881179962572,0.19817886001672358,-0.015239002905935176,0.5859562158584595,-0.519630491733551,0.5382709503173828,0.9130158424377441,-0.10514955222606659,0.9630680084228516,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.20320746973731435,0.19899873695171957,-0.014140098065544782,-0.0032074697373143304,0.0010012630482804357,0.014140098065544782,0.2,0.2,0.0,0.2847695830644917,-0.333832411394758,False
7,7991,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.20320746973731435,0.19899873695171957,-0.014140098065544782,0.634455680847168,-0.857850968837738,0.603803813457489,0.8665225505828857,-0.10783744603395462,0.9821497201919556,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.20320746973731435,0.19899873695171957,-0.014140098065544782,-0.0032074697373143304,0.0010012630482804357,0.014140098065544782,0.2,0.2,0.0,0.2847695830644917,-0.2847695830644917,False
7,7992,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.20320746973731435,0.19899873695171957,-0.014140098065544782,0.5649387836456299,-0.5410668849945068,0.4808565080165863,0.7825807929039001,-0.15130390226840973,0.9493886828422546,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.20320746973731435,0.19899873695171957,-0.014140098065544782,-0.0032074697373143304,0.0010012630482804357,0.014140098065544782,0.2,0.2,0.0,0.2847695830644917,-0.2847695830644917,False
7,7993,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.20320746973731435,0.19899873695171957,-0.014140098065544782,0.6100381016731262,-0.48207026720046997,0.3800294101238251,0.8685696721076965,-0.22188249230384827,0.9565980434417725,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.2032331833006849,0.1990059851889748,-0.014130544097830641,-0.0032331833006849064,0.0009940148110251991,0.014130544097830641,0.2,0.2,0.0,0.2847925230971926,-0.2852513237512111,False
7,7994,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.2032331833006849,0.1990059851889748,-0.014130544097830641,0.30719152092933655,-0.21232186257839203,0.5419994592666626,0.8568326830863953,-0.24487540125846863,0.9643421173095703,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.2032467686515831,0.1990098465765237,-0.014129688266927894,-0.00324676865158309,0.0009901534234763138,0.014129688266927894,0.2,0.2,0.0,0.2848048737157463,-0.28505188608682036,False
7,7995,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.2032467686515831,0.1990098465765237,-0.014129688266927894,0.6517441272735596,-0.6213542819023132,0.5409807562828064,0.8037201166152954,-0.2163953185081482,0.9217926859855652,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.2032467686515831,0.1990098465765237,-0.014129688266927894,-0.00324676865158309,0.0009901534234763138,0.014129688266927894,0.2,0.2,0.0,0.2848048737157463,-0.2848048737157463,False
7,7996,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.2032467686515831,0.1990098465765237,-0.014129688266927894,0.611183762550354,-0.520376980304718,0.4540931284427643,0.9144923686981201,-0.18817459046840668,0.9461656808853149,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.20325666776114173,0.19901278820801696,-0.01412529090161635,-0.0032566677611417343,0.0009872117919830549,0.01412529090161635,0.2,0.2,0.0,0.28481377547925496,-0.284991810749428,False
