episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,12255,0.16516590603530928,-1.478079614408974,1.3908398391005095,1.4731763068278831,0.05081991174028986,0.0,0.13722492452300758,0.18921950459221057,-0.04497522374296311,0.9304648041725159,0.28981032967567444,-0.8960020542144775,-0.7560762166976929,0.30058565735816956,0.9571683406829834,0.16516590603530928,-1.478079614408974,1.3908398391005095,1.4731763068278831,0.05081991174028986,0.0,0.13722492452300758,0.18921950459221057,-0.04497522374296311,0.06277507547699243,0.010780495407789435,0.04497522374296311,0.2,0.2,0.0,0.23802829995443045,-0.23802829995443045,False
12,12256,0.16516590603530928,-1.478079614408974,1.3908398391005095,1.4731763068278831,0.05081991174028986,0.0,0.13722492452300758,0.18921950459221057,-0.04497522374296311,0.7179031372070312,0.17608337104320526,-0.8623005151748657,-0.5592515468597412,0.39302733540534973,0.8888912200927734,0.16642584173112998,-1.4777156579090371,1.3894834543685655,1.4723948376577678,0.05156728494165977,0.0,0.13715958617236407,0.18917860996551508,-0.045052769137060904,0.06284041382763594,0.01082139003448492,0.045052769137060904,0.2,0.2,0.0,0.23797279372729976,-0.23686266918468604,False
12,12257,0.16642584173112998,-1.4777156579090371,1.3894834543685655,1.4723948376577678,0.05156728494165977,0.0,0.13715958617236407,0.18917860996551508,-0.045052769137060904,0.8817136883735657,0.17577941715717316,-0.6854889392852783,-0.683306097984314,0.40746623277664185,0.9606152176856995,0.16654229485177904,-1.4776874629970589,1.3893424876542868,1.472302996425704,0.051630884699038905,0.0,0.13715958617236407,0.18917860996551508,-0.045052769137060904,0.06284041382763594,0.01082139003448492,0.045052769137060904,0.2,0.2,0.0,0.23797279372729976,-0.23797279372729976,False
12,12258,0.16654229485177904,-1.4776874629970589,1.3893424876542868,1.472302996425704,0.051630884699038905,0.0,0.13715958617236407,0.18917860996551508,-0.045052769137060904,0.9054737091064453,0.40444615483283997,-0.9627844095230103,-0.6260475516319275,0.3865664303302765,0.8643811941146851,0.16681767047751217,-1.4776275141683992,1.3890777854387013,1.472087965191734,0.05176785832570861,0.0,0.13708226798094622,0.18913180187212955,-0.04513652945983973,0.06291773201905379,0.01086819812787045,0.04513652945983973,0.2,0.2,0.0,0.23790689978619242,-0.23658902096404558,False
12,12259,0.16681767047751217,-1.4776275141683992,1.3890777854387013,1.472087965191734,0.05176785832570861,0.0,0.13708226798094622,0.18913180187212955,-0.04513652945983973,0.8191261291503906,0.22543571889400482,-0.9850742816925049,-0.7857391238212585,0.5732293128967285,0.9513465762138367,0.1670303454266586,-1.477540208107998,1.388844217009511,1.471928026463561,0.05187189850654899,0.0,0.13708226798094622,0.18913180187212955,-0.04513652945983973,0.06291773201905379,0.01086819812787045,0.04513652945983973,0.2,0.2,0.0,0.23790689978619242,-0.23790689978619242,False
12,12260,0.1670303454266586,-1.477540208107998,1.388844217009511,1.471928026463561,0.05187189850654899,0.0,0.13708226798094622,0.18913180187212955,-0.04513652945983973,0.7894617319107056,0.1635504961013794,-0.9074486494064331,-0.5765678286552429,0.4860422611236572,0.8510330319404602,0.1670303454266586,-1.477540208107998,1.388844217009511,1.471928026463561,0.05187189850654899,0.0,0.13592026206079033,0.18845643879586327,-0.04646891572301996,0.0640797379392097,0.01154356120413674,0.04646891572301996,0.2,0.2,0.0,0.2369588721503502,-0.2179983194335056,False
12,12261,0.1670303454266586,-1.477540208107998,1.388844217009511,1.471928026463561,0.05187189850654899,0.0,0.13592026206079033,0.18845643879586327,-0.04646891572301996,0.7295385003089905,0.46078720688819885,-0.9489578008651733,-0.5641335248947144,0.34707877039909363,0.7853928804397583,0.1735468912862508,-1.4760813438039078,1.3812654988360569,1.466792359018106,0.056024349213379926,0.0,0.13592026206079033,0.18845643879586327,-0.04646891572301996,0.0640797379392097,0.01154356120413674,0.04646891572301996,0.2,0.2,0.0,0.2369588721503502,-0.2369588721503502,False
12,12262,0.1735468912862508,-1.4760813438039078,1.3812654988360569,1.466792359018106,0.056024349213379926,0.0,0.13592026206079033,0.18845643879586327,-0.04646891572301996,0.8891712427139282,0.19154761731624603,-0.8688609004020691,-0.8327776193618774,0.41769182682037354,0.8835238814353943,0.17377928177378713,-1.475923959902129,1.3809693598668151,1.46660489033185,0.0561217173547886,0.0,0.1358121476846754,0.18838987042979666,-0.046599429348602284,0.06418785231532462,0.011610129570203366,0.046599429348602284,0.2,0.2,0.0,0.23686956232258932,-0.23508336576737193,False
12,12263,0.17377928177378713,-1.475923959902129,1.3809693598668151,1.46660489033185,0.0561217173547886,0.0,0.1358121476846754,0.18838987042979666,-0.046599429348602284,0.8117369413375854,0.2485606074333191,-0.9446156024932861,-0.7132880091667175,0.4833824634552002,0.7420698404312134,0.17377928177378713,-1.475923959902129,1.3809693598668151,1.46660489033185,0.0561217173547886,0.0,0.13457909488994863,0.1876635002347395,-0.04797021675425692,0.06542090511005139,0.012336499765260522,0.04797021675425692,0.2,0.2,0.0,0.23586068726517834,-0.21568318611695864,False
12,12264,0.17377928177378713,-1.475923959902129,1.3809693598668151,1.46660489033185,0.0561217173547886,0.0,0.13457909488994863,0.1876635002347395,-0.04797021675425692,0.848965048789978,0.33383908867836,-0.8339837789535522,-0.782166600227356,0.33971962332725525,0.9487259984016418,0.17377928177378713,-1.475923959902129,1.3809693598668151,1.46660489033185,0.0561217173547886,0.0,0.13425122418886437,0.18746703388882813,-0.048341881853565985,0.06574877581113564,0.01253296611117189,0.048341881853565985,0.2,0.2,0.0,0.23559333083181258,-0.23024620216449745,False
12,12265,0.17377928177378713,-1.475923959902129,1.3809693598668151,1.46660489033185,0.0561217173547886,0.0,0.13425122418886437,0.18746703388882813,-0.048341881853565985,0.8054831027984619,0.2724429965019226,-0.9785556793212891,-0.7820383310317993,0.5190941095352173,0.9148707389831543,0.18115761788083298,-1.4736965382086806,1.372446198363258,1.4601017284249576,0.060473975464693894,0.0,0.1337618082469913,0.18718044308586898,-0.04886332332554511,0.0662381917530087,0.012819556914131034,0.04886332332554511,0.2,0.2,0.0,0.2351943111253839,-0.22721391699681,False
12,12266,0.18115761788083298,-1.4736965382086806,1.372446198363258,1.4601017284249576,0.060473975464693894,0.0,0.1337618082469913,0.18718044308586898,-0.04886332332554511,0.9039056301116943,0.2100304812192917,-0.9440122246742249,-0.6437927484512329,0.3075103461742401,0.9628484845161438,0.18469879809134065,-1.4724385246633893,1.3683347616351496,1.4566923524195552,0.06252739803985158,0.0,0.1337618082469913,0.18718044308586898,-0.04886332332554511,0.0662381917530087,0.012819556914131034,0.04886332332554511,0.2,0.2,0.0,0.2351943111253839,-0.2351943111253839,False
12,12267,0.18469879809134065,-1.4724385246633893,1.3683347616351496,1.4566923524195552,0.06252739803985158,0.0,0.1337618082469913,0.18718044308586898,-0.04886332332554511,0.5150887966156006,0.20732450485229492,-0.9789060950279236,-0.7614924311637878,0.17639519274234772,0.9828746914863586,0.18469879809134065,-1.4724385246633893,1.3683347616351496,1.4566923524195552,0.06252739803985158,0.0,0.13348805570004005,0.18699666238385415,-0.04919371183833386,0.06651194429995996,0.013003337616145857,0.04919371183833386,0.2,0.2,0.0,0.23496134584588835,-0.23030204025597756,False
12,12268,0.18469879809134065,-1.4724385246633893,1.3683347616351496,1.4566923524195552,0.06252739803985158,0.0,0.13348805570004005,0.18699666238385415,-0.04919371183833386,0.6823585033416748,0.32508668303489685,-0.9169543385505676,-0.4722966253757477,0.18008849024772644,0.8363089561462402,0.1867224557808121,-1.4719771409484452,1.366161160147786,1.4552505346348452,0.06314469565847379,0.0,0.13335572777566673,0.1869119595535776,-0.04935369166636619,0.06664427222433328,0.013088040446422436,0.04935369166636619,0.2,0.2,0.0,0.23485233155290305,-0.2326720456931972,False
12,12269,0.1867224557808121,-1.4719771409484452,1.366161160147786,1.4552505346348452,0.06314469565847379,0.0,0.13335572777566673,0.1869119595535776,-0.04935369166636619,0.7820638418197632,0.1759268194437027,-0.9783420562744141,-0.6679876446723938,0.20636099576950073,0.7907199859619141,0.18703828129755612,-1.4718558286966985,1.3657443726166145,1.4550108684608853,0.06322718007391175,0.0,0.13329039426099099,0.18687126684140026,-0.04943710493553649,0.06670960573900901,0.013128733158599753,0.04943710493553649,0.2,0.2,0.0,0.23480039803536853,-0.23376172768467815,False
12,12270,0.18703828129755612,-1.4718558286966985,1.3657443726166145,1.4550108684608853,0.06322718007391175,0.0,0.13329039426099099,0.18687126684140026,-0.04943710493553649,0.8627045154571533,0.1730225682258606,-0.8959670066833496,-0.748548150062561,0.18644626438617706,0.9390360116958618,0.18703828129755612,-1.4718558286966985,1.3657443726166145,1.4550108684608853,0.06322718007391175,0.0,0.13199897598027843,0.1860404678071242,-0.05090656162162982,0.06800102401972159,0.013959532192875834,0.05090656162162982,0.2,0.2,0.0,0.2337226205095958,-0.21216706999414114,False
12,12271,0.18703828129755612,-1.4718558286966985,1.3657443726166145,1.4550108684608853,0.06322718007391175,0.0,0.13199897598027843,0.1860404678071242,-0.05090656162162982,0.7256989479064941,0.3071996569633484,-0.961493730545044,-0.6292810440063477,0.43792450428009033,0.893704891204834,0.19498935812164284,-1.4702297255209928,1.3573773664888045,1.4480833000315514,0.06499770676305527,0.0,0.1318574354552583,0.18594753009153314,-0.05107079914580931,0.06814256454474171,0.014052469908466873,0.05107079914580931,0.2,0.2,0.0,0.2336045670730151,-0.2312434983414012,False
12,12272,0.19498935812164284,-1.4702297255209928,1.3573773664888045,1.4480833000315514,0.06499770676305527,0.0,0.1318574354552583,0.18594753009153314,-0.05107079914580931,0.8297024369239807,0.4112125039100647,-0.9319969415664673,0.04998728260397911,0.1808202564716339,0.9648858308792114,0.19537926741665934,-1.4700228227279983,1.3568520216081992,1.4478838113823562,0.06522971243592209,0.0,0.1317986918104297,0.18590383949603276,-0.05115894593477455,0.06820130818957032,0.014096160503967253,0.05115894593477455,0.2,0.2,0.0,0.23355592574684234,-0.2325830992233869,False
12,12273,0.19537926741665934,-1.4700228227279983,1.3568520216081992,1.4478838113823562,0.06522971243592209,0.0,0.1317986918104297,0.18590383949603276,-0.05115894593477455,0.7314664125442505,0.2045525461435318,-0.8524173498153687,-0.29029184579849243,0.25380584597587585,0.8736653923988342,0.19584578682385964,-1.469820171125518,1.3563238903198787,1.4478555755948286,0.06534591784569284,0.0,0.1317986918104297,0.18590383949603276,-0.05115894593477455,0.06820130818957032,0.014096160503967253,0.05115894593477455,0.2,0.2,0.0,0.23355592574684234,-0.23355592574684234,False
12,12274,0.19584578682385964,-1.469820171125518,1.3563238903198787,1.4478555755948286,0.06534591784569284,0.0,0.1317986918104297,0.18590383949603276,-0.05115894593477455,0.9349870681762695,0.21281833946704865,-0.8665659427642822,-0.6142405271530151,0.3373841345310211,0.9287413358688354,0.19584578682385964,-1.469820171125518,1.3563238903198787,1.4478555755948286,0.06534591784569284,0.0,0.13127965655781715,0.1854769334264208,-0.05185714059363111,0.06872034344218286,0.0145230665735792,0.05185714059363111,0.2,0.2,0.0,0.23307767823143205,-0.22351272792322635,False
12,12275,0.19584578682385964,-1.469820171125518,1.3563238903198787,1.4478555755948286,0.06534591784569284,0.0,0.13127965655781715,0.1854769334264208,-0.05185714059363111,0.8955607414245605,0.2761791944503784,-0.9754157066345215,-0.512116014957428,0.0670136958360672,0.9414333701133728,0.19584578682385964,-1.469820171125518,1.3563238903198787,1.4478555755948286,0.06534591784569284,0.0,0.13065648963980528,0.18497622763380803,-0.05264587472759702,0.06934351036019473,0.015023772366191984,0.05264587472759702,0.2,0.2,0.0,0.2325057229413176,-0.2210666171390287,False
12,12276,0.19584578682385964,-1.469820171125518,1.3563238903198787,1.4478555755948286,0.06534591784569284,0.0,0.13065648963980528,0.18497622763380803,-0.05264587472759702,0.7526887655258179,0.37822815775871277,-0.8454267978668213,-0.6418443322181702,0.4260358512401581,0.8983468413352966,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.13014133665127203,0.18461808328696025,-0.05325180454949586,0.06985866334872799,0.015381916713039765,0.05325180454949586,0.2,0.2,0.0,0.23206972846476212,-0.22334983893365243,False
12,12277,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.13014133665127203,0.18461808328696025,-0.05325180454949586,0.7833734154701233,0.24312087893486023,-0.9246767163276672,-0.010311238467693329,0.24892979860305786,0.9124202728271484,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12905606277475268,0.1838854415175767,-0.0544943795748572,0.07094393722524733,0.01611455848242331,0.0544943795748572,0.2,0.2,0.0,0.23116868374908317,-0.21314778943550416,False
12,12278,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12905606277475268,0.1838854415175767,-0.0544943795748572,0.8836140632629395,0.3787255883216858,-0.9078502058982849,-0.5217810273170471,0.3799615800380707,0.9025432467460632,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12905606277475268,0.1838854415175767,-0.0544943795748572,0.07094393722524733,0.01611455848242331,0.0544943795748572,0.2,0.2,0.0,0.23116868374908317,-0.23116868374908317,False
12,12279,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12905606277475268,0.1838854415175767,-0.0544943795748572,0.8757426142692566,0.3138444423675537,-0.8840674757957458,-0.6741750240325928,0.3761693239212036,0.955659031867981,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12905606277475268,0.1838854415175767,-0.0544943795748572,0.07094393722524733,0.01611455848242331,0.0544943795748572,0.2,0.2,0.0,0.23116868374908317,-0.23116868374908317,False
12,12280,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12905606277475268,0.1838854415175767,-0.0544943795748572,0.7965841293334961,0.27748629450798035,-0.9113200902938843,-0.4882427752017975,0.27038103342056274,0.8136394023895264,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12897750535975108,0.1838100550833847,-0.054618869370768354,0.07102249464024893,0.016189944916615333,0.054618869370768354,0.2,0.2,0.0,0.23109425377954032,-0.22960565438868333,False
12,12281,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12897750535975108,0.1838100550833847,-0.054618869370768354,0.7414785623550415,0.20597423613071442,-0.9387782216072083,-0.80031818151474,0.2751116454601288,0.50526362657547,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12897750535975108,0.1838100550833847,-0.054618869370768354,0.07102249464024893,0.016189944916615333,0.054618869370768354,0.2,0.2,0.0,0.23109425377954032,-0.23109425377954032,False
12,12282,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12897750535975108,0.1838100550833847,-0.054618869370768354,0.6979200839996338,0.14416329562664032,-0.8955689668655396,-0.6481252908706665,0.25397008657455444,0.9455457329750061,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12889347078312174,0.18373497221426865,-0.05475943033100911,0.07110652921687828,0.01626502778573137,0.05475943033100911,0.2,0.2,0.0,0.23102091254965246,-0.2295540879518952,False
12,12283,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12889347078312174,0.18373497221426865,-0.05475943033100911,0.9051080942153931,0.2947961688041687,-0.8975555300712585,-0.3974374234676361,0.13314831256866455,0.5569109320640564,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12889347078312174,0.18373497221426865,-0.05475943033100911,0.07110652921687828,0.01626502778573137,0.05475943033100911,0.2,0.2,0.0,0.23102091254965246,-0.23102091254965246,False
12,12284,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12889347078312174,0.18373497221426865,-0.05475943033100911,0.8030281066894531,0.09051285684108734,-0.8157204389572144,-0.7248072624206543,0.4590519666671753,0.7692749500274658,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12886117161543453,0.18371369306402568,-0.05480108920421267,0.07113882838456548,0.016286306935974312,0.05480108920421267,0.2,0.2,0.0,0.23099584833345724,-0.23049456400955284,False
12,12285,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12886117161543453,0.18371369306402568,-0.05480108920421267,0.8931641578674316,0.16273388266563416,-0.976310133934021,-0.42122334241867065,0.283061146736145,0.9719825387001038,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12886117161543453,0.18371369306402568,-0.05480108920421267,0.07113882838456548,0.016286306935974312,0.05480108920421267,0.2,0.2,0.0,0.23099584833345724,-0.23099584833345724,False
12,12286,0.20294565300199502,-1.468193508974803,1.3496904338812543,1.4432470183830919,0.06790537231103436,0.0,0.12886117161543453,0.18371369306402568,-0.05480108920421267,0.8562197685241699,-0.04247871786355972,-0.973750650882721,-0.4729361832141876,0.2748368978500366,0.19140742719173431,0.21399416256130555,-1.4621206197457406,1.3367237745983949,1.433717156445283,0.07431167203277766,0.0,0.1287931910461821,0.1836657773556899,-0.05488531365877447,0.07120680895381794,0.016334222644310108,0.05488531365877447,0.2,0.2,0.0,0.23093982221988105,-0.22981929994835723,False
12,12287,0.21399416256130555,-1.4621206197457406,1.3367237745983949,1.433717156445283,0.07431167203277766,0.0,0.1287931910461821,0.1836657773556899,-0.05488531365877447,0.5053417682647705,0.07981588691473007,-0.9180364608764648,-0.19396786391735077,0.37679964303970337,0.8345661163330078,0.21410854145274563,-1.4621217105633078,1.3365822511545866,1.4336171012189265,0.07431867049563168,0.0,0.1287931910461821,0.1836657773556899,-0.05488531365877447,0.07120680895381794,0.016334222644310108,0.05488531365877447,0.2,0.2,0.0,0.23093982221988105,-0.23093982221988105,False
12,12288,0.21410854145274563,-1.4621217105633078,1.3365822511545866,1.4336171012189265,0.07431867049563168,0.0,0.1287931910461821,0.1836657773556899,-0.05488531365877447,0.9010294079780579,0.26143568754196167,-0.9737151265144348,-0.6599968671798706,0.2890367805957794,0.9575720429420471,0.21410854145274563,-1.4621217105633078,1.3365822511545866,1.4336171012189265,0.07431867049563168,0.0,0.12863239707549212,0.18353985237854015,-0.05511150334213594,0.07136760292450789,0.01646014762145985,0.05511150334213594,0.2,0.2,0.0,0.23080391848743306,-0.22808584383847338,False
12,12289,0.21410854145274563,-1.4621217105633078,1.3365822511545866,1.4336171012189265,0.07431867049563168,0.0,0.12863239707549212,0.18353985237854015,-0.05511150334213594,0.85677570104599,0.21058537065982819,-0.8932742476463318,-0.5835323333740234,0.2778826951980591,0.7194297313690186,0.21689456084950662,-1.4616147281562801,1.333629509924679,1.4315920279768142,0.07528429836056154,0.0,0.12843813220338746,0.18338904748268536,-0.05536909880696626,0.07156186779661257,0.016610952517314637,0.05536909880696626,0.2,0.2,0.0,0.23063745065187713,-0.22730809394075846,False
12,12290,0.21689456084950662,-1.4616147281562801,1.333629509924679,1.4315920279768142,0.07528429836056154,0.0,0.12843813220338746,0.18338904748268536,-0.05536909880696626,0.716569185256958,0.09485752880573273,-0.893043577671051,-0.2701968550682068,0.2188672572374344,0.8707844018936157,0.21689456084950662,-1.4616147281562801,1.333629509924679,1.4315920279768142,0.07528429836056154,0.0,0.12812479878468364,0.1831229174557485,-0.055898527250264174,0.07187520121531638,0.01687708254425152,0.055898527250264174,0.2,0.2,0.0,0.23037927925460022,-0.22521585130906208,False
12,12291,0.21689456084950662,-1.4616147281562801,1.333629509924679,1.4315920279768142,0.07528429836056154,0.0,0.12812479878468364,0.1831229174557485,-0.055898527250264174,0.7597032785415649,-0.13401705026626587,-0.9031798839569092,-0.41080382466316223,0.1814727932214737,0.8138794898986816,0.21991675423782844,-1.4611861609849377,1.3299382513746343,1.4303399728399804,0.07621007085443172,0.0,0.1280155093339222,0.18302915388845997,-0.056092320676746424,0.0719844906660778,0.016970846111540025,0.056092320676746424,0.2,0.2,0.0,0.230291098920588,-0.22852749224034344,False
12,12292,0.21991675423782844,-1.4611861609849377,1.3299382513746343,1.4303399728399804,0.07621007085443172,0.0,0.1280155093339222,0.18302915388845997,-0.056092320676746424,0.8566937446594238,0.03419923037290573,-0.7492592930793762,-0.6048892140388489,0.11345022171735764,0.7415162920951843,0.2202623138801163,-1.4612238538444093,1.3295768042821956,1.4301236509772268,0.07627413809216059,0.0,0.1280155093339222,0.18302915388845997,-0.056092320676746424,0.0719844906660778,0.016970846111540025,0.056092320676746424,0.2,0.2,0.0,0.230291098920588,-0.230291098920588,False
12,12293,0.2202623138801163,-1.4612238538444093,1.3295768042821956,1.4301236509772268,0.07627413809216059,0.0,0.1280155093339222,0.18302915388845997,-0.056092320676746424,0.816041111946106,0.061193350702524185,-0.8625411987304688,-0.6415725946426392,0.08283167332410812,0.8727342486381531,0.2202623138801163,-1.4612238538444093,1.3295768042821956,1.4301236509772268,0.07627413809216059,0.0,0.12713990071095183,0.18234291538116507,-0.05727725836703848,0.07286009928904819,0.01765708461883494,0.05727725836703848,0.2,0.2,0.0,0.22955212364196917,-0.21477261806959266,False
12,12294,0.2202623138801163,-1.4612238538444093,1.3295768042821956,1.4301236509772268,0.07627413809216059,0.0,0.12713990071095183,0.18234291538116507,-0.05727725836703848,0.6528185606002808,-0.023971639573574066,-0.7748034000396729,-0.5010456442832947,0.24302083253860474,0.7117490768432617,0.2202623138801163,-1.4612238538444093,1.3295768042821956,1.4301236509772268,0.07627413809216059,0.0,0.12698238050996374,0.18222339179954194,-0.0574925534887644,0.07301761949003628,0.017776608200458063,0.0574925534887644,0.2,0.2,0.0,0.22942380692849867,-0.2268574726590888,False
12,12295,0.2202623138801163,-1.4612238538444093,1.3295768042821956,1.4301236509772268,0.07627413809216059,0.0,0.12698238050996374,0.18222339179954194,-0.0574925534887644,0.7627410888671875,0.23434846103191376,-0.9378892779350281,0.04038449004292488,0.23674103617668152,0.5972918272018433,0.2202623138801163,-1.4612238538444093,1.3295768042821956,1.4301236509772268,0.07627413809216059,0.0,0.12677910683918553,0.1820769589696585,-0.05778926292609918,0.07322089316081448,0.017923041030341515,0.05778926292609918,0.2,0.2,0.0,0.2292696225585111,-0.2261859351587597,False
12,12296,0.2202623138801163,-1.4612238538444093,1.3295768042821956,1.4301236509772268,0.07627413809216059,0.0,0.12677910683918553,0.1820769589696585,-0.05778926292609918,0.8427879214286804,0.09664631634950638,-0.7817445397377014,-0.38596606254577637,0.1787797212600708,0.8366438746452332,0.2202623138801163,-1.4612238538444093,1.3295768042821956,1.4301236509772268,0.07627413809216059,0.0,0.12670708911795525,0.18201721433687545,-0.05791617336221391,0.07329291088204475,0.01798278566312457,0.05791617336221391,0.2,0.2,0.0,0.2292143884764295,-0.22810970683479737,False
12,12297,0.2202623138801163,-1.4612238538444093,1.3295768042821956,1.4301236509772268,0.07627413809216059,0.0,0.12670708911795525,0.18201721433687545,-0.05791617336221391,0.594063401222229,0.09472484886646271,-0.7732280492782593,-0.33112144470214844,0.2665030360221863,0.9146976470947266,0.22844873509623528,-1.4607159715996108,1.3209398063826228,1.4243426553827454,0.07772684367713202,0.0,0.12670708911795525,0.18201721433687545,-0.05791617336221391,0.07329291088204475,0.01798278566312457,0.05791617336221391,0.2,0.2,0.0,0.2292143884764295,-0.2292143884764295,False
12,12298,0.22844873509623528,-1.4607159715996108,1.3209398063826228,1.4243426553827454,0.07772684367713202,0.0,0.12670708911795525,0.18201721433687545,-0.05791617336221391,0.8903142213821411,0.13170021772384644,-0.8415395021438599,-0.585655152797699,0.3879169225692749,0.8912454843521118,0.22844873509623528,-1.4607159715996108,1.3209398063826228,1.4243426553827454,0.07772684367713202,0.0,0.1266816859123734,0.18197493948577584,-0.057992077906967976,0.07331831408762661,0.018025060514224173,0.057992077906967976,0.2,0.2,0.0,0.22918597087610063,-0.22861761886952317,False
12,12299,0.22844873509623528,-1.4607159715996108,1.3209398063826228,1.4243426553827454,0.07772684367713202,0.0,0.1266816859123734,0.18197493948577584,-0.057992077906967976,0.8160974979400635,0.055736884474754333,-0.920552134513855,-0.7375785112380981,0.30140650272369385,0.9561247229576111,0.22916686951795914,-1.460591704869636,1.3201527320128128,1.423913030620496,0.07808661307879682,0.0,0.12664386681348755,0.1819441877192185,-0.05805820747793836,0.07335613318651245,0.0180558122807815,0.05805820747793836,0.2,0.2,0.0,0.22915739547706054,-0.2285858874962589,False
12,12300,0.22916686951795914,-1.460591704869636,1.3201527320128128,1.423913030620496,0.07808661307879682,0.0,0.12664386681348755,0.1819441877192185,-0.05805820747793836,0.7252860069274902,-0.13192984461784363,-0.8744887709617615,-0.6144231557846069,0.3560997247695923,0.936686635017395,0.22916686951795914,-1.460591704869636,1.3201527320128128,1.423913030620496,0.07808661307879682,0.0,0.12525208380174668,0.18094627183813053,-0.06010068619349743,0.07474791619825334,0.019053728161869482,0.06010068619349743,0.2,0.2,0.0,0.2281265663392312,-0.20750998358264436,False
12,12301,0.22916686951795914,-1.460591704869636,1.3201527320128128,1.423913030620496,0.07808661307879682,0.0,0.12525208380174668,0.18094627183813053,-0.06010068619349743,0.804573655128479,-0.19161701202392578,-0.8382941484451294,-0.5812383890151978,0.2129300981760025,0.9187052249908447,0.22916686951795914,-1.460591704869636,1.3201527320128128,1.423913030620496,0.07808661307879682,0.0,0.12498643838180186,0.180753783662652,-0.060501146240014736,0.07501356161819815,0.019246216337348007,0.060501146240014736,0.2,0.2,0.0,0.2279340448114068,-0.22408361425491888,False
12,12302,0.22916686951795914,-1.460591704869636,1.3201527320128128,1.423913030620496,0.07808661307879682,0.0,0.12498643838180186,0.180753783662652,-0.060501146240014736,0.9000155925750732,0.139211967587471,-0.892676830291748,-0.31121009588241577,0.08900590240955353,0.8939080834388733,0.23818508914741265,-1.4621381745112558,1.3093201818222548,1.4163386874033996,0.08243262270083955,0.0,0.12488574682433842,0.18067873310873056,-0.06065578321666437,0.07511425317566159,0.019321266891269465,0.06065578321666437,0.2,0.2,0.0,0.22786043622199012,-0.22638826443365642,False
12,12303,0.23818508914741265,-1.4621381745112558,1.3093201818222548,1.4163386874033996,0.08243262270083955,0.0,0.12488574682433842,0.18067873310873056,-0.06065578321666437,0.7700493931770325,-0.04144635796546936,-0.8533962368965149,-0.19384720921516418,0.20308572053909302,0.813897430896759,0.23862589223487685,-1.4620833309330103,1.308879571503327,1.416260973456266,0.08247317853097928,0.0,0.12484491078861813,0.18062209274980176,-0.06075087192810172,0.07515508921138188,0.019377907250198247,0.06075087192810172,0.2,0.2,0.0,0.22781848164527965,-0.2269793901110703,False
12,12304,0.23862589223487685,-1.4620833309330103,1.308879571503327,1.416260973456266,0.08247317853097928,0.0,0.12484491078861813,0.18062209274980176,-0.06075087192810172,0.8991148471832275,0.030611153692007065,-0.8271772861480713,-0.49654021859169006,0.09343506395816803,0.7147001028060913,0.23902410633814217,-1.4620800220114434,1.3084882574342303,1.416050266415892,0.08254162780705197,0.0,0.12484491078861813,0.18062209274980176,-0.06075087192810172,0.07515508921138188,0.019377907250198247,0.06075087192810172,0.2,0.2,0.0,0.22781848164527965,-0.22781848164527965,False
