episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
17,17490,0.03741703071934279,-1.409649561192626,1.617246961052562,1.3454646357022049,-0.7827301094303611,0.0,0.1559340577359819,0.19754443565333152,-0.002443594359160639,0.8993865847587585,0.9866830706596375,0.8044524788856506,-0.27678340673446655,-0.9551684260368347,-0.9654414653778076,0.03741703071934279,-1.409649561192626,1.617246961052562,1.3454646357022049,-0.7827301094303611,0.0,0.15508211235170943,0.19746524270624438,-0.0024672660337492075,0.044917887648290564,0.0025347572937556243,0.0024672660337492075,0.2,0.2,0.0,-0.23931586718723702,False
17,17491,0.03741703071934279,-1.409649561192626,1.617246961052562,1.3454646357022049,-0.7827301094303611,0.0,0.15508211235170943,0.19746524270624438,-0.0024672660337492075,0.9015607833862305,0.9358287453651428,-0.5761980414390564,0.6323621273040771,-0.9844638705253601,-0.9752905964851379,0.06470809442357502,-1.3803098328406183,1.6080422229471953,1.339140340044247,-0.8116110958635736,0.0,0.15508211235170943,0.19746524270624438,-0.0024672660337492075,0.044917887648290564,0.0025347572937556243,0.0024672660337492075,0.2,0.2,0.0,-0.2510957408045495,False
17,17492,0.06470809442357502,-1.3803098328406183,1.6080422229471953,1.339140340044247,-0.8116110958635736,0.0,0.15508211235170943,0.19746524270624438,-0.0024672660337492075,0.9965538382530212,0.9557352662086487,0.9076161980628967,0.5108111500740051,-0.9613314867019653,-0.9422681331634521,0.06473516529647957,-1.3802278507848333,1.607832507826598,1.3390149932787625,-0.8116465189418468,0.0,0.15504941873419587,0.19746379622011162,-0.002498163523586512,0.044950581265804146,0.0025362037798883994,0.002498163523586512,0.2,0.2,0.0,-0.2506542564590333,False
17,17493,0.06473516529647957,-1.3802278507848333,1.607832507826598,1.3390149932787625,-0.8116465189418468,0.0,0.15504941873419587,0.19746379622011162,-0.002498163523586512,0.7761879563331604,0.9815179705619812,0.5994202494621277,-0.03338441252708435,-0.9823611378669739,-0.9176064729690552,0.06507662941921363,-1.3798866819328748,1.6076815301866618,1.339165020763434,-0.8119898164329938,0.0,0.15504941873419587,0.19746379622011162,-0.002498163523586512,0.044950581265804146,0.0025362037798883994,0.002498163523586512,0.2,0.2,0.0,-0.2510747177404773,False
17,17494,0.06507662941921363,-1.3798866819328748,1.6076815301866618,1.339165020763434,-0.8119898164329938,0.0,0.15504941873419587,0.19746379622011162,-0.002498163523586512,0.966564416885376,0.9759801626205444,0.7056872844696045,-0.22407066822052002,-0.9801933169364929,-0.9735415577888489,0.06547309954121013,-1.3794280961253484,1.607593819430784,1.339112646651561,-0.8124493742275439,0.0,0.15507799585359286,0.19743734148476907,-0.002511640732161327,0.04492200414640715,0.002562658515230942,0.002511640732161327,0.2,0.2,0.0,-0.25101127864606115,False
17,17495,0.06547309954121013,-1.3794280961253484,1.607593819430784,1.339112646651561,-0.8124493742275439,0.0,0.15507799585359286,0.19743734148476907,-0.002511640732161327,0.08713668584823608,0.9205799698829651,0.7792839407920837,0.17548294365406036,-0.9812411069869995,-0.8529266119003296,0.06587258821481719,-1.3789757772594702,1.607496850364197,1.339031104631458,-0.8129070662056734,0.0,0.15512378252209208,0.19739989147917408,-0.0024791198469341497,0.04487621747790792,0.0026001085208259404,0.0024791198469341497,0.2,0.2,0.0,-0.25104050456244664,False
17,17496,0.06587258821481719,-1.3789757772594702,1.607496850364197,1.339031104631458,-0.8129070662056734,0.0,0.15512378252209208,0.19739989147917408,-0.0024791198469341497,0.8946693539619446,0.9330560564994812,0.48803016543388367,0.37120893597602844,-0.9903841614723206,-0.8598631620407104,0.06589236816983071,-1.3787080082751986,1.6073201357204634,1.3390847697761512,-0.8131928615498222,0.0,0.15512378252209208,0.19739989147917408,-0.0024791198469341497,0.04487621747790792,0.0026001085208259404,0.0024791198469341497,0.2,0.2,0.0,-0.25107021148508735,False
17,17497,0.06589236816983071,-1.3787080082751986,1.6073201357204634,1.3390847697761512,-0.8131928615498222,0.0,0.15512378252209208,0.19739989147917408,-0.0024791198469341497,0.6551359295845032,0.975582480430603,0.36427968740463257,0.2905064523220062,-0.8537084460258484,-0.9968830347061157,0.06606237576300995,-1.3784799077305268,1.6072871813373302,1.3391583569634449,-0.8134023484293432,0.0,0.15512768482278078,0.19739316666889983,-0.002504849277351631,0.04487231517721925,0.002606833331100178,0.002504849277351631,0.2,0.2,0.0,-0.2510151756695541,False
17,17498,0.06606237576300995,-1.3784799077305268,1.6072871813373302,1.3391583569634449,-0.8134023484293432,0.0,0.15512768482278078,0.19739316666889983,-0.002504849277351631,0.9751423597335815,0.9211116433143616,0.8175622224807739,-0.2721160650253296,-0.993308424949646,-0.9581857919692993,0.06625474718461978,-1.3781929445138754,1.6073729260802951,1.3392437067686433,-0.8137039774200251,0.0,0.15512768482278078,0.19739316666889983,-0.002504849277351631,0.04487231517721925,0.002606833331100178,0.002504849277351631,0.2,0.2,0.0,-0.2510675907319667,False
17,17499,0.06625474718461978,-1.3781929445138754,1.6073729260802951,1.3392437067686433,-0.8137039774200251,0.0,0.15512768482278078,0.19739316666889983,-0.002504849277351631,0.6848399639129639,0.9802043437957764,0.8949275612831116,-0.5515856146812439,-0.9783812165260315,-0.9210447669029236,0.06650127615669675,-1.3778595116057828,1.6071097140301902,1.3392599079734817,-0.8140134210407991,0.0,0.15520205343378,0.19737053586361872,-0.002477548206892388,0.04479794656622002,0.0026294641363813036,0.002477548206892388,0.2,0.2,0.0,-0.2516534320356276,False
17,17500,0.06650127615669675,-1.3778595116057828,1.6071097140301902,1.3392599079734817,-0.8140134210407991,0.0,0.15520205343378,0.19737053586361872,-0.002477548206892388,0.9744570851325989,0.7589728236198425,0.05692413076758385,0.6619048714637756,-0.9871231317520142,-0.9516578912734985,0.06650127615669675,-1.3778595116057828,1.6071097140301902,1.3392599079734817,-0.8140134210407991,0.0,0.15562549247670154,0.19715315608383185,-0.002509519701210633,0.04437450752329847,0.0028468439161681526,0.002509519701210633,0.2,0.2,0.0,-0.2530193138883237,False
17,17501,0.06650127615669675,-1.3778595116057828,1.6071097140301902,1.3392599079734817,-0.8140134210407991,0.0,0.15562549247670154,0.19715315608383185,-0.002509519701210633,0.8948704600334167,0.9242996573448181,0.039238620549440384,0.19551751017570496,0.40737178921699524,-0.9065524935722351,0.07969068367482533,-1.3675119501013053,1.6031454827963088,1.348047773029754,-0.8274221110550881,0.0,0.15656486308696027,0.1967560908273172,-0.002524465182541999,0.04343513691303974,0.0032439091726827927,0.002524465182541999,0.2,0.2,0.0,-0.2569078774610271,False
17,17502,0.07969068367482533,-1.3675119501013053,1.6031454827963088,1.348047773029754,-0.8274221110550881,0.0,0.15656486308696027,0.1967560908273172,-0.002524465182541999,0.9052582383155823,0.8335747718811035,0.4790155291557312,0.2967858612537384,-0.9980916976928711,-0.9354325532913208,0.07982382385910318,-1.3673605000830982,1.602984774047211,1.3480466880387902,-0.8273275860504772,0.0,0.15662719855155008,0.19672275654409857,-0.002539175144245877,0.04337280144844993,0.0032772434559014425,0.002539175144245877,0.2,0.2,0.0,-0.2517301370366104,False
17,17503,0.07982382385910318,-1.3673605000830982,1.602984774047211,1.3480466880387902,-0.8273275860504772,0.0,0.15662719855155008,0.19672275654409857,-0.002539175144245877,0.9298915863037109,0.8128261566162109,0.6979010701179504,-0.32936757802963257,-0.9990677833557129,-0.9647989273071289,0.08030522515490875,-1.3669179647912695,1.602873541061889,1.3482056606039148,-0.8278645587702657,0.0,0.15666611049114976,0.1966930007604407,-0.0025437646846223627,0.043333889508850254,0.0033069992395593295,0.0025437646846223627,0.2,0.2,0.0,-0.25149360544901395,False
17,17504,0.08030522515490875,-1.3669179647912695,1.602873541061889,1.3482056606039148,-0.8278645587702657,0.0,0.15666611049114976,0.1966930007604407,-0.0025437646846223627,0.7288076281547546,0.9624018669128418,0.25759872794151306,0.4615841507911682,-0.9615558981895447,-0.8969212770462036,0.08035834920647411,-1.3668716517449082,1.6028239585455246,1.3481850204697508,-0.8279215296753765,0.0,0.15666611049114976,0.1966930007604407,-0.0025437646846223627,0.043333889508850254,0.0033069992395593295,0.0025437646846223627,0.2,0.2,0.0,-0.2514734130347433,False
17,17505,0.08035834920647411,-1.3668716517449082,1.6028239585455246,1.3481850204697508,-0.8279215296753765,0.0,0.15666611049114976,0.1966930007604407,-0.0025437646846223627,0.9824633598327637,0.9128419160842896,0.6403261423110962,-0.18778210878372192,-0.9993268251419067,-0.945580005645752,0.08050874289323028,-1.366720817282043,1.6027128622844953,1.3481727861976225,-0.828093697297742,0.0,0.15666611049114976,0.1966930007604407,-0.0025437646846223627,0.043333889508850254,0.0033069992395593295,0.0025437646846223627,0.2,0.2,0.0,-0.2514734130347433,False
17,17506,0.08050874289323028,-1.366720817282043,1.6027128622844953,1.3481727861976225,-0.828093697297742,0.0,0.15666611049114976,0.1966930007604407,-0.0025437646846223627,0.933403730392456,0.8707818388938904,0.7465063333511353,0.20453928411006927,-0.9706149697303772,-0.9593914151191711,0.08065227244900725,-1.3665536967027625,1.6026146582174152,1.3482165788513245,-0.8282656131006556,0.0,0.15666174993327409,0.19667313806142456,-0.0025645092791124965,0.04333825006672591,0.003326861938575453,0.0025645092791124965,0.2,0.2,0.0,-0.25109453991669356,False
17,17507,0.08065227244900725,-1.3665536967027625,1.6026146582174152,1.3482165788513245,-0.8282656131006556,0.0,0.15666174993327409,0.19667313806142456,-0.0025645092791124965,0.9255759119987488,0.9855931401252747,0.8963220715522766,0.6497781872749329,-0.9247820973396301,-0.9420197606086731,0.08109207709164323,-1.366129136740202,1.6023932076619347,1.34836686435771,-0.82871818436885,0.0,0.15666174993327409,0.19667313806142456,-0.0025645092791124965,0.04333825006672591,0.003326861938575453,0.0025645092791124965,0.2,0.2,0.0,-0.2514553714576933,False
17,17508,0.08109207709164323,-1.366129136740202,1.6023932076619347,1.34836686435771,-0.82871818436885,0.0,0.15666174993327409,0.19667313806142456,-0.0025645092791124965,0.26290610432624817,0.9187768697738647,0.14565293490886688,0.308020681142807,-0.9767224788665771,-0.9890947341918945,0.08140333739216923,-1.3656824590372236,1.6021839506305298,1.3486098246232792,-0.8291570815685785,0.0,0.1566975810343494,0.19664535757393126,-0.002578627698160238,0.04330241896565061,0.0033546424260687494,0.002578627698160238,0.2,0.2,0.0,-0.2514709903269824,False
17,17509,0.08140333739216923,-1.3656824590372236,1.6021839506305298,1.3486098246232792,-0.8291570815685785,0.0,0.1566975810343494,0.19664535757393126,-0.002578627698160238,0.2521531283855438,0.9510610699653625,0.6008144021034241,-0.3999103307723999,-0.9985029697418213,-0.9546996355056763,0.08155087707701646,-1.3651417339893146,1.6019581915983518,1.3486603218578608,-0.829730373165112,0.0,0.1567499789197831,0.19663192153391626,-0.0025895069781426833,0.043250021080216916,0.0033680784660837532,0.0025895069781426833,0.2,0.2,0.0,-0.25192360877885556,False
17,17510,0.08155087707701646,-1.3651417339893146,1.6019581915983518,1.3486603218578608,-0.829730373165112,0.0,0.1567499789197831,0.19663192153391626,-0.0025895069781426833,0.9414324164390564,0.646496593952179,0.940559983253479,-0.43591171503067017,-0.9227171540260315,-0.9704750776290894,0.08155087707701646,-1.3651417339893146,1.6019581915983518,1.3486603218578608,-0.829730373165112,0.0,0.1560315176897287,0.1950423013988382,-0.0026040149691828884,0.04396848231027131,0.004957698601161787,0.0026040149691828884,0.2,0.2,0.0,-0.2159833977465501,False
17,17511,0.08155087707701646,-1.3651417339893146,1.6019581915983518,1.3486603218578608,-0.829730373165112,0.0,0.1560315176897287,0.1950423013988382,-0.0026040149691828884,0.9945276975631714,0.9080436825752258,0.755378782749176,0.28001922369003296,-0.9968892335891724,-0.9747135043144226,0.10840328307372465,-1.3466752405755509,1.595346972148912,1.3362167574838344,-0.856074712006212,0.0,0.1560315176897287,0.1950423013988382,-0.0026040149691828884,0.04396848231027131,0.004957698601161787,0.0026040149691828884,0.2,0.2,0.0,-0.24978813971338812,False
17,17512,0.10840328307372465,-1.3466752405755509,1.595346972148912,1.3362167574838344,-0.856074712006212,0.0,0.1560315176897287,0.1950423013988382,-0.0026040149691828884,0.2573702335357666,0.7121835350990295,0.08121687918901443,0.41686123609542847,-0.929161548614502,-0.9867560863494873,0.10855696444295855,-1.3465268045057686,1.5952871094709333,1.3362227139063951,-0.8562647632772122,0.0,0.15602965861981152,0.19503764887128514,-0.002603877835614103,0.04397034138018849,0.00496235112871487,0.002603877835614103,0.2,0.2,0.0,-0.24968743335637092,False
17,17513,0.10855696444295855,-1.3465268045057686,1.5952871094709333,1.3362227139063951,-0.8562647632772122,0.0,0.15602965861981152,0.19503764887128514,-0.002603877835614103,0.9626582264900208,0.9328563809394836,0.8885909914970398,0.3202421963214874,-0.9987596869468689,-0.9389382600784302,0.1088629378774831,-1.345985814671973,1.5951485014292268,1.336499910454263,-0.8569316649250686,0.0,0.15609041804602541,0.1950349247549733,-0.002594938672378956,0.0439095819539746,0.004965075245026705,0.002594938672378956,0.2,0.2,0.0,-0.25053385768706826,False
17,17514,0.1088629378774831,-1.345985814671973,1.5951485014292268,1.336499910454263,-0.8569316649250686,0.0,0.15609041804602541,0.1950349247549733,-0.002594938672378956,-0.03052561543881893,0.8887930512428284,-0.47731196880340576,0.6142059564590454,-0.9960295557975769,-0.9751153588294983,0.10924887821886646,-1.345451060486479,1.5949107161423768,1.3367374375326888,-0.857510743406159,0.0,0.15613511758498047,0.1950076604654148,-0.0026013094376902343,0.04386488241501954,0.00499233953458522,0.0026013094376902343,0.2,0.2,0.0,-0.24996010178694986,False
17,17515,0.10924887821886646,-1.345451060486479,1.5949107161423768,1.3367374375326888,-0.857510743406159,0.0,0.15613511758498047,0.1950076604654148,-0.0026013094376902343,0.779689371585846,0.8737808465957642,0.8556546568870544,0.7593969106674194,-0.8582013845443726,-0.9845818877220154,0.10936959046459116,-1.3449373265580735,1.5947970239309515,1.3371226167926005,-0.858065101879443,0.0,0.15622107845127842,0.19500992979158416,-0.002593998707067169,0.043778921548721594,0.004990070208415855,0.002593998707067169,0.2,0.2,0.0,-0.2509897753343353,False
17,17516,0.10936959046459116,-1.3449373265580735,1.5947970239309515,1.3371226167926005,-0.858065101879443,0.0,0.15622107845127842,0.19500992979158416,-0.002593998707067169,0.943326473236084,0.9312073588371277,0.6614813804626465,0.4950241446495056,-0.9379004836082458,-0.9632644653320312,0.10985793068672817,-1.3444191202720752,1.5945663723924508,1.3375176439420324,-0.8585774005502906,0.0,0.15622107845127842,0.19500992979158416,-0.002593998707067169,0.043778921548721594,0.004990070208415855,0.002593998707067169,0.2,0.2,0.0,-0.24988122558345863,False
17,17517,0.10985793068672817,-1.3444191202720752,1.5945663723924508,1.3375176439420324,-0.8585774005502906,0.0,0.15622107845127842,0.19500992979158416,-0.002593998707067169,0.9039463996887207,0.9568343758583069,0.9051108956336975,0.31226715445518494,-0.9664284586906433,-0.8931337594985962,0.11002340213940519,-1.3442560765445577,1.594491353542183,1.3376033274210017,-0.8587416965383293,0.0,0.15629680848605199,0.19498113219728788,-0.0026044937057563347,0.04370319151394801,0.005018867802712129,0.0026044937057563347,0.2,0.2,0.0,-0.25040605995542575,False
17,17518,0.11002340213940519,-1.3442560765445577,1.594491353542183,1.3376033274210017,-0.8587416965383293,0.0,0.15629680848605199,0.19498113219728788,-0.0026044937057563347,0.8982186317443848,0.9476485848426819,0.9237157702445984,0.6862179040908813,-0.992272675037384,-0.9885459542274475,0.11126176372294397,-1.3430202742993638,1.5939782388982016,1.3382769143033102,-0.8599936932019135,0.0,0.15639769540984466,0.19493087058342254,-0.002615367861381973,0.043602304590155364,0.00506912941657746,0.002615367861381973,0.2,0.2,0.0,-0.2504106322343891,False
17,17519,0.11126176372294397,-1.3430202742993638,1.5939782388982016,1.3382769143033102,-0.8599936932019135,0.0,0.15639769540984466,0.19493087058342254,-0.002615367861381973,0.6930641531944275,0.9323649406433105,0.9126542210578918,0.5918146967887878,-0.9884544014930725,-0.9783587455749512,0.11165816113413694,-1.3425890260087363,1.593795145508821,1.3385873710366505,-0.8604465746834493,0.0,0.15646744141494034,0.19490742820737536,-0.0026221592421940484,0.043532558585059666,0.00509257179262465,0.0026221592421940484,0.2,0.2,0.0,-0.2504645122939302,False
17,17520,0.11165816113413694,-1.3425890260087363,1.593795145508821,1.3385873710366505,-0.8604465746834493,0.0,0.15646744141494034,0.19490742820737536,-0.0026221592421940484,-0.3368346393108368,0.9586878418922424,0.5995509028434753,0.3761048913002014,-0.9950718879699707,-0.9710527658462524,0.11165816113413694,-1.3425890260087363,1.593795145508821,1.3385873710366505,-0.8604465746834493,0.0,0.15815808482140803,0.1954796648001391,-0.0027720341718651016,0.041841915178591996,0.00452033519986092,0.0027720341718651016,0.2,0.2,0.0,-0.28162290301126264,False
17,17521,0.11165816113413694,-1.3425890260087363,1.593795145508821,1.3385873710366505,-0.8604465746834493,0.0,0.15815808482140803,0.1954796648001391,-0.0027720341718651016,0.9792799353599548,0.9695925116539001,0.3754974901676178,0.9297317266464233,-0.9980877041816711,-0.9735397100448608,0.10389387493530236,-1.320154210456532,1.5850262938921211,1.3474146325918477,-0.8837353759988095,0.0,0.15817544511742343,0.1954874548966649,-0.0027809388130711453,0.041824554882576595,0.004512545103335135,0.0027809388130711453,0.2,0.2,0.0,-0.25182217487006947,False
17,17522,0.10389387493530236,-1.320154210456532,1.5850262938921211,1.3474146325918477,-0.8837353759988095,0.0,0.15817544511742343,0.1954874548966649,-0.0027809388130711453,-0.3979656994342804,0.6005229949951172,0.8099980354309082,0.7879319787025452,-0.9945971369743347,-0.930524468421936,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.15817544511742343,0.1954874548966649,-0.0027809388130711453,0.041824554882576595,0.004512545103335135,0.0027809388130711453,0.2,0.2,0.0,-0.2514807151269311,False
17,17523,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.15817544511742343,0.1954874548966649,-0.0027809388130711453,0.8076709508895874,0.8452838659286499,0.9812052249908447,0.5601354241371155,-0.8847564458847046,-0.960164487361908,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.16015656204264228,0.19601484597624017,-0.0028623891235710804,0.039843437957357716,0.003985154023759845,0.0028623891235710804,0.2,0.2,0.0,-0.28633722363588304,False
17,17524,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.16015656204264228,0.19601484597624017,-0.0028623891235710804,0.28053712844848633,0.9338887333869934,0.9121566414833069,0.7025641798973083,-0.9925671219825745,-0.9821125268936157,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.16015656204264228,0.19601484597624017,-0.0028623891235710804,0.039843437957357716,0.003985154023759845,0.0028623891235710804,0.2,0.2,0.0,-0.2531405488654526,False
17,17525,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.16015656204264228,0.19601484597624017,-0.0028623891235710804,0.9826611876487732,0.9744462370872498,0.8935098052024841,0.8021493554115295,-0.9421799778938293,-0.973188579082489,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.16023438024484876,0.19602593093642118,-0.0028494407991487246,0.039765619755151235,0.003974069063578832,0.0028494407991487246,0.2,0.2,0.0,-0.25435176351813216,False
17,17526,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.16023438024484876,0.19602593093642118,-0.0028494407991487246,0.9992780685424805,0.7404646873474121,0.8901910185813904,0.8389706015586853,-0.827930212020874,-0.938292920589447,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.16023438024484876,0.19602593093642118,-0.0028494407991487246,0.039765619755151235,0.003974069063578832,0.0028494407991487246,0.2,0.2,0.0,-0.25319822575367545,False
17,17527,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.16023438024484876,0.19602593093642118,-0.0028494407991487246,0.7804982662200928,0.8349850177764893,0.9135937094688416,0.7211133241653442,-0.9900128245353699,-0.9815305471420288,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.16031979360606402,0.19594836945845356,-0.0028554250184985343,0.039680206393936004,0.004051630541546446,0.0028554250184985343,0.2,0.2,0.0,-0.2530742986651163,False
17,17528,0.10436082661313532,-1.3199649420866768,1.5849333998576935,1.34774924385178,-0.883950597225904,0.0,0.16031979360606402,0.19594836945845356,-0.0028554250184985343,0.9932829141616821,0.9166449904441833,-0.26465490460395813,0.737017035484314,-0.6251328587532043,-0.9688448309898376,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16038200443058903,0.19589176931766913,-0.0028592940462161716,0.03961799556941098,0.0041082306823308715,0.0028592940462161716,0.2,0.2,0.0,-0.25310088243796885,False
17,17529,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16038200443058903,0.19589176931766913,-0.0028592940462161716,0.346605509519577,0.9427309632301331,0.97987961769104,0.7335697412490845,-0.9996016025543213,-0.9584848880767822,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16042187634287114,0.19585706885170345,-0.0028632452255506168,0.03957812365712886,0.004142931148296551,0.0028632452255506168,0.2,0.2,0.0,-0.2531556145017119,False
17,17530,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16042187634287114,0.19585706885170345,-0.0028632452255506168,0.13090354204177856,0.9686874747276306,0.7179465889930725,0.9115800857543945,-0.9993228316307068,-0.9898338317871094,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16104804631651104,0.1958992533034126,-0.002916767296760811,0.03895195368348897,0.004100746696587422,0.002916767296760811,0.2,0.2,0.0,-0.262224915220223,False
17,17531,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16104804631651104,0.1958992533034126,-0.002916767296760811,0.989242672920227,0.8717338442802429,0.8117401599884033,0.8665070533752441,-0.9402516484260559,-0.9682809710502625,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16338549857393458,0.19589799019939852,-0.0030086323986291616,0.03661450142606544,0.004102009800601497,0.0030086323986291616,0.2,0.2,0.0,-0.2849232606706508,False
17,17532,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16338549857393458,0.19589799019939852,-0.0030086323986291616,0.7792235612869263,0.9196478128433228,0.3755687475204468,0.7227387428283691,-0.9541894793510437,-0.9719887971878052,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16364485493151237,0.1956638328735952,-0.003035243374888783,0.036355145068487624,0.004336167126404813,0.003035243374888783,0.2,0.2,0.0,-0.25483147896275754,False
17,17533,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16364485493151237,0.1956638328735952,-0.003035243374888783,0.9583659172058105,0.978051483631134,0.4625304937362671,0.5052430629730225,-0.7000091075897217,-0.984585165977478,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1637671074965038,0.19550856213667148,-0.0030406858248039105,0.036232892503496206,0.004491437863328541,0.0030406858248039105,0.2,0.2,0.0,-0.2542432831587272,False
17,17534,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1637671074965038,0.19550856213667148,-0.0030406858248039105,0.999394953250885,0.7190779447555542,0.13448834419250488,0.6285771131515503,-0.9874280691146851,-0.986890435218811,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1637051314984222,0.19519930126904045,-0.0030043684907730024,0.03629486850157783,0.004800698730959558,0.0030043684907730024,0.2,0.2,0.0,-0.24923188682548353,False
17,17535,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1637051314984222,0.19519930126904045,-0.0030043684907730024,0.9899202585220337,0.9648100733757019,0.9228287935256958,0.7358845472335815,-0.9987722039222717,-0.9774869084358215,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16363544961822798,0.19512656852089558,-0.0029889386587640156,0.036364550381772026,0.004873431479104425,0.0029889386587640156,0.2,0.2,0.0,-0.25266241520011057,False
17,17536,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16363544961822798,0.19512656852089558,-0.0029889386587640156,0.08286397904157639,0.9222540259361267,0.8822717070579529,0.34186381101608276,-0.9999701380729675,-0.9471769332885742,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1636376219087235,0.19512066101707332,-0.002987880016382477,0.03636237809127653,0.004879338982926691,0.002987880016382477,0.2,0.2,0.0,-0.2546100147136362,False
17,17537,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1636376219087235,0.19512066101707332,-0.002987880016382477,0.6844611167907715,0.9124644994735718,0.7673183083534241,0.24092300236225128,-0.9392154812812805,-0.9787227511405945,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1636376219087235,0.19512066101707332,-0.002987880016382477,0.03636237809127653,0.004879338982926691,0.002987880016382477,0.2,0.2,0.0,-0.25467287073160005,False
17,17538,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1636376219087235,0.19512066101707332,-0.002987880016382477,0.9910080432891846,0.7717073559761047,0.4436258375644684,0.13338090479373932,-0.9657772779464722,-0.9595402479171753,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1636376219087235,0.19512066101707332,-0.002987880016382477,0.03636237809127653,0.004879338982926691,0.002987880016382477,0.2,0.2,0.0,-0.25467287073160005,False
17,17539,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1636376219087235,0.19512066101707332,-0.002987880016382477,0.9971076846122742,0.9509245753288269,0.7807449102401733,0.039778392761945724,-0.9990029335021973,-0.9650216102600098,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1636376219087235,0.19512066101707332,-0.002987880016382477,0.03636237809127653,0.004879338982926691,0.002987880016382477,0.2,0.2,0.0,-0.25467287073160005,False
17,17540,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.1636376219087235,0.19512066101707332,-0.002987880016382477,0.949245274066925,0.62457674741745,0.8417240381240845,0.5935635566711426,-0.20445170998573303,-0.9630285501480103,0.09809261696926466,-1.3089017941966556,1.581138717766553,1.3618080224406472,-0.9017884132140506,0.0,0.16357685694797353,0.195079981354873,-0.0029806874096697487,0.036423143052026485,0.004920018645127002,0.0029806874096697487,0.2,0.2,0.0,-0.2531966832648168,False
