episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
13,13139,0.049865368647458566,-1.590339535591783,1.5691768621946016,1.549245005730214,0.0394675266938963,0.0,0.157912191136112,0.1989071666818256,-0.01994234535775248,-0.3488138020038605,0.6286122798919678,-0.7384125590324402,0.30065104365348816,-0.18423621356487274,-0.8759746551513672,0.05109856726359481,-1.5908812361763478,1.5673556829315205,1.5492487742234575,0.040694393789242105,0.0,0.15786977587159678,0.19886965282447486,-0.020017276023092653,0.04213022412840324,0.0011303471755251637,0.020017276023092653,0.2,0.2,0.0,-0.2537071058354819,False
13,13140,0.05109856726359481,-1.5908812361763478,1.5673556829315205,1.5492487742234575,0.040694393789242105,0.0,0.15786977587159678,0.19886965282447486,-0.020017276023092653,0.18549183011054993,-0.45646044611930847,-0.011900165118277073,0.9905064105987549,0.34305405616760254,-0.7214890718460083,0.05109856726359481,-1.5908812361763478,1.5673556829315205,1.5492487742234575,0.040694393789242105,0.0,0.15822990928702851,0.19885037249527007,-0.020116191419940824,0.04177009071297148,0.001149627504729947,0.020116191419940824,0.2,0.2,0.0,-0.2592397494823074,False
13,13141,0.05109856726359481,-1.5908812361763478,1.5673556829315205,1.5492487742234575,0.040694393789242105,0.0,0.15822990928702851,0.19885037249527007,-0.020116191419940824,0.7688889503479004,-0.11858586966991425,-0.34447798132896423,0.9846413135528564,0.618313193321228,0.9802923202514648,0.05109856726359481,-1.5908812361763478,1.5673556829315205,1.5492487742234575,0.040694393789242105,0.0,0.15833493634619,0.19884323579051966,-0.020142505816230227,0.04166506365381002,0.0011567642094803634,0.020142505816230227,0.2,0.2,0.0,-0.2562133593381531,False
13,13142,0.05109856726359481,-1.5908812361763478,1.5673556829315205,1.5492487742234575,0.040694393789242105,0.0,0.15833493634619,0.19884323579051966,-0.020142505816230227,-0.1526426076889038,0.06294276565313339,-0.8336616158485413,-0.8425785899162292,-0.340378075838089,-0.3187262713909149,0.05109856726359481,-1.5908812361763478,1.5673556829315205,1.5492487742234575,0.040694393789242105,0.0,0.1579129098219555,0.1984641043883393,-0.021368965487113256,0.0420870901780445,0.0015358956116607108,0.021368965487113256,0.2,0.2,0.0,-0.2453678975217392,False
13,13143,0.05109856726359481,-1.5908812361763478,1.5673556829315205,1.5492487742234575,0.040694393789242105,0.0,0.1579129098219555,0.1984641043883393,-0.021368965487113256,0.39785391092300415,0.48046234250068665,-0.5648559331893921,0.01850312203168869,-0.4942641854286194,-0.9654178023338318,0.05924731618603064,-1.5932881812929454,1.560425971530916,1.5595988966035992,0.0470102568905257,0.0,0.1579129098219555,0.1984641043883393,-0.021368965487113256,0.0420870901780445,0.0015358956116607108,0.021368965487113256,0.2,0.2,0.0,-0.2545213556955332,False
13,13144,0.05924731618603064,-1.5932881812929454,1.560425971530916,1.5595988966035992,0.0470102568905257,0.0,0.1579129098219555,0.1984641043883393,-0.021368965487113256,-0.6886551976203918,-0.8673350811004639,0.07757944613695145,-0.9555003643035889,-0.6925926208496094,0.14913925528526306,0.05822441513837677,-1.5929318987947245,1.5589779503470829,1.5566911039452767,0.04550022868870387,0.0,0.15768059907409143,0.19847528288898406,-0.021484727338532045,0.042319400925908565,0.0015247171110159676,0.021484727338532045,0.2,0.2,0.0,-0.25188384794915836,False
13,13145,0.05822441513837677,-1.5929318987947245,1.5589779503470829,1.5566911039452767,0.04550022868870387,0.0,0.15768059907409143,0.19847528288898406,-0.021484727338532045,0.0402669757604599,0.956325113773346,0.8565791845321655,-0.5407924056053162,0.554486095905304,0.47525206208229065,0.05741376128328571,-1.594021075865296,1.5591340332576502,1.555628177502356,0.04470555090929945,0.0,0.157556479384017,0.198494316669752,-0.02151098007530311,0.042443520615983,0.0015056833302479992,0.02151098007530311,0.2,0.2,0.0,-0.25313911854380594,False
13,13146,0.05741376128328571,-1.594021075865296,1.5591340332576502,1.555628177502356,0.04470555090929945,0.0,0.157556479384017,0.198494316669752,-0.02151098007530311,-0.7140904664993286,-0.37127554416656494,-0.4768812358379364,-0.967222273349762,0.7994665503501892,0.3069649040699005,0.05714398427128162,-1.5943132455937075,1.5591125666139043,1.5552706624213561,0.0446199526291804,0.0,0.1573963210760766,0.19852025295488843,-0.02155071143903181,0.042603678923923416,0.001479747045111589,0.02155071143903181,0.2,0.2,0.0,-0.252748962211142,False
13,13147,0.05714398427128162,-1.5943132455937075,1.5591125666139043,1.5552706624213561,0.0446199526291804,0.0,0.1573963210760766,0.19852025295488843,-0.02155071143903181,-0.23958979547023773,-0.35200998187065125,0.4250183403491974,-0.7396207451820374,0.04659491777420044,-0.9079744815826416,0.05688068771935316,-1.5944607824069839,1.558968694978478,1.5548889699581543,0.04490909800288163,0.0,0.1573963210760766,0.19852025295488843,-0.02155071143903181,0.042603678923923416,0.001479747045111589,0.02155071143903181,0.2,0.2,0.0,-0.2542603505957716,False
13,13148,0.05688068771935316,-1.5944607824069839,1.558968694978478,1.5548889699581543,0.04490909800288163,0.0,0.1573963210760766,0.19852025295488843,-0.02155071143903181,-0.8263288736343384,0.11640865355730057,0.3451293706893921,0.18455654382705688,0.22884346544742584,0.6494711637496948,0.056616784112874435,-1.5945343078792815,1.5591781720597282,1.5547211981259268,0.04497320472399706,0.0,0.15730384010068327,0.19853281953114152,-0.021570319269710175,0.04269615989931676,0.0014671804688584855,0.021570319269710175,0.2,0.2,0.0,-0.25329935519965097,False
13,13149,0.056616784112874435,-1.5945343078792815,1.5591781720597282,1.5547211981259268,0.04497320472399706,0.0,0.15730384010068327,0.19853281953114152,-0.021570319269710175,0.9329304695129395,0.825225830078125,-0.584453821182251,0.570875883102417,0.4353441894054413,-0.4813404381275177,0.05645603583089844,-1.5942806440970667,1.559196887953178,1.554947738774412,0.04518395748136777,0.0,0.15735787713182225,0.1985643511049554,-0.02152745330434344,0.042642122868177756,0.0014356488950445934,0.02152745330434344,0.2,0.2,0.0,-0.2553576310244699,False
13,13150,0.05645603583089844,-1.5942806440970667,1.559196887953178,1.554947738774412,0.04518395748136777,0.0,0.15735787713182225,0.1985643511049554,-0.02152745330434344,0.350604385137558,-0.5904174447059631,0.22944723069667816,-0.9935970306396484,0.8468247652053833,0.9475172162055969,0.05645603583089844,-1.5942806440970667,1.559196887953178,1.554947738774412,0.04518395748136777,0.0,0.15680330509452153,0.19841956015535642,-0.0215557028544308,0.04319669490547848,0.0015804398446435952,0.0215557028544308,0.2,0.2,0.0,-0.24474257130329524,False
13,13151,0.05645603583089844,-1.5942806440970667,1.559196887953178,1.554947738774412,0.04518395748136777,0.0,0.15680330509452153,0.19841956015535642,-0.0215557028544308,0.06019660830497742,0.12154622375965118,0.6838621497154236,-0.8933840394020081,0.5231574177742004,-0.41784167289733887,0.05941406515507302,-1.598398251757419,1.5607458038363042,1.5476649675107332,0.051697245567493215,0.0,0.15646706038255953,0.19835455848370329,-0.021554542589043352,0.043532939617440466,0.0016454415162967162,0.021554542589043352,0.2,0.2,0.0,-0.2483860187721455,False
13,13152,0.05941406515507302,-1.598398251757419,1.5607458038363042,1.5476649675107332,0.051697245567493215,0.0,0.15646706038255953,0.19835455848370329,-0.021554542589043352,-0.038188159465789795,-0.2032153457403183,0.5690557956695557,-0.8126736879348755,0.7691115736961365,0.7861592173576355,0.059392634654332484,-1.5983392532027583,1.561078201183983,1.5472834388404435,0.05194549126788514,0.0,0.15637641577857536,0.1983369857533914,-0.02152580685605726,0.04362358422142465,0.001663014246608606,0.02152580685605726,0.2,0.2,0.0,-0.25204237467510315,False
13,13153,0.059392634654332484,-1.5983392532027583,1.561078201183983,1.5472834388404435,0.05194549126788514,0.0,0.15637641577857536,0.1983369857533914,-0.02152580685605726,0.9034774899482727,-0.42750442028045654,0.15728794038295746,-0.07395104318857193,-0.958511233329773,0.8641124963760376,0.0593664133464531,-1.5984833724750966,1.5614685886651793,1.5467234544424995,0.05247844799998953,0.0,0.15635133511201033,0.19833706721135763,-0.02145904073001914,0.04364866488798967,0.0016629327886423725,0.02145904073001914,0.2,0.2,0.0,-0.25304226582896844,False
13,13154,0.0593664133464531,-1.5984833724750966,1.5614685886651793,1.5467234544424995,0.05247844799998953,0.0,0.15635133511201033,0.19833706721135763,-0.02145904073001914,-0.711866557598114,0.20697295665740967,0.8198230266571045,-0.29172375798225403,-0.22397638857364655,-0.12493978440761566,0.05969000798479332,-1.5986334751006406,1.561517306854813,1.5467078067744593,0.05212540460175012,0.0,0.15635133511201033,0.19833706721135763,-0.02145904073001914,0.04364866488798967,0.0016629327886423725,0.02145904073001914,0.2,0.2,0.0,-0.2534636515367901,False
13,13155,0.05969000798479332,-1.5986334751006406,1.561517306854813,1.5467078067744593,0.05212540460175012,0.0,0.15635133511201033,0.19833706721135763,-0.02145904073001914,0.2733915150165558,-0.031004926189780235,0.5889104604721069,-0.8709535002708435,0.2773982584476471,0.8098843097686768,0.059446677916123604,-1.5985586548712438,1.5618430383492348,1.5465521960134092,0.0520697128473252,0.0,0.15633442747109566,0.19832132539375907,-0.021427890275593303,0.04366557252890434,0.0016786746062409474,0.021427890275593303,0.2,0.2,0.0,-0.25293060196551415,False
13,13156,0.059446677916123604,-1.5985586548712438,1.5618430383492348,1.5465521960134092,0.0520697128473252,0.0,0.15633442747109566,0.19832132539375907,-0.021427890275593303,-0.9835209250450134,0.6972193717956543,-0.9795882701873779,-0.43836912512779236,-0.10840241611003876,0.9631950259208679,0.059354238589355124,-1.5984437911992466,1.561835789082937,1.546219580246539,0.052132709782186655,0.0,0.15634175980285397,0.19832800123117092,-0.02135220899910807,0.04365824019714604,0.001671998768829082,0.02135220899910807,0.2,0.2,0.0,-0.2535088217185348,False
13,13157,0.059354238589355124,-1.5984437911992466,1.561835789082937,1.546219580246539,0.052132709782186655,0.0,0.15634175980285397,0.19832800123117092,-0.02135220899910807,-0.6202681660652161,0.6925944685935974,-0.7185461521148682,-0.700096070766449,-0.810495138168335,-0.4977911412715912,0.05855187883006953,-1.5978309609191337,1.5610162682981636,1.5457938252262404,0.05190916090346051,0.0,0.15624148590626308,0.19837035922811352,-0.0214693318267013,0.04375851409373695,0.0016296407718864921,0.0214693318267013,0.2,0.2,0.0,-0.25304698699905026,False
13,13158,0.05855187883006953,-1.5978309609191337,1.5610162682981636,1.5457938252262404,0.05190916090346051,0.0,0.15624148590626308,0.19837035922811352,-0.0214693318267013,0.47947588562965393,-0.4194982349872589,-0.9137054681777954,0.0353936143219471,0.5094923377037048,0.7721729874610901,0.058395455943094886,-1.5976309365637948,1.5605697184584875,1.5455187843460756,0.05167044673518083,0.0,0.15616730825397346,0.1983836167875336,-0.021529864208148647,0.04383269174602655,0.0016163832124664144,0.021529864208148647,0.2,0.2,0.0,-0.2527884245497295,False
13,13159,0.058395455943094886,-1.5976309365637948,1.5605697184584875,1.5455187843460756,0.05167044673518083,0.0,0.15616730825397346,0.1983836167875336,-0.021529864208148647,-0.9336977005004883,0.41567400097846985,0.9656171202659607,0.893860936164856,-0.6345821022987366,0.6338826417922974,0.05842813038552273,-1.5977325820262973,1.5603742008229555,1.545698419209983,0.05177054977813975,0.0,0.15614386694594912,0.1983771703839917,-0.02158815866660349,0.04385613305405091,0.0016228296160083196,0.02158815866660349,0.2,0.2,0.0,-0.2530874232465831,False
13,13160,0.05842813038552273,-1.5977325820262973,1.5603742008229555,1.545698419209983,0.05177054977813975,0.0,0.15614386694594912,0.1983771703839917,-0.02158815866660349,0.523635983467102,-0.6719685196876526,-0.8499992489814758,-0.30673667788505554,0.657568633556366,-0.7541141510009766,0.05842813038552273,-1.5977325820262973,1.5603742008229555,1.545698419209983,0.05177054977813975,0.0,0.15456390115339255,0.19802870643482332,-0.023214108285333712,0.04543609884660746,0.0019712935651767034,0.023214108285333712,0.2,0.2,0.0,-0.23027922529335942,False
13,13161,0.05842813038552273,-1.5977325820262973,1.5603742008229555,1.545698419209983,0.05177054977813975,0.0,0.15456390115339255,0.19802870643482332,-0.023214108285333712,0.7128677368164062,-0.3994501829147339,-0.11489960551261902,0.31656771898269653,0.30029672384262085,0.5203940868377686,0.06336886807799876,-1.6042884239337156,1.5522037474635444,1.5428977988089452,0.05812295259675289,0.0,0.15456390115339255,0.19802870643482332,-0.023214108285333712,0.04543609884660746,0.0019712935651767034,0.023214108285333712,0.2,0.2,0.0,-0.2522781459728296,False
13,13162,0.06336886807799876,-1.6042884239337156,1.5522037474635444,1.5428977988089452,0.05812295259675289,0.0,0.15456390115339255,0.19802870643482332,-0.023214108285333712,-0.1281699240207672,-0.4785597026348114,-0.05081135779619217,0.6734750866889954,0.7912731170654297,-0.7397607564926147,0.06336886807799876,-1.6042884239337156,1.5522037474635444,1.5428977988089452,0.05812295259675289,0.0,0.15442706775984785,0.19796130086033942,-0.023387774529094907,0.04557293224015216,0.0020386991396605996,0.023387774529094907,0.2,0.2,0.0,-0.24974370968746412,False
13,13163,0.06336886807799876,-1.6042884239337156,1.5522037474635444,1.5428977988089452,0.05812295259675289,0.0,0.15442706775984785,0.19796130086033942,-0.023387774529094907,-0.6544173359870911,-0.43433696031570435,-0.47777965664863586,-0.10836624354124069,0.49539077281951904,0.2203742116689682,0.06429446838640959,-1.6048332095642484,1.552229819359347,1.543571222548252,0.05853457586195928,0.0,0.15447145375684954,0.1979403064417778,-0.02337712831039844,0.045528546243150475,0.002059693558222209,0.02337712831039844,0.2,0.2,0.0,-0.2523615427186683,False
13,13164,0.06429446838640959,-1.6048332095642484,1.552229819359347,1.543571222548252,0.05853457586195928,0.0,0.15447145375684954,0.1979403064417778,-0.02337712831039844,0.9632574319839478,-0.7001608610153198,0.02923133224248886,0.4864395260810852,-0.4617682993412018,-0.9509645104408264,0.06418547610930149,-1.6051298406863723,1.5520382073342673,1.5436044618073275,0.05864958300536478,0.0,0.15442002895273957,0.1979478685849701,-0.023439299817520146,0.04557997104726044,0.0020521314150299176,0.023439299817520146,0.2,0.2,0.0,-0.25175159149708404,False
13,13165,0.06418547610930149,-1.6051298406863723,1.5520382073342673,1.5436044618073275,0.05864958300536478,0.0,0.15442002895273957,0.1979478685849701,-0.023439299817520146,0.8423511981964111,-0.5425570607185364,-0.4022902548313141,0.1816219985485077,-0.12104790657758713,0.9733078479766846,0.0649226440911221,-1.605651334145438,1.5520399900979989,1.5439597182193283,0.05831146894753941,0.0,0.15442002895273957,0.1979478685849701,-0.023439299817520146,0.04557997104726044,0.0020521314150299176,0.023439299817520146,0.2,0.2,0.0,-0.25214738704780015,False
13,13166,0.0649226440911221,-1.605651334145438,1.5520399900979989,1.5439597182193283,0.05831146894753941,0.0,0.15442002895273957,0.1979478685849701,-0.023439299817520146,0.5473995804786682,-0.3880133628845215,-0.32852625846862793,0.9874597787857056,0.8402257561683655,-0.9455508589744568,0.06529075754688535,-1.60589624556896,1.5518432667608504,1.5442439897628075,0.058481214430388694,0.0,0.15441791071302002,0.19790029494652625,-0.023476850855066872,0.04558208928697999,0.002099705053473759,0.023476850855066872,0.2,0.2,0.0,-0.2514092514464361,False
13,13167,0.06529075754688535,-1.60589624556896,1.5518432667608504,1.5442439897628075,0.058481214430388694,0.0,0.15441791071302002,0.19790029494652625,-0.023476850855066872,0.5869470834732056,-0.007752307690680027,0.8993412256240845,-0.85103839635849,0.42389312386512756,0.15745662152767181,0.06561390875639288,-1.6060766004362115,1.5517990764939036,1.5446046411996954,0.05892716742319351,0.0,0.15444720240923576,0.19787216986256065,-0.02354214488479249,0.045552797590764235,0.0021278301374393713,0.02354214488479249,0.2,0.2,0.0,-0.25215330715587886,False
13,13168,0.06561390875639288,-1.6060766004362115,1.5517990764939036,1.5446046411996954,0.05892716742319351,0.0,0.15444720240923576,0.19787216986256065,-0.02354214488479249,-0.1990032196044922,0.1382797509431839,-0.9890347719192505,0.5204350352287292,0.16656248271465302,0.9355005025863647,0.06578412902404905,-1.6060762302897305,1.5520679138979538,1.5443455017935246,0.059046939546467704,0.0,0.15444720240923576,0.19787216986256065,-0.02354214488479249,0.045552797590764235,0.0021278301374393713,0.02354214488479249,0.2,0.2,0.0,-0.25211419342023184,False
13,13169,0.06578412902404905,-1.6060762302897305,1.5520679138979538,1.5443455017935246,0.059046939546467704,0.0,0.15444720240923576,0.19787216986256065,-0.02354214488479249,0.8377643823623657,0.04560698941349983,-0.9506701827049255,-0.04616479203104973,-0.5161401033401489,0.275653213262558,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.1544395952434132,0.1978602200740384,-0.023509557553277632,0.04556040475658682,0.002139779925961622,0.023509557553277632,0.2,0.2,0.0,-0.25175551209715147,False
13,13170,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.1544395952434132,0.1978602200740384,-0.023509557553277632,-0.8567671775817871,0.6428110599517822,-0.9584874510765076,-0.9060172438621521,0.8828402161598206,0.9439096450805664,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371334702494466,0.19798393903458347,-0.024137329741898167,0.04628665297505537,0.002016060965416547,0.024137329741898167,0.2,0.2,0.0,-0.24605804872546277,False
13,13171,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371334702494466,0.19798393903458347,-0.024137329741898167,0.061009783297777176,-0.21464961767196655,0.2840697169303894,0.49353930354118347,0.9704385995864868,-0.7059532999992371,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15361658410713594,0.19801334690152342,-0.024221032547053656,0.04638341589286407,0.001986653098476583,0.024221032547053656,0.2,0.2,0.0,-0.2512238565004317,False
13,13172,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15361658410713594,0.19801334690152342,-0.024221032547053656,-0.6912365555763245,-0.9727134108543396,-0.18487028777599335,-0.4941045641899109,-0.7142506241798401,0.6609480977058411,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15361658410713594,0.19801334690152342,-0.024221032547053656,0.04638341589286407,0.001986653098476583,0.024221032547053656,0.2,0.2,0.0,-0.25178164921521434,False
13,13173,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15361658410713594,0.19801334690152342,-0.024221032547053656,-0.4133906960487366,0.8012927770614624,0.9804614782333374,0.20466500520706177,0.16370448470115662,0.6213284134864807,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371923493571452,0.19801042084526033,-0.024156024341110638,0.046280765064285495,0.0019895791547396716,0.024156024341110638,0.2,0.2,0.0,-0.2529177025897619,False
13,13174,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371923493571452,0.19801042084526033,-0.024156024341110638,-0.3760156035423279,-0.6773581504821777,-0.9544314742088318,-0.8771300315856934,0.5680445432662964,-0.8847844004631042,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371923493571452,0.19801042084526033,-0.024156024341110638,0.046280765064285495,0.0019895791547396716,0.024156024341110638,0.2,0.2,0.0,-0.2518357469949547,False
13,13175,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371923493571452,0.19801042084526033,-0.024156024341110638,0.19263048470020294,-0.3960716426372528,-0.14986976981163025,0.34070250391960144,0.5302473902702332,-0.9141042828559875,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371923493571452,0.19801042084526033,-0.024156024341110638,0.046280765064285495,0.0019895791547396716,0.024156024341110638,0.2,0.2,0.0,-0.2518357469949547,False
13,13176,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371923493571452,0.19801042084526033,-0.024156024341110638,0.08549508452415466,-0.8535106182098389,0.1546739935874939,0.7481282353401184,-0.939582884311676,0.8058598637580872,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371923493571452,0.19801042084526033,-0.024156024341110638,0.046280765064285495,0.0019895791547396716,0.024156024341110638,0.2,0.2,0.0,-0.2518357469949547,False
13,13177,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371923493571452,0.19801042084526033,-0.024156024341110638,0.3551519215106964,0.2098895013332367,-0.6315304040908813,-0.5415586829185486,0.4794538915157318,-0.6306381821632385,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371923493571452,0.19801042084526033,-0.024156024341110638,0.046280765064285495,0.0019895791547396716,0.024156024341110638,0.2,0.2,0.0,-0.2518357469949547,False
13,13178,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.15371923493571452,0.19801042084526033,-0.024156024341110638,-0.8600167036056519,-0.550933837890625,-0.5032346844673157,-0.922650933265686,0.5317266583442688,0.9780203104019165,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.1537287015205238,0.19802331028755307,-0.024117510826775435,0.04627129847947621,0.001976689712446947,0.024117510826775435,0.2,0.2,0.0,-0.25209240607747774,False
13,13179,0.06579652909608416,-1.606048870958006,1.5518309164381157,1.5444390957658105,0.059043923487133054,0.0,0.1537287015205238,0.19802331028755307,-0.024117510826775435,-0.6365911364555359,-0.7255072593688965,-0.06139717251062393,-0.41271042823791504,-0.8488808274269104,-0.9460021257400513,0.06081886785422917,-1.6046175838694,1.5470845132810278,1.5394448923180841,0.06489668205419026,0.0,0.15341614382929272,0.19807630784401367,-0.024300725478207538,0.04658385617070729,0.0019236921559863435,0.024300725478207538,0.2,0.2,0.0,-0.24908986776189984,False
13,13180,0.06081886785422917,-1.6046175838694,1.5470845132810278,1.5394448923180841,0.06489668205419026,0.0,0.15341614382929272,0.19807630784401367,-0.024300725478207538,-0.8952254056930542,-0.4564865231513977,-0.884967565536499,0.46298643946647644,-0.01007948350161314,-0.9917935132980347,0.06081886785422917,-1.6046175838694,1.5470845132810278,1.5394448923180841,0.06489668205419026,0.0,0.15286994286068795,0.19839927240188507,-0.025442574147591837,0.04713005713931205,0.0016007275981149327,0.025442574147591837,0.2,0.2,0.0,-0.25244878351005945,False
13,13181,0.06081886785422917,-1.6046175838694,1.5470845132810278,1.5394448923180841,0.06489668205419026,0.0,0.15286994286068795,0.19839927240188507,-0.025442574147591837,0.8483331203460693,0.5017645955085754,0.8780375719070435,0.8994992971420288,0.4905024468898773,-0.9197043180465698,0.053936261955239914,-1.6084651823670986,1.5406369410242797,1.5426961875075904,0.06415857084338975,0.0,0.15278554919338383,0.19845431210635325,-0.025643201109978253,0.04721445080661618,0.001545687893646754,0.025643201109978253,0.2,0.2,0.0,-0.25201410174370176,False
13,13182,0.053936261955239914,-1.6084651823670986,1.5406369410242797,1.5426961875075904,0.06415857084338975,0.0,0.15278554919338383,0.19845431210635325,-0.025643201109978253,0.4240364730358124,0.4057174026966095,-0.6898996829986572,-0.39354225993156433,-0.1052226722240448,0.8837445378303528,0.05400536468162096,-1.608377041326973,1.5405103964590183,1.5428690069552722,0.06423494081288891,0.0,0.15278554919338383,0.19845431210635325,-0.025643201109978253,0.04721445080661618,0.001545687893646754,0.025643201109978253,0.2,0.2,0.0,-0.25176400020474843,False
13,13183,0.05400536468162096,-1.608377041326973,1.5405103964590183,1.5428690069552722,0.06423494081288891,0.0,0.15278554919338383,0.19845431210635325,-0.025643201109978253,0.6559442281723022,-0.5019283294677734,0.5496343374252319,-0.6238651871681213,0.0424775704741478,-0.1321900635957718,0.05400536468162096,-1.608377041326973,1.5405103964590183,1.5428690069552722,0.06423494081288891,0.0,0.15267220988602676,0.19833740198550823,-0.025519062928189867,0.04732779011397324,0.0016625980144917814,0.025519062928189867,0.2,0.2,0.0,-0.24811930982447622,False
13,13184,0.05400536468162096,-1.608377041326973,1.5405103964590183,1.5428690069552722,0.06423494081288891,0.0,0.15267220988602676,0.19833740198550823,-0.025519062928189867,-0.5173449516296387,0.7764756083488464,-0.14389237761497498,0.8099194169044495,-0.545333743095398,0.017707420513033867,0.05400536468162096,-1.608377041326973,1.5405103964590183,1.5428690069552722,0.06423494081288891,0.0,0.15260595324531406,0.19828171974850758,-0.02543783784630768,0.047394046754685934,0.0017182802514924182,0.02543783784630768,0.2,0.2,0.0,-0.24965150694547233,False
13,13185,0.05400536468162096,-1.608377041326973,1.5405103964590183,1.5428690069552722,0.06423494081288891,0.0,0.15260595324531406,0.19828171974850758,-0.02543783784630768,0.3152444064617157,0.442749947309494,-0.9765380620956421,0.2256876677274704,-0.5026791095733643,-0.5930733680725098,0.055625188262673445,-1.6093799004689282,1.54152680226915,1.5413282329813005,0.06429537893796565,0.0,0.15260595324531406,0.19828171974850758,-0.02543783784630768,0.047394046754685934,0.0017182802514924182,0.02543783784630768,0.2,0.2,0.0,-0.2514981132069021,False
13,13186,0.055625188262673445,-1.6093799004689282,1.54152680226915,1.5413282329813005,0.06429537893796565,0.0,0.15260595324531406,0.19828171974850758,-0.02543783784630768,0.7317543625831604,-0.7488259077072144,-0.08678409457206726,0.25404590368270874,-0.7066670060157776,0.8670299053192139,0.05645783907278026,-1.60981287540459,1.54224345383177,1.5408520634123613,0.06396069925257322,0.0,0.15266971955991765,0.1982942860648312,-0.02540992159341879,0.04733028044008235,0.0017057139351688126,0.02540992159341879,0.2,0.2,0.0,-0.2524595375439565,False
13,13187,0.05645783907278026,-1.60981287540459,1.54224345383177,1.5408520634123613,0.06396069925257322,0.0,0.15266971955991765,0.1982942860648312,-0.02540992159341879,-0.07365144789218903,0.21178503334522247,0.17258918285369873,0.24034976959228516,-0.7008964419364929,-0.7261801362037659,0.05669450096496436,-1.6100798093383555,1.542228851664972,1.5410062115473795,0.06354880111291493,0.0,0.15265299834937343,0.1982730650492859,-0.025447759023773192,0.04734700165062658,0.001726934950714108,0.025447759023773192,0.2,0.2,0.0,-0.251059805193862,False
13,13188,0.05669450096496436,-1.6100798093383555,1.542228851664972,1.5410062115473795,0.06354880111291493,0.0,0.15265299834937343,0.1982730650492859,-0.025447759023773192,0.32407620549201965,0.01665251888334751,0.5493832230567932,-0.5079632997512817,0.00658346526324749,-0.9288647770881653,0.05679594844424579,-1.610034762309452,1.5424554215356712,1.5408652309664237,0.06343225364869855,0.0,0.15267137508719245,0.1982687504554681,-0.0254020522902057,0.047328624912807565,0.0017312495445319092,0.0254020522902057,0.2,0.2,0.0,-0.25158662517364466,False
13,13189,0.05679594844424579,-1.610034762309452,1.5424554215356712,1.5408652309664237,0.06343225364869855,0.0,0.15267137508719245,0.1982687504554681,-0.0254020522902057,-0.6622051000595093,0.27417948842048645,-0.1512104719877243,0.9389165043830872,-0.4465038776397705,0.4923505485057831,0.05678839312698828,-1.6099621742605863,1.5426736046761524,1.540852979651387,0.063331016141559,0.0,0.15267137508719245,0.1982687504554681,-0.0254020522902057,0.047328624912807565,0.0017312495445319092,0.0254020522902057,0.2,0.2,0.0,-0.2515239758725622,False
