episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
2,2557,0.7755281219685081,-2.350022128512739,1.7432548129428096,1.9588683302192078,0.06470866407415644,0.0,0.174738314540229,0.1664610190749939,-0.022179295901219812,0.4083386957645416,-0.6164934635162354,-0.06883592903614044,0.2613416314125061,0.09918820112943649,0.1332811862230301,0.7755709707956056,-2.3499649958042372,1.7435561251090008,1.959240196799415,0.06470540151634407,0.0,0.17479520193184148,0.16649385778779655,-0.02210732996718437,0.025204798068158545,0.03350614221220346,0.02210732996718437,0.2,0.2,0.0,-0.243549338890716,False
2,2558,0.7755709707956056,-2.3499649958042372,1.7435561251090008,1.959240196799415,0.06470540151634407,0.0,0.17479520193184148,0.16649385778779655,-0.02210732996718437,0.6428965330123901,-0.621102511882782,-0.95085608959198,0.7540575861930847,-0.08454880118370056,0.1254897564649582,0.7756350485005742,-2.3499003503443388,1.7433597825225076,1.95944967288513,0.06472064228367172,0.0,0.17484504641736953,0.1665385691893512,-0.022047125479957297,0.02515495358263049,0.03346143081064881,0.022047125479957297,0.2,0.2,0.0,-0.24369391928331355,False
2,2559,0.7756350485005742,-2.3499003503443388,1.7433597825225076,1.95944967288513,0.06472064228367172,0.0,0.17484504641736953,0.1665385691893512,-0.022047125479957297,0.7941170334815979,-0.7945777773857117,-0.07149914652109146,0.4592978060245514,-0.07754813134670258,-0.03207806125283241,0.7758144164448042,-2.349921432752546,1.7429586306917215,1.9598390944857673,0.06467163800504165,0.0,0.17488009122462728,0.16655789097077628,-0.02212628475136441,0.025119908775372724,0.03344210902922372,0.02212628475136441,0.2,0.2,0.0,-0.24343131476160232,False
2,2560,0.7758144164448042,-2.349921432752546,1.7429586306917215,1.9598390944857673,0.06467163800504165,0.0,0.17488009122462728,0.16655789097077628,-0.02212628475136441,0.6818605661392212,-0.86470627784729,0.650261402130127,0.7428005337715149,-0.15839771926403046,0.34279128909111023,0.7758144164448042,-2.349921432752546,1.7429586306917215,1.9598390944857673,0.06467163800504165,0.0,0.17502068883515148,0.16668289648926243,-0.021938546237246948,0.024979311164848524,0.03331710351073758,0.021938546237246948,0.2,0.2,0.0,-0.24609040004730576,False
2,2561,0.7758144164448042,-2.349921432752546,1.7429586306917215,1.9598390944857673,0.06467163800504165,0.0,0.17502068883515148,0.16668289648926243,-0.021938546237246948,0.624853789806366,-0.8447220325469971,0.3358524739742279,0.39355406165122986,-0.05836424231529236,0.09479797631502151,0.776236987086816,-2.34990283044793,1.7446881923841042,1.9620065097578618,0.0642226743870396,0.0,0.17510705396862922,0.16675153552130484,-0.02180379300300639,0.02489294603137079,0.033248464478695165,0.02180379300300639,0.2,0.2,0.0,-0.24472955727297527,False
2,2562,0.776236987086816,-2.34990283044793,1.7446881923841042,1.9620065097578618,0.0642226743870396,0.0,0.17510705396862922,0.16675153552130484,-0.02180379300300639,0.6188518404960632,-0.5082114934921265,0.5861926674842834,0.39718925952911377,0.3175799250602722,0.3499791920185089,0.7762972447471843,-2.3498263058600584,1.744906634588776,1.9622086215812748,0.06426206686322102,0.0,0.17510705396862922,0.16675153552130484,-0.02180379300300639,0.02489294603137079,0.033248464478695165,0.02180379300300639,0.2,0.2,0.0,-0.24278377280535732,False
2,2563,0.7762972447471843,-2.3498263058600584,1.744906634588776,1.9622086215812748,0.06426206686322102,0.0,0.17510705396862922,0.16675153552130484,-0.02180379300300639,0.6624331474304199,-0.6362004280090332,0.982194721698761,-0.31124863028526306,0.4035714268684387,0.29137086868286133,0.776423557246174,-2.3498308489828585,1.7453189884470546,1.962486553591695,0.06448760981074969,0.0,0.1751420460387122,0.16678116562067352,-0.021749244467500164,0.02485795396128782,0.0332188343793265,0.021749244467500164,0.2,0.2,0.0,-0.24363840959222685,False
2,2564,0.776423557246174,-2.3498308489828585,1.7453189884470546,1.962486553591695,0.06448760981074969,0.0,0.1751420460387122,0.16678116562067352,-0.021749244467500164,0.3393879234790802,-0.8339980244636536,-0.5101572275161743,0.5625066161155701,-0.016608797013759613,0.2874734699726105,0.7765302701708682,-2.349950927170445,1.7454512910698459,1.9626811708656313,0.06459908341349758,0.0,0.17519061222120097,0.16681693342724352,-0.02163897182023461,0.024809387778799052,0.03318306657275649,0.02163897182023461,0.2,0.2,0.0,-0.2438691484107314,False
2,2565,0.7765302701708682,-2.349950927170445,1.7454512910698459,1.9626811708656313,0.06459908341349758,0.0,0.17519061222120097,0.16681693342724352,-0.02163897182023461,0.8703758120536804,-0.8244057893753052,0.8439075946807861,0.3281592130661011,0.08392688632011414,0.19466421008110046,0.7766592168042123,-2.349935775214138,1.7453907087203644,1.9629688624900463,0.06460564722161184,0.0,0.17521668730504855,0.16683673309092195,-0.02167215415754173,0.02478331269495147,0.03316326690907806,0.02167215415754173,0.2,0.2,0.0,-0.243616905190997,False
2,2566,0.7766592168042123,-2.349935775214138,1.7453907087203644,1.9629688624900463,0.06460564722161184,0.0,0.17521668730504855,0.16683673309092195,-0.02167215415754173,0.6364869475364685,-0.44696685671806335,0.8887234926223755,-0.03909311071038246,0.07609406858682632,-0.23331934213638306,0.7768852121083298,-2.350033779318167,1.745795290077203,1.9630977542755519,0.06464492897298388,0.0,0.17521668730504855,0.16683673309092195,-0.02167215415754173,0.02478331269495147,0.03316326690907806,0.02167215415754173,0.2,0.2,0.0,-0.24290958252904504,False
2,2567,0.7768852121083298,-2.350033779318167,1.745795290077203,1.9630977542755519,0.06464492897298388,0.0,0.17521668730504855,0.16683673309092195,-0.02167215415754173,0.5477176308631897,-0.7611247301101685,-0.9579658508300781,0.3836563527584076,0.3599890470504761,0.029809804633259773,0.7768852121083298,-2.350033779318167,1.745795290077203,1.9630977542755519,0.06464492897298388,0.0,0.17524581052414992,0.16684203328815575,-0.02157759017668004,0.024754189475850102,0.03315796671184426,0.02157759017668004,0.2,0.2,0.0,-0.2432504204357701,False
2,2568,0.7768852121083298,-2.350033779318167,1.745795290077203,1.9630977542755519,0.06464492897298388,0.0,0.17524581052414992,0.16684203328815575,-0.02157759017668004,0.5037065148353577,-0.7774226069450378,-0.3919742703437805,0.29019373655319214,0.1762332320213318,0.324848473072052,0.7771245926335356,-2.3499429668221996,1.7472775378704095,1.9630233078085861,0.06477154911770815,0.0,0.17527205102314208,0.16686496226730002,-0.02139232878591879,0.024727948976857924,0.03313503773269999,0.02139232878591879,0.2,0.2,0.0,-0.24330999352134847,False
2,2569,0.7771245926335356,-2.3499429668221996,1.7472775378704095,1.9630233078085861,0.06477154911770815,0.0,0.17527205102314208,0.16686496226730002,-0.02139232878591879,0.4228422939777374,-0.6389809846878052,0.3695563077926636,0.09384225308895111,0.20119284093379974,0.19414682686328888,0.7771627652513888,-2.3499361646749093,1.7471892349078513,1.963063903095632,0.06480283315898858,0.0,0.17527205102314208,0.16686496226730002,-0.02139232878591879,0.024727948976857924,0.03313503773269999,0.02139232878591879,0.2,0.2,0.0,-0.2429441072205935,False
2,2570,0.7771627652513888,-2.3499361646749093,1.7471892349078513,1.963063903095632,0.06480283315898858,0.0,0.17527205102314208,0.16686496226730002,-0.02139232878591879,0.5151715874671936,-0.8534895777702332,0.1875469982624054,0.5693764090538025,0.2541312277317047,-0.09950336813926697,0.7771627652513888,-2.3499361646749093,1.7471892349078513,1.963063903095632,0.06480283315898858,0.0,0.1753858782356683,0.16692311072297,-0.021280883325694153,0.024614121764331708,0.033076889277029994,0.021280883325694153,0.2,0.2,0.0,-0.24530197876743168,False
2,2571,0.7771627652513888,-2.3499361646749093,1.7471892349078513,1.963063903095632,0.06480283315898858,0.0,0.1753858782356683,0.16692311072297,-0.021280883325694153,0.7166149616241455,-0.8493716716766357,0.7180520296096802,0.4007493257522583,0.22804120182991028,0.28130608797073364,0.7771627652513888,-2.3499361646749093,1.7471892349078513,1.963063903095632,0.06480283315898858,0.0,0.17558618049509822,0.16710046475710938,-0.02107070348153567,0.0244138195049018,0.03289953524289062,0.02107070348153567,0.2,0.2,0.0,-0.2482653363837736,False
2,2572,0.7771627652513888,-2.3499361646749093,1.7471892349078513,1.963063903095632,0.06480283315898858,0.0,0.17558618049509822,0.16710046475710938,-0.02107070348153567,0.5491249561309814,-0.5954893231391907,-0.6855232119560242,0.13019457459449768,0.08972160518169403,0.4779163599014282,0.778766892052966,-2.350124166695218,1.7517914558766177,1.9675071706059633,0.06708108871001618,0.0,0.17586392112199148,0.16729200538540193,-0.02033130027432714,0.024136078878008522,0.032707994614598085,0.02033130027432714,0.2,0.2,0.0,-0.24895682876580966,False
2,2573,0.778766892052966,-2.350124166695218,1.7517914558766177,1.9675071706059633,0.06708108871001618,0.0,0.17586392112199148,0.16729200538540193,-0.02033130027432714,0.3870120346546173,-0.7386570572853088,0.13023917376995087,-0.35892483592033386,0.3002270758152008,0.009274008683860302,0.7792754588069155,-2.3501259268590005,1.75337111700484,1.9681601373359112,0.06756827131838243,0.0,0.17588835956871438,0.16731262950635098,-0.020276652197534314,0.02411164043128564,0.03268737049364903,0.020276652197534314,0.2,0.2,0.0,-0.24414595395237287,False
2,2574,0.7792754588069155,-2.3501259268590005,1.75337111700484,1.9681601373359112,0.06756827131838243,0.0,0.17588835956871438,0.16731262950635098,-0.020276652197534314,0.722374439239502,-0.26182061433792114,0.9293975830078125,0.33319446444511414,0.02438180334866047,0.48582491278648376,0.7793054902640236,-2.3500038589277676,1.7534593512277377,1.968022393739629,0.06768741732938391,0.0,0.17588835956871438,0.16731262950635098,-0.020276652197534314,0.02411164043128564,0.03268737049364903,0.020276652197534314,0.2,0.2,0.0,-0.24360084903062756,False
2,2575,0.7793054902640236,-2.3500038589277676,1.7534593512277377,1.968022393739629,0.06768741732938391,0.0,0.17588835956871438,0.16731262950635098,-0.020276652197534314,0.5512917041778564,-0.07669485360383987,0.24013379216194153,0.4503604769706726,0.18240904808044434,0.33429038524627686,0.7794858080536633,-2.3499739091806067,1.7537745669765241,1.9682033575120261,0.0677254824052773,0.0,0.17590492517264839,0.16731755300523915,-0.02021397049696491,0.024095074827351636,0.03268244699476085,0.02021397049696491,0.2,0.2,0.0,-0.2438136541413518,False
2,2576,0.7794858080536633,-2.3499739091806067,1.7537745669765241,1.9682033575120261,0.0677254824052773,0.0,0.17590492517264839,0.16731755300523915,-0.02021397049696491,0.4443379342556,-0.6782711148262024,-0.8954362869262695,0.5611810088157654,0.3259528875350952,0.2277591973543167,0.7797215159108185,-2.349927383306183,1.7538150279135505,1.9684207975277064,0.06782008200905346,0.0,0.17594468517312956,0.16733809154109197,-0.02019080340887927,0.02405531482687046,0.03266190845890804,0.02019080340887927,0.2,0.2,0.0,-0.2444697863126244,False
2,2577,0.7797215159108185,-2.349927383306183,1.7538150279135505,1.9684207975277064,0.06782008200905346,0.0,0.17594468517312956,0.16733809154109197,-0.02019080340887927,0.4775083661079407,-0.7591374516487122,0.9181236624717712,0.2924061417579651,-0.03014972247183323,0.16783718764781952,0.7798257876869904,-2.349937280628459,1.7533922692161532,1.968731873055128,0.06798954158110579,0.0,0.17594468517312956,0.16733809154109197,-0.02019080340887927,0.02405531482687046,0.03266190845890804,0.02019080340887927,0.2,0.2,0.0,-0.2436518780218666,False
2,2578,0.7798257876869904,-2.349937280628459,1.7533922692161532,1.968731873055128,0.06798954158110579,0.0,0.17594468517312956,0.16733809154109197,-0.02019080340887927,0.448123961687088,-0.3633277118206024,-0.9026455879211426,-0.1833690106868744,0.12963135540485382,0.0521497018635273,0.7798257876869904,-2.349937280628459,1.7533922692161532,1.968731873055128,0.06798954158110579,0.0,0.17596293140581526,0.1673347573793803,-0.02029491740787788,0.024037068594184762,0.0326652426206197,0.02029491740787788,0.2,0.2,0.0,-0.2440621304591338,False
2,2579,0.7798257876869904,-2.349937280628459,1.7533922692161532,1.968731873055128,0.06798954158110579,0.0,0.17596293140581526,0.1673347573793803,-0.02029491740787788,0.5825960636138916,-0.7254660129547119,0.6367983222007751,0.39631906151771545,0.3144199550151825,0.289794921875,0.7801878658170677,-2.349995252349254,1.7523309148320219,1.9685406076306078,0.06816902267938667,0.0,0.17596293140581526,0.1673347573793803,-0.02029491740787788,0.024037068594184762,0.0326652426206197,0.02029491740787788,0.2,0.2,0.0,-0.24367141385221266,False
2,2580,0.7801878658170677,-2.349995252349254,1.7523309148320219,1.9685406076306078,0.06816902267938667,0.0,0.17596293140581526,0.1673347573793803,-0.02029491740787788,0.45836174488067627,-0.34901881217956543,-0.7399618625640869,0.5881928205490112,0.17999859154224396,0.34455347061157227,0.7801878658170677,-2.349995252349254,1.7523309148320219,1.9685406076306078,0.06816902267938667,0.0,0.17638401520219918,0.1676084076035184,-0.021488026940668897,0.02361598479780083,0.03239159239648162,0.021488026940668897,0.2,0.2,0.0,-0.2561472199376859,False
2,2581,0.7801878658170677,-2.349995252349254,1.7523309148320219,1.9685406076306078,0.06816902267938667,0.0,0.17638401520219918,0.1676084076035184,-0.021488026940668897,0.07977339625358582,-0.7021310925483704,0.25794684886932373,0.7191035747528076,-0.05954138934612274,0.18254800140857697,0.7801878658170677,-2.349995252349254,1.7523309148320219,1.9685406076306078,0.06816902267938667,0.0,0.17638401520219918,0.1676084076035184,-0.021488026940668897,0.02361598479780083,0.03239159239648162,0.021488026940668897,0.2,0.2,0.0,-0.24426549985628282,False
2,2582,0.7801878658170677,-2.349995252349254,1.7523309148320219,1.9685406076306078,0.06816902267938667,0.0,0.17638401520219918,0.1676084076035184,-0.021488026940668897,0.5810537934303284,-0.5435972213745117,-0.20579661428928375,0.5106480717658997,0.07537253946065903,0.37760838866233826,0.7801878658170677,-2.349995252349254,1.7523309148320219,1.9685406076306078,0.06816902267938667,0.0,0.17638401520219918,0.1676084076035184,-0.021488026940668897,0.02361598479780083,0.03239159239648162,0.021488026940668897,0.2,0.2,0.0,-0.24426549985628282,False
2,2583,0.7801878658170677,-2.349995252349254,1.7523309148320219,1.9685406076306078,0.06816902267938667,0.0,0.17638401520219918,0.1676084076035184,-0.021488026940668897,0.6320144534111023,-0.807957649230957,-0.8094161748886108,0.18862660229206085,-0.10403012484312057,0.4321753978729248,0.7801878658170677,-2.349995252349254,1.7523309148320219,1.9685406076306078,0.06816902267938667,0.0,0.17642662871571593,0.16764042234538823,-0.021582999597135943,0.02357337128428408,0.03235957765461179,0.021582999597135943,0.2,0.2,0.0,-0.24554881466431036,False
2,2584,0.7801878658170677,-2.349995252349254,1.7523309148320219,1.9685406076306078,0.06816902267938667,0.0,0.17642662871571593,0.16764042234538823,-0.021582999597135943,0.6648142337799072,-0.39398881793022156,0.3568933308124542,0.37596142292022705,0.13570135831832886,0.7426331639289856,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17642662871571593,0.16764042234538823,-0.021582999597135943,0.02357337128428408,0.03235957765461179,0.021582999597135943,0.2,0.2,0.0,-0.2443266100852365,False
2,2585,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17642662871571593,0.16764042234538823,-0.021582999597135943,0.386325865983963,-0.6093503832817078,0.500150740146637,0.5914515256881714,0.318853497505188,-0.17982234060764313,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17642662871571593,0.16764042234538823,-0.021582999597135943,0.02357337128428408,0.03235957765461179,0.021582999597135943,0.2,0.2,0.0,-0.2443266100852365,False
2,2586,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17642662871571593,0.16764042234538823,-0.021582999597135943,0.5101459622383118,-0.6511340737342834,-0.5292998552322388,0.06783482432365417,-0.006970084272325039,0.2092108428478241,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17642662871571593,0.16764042234538823,-0.021582999597135943,0.02357337128428408,0.03235957765461179,0.021582999597135943,0.2,0.2,0.0,-0.2443266100852365,False
2,2587,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17642662871571593,0.16764042234538823,-0.021582999597135943,0.397619366645813,-0.7427417039871216,-0.46158167719841003,0.19974151253700256,-0.064521424472332,0.31087028980255127,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17643690514327512,0.16763575768534245,-0.02161928250273247,0.023563094856724903,0.03236424231465758,0.02161928250273247,0.2,0.2,0.0,-0.24448259637362932,False
2,2588,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17643690514327512,0.16763575768534245,-0.02161928250273247,0.45278114080429077,-0.5810948014259338,-0.9208040833473206,0.5035796761512756,0.396599143743515,0.28172555565834045,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17643690514327512,0.16763575768534245,-0.02161928250273247,0.023563094856724903,0.03236424231465758,0.02161928250273247,0.2,0.2,0.0,-0.2443340380037314,False
2,2589,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17643690514327512,0.16763575768534245,-0.02161928250273247,0.46295928955078125,-0.8140307664871216,-0.16091614961624146,-0.10542751103639603,0.34960463643074036,0.30186727643013,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17643690514327512,0.16763575768534245,-0.02161928250273247,0.023563094856724903,0.03236424231465758,0.02161928250273247,0.2,0.2,0.0,-0.2443340380037314,False
2,2590,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17643690514327512,0.16763575768534245,-0.02161928250273247,0.6144142150878906,0.04626384377479553,0.4349691867828369,0.32021838426589966,0.2278527170419693,0.09319204092025757,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.1766466481553786,0.16769622893367628,-0.02132756367572583,0.023353351844621433,0.03230377106632374,0.02132756367572583,0.2,0.2,0.0,-0.24784837682513883,False
2,2591,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.1766466481553786,0.16769622893367628,-0.02132756367572583,0.2179400473833084,-0.10872165113687515,-0.5990118384361267,0.7871649265289307,0.05030372366309166,0.5569671392440796,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17691436801611893,0.16777181155939025,-0.02091952261539977,0.02308563198388108,0.032228188440609755,0.02091952261539977,0.2,0.2,0.0,-0.24891300220472146,False
2,2592,0.7821499212103589,-2.3500509094278117,1.7449196343984736,1.974544071348813,0.07002742392213852,0.0,0.17691436801611893,0.16777181155939025,-0.02091952261539977,0.6408141255378723,-0.6863945126533508,0.37003210186958313,0.6334556937217712,0.18069759011268616,0.010631518438458443,0.7881527923068502,-2.349418429164699,1.7479685283890039,1.9782492709979376,0.0723406614059403,0.0,0.176963011597811,0.16778665959252617,-0.02085432874089657,0.023036988402189002,0.03221334040747384,0.02085432874089657,0.2,0.2,0.0,-0.2455469310549392,False
2,2593,0.7881527923068502,-2.349418429164699,1.7479685283890039,1.9782492709979376,0.0723406614059403,0.0,0.176963011597811,0.16778665959252617,-0.02085432874089657,0.6010681390762329,-0.4392196536064148,-0.9288088083267212,0.7778557538986206,-0.1802547425031662,0.37309885025024414,0.7882938869007186,-2.3495314352052423,1.7478499078797654,1.978478366368152,0.07232665158790018,0.0,0.176963011597811,0.16778665959252617,-0.02085432874089657,0.023036988402189002,0.03221334040747384,0.02085432874089657,0.2,0.2,0.0,-0.2447512484916443,False
2,2594,0.7882938869007186,-2.3495314352052423,1.7478499078797654,1.978478366368152,0.07232665158790018,0.0,0.176963011597811,0.16778665959252617,-0.02085432874089657,0.46035218238830566,-0.5352821946144104,-0.9678585529327393,0.774917483329773,0.05876387283205986,-0.011521068401634693,0.7886217289924444,-2.3497921280587653,1.747295675783113,1.9789338397876644,0.0722631717048003,0.0,0.17698589515954383,0.16779314953077212,-0.020899420516149375,0.02301410484045618,0.03220685046922788,0.020899420516149375,0.2,0.2,0.0,-0.24527290545812125,False
2,2595,0.7886217289924444,-2.3497921280587653,1.747295675783113,1.9789338397876644,0.0722631717048003,0.0,0.17698589515954383,0.16779314953077212,-0.020899420516149375,0.3071458041667938,-0.7421172261238098,0.6737099885940552,0.03150927647948265,0.33232009410858154,0.4953193664550781,0.788825143535263,-2.3499069820829503,1.7470273189052854,1.9792509215846255,0.07234807975738175,0.0,0.17701829832489083,0.16779859262458557,-0.021023867703132998,0.022981701675109174,0.03220140737541442,0.021023867703132998,0.2,0.2,0.0,-0.24557024304745836,False
2,2596,0.788825143535263,-2.3499069820829503,1.7470273189052854,1.9792509215846255,0.07234807975738175,0.0,0.17701829832489083,0.16779859262458557,-0.021023867703132998,0.5308586955070496,-0.5457004904747009,-0.11036400496959686,0.7024123668670654,0.5055342316627502,-0.10081222653388977,0.7889048311346724,-2.3499066434846827,1.747289619236815,1.9793844987155265,0.07257421337958768,0.0,0.17703446650165933,0.16780896064955725,-0.0209582532813387,0.022965533498340674,0.03219103935044278,0.0209582532813387,0.2,0.2,0.0,-0.245090509204441,False
2,2597,0.7889048311346724,-2.3499066434846827,1.747289619236815,1.9793844987155265,0.07257421337958768,0.0,0.17703446650165933,0.16780896064955725,-0.0209582532813387,0.4098493754863739,-0.23382821679115295,-0.12190364301204681,0.9277410507202148,0.07096029818058014,0.2572407126426697,0.7891448452986751,-2.350028880271119,1.7472178119845845,1.9798379927312697,0.07279132360468067,0.0,0.17708099935432972,0.16783924723557359,-0.020963701609176516,0.0229190006456703,0.032160752764426426,0.020963701609176516,0.2,0.2,0.0,-0.2459794211021295,False
2,2598,0.7891448452986751,-2.350028880271119,1.7472178119845845,1.9798379927312697,0.07279132360468067,0.0,0.17708099935432972,0.16783924723557359,-0.020963701609176516,0.6677872538566589,-0.6432778239250183,-0.46862828731536865,0.7485103011131287,-0.13040611147880554,0.5857361555099487,0.7892260197417545,-2.3499973723610803,1.7471681297565336,1.9802176951542734,0.07281720897497156,0.0,0.17708099935432972,0.16783924723557359,-0.020963701609176516,0.0229190006456703,0.032160752764426426,0.020963701609176516,0.2,0.2,0.0,-0.24488195121341777,False
2,2599,0.7892260197417545,-2.3499973723610803,1.7471681297565336,1.9802176951542734,0.07281720897497156,0.0,0.17708099935432972,0.16783924723557359,-0.020963701609176516,0.5270424485206604,-0.46278655529022217,0.6131011843681335,0.5130171179771423,0.3095998466014862,0.4750439524650574,0.7893146744452407,-2.350025384794719,1.7470847498527642,1.980346690209835,0.0727934515293659,0.0,0.17708099935432972,0.16783924723557359,-0.020963701609176516,0.0229190006456703,0.032160752764426426,0.020963701609176516,0.2,0.2,0.0,-0.24488195121341777,False
2,2600,0.7893146744452407,-2.350025384794719,1.7470847498527642,1.980346690209835,0.0727934515293659,0.0,0.17708099935432972,0.16783924723557359,-0.020963701609176516,0.5997551679611206,-0.568175733089447,-0.08469762653112411,0.4034956097602844,-0.02014772593975067,-0.055590033531188965,0.7893146744452407,-2.350025384794719,1.7470847498527642,1.980346690209835,0.0727934515293659,0.0,0.17740499506034937,0.16807808973746186,-0.02098752733715834,0.02259500493965064,0.031921910262538156,0.02098752733715834,0.2,0.2,0.0,-0.2532826889995923,False
2,2601,0.7893146744452407,-2.350025384794719,1.7470847498527642,1.980346690209835,0.0727934515293659,0.0,0.17740499506034937,0.16807808973746186,-0.02098752733715834,0.4802817702293396,-0.774406909942627,0.5607054829597473,0.8694841861724854,-0.06726434081792831,0.22928960621356964,0.7904550669191158,-2.349975393309194,1.746564866513423,1.9831135390224088,0.07269049919413863,0.0,0.17740499506034937,0.16807808973746186,-0.02098752733715834,0.02259500493965064,0.031921910262538156,0.02098752733715834,0.2,0.2,0.0,-0.24528198634609275,False
2,2602,0.7904550669191158,-2.349975393309194,1.746564866513423,1.9831135390224088,0.07269049919413863,0.0,0.17740499506034937,0.16807808973746186,-0.02098752733715834,0.3504871129989624,-0.7734051942825317,-0.7406180500984192,0.19192427396774292,0.29513171315193176,0.226753830909729,0.7906763894770471,-2.3499216496639965,1.7464816676387795,1.9837048305155034,0.07265741958132435,0.0,0.17744427619103595,0.16810428908743608,-0.02098518871252536,0.022555723808964073,0.03189571091256393,0.02098518871252536,0.2,0.2,0.0,-0.2462514284465572,False
2,2603,0.7906763894770471,-2.3499216496639965,1.7464816676387795,1.9837048305155034,0.07265741958132435,0.0,0.17744427619103595,0.16810428908743608,-0.02098518871252536,0.3279380798339844,-0.7712417244911194,-0.8129103779792786,0.8282642960548401,-0.20595647394657135,0.7468935251235962,0.7907378269790707,-2.3500275174384884,1.7463488100904876,1.9837351017458023,0.07271061599209067,0.0,0.17744427619103595,0.16810428908743608,-0.02098518871252536,0.022555723808964073,0.03189571091256393,0.02098518871252536,0.2,0.2,0.0,-0.24532815025563867,False
2,2604,0.7907378269790707,-2.3500275174384884,1.7463488100904876,1.9837351017458023,0.07271061599209067,0.0,0.17744427619103595,0.16810428908743608,-0.02098518871252536,0.5505033731460571,-0.5308279395103455,0.2848324179649353,-0.01307186484336853,0.10149843245744705,0.12376539409160614,0.7908190882967385,-2.350045727330305,1.746074764009777,1.9839134206365159,0.07272510361786683,0.0,0.17745202969133694,0.1681026907690009,-0.021049709518555643,0.02254797030866307,0.031897309230999114,0.021049709518555643,0.2,0.2,0.0,-0.24553899702873527,False
2,2605,0.7908190882967385,-2.350045727330305,1.746074764009777,1.9839134206365159,0.07272510361786683,0.0,0.17745202969133694,0.1681026907690009,-0.021049709518555643,0.5489650964736938,-0.6592714786529541,-0.6259061098098755,0.6811690330505371,0.4479523003101349,0.5297085046768188,0.790936080161489,-2.350046807912365,1.7461833090424907,1.9839047760934059,0.07276227269849003,0.0,0.17745202969133694,0.1681026907690009,-0.021049709518555643,0.02254797030866307,0.031897309230999114,0.021049709518555643,0.2,0.2,0.0,-0.24533819057816708,False
2,2606,0.790936080161489,-2.350046807912365,1.7461833090424907,1.9839047760934059,0.07276227269849003,0.0,0.17745202969133694,0.1681026907690009,-0.021049709518555643,0.6581189632415771,-0.7865842580795288,0.0262680035084486,0.38413265347480774,0.48853713274002075,0.07588803023099899,0.7909716613303279,-2.3499217570795063,1.745960177000426,1.984170125070532,0.07295005542371438,0.0,0.17746988321447008,0.16811176716533355,-0.021044418238309687,0.022530116785529946,0.03188823283466648,0.021044418238309687,0.2,0.2,0.0,-0.24573044090794674,False
2,2607,0.7909716613303279,-2.3499217570795063,1.745960177000426,1.984170125070532,0.07295005542371438,0.0,0.17746988321447008,0.16811176716533355,-0.021044418238309687,0.5990767478942871,-0.7528603076934814,-0.47255411744117737,0.40558961033821106,-0.1346498727798462,0.6006365418434143,0.7911390563011053,-2.349998916815107,1.7458864034913621,1.9843520136853707,0.07306688158857597,0.0,0.1774961230437602,0.16813080733168434,-0.02105642985175639,0.022503876956239805,0.03186919266831566,0.02105642985175639,0.2,0.2,0.0,-0.24605104238573577,False
2,2608,0.7911390563011053,-2.349998916815107,1.7458864034913621,1.9843520136853707,0.07306688158857597,0.0,0.1774961230437602,0.16813080733168434,-0.02105642985175639,0.6448875665664673,-0.28908759355545044,0.3609292209148407,0.9070083498954773,0.21801207959651947,0.35720765590667725,0.7913678353431363,-2.3501111455992336,1.7455774568287168,1.984686975925784,0.07298202522496477,0.0,0.17752150257957988,0.16813669486402988,-0.021112679467541126,0.022478497420420133,0.03186330513597013,0.021112679467541126,0.2,0.2,0.0,-0.245961638991193,False
