episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,144,0.013751584459626508,-1.567741498757309,1.5582476316557257,1.533197435154591,-0.011007357364708568,0.0,0.1566051197019831,0.20084963768022332,-0.02035726807427679,-0.7859649658203125,0.11955176293849945,-0.007334246300160885,-0.08845095336437225,-0.12887834012508392,0.3536689579486847,0.012874146811584023,-1.5675809365146323,1.5581241520754319,1.5329622203321183,-0.011051107870967277,0.0,0.15653758000373252,0.2008532802041733,-0.020406768074861442,0.0434624199962675,-0.0008532802041733026,0.020406768074861442,0.2,0.2,0.0,-0.25477366793375944,False
0,145,0.012874146811584023,-1.5675809365146323,1.5581241520754319,1.5329622203321183,-0.011051107870967277,0.0,0.15653758000373252,0.2008532802041733,-0.020406768074861442,0.19097474217414856,0.20858976244926453,-0.17344176769256592,-0.21260395646095276,-0.0018881798023357987,0.20915043354034424,0.012298276330301578,-1.5672823410149694,1.55796456854328,1.5326915077466474,-0.011176374554231394,0.0,0.1565363167429345,0.20091661987596504,-0.020398753892721097,0.043463683257065525,-0.0009166198759650358,0.020398753892721097,0.2,0.2,0.0,-0.25648139952283244,False
0,146,0.012298276330301578,-1.5672823410149694,1.55796456854328,1.5326915077466474,-0.011176374554231394,0.0,0.1565363167429345,0.20091661987596504,-0.020398753892721097,0.3957773745059967,0.31775832176208496,0.14291225373744965,-0.30551695823669434,0.17793163657188416,-0.1436377316713333,0.012614084021356654,-1.5669897384421922,1.5578412715024024,1.5323981068805692,-0.011122571146814347,0.0,0.1564937678179039,0.20092103715010745,-0.020422600772898286,0.04350623218209612,-0.0009210371501074527,0.020422600772898286,0.2,0.2,0.0,-0.2550792284494397,False
0,147,0.012614084021356654,-1.5669897384421922,1.5578412715024024,1.5323981068805692,-0.011122571146814347,0.0,0.1564937678179039,0.20092103715010745,-0.020422600772898286,-0.007923910394310951,-0.27185243368148804,-0.14941203594207764,0.011286568827927113,-0.0050962683744728565,0.38764071464538574,0.01290842882173618,-1.566991264445403,1.5578212952012298,1.5321764705454834,-0.010989897824143426,0.0,0.15648522206689996,0.20089228135322917,-0.020387948108053958,0.04351477793310003,-0.0008922813532291727,0.020387948108053958,0.2,0.2,0.0,-0.254850013926917,False
0,148,0.01290842882173618,-1.566991264445403,1.5578212952012298,1.5321764705454834,-0.010989897824143426,0.0,0.15648522206689996,0.20089228135322917,-0.020387948108053958,-0.06366124004125595,0.1873256415128708,-0.44628316164016724,-0.12165433168411255,0.1869092732667923,-0.0730270966887474,0.01288164812262431,-1.5673743280423855,1.5575564026315476,1.532187540740089,-0.010982662241870734,0.0,0.1564151460225825,0.20089291878813836,-0.020463930966853866,0.043584853977417515,-0.0008929187881383421,0.020463930966853866,0.2,0.2,0.0,-0.25469914917853925,False
0,149,0.01288164812262431,-1.5673743280423855,1.5575564026315476,1.532187540740089,-0.010982662241870734,0.0,0.1564151460225825,0.20089291878813836,-0.020463930966853866,-0.3296256363391876,0.00804070197045803,0.03155480697751045,-0.29151350259780884,-0.022883176803588867,0.2769445776939392,0.012701196495358145,-1.5672168761984537,1.557225184223137,1.5319761296556773,-0.010845703069020432,0.0,0.15635138023660058,0.20089555275500182,-0.020540124968769446,0.04364861976339943,-0.000895552755001818,0.020540124968769446,0.2,0.2,0.0,-0.25477803858134423,False
0,150,0.012701196495358145,-1.5672168761984537,1.557225184223137,1.5319761296556773,-0.010845703069020432,0.0,0.15635138023660058,0.20089555275500182,-0.020540124968769446,0.009330240078270435,0.08180046826601028,-0.055869147181510925,-0.22132885456085205,-0.2696254551410675,0.14231817424297333,0.012481920120374267,-1.5671812274808057,1.5572297743879178,1.5316914268515764,-0.01097113835379104,0.0,0.1563167780628949,0.20091457741451807,-0.02053497675311096,0.04368322193710511,-0.0009145774145180587,0.02053497675311096,0.2,0.2,0.0,-0.2552559167586448,False
0,151,0.012481920120374267,-1.5671812274808057,1.5572297743879178,1.5316914268515764,-0.01097113835379104,0.0,0.1563167780628949,0.20091457741451807,-0.02053497675311096,0.4037684500217438,-0.16422884166240692,-0.541268527507782,-0.18115441501140594,0.38946786522865295,0.2092704474925995,0.012619493370873376,-1.5671351707958923,1.5570021650909793,1.5313860184709203,-0.011166667677790485,0.0,0.15626734041712353,0.20091054707413067,-0.020554351573550553,0.04373265958287646,-0.0009105470741306559,0.020554351573550553,0.2,0.2,0.0,-0.254719259584052,False
0,152,0.012619493370873376,-1.5671351707958923,1.5570021650909793,1.5313860184709203,-0.011166667677790485,0.0,0.15626734041712353,0.20091054707413067,-0.020554351573550553,0.44555503129959106,-0.2751724421977997,-0.17895428836345673,0.030213722959160805,-0.15480750799179077,-0.06337757408618927,0.013291708369139886,-1.5674122539714612,1.556102587391666,1.5310936789352052,-0.010505850766659644,0.0,0.1560851462123118,0.2008667747087831,-0.02074257455679998,0.043914853787688224,-0.0008667747087831077,0.02074257455679998,0.2,0.2,0.0,-0.25261237161291744,False
0,153,0.013291708369139886,-1.5674122539714612,1.556102587391666,1.5310936789352052,-0.010505850766659644,0.0,0.1560851462123118,0.2008667747087831,-0.02074257455679998,0.4751884937286377,0.3218819499015808,0.039789829403162,-0.2532246708869934,-0.2777473032474518,-0.31781044602394104,0.013698385830018192,-1.5672975454599192,1.5560831426005124,1.5309543705495579,-0.010722731192097797,0.0,0.15607416779225192,0.2008441910219477,-0.02074039510239692,0.043925832207748094,-0.0008441910219476947,0.02074039510239692,0.2,0.2,0.0,-0.2547079967240768,False
0,154,0.013698385830018192,-1.5672975454599192,1.5560831426005124,1.5309543705495579,-0.010722731192097797,0.0,0.15607416779225192,0.2008441910219477,-0.02074039510239692,-0.5828083157539368,-0.138896182179451,0.41513869166374207,-0.3596743941307068,0.3190902769565582,-0.19267280399799347,0.013642966218389146,-1.5671285828750392,1.5564483726252336,1.5304495865893328,-0.010707836951773088,0.0,0.1560697540317066,0.20084718823921388,-0.020672771240038218,0.04393024596829341,-0.0008471882392138727,0.020672771240038218,0.2,0.2,0.0,-0.2550789153801556,False
0,155,0.013642966218389146,-1.5671285828750392,1.5564483726252336,1.5304495865893328,-0.010707836951773088,0.0,0.1560697540317066,0.20084718823921388,-0.020672771240038218,-0.16474317014217377,0.14812849462032318,-0.6206223964691162,-0.05450204014778137,-0.250154048204422,0.24029892683029175,0.01302238588763825,-1.5672240296252211,1.5566633646763628,1.5300899484255417,-0.010469528012832258,0.0,0.1560697540317066,0.20084718823921388,-0.020672771240038218,0.04393024596829341,-0.0008471882392138727,0.020672771240038218,0.2,0.2,0.0,-0.255195463552663,False
0,156,0.01302238588763825,-1.5672240296252211,1.5566633646763628,1.5300899484255417,-0.010469528012832258,0.0,0.1560697540317066,0.20084718823921388,-0.020672771240038218,-0.15113893151283264,-0.1656886339187622,-0.5378791689872742,-0.03370993584394455,-0.23004865646362305,0.06803847849369049,0.01302238588763825,-1.5672240296252211,1.5566633646763628,1.5300899484255417,-0.010469528012832258,0.0,0.1555544977930486,0.20093539450970085,-0.021341216654721246,0.0444455022069514,-0.0009353945097008531,0.021341216654721246,0.2,0.2,0.0,-0.2512011663435,False
0,157,0.01302238588763825,-1.5672240296252211,1.5566633646763628,1.5300899484255417,-0.010469528012832258,0.0,0.1555544977930486,0.20093539450970085,-0.021341216654721246,0.15047502517700195,0.17272378504276276,-0.0645855963230133,-0.28101646900177,-0.2156161218881607,0.11224596947431564,0.011718297269269134,-1.5660269532445679,1.551151208769912,1.5295951332005169,-0.012781279600592351,0.0,0.15544733933313326,0.2009469659803375,-0.02148959524638816,0.04455266066686675,-0.0009469659803374945,0.02148959524638816,0.2,0.2,0.0,-0.2540861017784042,False
0,158,0.011718297269269134,-1.5660269532445679,1.551151208769912,1.5295951332005169,-0.012781279600592351,0.0,0.15544733933313326,0.2009469659803375,-0.02148959524638816,0.2768489420413971,0.13407187163829803,0.05114548280835152,-0.20249004662036896,-0.014657844789326191,-0.28585803508758545,0.011922325642874999,-1.5658845394753031,1.5511985417859264,1.5293487711714324,-0.012901457884531644,0.0,0.15541108284397856,0.20093874512033033,-0.021499740226417124,0.04458891715602145,-0.0009387451203303335,0.021499740226417124,0.2,0.2,0.0,-0.25437920237144956,False
0,159,0.011922325642874999,-1.5658845394753031,1.5511985417859264,1.5293487711714324,-0.012901457884531644,0.0,0.15541108284397856,0.20093874512033033,-0.021499740226417124,0.09704091399908066,0.22388461232185364,0.29380476474761963,-0.37722301483154297,0.10291735082864761,0.11680521070957184,0.012165206116910006,-1.5656622278566645,1.551407675234956,1.5289902453905657,-0.012848062497966177,0.0,0.15540374986961142,0.20092309436081804,-0.021479567134953026,0.04459625013038861,-0.0009230943608180165,0.021479567134953026,0.2,0.2,0.0,-0.2545451191079529,False
0,160,0.012165206116910006,-1.5656622278566645,1.551407675234956,1.5289902453905657,-0.012848062497966177,0.0,0.15540374986961142,0.20092309436081804,-0.021479567134953026,0.45388782024383545,-0.18300612270832062,-0.47878655791282654,-0.18957002460956573,-0.1300746500492096,0.1433822363615036,0.012382066228979981,-1.565523381622457,1.5515200857040015,1.5286071250263997,-0.012797058423033164,0.0,0.15540331790834405,0.20091346938997773,-0.021407311191068062,0.04459668209165597,-0.000913469389977724,0.021407311191068062,0.2,0.2,0.0,-0.2546227656236421,False
0,161,0.012382066228979981,-1.565523381622457,1.5515200857040015,1.5286071250263997,-0.012797058423033164,0.0,0.15540331790834405,0.20091346938997773,-0.021407311191068062,-0.22067491710186005,0.07406952977180481,-0.25840815901756287,-0.25702914595603943,-0.22808465361595154,0.16213323175907135,0.01288964758611692,-1.5657355992017519,1.5509263869654006,1.5283680591285254,-0.012974689064299818,0.0,0.15526881098870868,0.20087838047810286,-0.02153982547353589,0.044731189011291334,-0.0008783804781028583,0.02153982547353589,0.2,0.2,0.0,-0.2528332791303299,False
0,162,0.01288964758611692,-1.5657355992017519,1.5509263869654006,1.5283680591285254,-0.012974689064299818,0.0,0.15526881098870868,0.20087838047810286,-0.02153982547353589,-0.22967934608459473,0.01763780042529106,0.2679852247238159,-0.24534407258033752,0.35121652483940125,0.2047208696603775,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.15516944790681103,0.20090153910059264,-0.02161184930157485,0.04483055209318898,-0.0009015391005926176,0.02161184930157485,0.2,0.2,0.0,-0.2540431812568268,False
0,163,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.15516944790681103,0.20090153910059264,-0.02161184930157485,-0.6774893999099731,-0.0799873098731041,-0.06947420537471771,-0.12561053037643433,-0.024895451962947845,-0.020397135987877846,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.15486637448597898,0.20129353440152875,-0.021574165289650976,0.04513362551402103,-0.0012935344015287396,0.021574165289650976,0.2,0.2,0.0,-0.2573241252504741,False
0,164,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.15486637448597898,0.20129353440152875,-0.021574165289650976,0.30781090259552,-0.13681000471115112,0.46289026737213135,0.15879079699516296,-0.029554937034845352,-0.00635879673063755,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.15441414234224476,0.20185759625548466,-0.021935329868482872,0.04558585765775523,-0.001857596255484638,0.021935329868482872,0.2,0.2,0.0,-0.2591400860911202,False
0,165,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.15441414234224476,0.20185759625548466,-0.021935329868482872,-0.0011086012236773968,-0.05955655872821808,0.010309450328350067,-0.5126259326934814,-0.40865397453308105,0.15350671112537384,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.15575876185027893,0.20127603393619628,-0.020556081009810143,0.04424123814972107,-0.0012760339361962596,0.020556081009810143,0.2,0.2,0.0,-0.26019300040625637,False
0,166,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.15575876185027893,0.20127603393619628,-0.020556081009810143,-0.20674793422222137,0.260860800743103,0.0543096624314785,-0.20021389424800873,-0.16104501485824585,-0.16655567288398743,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.04435248370858029,-0.0012661229908217852,0.020595241206545864,0.2,0.2,0.0,-0.2538112695997501,False
0,167,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,-0.552074670791626,0.13355277478694916,0.41272422671318054,-0.272280216217041,-0.17560067772865295,0.12898971140384674,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.04435248370858029,-0.0012661229908217852,0.020595241206545864,0.2,0.2,0.0,-0.25526136713533476,False
0,168,0.011909340989409543,-1.5654026783791928,1.5498887324365225,1.5273033280077772,-0.013922728441346965,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.24694864451885223,-0.35745513439178467,0.022021502256393433,-0.18245548009872437,-0.052804894745349884,0.3308779001235962,0.005399851165820995,-1.5692525536717505,1.5576570304884214,1.5275946597447916,-0.014185410859028802,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.04435248370858029,-0.0012661229908217852,0.020595241206545864,0.2,0.2,0.0,-0.25526136713533476,False
0,169,0.005399851165820995,-1.5692525536717505,1.5576570304884214,1.5275946597447916,-0.014185410859028802,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.6500816941261292,-0.12071169912815094,0.4183048903942108,-0.3267582952976227,-0.009670110419392586,-0.2704503834247589,0.005399851165820995,-1.5692525536717505,1.5576570304884214,1.5275946597447916,-0.014185410859028802,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.04435248370858029,-0.0012661229908217852,0.020595241206545864,0.2,0.2,0.0,-0.25526136713533476,False
0,170,0.005399851165820995,-1.5692525536717505,1.5576570304884214,1.5275946597447916,-0.014185410859028802,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.2363518476486206,0.09680220484733582,0.24665343761444092,-0.06200731545686722,-0.04940231889486313,-0.01682094670832157,0.00561885151534754,-1.5692824599242459,1.5578107926423717,1.527671141826406,-0.01419756150358461,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.04435248370858029,-0.0012661229908217852,0.020595241206545864,0.2,0.2,0.0,-0.25526136713533476,False
0,171,0.00561885151534754,-1.5692824599242459,1.5578107926423717,1.527671141826406,-0.01419756150358461,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.7207318544387817,0.41405928134918213,-0.028003619983792305,-0.2654510736465454,0.04536828026175499,0.35420459508895874,0.005847698359513647,-1.5693099671355588,1.5579466817549383,1.5276941036927218,-0.014249786083103188,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.04435248370858029,-0.0012661229908217852,0.020595241206545864,0.2,0.2,0.0,-0.25526136713533476,False
0,172,0.005847698359513647,-1.5693099671355588,1.5579466817549383,1.5276941036927218,-0.014249786083103188,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.4282422959804535,0.019482817500829697,0.06847143918275833,-0.17085200548171997,0.3646678328514099,-0.0207607951015234,0.006002023044599638,-1.5692856835588198,1.5577508179294313,1.5270244602711494,-0.01476622072192102,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.04435248370858029,-0.0012661229908217852,0.020595241206545864,0.2,0.2,0.0,-0.25526136713533476,False
0,173,0.006002023044599638,-1.5692856835588198,1.5577508179294313,1.5270244602711494,-0.01476622072192102,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.31951218843460083,0.10622565448284149,-0.6401392817497253,-0.25143301486968994,-0.140996515750885,0.06820154935121536,0.006118475613494156,-1.5692676705340773,1.5576046203334686,1.5265199469224011,-0.015156045944735299,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,0.04435248370858029,-0.0012661229908217852,0.020595241206545864,0.2,0.2,0.0,-0.25526136713533476,False
0,174,0.006118475613494156,-1.5692676705340773,1.5576046203334686,1.5265199469224011,-0.015156045944735299,0.0,0.1556475162914197,0.2012661229908218,-0.020595241206545864,-0.5706212520599365,-0.17805598676204681,0.11728177219629288,-0.486481636762619,0.17182275652885437,0.12092925608158112,0.006118475613494156,-1.5692676705340773,1.5576046203334686,1.5265199469224011,-0.015156045944735299,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,0.04442849770252781,-0.0012557427408685807,0.02060951674762572,0.2,0.2,0.0,-0.25414046103510507,False
0,175,0.006118475613494156,-1.5692676705340773,1.5576046203334686,1.5265199469224011,-0.015156045944735299,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,0.46632981300354004,0.1921354979276657,0.02435060404241085,0.15557600557804108,-0.1356620192527771,0.23147901892662048,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,0.04442849770252781,-0.0012557427408685807,0.02060951674762572,0.2,0.2,0.0,-0.25520799065437144,False
0,176,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,-0.5142185091972351,-0.13357645273208618,0.3917209506034851,-0.589409589767456,-0.2755067050457001,-0.11079125106334686,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,0.04442849770252781,-0.0012557427408685807,0.02060951674762572,0.2,0.2,0.0,-0.25520799065437144,False
0,177,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,0.6802768707275391,-0.19772878289222717,-0.19760119915008545,-0.03174366056919098,0.08284246176481247,0.12862713634967804,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,0.04442849770252781,-0.0012557427408685807,0.02060951674762572,0.2,0.2,0.0,-0.25520799065437144,False
0,178,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,-0.14707662165164948,0.1822049468755722,-0.33748260140419006,-0.15161487460136414,-0.13777369260787964,0.05770580470561981,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,0.04442849770252781,-0.0012557427408685807,0.02060951674762572,0.2,0.2,0.0,-0.25520799065437144,False
0,179,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,0.4253249764442444,0.2802121639251709,0.2804592251777649,-0.22374024987220764,-0.1624164581298828,0.3368299603462219,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,0.04442849770252781,-0.0012557427408685807,0.02060951674762572,0.2,0.2,0.0,-0.25520799065437144,False
0,180,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555715022974722,0.2012557427408686,-0.02060951674762572,0.010423927567899227,-0.1367301344871521,-0.22954219579696655,-0.36499807238578796,0.22752803564071655,0.03358211740851402,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555424177918171,0.20126494560581326,-0.02061150064428395,0.044457582208182925,-0.001264945605813251,0.02061150064428395,0.2,0.2,0.0,-0.25499147282348655,False
0,181,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555424177918171,0.20126494560581326,-0.02061150064428395,0.7463257908821106,0.00860503688454628,0.24538294970989227,-0.21602044999599457,0.1733981817960739,0.14562304317951202,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555424177918171,0.20126494560581326,-0.02061150064428395,0.044457582208182925,-0.001264945605813251,0.02061150064428395,0.2,0.2,0.0,-0.25519768028147216,False
0,182,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555424177918171,0.20126494560581326,-0.02061150064428395,-0.2741643488407135,0.2039114534854889,0.31653985381126404,-0.33129164576530457,-0.16244621574878693,0.030139721930027008,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555424177918171,0.20126494560581326,-0.02061150064428395,0.044457582208182925,-0.001264945605813251,0.02061150064428395,0.2,0.2,0.0,-0.25519768028147216,False
0,183,0.006074386406157773,-1.5692466569625914,1.5576310428343625,1.5264962935755175,-0.015169587913029605,0.0,0.1555424177918171,0.20126494560581326,-0.02061150064428395,-0.384073942899704,0.3711162507534027,-0.4300227165222168,-0.5294084548950195,0.14111541211605072,0.02872919663786888,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.15553951183350914,0.20123771709330115,-0.02058617204085446,0.04446048816649087,-0.0012377170933011304,0.02058617204085446,0.2,0.2,0.0,-0.25466660014338605,False
0,184,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.15553951183350914,0.20123771709330115,-0.02058617204085446,0.61341792345047,-0.1859542578458786,0.03554791957139969,-0.31434938311576843,-0.16729231178760529,0.05359731614589691,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.15553951183350914,0.20123771709330115,-0.02058617204085446,0.04446048816649087,-0.0012377170933011304,0.02058617204085446,0.2,0.2,0.0,-0.2551723907510871,False
0,185,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.15553951183350914,0.20123771709330115,-0.02058617204085446,0.194282665848732,0.3124034106731415,0.2694568932056427,-0.3935476541519165,-0.11595392227172852,-0.35514625906944275,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.15553951183350914,0.20123771709330115,-0.02058617204085446,0.04446048816649087,-0.0012377170933011304,0.02058617204085446,0.2,0.2,0.0,-0.2551723907510871,False
0,186,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.15553951183350914,0.20123771709330115,-0.02058617204085446,-0.005614396650344133,-0.09844739735126495,0.5633203387260437,-0.09055854380130768,-0.4395506680011749,-0.31295502185821533,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.15553951183350914,0.20123771709330115,-0.02058617204085446,0.04446048816649087,-0.0012377170933011304,0.02058617204085446,0.2,0.2,0.0,-0.2551723907510871,False
0,187,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.15553951183350914,0.20123771709330115,-0.02058617204085446,-0.22221706807613373,0.10753621906042099,-0.39812803268432617,-0.0011437381617724895,-0.6683201789855957,0.2577736973762512,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.15553951183350914,0.20123771709330115,-0.02058617204085446,0.04446048816649087,-0.0012377170933011304,0.02058617204085446,0.2,0.2,0.0,-0.2551723907510871,False
0,188,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.15553951183350914,0.20123771709330115,-0.02058617204085446,0.2041430026292801,0.4118110239505768,-0.21585841476917267,0.0789053663611412,0.01594669744372368,0.0931067243218422,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.155536547316788,0.20121504420509675,-0.020600554233966534,0.04446345268321199,-0.0012150442050967388,0.020600554233966534,0.2,0.2,0.0,-0.25478333252974994,False
0,189,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.155536547316788,0.20121504420509675,-0.020600554233966534,0.1338474303483963,0.3715694844722748,-0.14447979629039764,-0.2469228208065033,0.044790055602788925,0.010815816931426525,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.155536547316788,0.20121504420509675,-0.020600554233966534,0.04446345268321199,-0.0012150442050967388,0.020600554233966534,0.2,0.2,0.0,-0.25515386416911867,False
0,190,0.006180128957089337,-1.5692569638628906,1.5576797756335856,1.5264516170256297,-0.015130182942582442,0.0,0.155536547316788,0.20121504420509675,-0.020600554233966534,0.19142615795135498,0.2635004222393036,-0.5335105061531067,-0.27633386850357056,-0.26748090982437134,-0.09850701689720154,0.007371560344500083,-1.5677096775719155,1.5570441062810176,1.5261353800303046,-0.014927072692476978,0.0,0.15557581918842295,0.2011894521999287,-0.02063274510856135,0.04442418081157705,-0.0011894521999286898,0.02063274510856135,0.2,0.2,0.0,-0.25528748035354326,False
0,191,0.007371560344500083,-1.5677096775719155,1.5570441062810176,1.5261353800303046,-0.014927072692476978,0.0,0.15557581918842295,0.2011894521999287,-0.02063274510856135,0.5020081400871277,-0.04612819850444794,-0.24366706609725952,-0.1830347329378128,0.256717324256897,0.3852366805076599,0.007470244969499332,-1.5676479289674188,1.556866582235188,1.5260363391893255,-0.01498208077101525,0.0,0.15557581918842295,0.2011894521999287,-0.02063274510856135,0.04442418081157705,-0.0011894521999286898,0.02063274510856135,0.2,0.2,0.0,-0.25516022684456746,False
0,192,0.007470244969499332,-1.5676479289674188,1.556866582235188,1.5260363391893255,-0.01498208077101525,0.0,0.15557581918842295,0.2011894521999287,-0.02063274510856135,-0.2741297781467438,0.33111822605133057,0.0768699049949646,-0.554713785648346,0.002419757656753063,-0.14237818121910095,0.007728424142594594,-1.5676728403387294,1.5567434306790868,1.5259432554804921,-0.014848291766948277,0.0,0.15551952822397055,0.2011691541056214,-0.020682705726264614,0.04448047177602946,-0.0011691541056213733,0.020682705726264614,0.2,0.2,0.0,-0.25418837417863926,False
0,193,0.007728424142594594,-1.5676728403387294,1.5567434306790868,1.5259432554804921,-0.014848291766948277,0.0,0.15551952822397055,0.2011691541056214,-0.020682705726264614,-0.4731069803237915,-0.11933732777833939,-0.0062043690122663975,-0.5211654305458069,-0.03739292174577713,-0.25420185923576355,0.007559230456021354,-1.567474931658448,1.5567920200734606,1.525614736537812,-0.014849857684551205,0.0,0.15551952822397055,0.2011691541056214,-0.020682705726264614,0.04448047177602946,-0.0011691541056213733,0.020682705726264614,0.2,0.2,0.0,-0.25511394814618993,False
0,194,0.007559230456021354,-1.567474931658448,1.5567920200734606,1.525614736537812,-0.014849857684551205,0.0,0.15551952822397055,0.2011691541056214,-0.020682705726264614,-0.003011299530044198,-0.18454374372959137,-0.03187160566449165,-0.4678531885147095,0.2859906256198883,-0.2859291732311249,0.007559230456021354,-1.567474931658448,1.5567920200734606,1.525614736537812,-0.014849857684551205,0.0,0.15532598468004732,0.201241263459987,-0.02069427370056945,0.0446740153199527,-0.0012412634599869856,0.02069427370056945,0.2,0.2,0.0,-0.2538516483018457,False
