episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
18,18483,-0.037875668455719345,-1.6965179691138743,1.7525704641792725,1.958689885904934,0.23532197778790429,0.0,-0.5710243582725525,-0.8603443503379822,0.9685162901878357,0.7205795049667358,0.5674523115158081,-0.9849427938461304,-0.037875668455719345,-1.6965179691138743,1.7525704641792725,1.958689885904934,0.23532197778790429,0.0,-0.01977355284173046,-0.0012497849823688457,0.0060814451825785265,0.2,0.2,0.0,-0.29967386478440794,False
18,18484,-0.037875668455719345,-1.6965179691138743,1.7525704641792725,1.958689885904934,0.23532197778790429,0.0,0.12359524518251419,-0.6991723775863647,-0.7672393321990967,0.9523202180862427,0.17362762987613678,-0.8701542019844055,-0.03593170767747245,-1.6995422631793382,1.7580298082277976,1.9607150282143226,0.23523160519408928,0.0,-0.01977355284173046,-0.0012497849823688457,0.0060814451825785265,0.2,0.2,0.0,-0.2980585084503298,False
18,18485,-0.03593170767747245,-1.6995422631793382,1.7580298082277976,1.9607150282143226,0.23523160519408928,0.0,0.45734167098999023,-0.15037992596626282,-0.9925054907798767,0.9254987835884094,-0.7628965377807617,0.8464730381965637,-0.035751580612490674,-1.6997697815068227,1.757399429622557,1.9613030344258873,0.23501032144033698,0.0,-0.019731064813636824,-0.001252194660710605,0.006159927845571206,0.2,0.2,0.0,-0.29746865682677254,False
18,18486,-0.035751580612490674,-1.6997697815068227,1.757399429622557,1.9613030344258873,0.23501032144033698,0.0,-0.33463579416275024,-0.8636943697929382,0.22527512907981873,0.9631606936454773,-0.35748833417892456,-0.17345978319644928,-0.03557263735972798,-1.7000001370352735,1.7569257359360997,1.961955221298988,0.2345460561894303,0.0,-0.019703631118671787,-0.0012568431000690875,0.006295994247984132,0.2,0.2,0.0,-0.2977313188859908,False
18,18487,-0.03557263735972798,-1.7000001370352735,1.7569257359360997,1.961955221298988,0.2345460561894303,0.0,-0.6363393068313599,-0.18281586468219757,-0.9350050091743469,-0.38234943151474,-0.13629542291164398,-0.6109559535980225,-0.03582767316466249,-1.7003847827647434,1.756858831779604,1.9622722846845377,0.23438223575438086,0.0,-0.019724954207325306,-0.0012541102702598884,0.006309296695006298,0.2,0.2,0.0,-0.29831345432531,False
18,18488,-0.03582767316466249,-1.7003847827647434,1.756858831779604,1.9622722846845377,0.23438223575438086,0.0,0.8673564195632935,-0.4693557918071747,-0.9409359693527222,0.8458817601203918,-0.8239541053771973,0.24978004395961761,-0.03592983870001762,-1.7005377237595414,1.7563060231249883,1.9622611221832509,0.2341810740255825,0.0,-0.019624486890192472,-0.0012563091178456986,0.006377206251147682,0.2,0.2,0.0,-0.2965365706265881,False
18,18489,-0.03592983870001762,-1.7005377237595414,1.7563060231249883,1.9622611221832509,0.2341810740255825,0.0,0.8876456618309021,-0.7532802820205688,-0.6856396794319153,0.7303386330604553,0.006309373304247856,-0.970093309879303,-0.03500368138711396,-1.7010476301354387,1.7553422966381187,1.9631529791382794,0.2333631814038376,0.0,-0.019559401136279932,-0.001266606299341938,0.006524544128444387,0.2,0.2,0.0,-0.2971648886982242,False
18,18490,-0.03500368138711396,-1.7010476301354387,1.7553422966381187,1.9631529791382794,0.2333631814038376,0.0,0.4039273262023926,-0.7361180186271667,0.17712607979774475,-0.4898049533367157,-0.2673240900039673,-0.9225103259086609,-0.03500368138711396,-1.7010476301354387,1.7553422966381187,1.9631529791382794,0.2333631814038376,0.0,-0.01697111767154959,-0.0014254675554061446,0.005245860537876373,0.2,0.2,0.0,-0.259707697777346,False
18,18491,-0.03500368138711396,-1.7010476301354387,1.7553422966381187,1.9631529791382794,0.2333631814038376,0.0,-0.0691094845533371,-0.6455350518226624,-0.9996355772018433,-0.0794486328959465,-0.8302079439163208,-0.6519380211830139,-0.023484489326564183,-1.722052716452561,1.7602932886317242,1.9519459624505966,0.2257118500536674,0.0,-0.01696285192269057,-0.001425658111205153,0.005253155853760908,0.2,0.2,0.0,-0.29597992503759674,False
18,18492,-0.023484489326564183,-1.722052716452561,1.7602932886317242,1.9519459624505966,0.2257118500536674,0.0,0.6269212961196899,-0.8638665080070496,-0.571923017501831,0.5896085500717163,-0.6884551644325256,-0.9660285115242004,-0.023650156975248516,-1.7221272132034822,1.7596055572569749,1.95217304214455,0.22532356150275332,0.0,-0.01696285192269057,-0.001425658111205153,0.005253155853760908,0.2,0.2,0.0,-0.29609588059678127,False
18,18493,-0.023650156975248516,-1.7221272132034822,1.7596055572569749,1.95217304214455,0.22532356150275332,0.0,0.5899930000305176,-0.3390715420246124,0.9656640291213989,-0.01492228638380766,-0.5632486939430237,-0.0954933911561966,-0.023124584254726705,-1.7228414867950632,1.7591536293871173,1.9526547650160597,0.22476512132356047,0.0,-0.01689126637614144,-0.0014270046450637385,0.005351019103295201,0.2,0.2,0.0,-0.29505047780586563,False
18,18494,-0.023124584254726705,-1.7228414867950632,1.7591536293871173,1.9526547650160597,0.22476512132356047,0.0,0.9287744760513306,-0.7647488713264465,0.9971022605895996,-0.2160034328699112,-0.14312365651130676,-0.9933919906616211,-0.022677075498908534,-1.7232792124702205,1.7593496940446998,1.9527759848177493,0.2244512073880036,0.0,-0.016815493585137807,-0.0014327304918083747,0.005429146237411055,0.2,0.2,0.0,-0.294992122043558,False
18,18495,-0.022677075498908534,-1.7232792124702205,1.7593496940446998,1.9527759848177493,0.2244512073880036,0.0,0.9174748063087463,-0.47078046202659607,0.9955686926841736,-0.30079424381256104,0.16455139219760895,-0.7247017025947571,-0.022136980270832208,-1.7236720203957119,1.759935048030209,1.9526137561569517,0.22443635008956567,0.0,-0.01683700213193102,-0.0014356836411321108,0.005339885532486686,0.2,0.2,0.0,-0.29633487514179363,False
18,18496,-0.022136980270832208,-1.7236720203957119,1.759935048030209,1.9526137561569517,0.22443635008956567,0.0,0.3996138870716095,-0.6120364665985107,-0.9869170188903809,0.35374364256858826,-0.09268660843372345,-0.8276327252388,-0.021741544439939153,-1.7238973589652729,1.7602789218381023,1.9525129885396542,0.224499307358334,0.0,-0.016849261100185208,-0.001438462077933511,0.005271629839819408,0.2,0.2,0.0,-0.29621464754291066,False
18,18497,-0.021741544439939153,-1.7238973589652729,1.7602789218381023,1.9525129885396542,0.224499307358334,0.0,0.1643092930316925,-0.8261971473693848,-0.8050823211669922,0.9151425361633301,-0.6174318194389343,0.417561799287796,-0.021600562953418154,-1.7242222112763124,1.7598387745147317,1.9527828129899027,0.2243602965234899,0.0,-0.016849261100185208,-0.001438462077933511,0.005271629839819408,0.2,0.2,0.0,-0.29602169874045964,False
18,18498,-0.021600562953418154,-1.7242222112763124,1.7598387745147317,1.9527828129899027,0.2243602965234899,0.0,0.8934047222137451,-0.7149786353111267,0.9946308135986328,0.3756617307662964,0.09113910794258118,-0.5754534602165222,-0.021534386370820762,-1.724561689558302,1.7595101279178476,1.953160413204377,0.22410478388503832,0.0,-0.016785501476744007,-0.00144086915129077,0.005355605333536528,0.2,0.2,0.0,-0.295106985255087,False
18,18499,-0.021534386370820762,-1.724561689558302,1.7595101279178476,1.953160413204377,0.22410478388503832,0.0,-0.8553349375724792,-0.08886691927909851,0.9910817742347717,0.5838522911071777,0.40056487917900085,-0.5468292832374573,-0.02121636098847217,-1.7248098789831254,1.7598730679536767,1.9532864210295182,0.22414301253201085,0.0,-0.016785501476744007,-0.00144086915129077,0.005355605333536528,0.2,0.2,0.0,-0.2959781409554419,False
18,18500,-0.02121636098847217,-1.7248098789831254,1.7598730679536767,1.9532864210295182,0.22414301253201085,0.0,-0.8911531567573547,-0.5771525502204895,0.9756267070770264,0.5141335129737854,-0.8616463541984558,0.9328526258468628,-0.02121636098847217,-1.7248098789831254,1.7598730679536767,1.9532864210295182,0.22414301253201085,0.0,-0.0174806516649746,-0.0013121257721080601,0.005242749762242833,0.2,0.2,0.0,-0.30479935585738677,False
18,18501,-0.02121636098847217,-1.7248098789831254,1.7598730679536767,1.9532864210295182,0.22414301253201085,0.0,0.4384250342845917,-0.5619584321975708,0.09391658008098602,0.6609605550765991,-0.27224022150039673,-0.8642979264259338,-0.04166683371535242,-1.7380644939853644,1.76536402563386,1.965145618425944,0.20443123810245348,0.0,-0.017515010219789722,-0.0013068054399727716,0.005226743095698597,0.2,0.2,0.0,-0.2968458231818327,False
18,18502,-0.04166683371535242,-1.7380644939853644,1.76536402563386,1.965145618425944,0.20443123810245348,0.0,-0.26908719539642334,-0.6520848274230957,0.7984278798103333,0.8869662284851074,-0.41275808215141296,-0.6827296614646912,-0.04138525874278615,-1.7382163913245852,1.7652945622063916,1.9653824698925684,0.20447090215897928,0.0,-0.017519323905564085,-0.0013086054964300264,0.0052392627445365415,0.2,0.2,0.0,-0.2965163013514585,False
18,18503,-0.04138525874278615,-1.7382163913245852,1.7652945622063916,1.9653824698925684,0.20447090215897928,0.0,0.6695019602775574,-0.7421450018882751,-0.6817663908004761,0.6823386549949646,0.529147207736969,-0.9187362790107727,-0.04135670632933867,-1.7386982397765205,1.7652509175935764,1.965959018002003,0.2044025924308893,0.0,-0.017533958419927664,-0.0013080005574262399,0.0052779722421551455,0.2,0.2,0.0,-0.29665543841657577,False
18,18504,-0.04135670632933867,-1.7386982397765205,1.7652509175935764,1.965959018002003,0.2044025924308893,0.0,-0.026216130703687668,-0.3060914874076843,0.5844396352767944,0.6302082538604736,0.6054152250289917,-0.9877611398696899,-0.041086455997897196,-1.7390524606255806,1.765078591729677,1.9663471366321092,0.20473378468812445,0.0,-0.017533958419927664,-0.0013080005574262399,0.0052779722421551455,0.2,0.2,0.0,-0.2964351381757239,False
18,18505,-0.041086455997897196,-1.7390524606255806,1.765078591729677,1.9663471366321092,0.20473378468812445,0.0,0.5862526893615723,-0.24793896079063416,0.8666183352470398,0.9555099606513977,0.3773323595523834,-0.1559104025363922,-0.04106716533848111,-1.739191847548431,1.7653830656062872,1.9666667473671222,0.20500911229241955,0.0,-0.017544650756386407,-0.0013090567510901357,0.0053076460864699,0.2,0.2,0.0,-0.29662610223892394,False
18,18506,-0.04106716533848111,-1.739191847548431,1.7653830656062872,1.9666667473671222,0.20500911229241955,0.0,0.46877843141555786,-0.36994457244873047,0.8913083076477051,-0.07891075313091278,-0.828619658946991,-0.8914856314659119,-0.04086550728251015,-1.7392854011760004,1.7656887967429706,1.96694038428059,0.2050670149056298,0.0,-0.017544650756386407,-0.0013090567510901357,0.0053076460864699,0.2,0.2,0.0,-0.29644423170254297,False
18,18507,-0.04086550728251015,-1.7392854011760004,1.7656887967429706,1.96694038428059,0.2050670149056298,0.0,0.2112792283296585,-0.8212475180625916,-0.9548055529594421,0.39669811725616455,-0.07224162667989731,-0.8179804086685181,-0.040690054966920276,-1.7395423134871535,1.7656438324565544,1.9670381582283922,0.20480439217871768,0.0,-0.01764464275041825,-0.001306717257992513,0.005261088672426507,0.2,0.2,0.0,-0.29793457140693735,False
18,18508,-0.040690054966920276,-1.7395423134871535,1.7656438324565544,1.9670381582283922,0.20480439217871768,0.0,-0.3493829667568207,-0.8439112901687622,-0.7356576323509216,0.39532139897346497,-0.5865755677223206,0.07927624136209488,-0.04066871384362567,-1.7400276037910483,1.7651196404859364,1.967270679086546,0.20467391038955468,0.0,-0.017560536415482227,-0.001311482636846869,0.0053331276146262735,0.2,0.2,0.0,-0.29531387200700704,False
18,18509,-0.04066871384362567,-1.7400276037910483,1.7651196404859364,1.967270679086546,0.20467391038955468,0.0,0.34159743785858154,-0.5511360168457031,-0.9652619361877441,0.9317107200622559,-0.03009655885398388,-0.9028810858726501,-0.040896773889167924,-1.7406465472562636,1.7645537334144614,1.9676008886428238,0.2042592987594838,0.0,-0.017457787535755366,-0.0013138952378716428,0.005416893844321053,0.2,0.2,0.0,-0.2949409984395543,False
18,18510,-0.040896773889167924,-1.7406465472562636,1.7645537334144614,1.9676008886428238,0.2042592987594838,0.0,0.6159368753433228,-0.8713921904563904,0.7937115430831909,0.5138508677482605,0.17058436572551727,-0.1408916711807251,-0.040896773889167924,-1.7406465472562636,1.7645537334144614,1.9676008886428238,0.2042592987594838,0.0,-0.017650460269079807,-0.001361650370478583,0.005224846418046936,0.2,0.2,0.0,-0.2999635295231855,False
18,18511,-0.040896773889167924,-1.7406465472562636,1.7645537334144614,1.9676008886428238,0.2042592987594838,0.0,0.015166624449193478,-0.44653186202049255,0.9330726861953735,0.08656401187181473,0.871179461479187,-0.5570583939552307,-0.03130989508429356,-1.754242151941961,1.7693220498515543,1.9759423495330555,0.20693824322316204,0.0,-0.01764995471008964,-0.0013646186190723712,0.005221783929964637,0.2,0.2,0.0,-0.2965895262580879,False
18,18512,-0.03130989508429356,-1.754242151941961,1.7693220498515543,1.9759423495330555,0.20693824322316204,0.0,0.4927735924720764,-0.701474130153656,0.9975606203079224,0.9522451758384705,0.808779239654541,-0.12349593639373779,-0.03144335754221856,-1.754279215324517,1.7693457862269402,1.9759714993215955,0.20740254338626246,0.0,-0.01764894916023521,-0.0013659496495730687,0.005218929603374195,0.2,0.2,0.0,-0.2965601433013653,False
18,18513,-0.03144335754221856,-1.754279215324517,1.7693457862269402,1.9759714993215955,0.20740254338626246,0.0,-0.028106393292546272,-0.4274134039878845,-0.7795546054840088,0.6313655972480774,-0.03986508399248123,-0.6962662935256958,-0.031184724763363064,-1.7547260641433549,1.7693867715491947,1.976587731842537,0.20781257501517741,0.0,-0.017676042073764574,-0.0013652354768056451,0.0052197963918534235,0.2,0.2,0.0,-0.2969655450673411,False
18,18514,-0.031184724763363064,-1.7547260641433549,1.7693867715491947,1.976587731842537,0.20781257501517741,0.0,0.26557657122612,-0.5651788711547852,0.015149655751883984,0.984100341796875,0.5751221179962158,-0.7488595843315125,-0.031105415667162066,-1.7550954937446188,1.7690731606153143,1.977187520505599,0.20799532212040645,0.0,-0.01765943803681181,-0.0013663012719298856,0.005289754278972426,0.2,0.2,0.0,-0.2963625587494418,False
18,18515,-0.031105415667162066,-1.7550954937446188,1.7690731606153143,1.977187520505599,0.20799532212040645,0.0,0.94344162940979,-0.09006702899932861,0.694463312625885,0.8756312727928162,0.7836995720863342,-0.564881443977356,-0.03079691400115198,-1.7554042211798924,1.7692116644199243,1.9778548526617414,0.2084372619589757,0.0,-0.01771217698517931,-0.001366004344198131,0.005326694469755561,0.2,0.2,0.0,-0.297389559975879,False
18,18516,-0.03079691400115198,-1.7554042211798924,1.7692116644199243,1.9778548526617414,0.2084372619589757,0.0,0.6872820258140564,-0.6580662131309509,0.16436028480529785,-0.3567231297492981,0.25906968116760254,0.30534109473228455,-0.03001659129941961,-1.7555775345924436,1.7697271529195298,1.9783904692017014,0.20902455284825341,0.0,-0.01785801763038634,-0.0013667246350330513,0.0052950164880321594,0.2,0.2,0.0,-0.2988529190362987,False
18,18517,-0.03001659129941961,-1.7555775345924436,1.7697271529195298,1.9783904692017014,0.20902455284825341,0.0,0.4280557930469513,-0.14038145542144775,-0.9823508262634277,0.5018212199211121,0.6843821406364441,0.7093934416770935,-0.029669409718249294,-1.7558708807201235,1.7696102694330342,1.9783249572392492,0.2092445164285312,0.0,-0.017802235418848934,-0.0013710393599298035,0.00527996363927824,0.2,0.2,0.0,-0.2959089922881622,False
18,18518,-0.029669409718249294,-1.7558708807201235,1.7696102694330342,1.9783249572392492,0.2092445164285312,0.0,0.24960967898368835,-0.45373618602752686,0.42323037981987,0.8463664054870605,-0.18764066696166992,-0.7226127982139587,-0.029496605624658067,-1.7559244470695345,1.7692019287752434,1.9785357163920037,0.20952659831660733,0.0,-0.017802235418848934,-0.0013710393599298035,0.00527996363927824,0.2,0.2,0.0,-0.29667488478531207,False
18,18519,-0.029496605624658067,-1.7559244470695345,1.7692019287752434,1.9785357163920037,0.20952659831660733,0.0,0.3129585385322571,-0.5873236656188965,0.9900946021080017,0.9317358136177063,-0.4217854142189026,-0.920268714427948,-0.029411159526813415,-1.756085520321221,1.7693622851627049,1.9788337352378573,0.20945327304712458,0.0,-0.017785022094540942,-0.0013731590559096691,0.005350023183742749,0.2,0.2,0.0,-0.29646608534095376,False
18,18520,-0.029411159526813415,-1.756085520321221,1.7693622851627049,1.9788337352378573,0.20945327304712458,0.0,0.8856024146080017,-0.42175135016441345,-0.7588580846786499,0.27070650458335876,-0.5484545826911926,-0.9746052622795105,-0.029411159526813415,-1.756085520321221,1.7693622851627049,1.9788337352378573,0.20945327304712458,0.0,-0.016874295587537076,-0.0014513931685575243,0.006293387743439405,0.2,0.2,0.0,-0.2841458294039456,False
18,18521,-0.029411159526813415,-1.756085520321221,1.7693622851627049,1.9788337352378573,0.20945327304712458,0.0,0.38972991704940796,-0.4687269330024719,-0.5495366454124451,0.810944139957428,-0.45693880319595337,0.32063528895378113,-0.029411159526813415,-1.756085520321221,1.7693622851627049,1.9788337352378573,0.20945327304712458,0.0,-0.016377423691897618,-0.001486090378423312,0.006800866095196142,0.2,0.2,0.0,-0.28916193389486333,False
18,18522,-0.029411159526813415,-1.756085520321221,1.7693622851627049,1.9788337352378573,0.20945327304712458,0.0,0.14888745546340942,-0.8500839471817017,-0.9959953427314758,0.9818869829177856,0.10868769884109497,-0.08885174989700317,-0.015892450551681685,-1.7627169476672002,1.7577166746102755,1.9832449818346432,0.20108498840258682,0.0,-0.016377423691897618,-0.001486090378423312,0.006800866095196142,0.2,0.2,0.0,-0.2957398956501641,False
