episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
10,10304,-0.06513298298963631,-1.819004173612049,1.551099159434882,1.7152667357145357,0.06881116899072855,0.0,0.16037683535219374,0.2049179526231674,-0.03308670471392022,-0.41482800245285034,-0.6856891512870789,0.28761693835258484,0.12293355166912079,0.3716992735862732,-0.25739404559135437,-0.06530776213744005,-1.819191872124134,1.5511257408925903,1.7153049252601165,0.06890863582921353,0.0,0.1603713574804165,0.20492711517145457,-0.033092989455589306,0.03962864251958351,-0.004927115171454567,0.033092989455589306,0.2,0.2,0.0,-0.26240718793096524,False
10,10305,-0.06530776213744005,-1.819191872124134,1.5511257408925903,1.7153049252601165,0.06890863582921353,0.0,0.1603713574804165,0.20492711517145457,-0.033092989455589306,-0.5529375672340393,-0.46985694766044617,0.2882583737373352,-0.023737767711281776,0.11977824568748474,-0.2898596227169037,-0.06546118979689004,-1.819420429128524,1.551227904494402,1.7153393517217956,0.06902450457046515,0.0,0.1603713574804165,0.20492711517145457,-0.033092989455589306,0.03962864251958351,-0.004927115171454567,0.033092989455589306,0.2,0.2,0.0,-0.2623151554594471,False
10,10306,-0.06546118979689004,-1.819420429128524,1.551227904494402,1.7153393517217956,0.06902450457046515,0.0,0.1603713574804165,0.20492711517145457,-0.033092989455589306,-0.5442226529121399,-0.10837268084287643,0.19754354655742645,0.011911223642528057,0.4185148775577545,-0.13671597838401794,-0.06571588284335571,-1.8195718006489234,1.5513448773039442,1.7153341059548655,0.06913231948274981,0.0,0.16036722806470943,0.20494338601674628,-0.03307946740758003,0.03963277193529058,-0.004943386016746253,0.03307946740758003,0.2,0.2,0.0,-0.26249326557871755,False
10,10307,-0.06571588284335571,-1.8195718006489234,1.5513448773039442,1.7153341059548655,0.06913231948274981,0.0,0.16036722806470943,0.20494338601674628,-0.03307946740758003,-0.6742078065872192,-0.5439587831497192,0.20973725616931915,0.002131510991603136,0.10485581308603287,-0.33213719725608826,-0.0660566255749762,-1.8197114098702771,1.5514618591496063,1.7153394859244637,0.06932167667629813,0.0,0.16037404792614657,0.20496119954301878,-0.0330623579012561,0.03962595207385343,-0.004961199543018782,0.0330623579012561,0.2,0.2,0.0,-0.26265815562075945,False
10,10308,-0.0660566255749762,-1.8197114098702771,1.5514618591496063,1.7153394859244637,0.06932167667629813,0.0,0.16037404792614657,0.20496119954301878,-0.0330623579012561,-0.431926965713501,-0.5256845355033875,0.10442370921373367,-0.1215335801243782,0.26478689908981323,-0.17866411805152893,-0.06659643996083665,-1.8201823469117566,1.5516241227089618,1.7153190294189937,0.06943743555089389,0.0,0.16035921208341342,0.20499137158087039,-0.03305675556182747,0.03964078791658658,-0.004991371580870386,0.03305675556182747,0.2,0.2,0.0,-0.26262934923135434,False
10,10309,-0.06659643996083665,-1.8201823469117566,1.5516241227089618,1.7153190294189937,0.06943743555089389,0.0,0.16035921208341342,0.20499137158087039,-0.03305675556182747,-0.6266576051712036,-0.5849060416221619,0.22066852450370789,-0.09182464331388474,0.16150371730327606,-0.17403897643089294,-0.06692644557998619,-1.820578177085423,1.5517072266308976,1.7152278133330638,0.0696319964680108,0.0,0.16032674635835648,0.20501291397251936,-0.03306541603275501,0.03967325364164352,-0.005012913972519345,0.03306541603275501,0.2,0.2,0.0,-0.262313095694684,False
10,10310,-0.06692644557998619,-1.820578177085423,1.5517072266308976,1.7152278133330638,0.0696319964680108,0.0,0.16032674635835648,0.20501291397251936,-0.03306541603275501,-0.2361639440059662,-0.4481564462184906,0.3119705319404602,0.008413108997046947,0.20472794771194458,-0.16433867812156677,-0.06692644557998619,-1.820578177085423,1.5517072266308976,1.7152278133330638,0.0696319964680108,0.0,0.16026258445626645,0.20529962649155578,-0.03235991466047977,0.039737415543733556,-0.005299626491555777,0.03235991466047977,0.2,0.2,0.0,-0.26438880281252003,False
10,10311,-0.06692644557998619,-1.820578177085423,1.5517072266308976,1.7152278133330638,0.0696319964680108,0.0,0.16026258445626645,0.20529962649155578,-0.03235991466047977,-0.746014416217804,-0.48445260524749756,0.032058000564575195,0.012844801880419254,0.13969962298870087,-0.22922569513320923,-0.07267092804055006,-1.831416639596917,1.5592333311557292,1.7154209042740114,0.07457206695197771,0.0,0.16011063892846072,0.20553191763442386,-0.03262542313378905,0.03988936107153927,-0.005531917634423832,0.03262542313378905,0.2,0.2,0.0,-0.26500866926238287,False
10,10312,-0.07267092804055006,-1.831416639596917,1.5592333311557292,1.7154209042740114,0.07457206695197771,0.0,0.16011063892846072,0.20553191763442386,-0.03262542313378905,-0.4404813051223755,-0.39343884587287903,0.2184930443763733,0.042175862938165665,0.18368728458881378,-0.323403000831604,-0.07267092804055006,-1.831416639596917,1.5592333311557292,1.7154209042740114,0.07457206695197771,0.0,0.15997146928655084,0.20573554981823886,-0.03292666871231184,0.04002853071344917,-0.005735549818238834,0.03292666871231184,0.2,0.2,0.0,-0.2649271979360909,False
10,10313,-0.07267092804055006,-1.831416639596917,1.5592333311557292,1.7154209042740114,0.07457206695197771,0.0,0.15997146928655084,0.20573554981823886,-0.03292666871231184,-0.4392923414707184,-0.3227359354496002,-0.07207873463630676,-0.025093546137213707,0.2840797007083893,-0.13374529778957367,-0.08081783632998922,-1.833367958479164,1.556169080770544,1.7155196327975826,0.07428524646706186,0.0,0.15995910145685088,0.20575508036742463,-0.03295246000401841,0.04004089854314913,-0.005755080367424618,0.03295246000401841,0.2,0.2,0.0,-0.262913599214776,False
10,10314,-0.08081783632998922,-1.833367958479164,1.556169080770544,1.7155196327975826,0.07428524646706186,0.0,0.15995910145685088,0.20575508036742463,-0.03295246000401841,-0.21301496028900146,-0.4563651382923126,0.04719224199652672,0.2640886902809143,0.43895575404167175,-0.3144014775753021,-0.08092325829167953,-1.8335760216515102,1.5561909552322675,1.7156090694786563,0.07449348833004041,0.0,0.15995895028417145,0.20576052416638693,-0.03295798032889749,0.04004104971582857,-0.005760524166386917,0.03295798032889749,0.2,0.2,0.0,-0.26279575973466157,False
10,10315,-0.08092325829167953,-1.8335760216515102,1.5561909552322675,1.7156090694786563,0.07449348833004041,0.0,0.15995895028417145,0.20576052416638693,-0.03295798032889749,-0.7651814818382263,-0.32653921842575073,0.03488606959581375,0.21985121071338654,0.48828765749931335,-0.3572872281074524,-0.08117143027739009,-1.833872530106004,1.5562218106889096,1.7157867816363768,0.07480978410970218,0.0,0.15995895028417145,0.20576052416638693,-0.03295798032889749,0.04004104971582857,-0.005760524166386917,0.03295798032889749,0.2,0.2,0.0,-0.26269847268037233,False
10,10316,-0.08117143027739009,-1.833872530106004,1.5562218106889096,1.7157867816363768,0.07480978410970218,0.0,0.15995895028417145,0.20576052416638693,-0.03295798032889749,-0.3804760277271271,-0.2456115335226059,0.3705817461013794,0.14991532266139984,0.3738664984703064,-0.18852302432060242,-0.08177262376105947,-1.8341389257758698,1.5563120681500364,1.7159639542424208,0.075212717352466,0.0,0.15996758232343994,0.20577962908001968,-0.032966348101826304,0.04003241767656007,-0.005779629080019671,0.032966348101826304,0.2,0.2,0.0,-0.26314514475250717,False
10,10317,-0.08177262376105947,-1.8341389257758698,1.5563120681500364,1.7159639542424208,0.075212717352466,0.0,0.15996758232343994,0.20577962908001968,-0.032966348101826304,-0.05483022332191467,-0.1636834740638733,0.20033913850784302,0.2308613806962967,0.4317845404148102,-0.12711818516254425,-0.08192941263642725,-1.8342651181297127,1.556499140612206,1.7160642366618473,0.07543761165505437,0.0,0.1599858974552763,0.20580548454816264,-0.032950906980600755,0.04001410254472369,-0.0058054845481626165,0.032950906980600755,0.2,0.2,0.0,-0.263338545223593,False
10,10318,-0.08192941263642725,-1.8342651181297127,1.556499140612206,1.7160642366618473,0.07543761165505437,0.0,0.1599858974552763,0.20580548454816264,-0.032950906980600755,0.06616543978452682,-0.35675308108329773,0.2147267609834671,0.12794269621372223,0.13273084163665771,-0.29398906230926514,-0.08193796912862433,-1.8342934875156924,1.5565335943644576,1.716104891158663,0.07551334016883962,0.0,0.16001271105872314,0.2058091007468102,-0.032921298112328023,0.03998728894127687,-0.005809100746810195,0.032921298112328023,0.2,0.2,0.0,-0.2630736278012421,False
10,10319,-0.08193796912862433,-1.8342934875156924,1.5565335943644576,1.716104891158663,0.07551334016883962,0.0,0.16001271105872314,0.2058091007468102,-0.032921298112328023,-0.5924243927001953,-0.2548660933971405,0.46370911598205566,-0.2060335874557495,0.4793887436389923,-0.3428965210914612,-0.08193796912862433,-1.8342934875156924,1.5565335943644576,1.716104891158663,0.07551334016883962,0.0,0.16001271105872314,0.2058091007468102,-0.032921298112328023,0.03998728894127687,-0.005809100746810195,0.032921298112328023,0.2,0.2,0.0,-0.2627646580496964,False
10,10320,-0.08193796912862433,-1.8342934875156924,1.5565335943644576,1.716104891158663,0.07551334016883962,0.0,0.16001271105872314,0.2058091007468102,-0.032921298112328023,-0.4944758415222168,-0.4214976131916046,0.12099303305149078,0.07489653676748276,0.2584693133831024,-0.08119991421699524,-0.08193796912862433,-1.8342934875156924,1.5565335943644576,1.716104891158663,0.07551334016883962,0.0,0.1599812988782225,0.20599198077577832,-0.032901412938114605,0.04001870112177752,-0.005991980775778321,0.032901412938114605,0.2,0.2,0.0,-0.2653194737265251,False
10,10321,-0.08193796912862433,-1.8342934875156924,1.5565335943644576,1.716104891158663,0.07551334016883962,0.0,0.1599812988782225,0.20599198077577832,-0.032901412938114605,-0.5256222486495972,-0.6308766007423401,0.2435300350189209,0.15824656188488007,0.37352892756462097,-0.2816935181617737,-0.08761363760138038,-1.8394006847393416,1.5581098977654873,1.7171119984405785,0.0787001849011525,0.0,0.15995387092902677,0.20610115723552735,-0.032904764717065244,0.04004612907097324,-0.006101157235527333,0.032904764717065244,0.2,0.2,0.0,-0.26434143330380117,False
10,10322,-0.08761363760138038,-1.8394006847393416,1.5581098977654873,1.7171119984405785,0.0787001849011525,0.0,0.15995387092902677,0.20610115723552735,-0.032904764717065244,-0.5721480846405029,-0.18049229681491852,0.23445048928260803,-0.08214361220598221,0.43755677342414856,-0.2922171652317047,-0.0878142663867861,-1.8395677168540192,1.5582078922627132,1.7171337856412296,0.07885680004266875,0.0,0.15995334136804257,0.2061138949408125,-0.032899181575389624,0.04004665863195746,-0.006113894940812498,0.032899181575389624,0.2,0.2,0.0,-0.2631438321653397,False
10,10323,-0.0878142663867861,-1.8395677168540192,1.5582078922627132,1.7171337856412296,0.07885680004266875,0.0,0.15995334136804257,0.2061138949408125,-0.032899181575389624,-0.5953003764152527,-0.43428748846054077,0.028569282963871956,0.13351744413375854,0.4395691156387329,-0.29697465896606445,-0.08835437233269734,-1.8397943131934953,1.5583772282138821,1.717107302883969,0.07926600965101607,0.0,0.15995315545330568,0.20613998546320506,-0.03287571589919647,0.04004684454669434,-0.0061399854632050496,0.03287571589919647,0.2,0.2,0.0,-0.26333003108269293,False
10,10324,-0.08835437233269734,-1.8397943131934953,1.5583772282138821,1.717107302883969,0.07926600965101607,0.0,0.15995315545330568,0.20613998546320506,-0.03287571589919647,-0.25201651453971863,-0.647560179233551,0.15117409825325012,0.24885988235473633,0.460997074842453,-0.25962701439857483,-0.08863585553678015,-1.8400855548071848,1.5584133715404191,1.717207324319305,0.07952300717305233,0.0,0.15995013328262128,0.20616018199165204,-0.03288577912729297,0.04004986671737873,-0.006160181991652037,0.03288577912729297,0.2,0.2,0.0,-0.26330225596046075,False
10,10325,-0.08863585553678015,-1.8400855548071848,1.5584133715404191,1.717207324319305,0.07952300717305233,0.0,0.15995013328262128,0.20616018199165204,-0.03288577912729297,-0.4905661344528198,-0.2929226756095886,0.4951079189777374,-0.005294422619044781,0.5861371755599976,-0.3846816420555115,-0.08885221495210566,-1.8404172240725796,1.5585935009759797,1.7173067724665454,0.07984867299125456,0.0,0.15995013328262128,0.20616018199165204,-0.03288577912729297,0.04004986671737873,-0.006160181991652037,0.03288577912729297,0.2,0.2,0.0,-0.26299722478529786,False
10,10326,-0.08885221495210566,-1.8404172240725796,1.5585935009759797,1.7173067724665454,0.07984867299125456,0.0,0.15995013328262128,0.20616018199165204,-0.03288577912729297,-0.14023348689079285,-0.22414137423038483,0.30522456765174866,0.1904602199792862,0.6154995560646057,-0.35813531279563904,-0.08885221495210566,-1.8404172240725796,1.5585935009759797,1.7173067724665454,0.07984867299125456,0.0,0.16015605866525476,0.2062084344374246,-0.03257726323685918,0.03984394133474525,-0.006208434437424583,0.03257726323685918,0.2,0.2,0.0,-0.2656164171230441,False
10,10327,-0.08885221495210566,-1.8404172240725796,1.5585935009759797,1.7173067724665454,0.07984867299125456,0.0,0.16015605866525476,0.2062084344374246,-0.03257726323685918,-0.545250415802002,-0.2308194488286972,0.23199443519115448,0.25362494587898254,0.018888074904680252,-0.2025395929813385,-0.08885221495210566,-1.8404172240725796,1.5585935009759797,1.7173067724665454,0.07984867299125456,0.0,0.16048746754793336,0.20624577738793332,-0.0321414766437913,0.03951253245206664,-0.006245777387933313,0.0321414766437913,0.2,0.2,0.0,-0.2668503659528499,False
10,10328,-0.08885221495210566,-1.8404172240725796,1.5585935009759797,1.7173067724665454,0.07984867299125456,0.0,0.16048746754793336,0.20624577738793332,-0.0321414766437913,-0.24450336396694183,-0.35230815410614014,0.33929815888404846,-0.14516392350196838,0.08115716278553009,-0.33874690532684326,-0.0912067267237757,-1.84401405838781,1.56352764852893,1.7202792174030899,0.08965920032232987,0.0,0.16050617174731435,0.20624907241709076,-0.032117869357603246,0.03949382825268567,-0.0062490724170907435,0.032117869357603246,0.2,0.2,0.0,-0.2635326218739658,False
10,10329,-0.0912067267237757,-1.84401405838781,1.56352764852893,1.7202792174030899,0.08965920032232987,0.0,0.16050617174731435,0.20624907241709076,-0.032117869357603246,-0.2851312756538391,-0.15000157058238983,0.26138728857040405,0.1468440741300583,0.661365270614624,-0.33795586228370667,-0.09145525319712294,-1.8443063434012597,1.5639070446741785,1.7204633565758585,0.09033415698355102,0.0,0.16050617174731435,0.20624907241709076,-0.032117869357603246,0.03949382825268567,-0.0062490724170907435,0.032117869357603246,0.2,0.2,0.0,-0.26331059335689627,False
10,10330,-0.09145525319712294,-1.8443063434012597,1.5639070446741785,1.7204633565758585,0.09033415698355102,0.0,0.16050617174731435,0.20624907241709076,-0.032117869357603246,0.16023622453212738,-0.03128839284181595,0.3796355426311493,0.11273547261953354,0.4512366056442261,-0.22919751703739166,-0.09145525319712294,-1.8443063434012597,1.5639070446741785,1.7204633565758585,0.09033415698355102,0.0,0.16081032146602892,0.2061690343692337,-0.03160935257054989,0.039189678533971095,-0.006169034369233679,0.03160935257054989,0.2,0.2,0.0,-0.2645989770486217,False
10,10331,-0.09145525319712294,-1.8443063434012597,1.5639070446741785,1.7204633565758585,0.09033415698355102,0.0,0.16081032146602892,0.2061690343692337,-0.03160935257054989,-0.17777693271636963,-0.28314515948295593,0.0775412917137146,0.28116652369499207,0.3962801694869995,-0.35867074131965637,-0.08996066335657475,-1.8446520730928253,1.5676992556859703,1.7216082002370987,0.09493720890048288,0.0,0.16089480862123712,0.20614322546661196,-0.031470111260227765,0.03910519137876288,-0.006143225466611948,0.031470111260227765,0.2,0.2,0.0,-0.26368112357754514,False
10,10332,-0.08996066335657475,-1.8446520730928253,1.5676992556859703,1.7216082002370987,0.09493720890048288,0.0,0.16089480862123712,0.20614322546661196,-0.031470111260227765,-0.25587689876556396,-0.3506953716278076,0.47007763385772705,0.19876417517662048,0.48378801345825195,-0.31227952241897583,-0.09004723626722552,-1.8447628913972123,1.5677738992872992,1.7216864782278813,0.09506566149406456,0.0,0.16091118416351013,0.2061444175757416,-0.03144860936822466,0.03908881583648989,-0.006144417575741575,0.03144860936822466,0.2,0.2,0.0,-0.2635624060641964,False
10,10333,-0.09004723626722552,-1.8447628913972123,1.5677738992872992,1.7216864782278813,0.09506566149406456,0.0,0.16091118416351013,0.2061444175757416,-0.03144860936822466,-0.5400409698486328,-0.13132551312446594,0.1952456831932068,0.15573668479919434,0.6052103638648987,-0.34427276253700256,-0.09018431492410658,-1.8449143744195282,1.5679794139771939,1.7217769376002097,0.09530050894189757,0.0,0.16091118416351013,0.2061444175757416,-0.03144860936822466,0.03908881583648989,-0.006144417575741575,0.03144860936822466,0.2,0.2,0.0,-0.26339503624354804,False
10,10334,-0.09018431492410658,-1.8449143744195282,1.5679794139771939,1.7217769376002097,0.09530050894189757,0.0,0.16091118416351013,0.2061444175757416,-0.03144860936822466,-0.4879588484764099,-0.415862113237381,-0.02213273011147976,0.04299738630652428,0.5636694431304932,-0.2603936195373535,-0.09042866183350257,-1.8450252930256759,1.5680297349159904,1.7218290870695845,0.09557611079578465,0.0,0.16093698232522244,0.2061570909431343,-0.03141151720734278,0.03906301767477757,-0.006157090943134299,0.03141151720734278,0.2,0.2,0.0,-0.26384136520827406,False
10,10335,-0.09042866183350257,-1.8450252930256759,1.5680297349159904,1.7218290870695845,0.09557611079578465,0.0,0.16093698232522244,0.2061570909431343,-0.03141151720734278,-0.30257973074913025,-0.0266715195029974,0.16938014328479767,0.053939033299684525,0.4638136923313141,-0.4247278571128845,-0.09064508751561082,-1.84519755918697,1.5680298368939194,1.721849262200625,0.0958330888848446,0.0,0.16092608218738452,0.20617337466363908,-0.031424315394488464,0.039073917812615475,-0.006173374663639075,0.031424315394488464,0.2,0.2,0.0,-0.2635761340116218,False
10,10336,-0.09064508751561082,-1.84519755918697,1.5680298368939194,1.721849262200625,0.0958330888848446,0.0,0.16092608218738452,0.20617337466363908,-0.031424315394488464,-0.5884548425674438,-0.5582334995269775,0.24681657552719116,0.16158129274845123,0.39769187569618225,-0.3796430826187134,-0.09083623518834168,-1.8452410432470703,1.5681348441883236,1.721887187778222,0.09609766198886405,0.0,0.16092608218738452,0.20617337466363908,-0.031424315394488464,0.039073917812615475,-0.006173374663639075,0.031424315394488464,0.2,0.2,0.0,-0.26342390162319446,False
10,10337,-0.09083623518834168,-1.8452410432470703,1.5681348441883236,1.721887187778222,0.09609766198886405,0.0,0.16092608218738452,0.20617337466363908,-0.031424315394488464,-0.45379889011383057,-0.3453315198421478,0.06944576650857925,-0.09681253135204315,0.2405880093574524,-0.43671759963035583,-0.09108461715890322,-1.8454839117188548,1.5682210978773963,1.7219100253109187,0.09626610867343623,0.0,0.16093777766693773,0.20618551017147188,-0.0314061031886233,0.039062222333062294,-0.006185510171471861,0.0314061031886233,0.2,0.2,0.0,-0.2637277939058183,False
10,10338,-0.09108461715890322,-1.8454839117188548,1.5682210978773963,1.7219100253109187,0.09626610867343623,0.0,0.16093777766693773,0.20618551017147188,-0.0314061031886233,-0.4822414815425873,-0.20339864492416382,0.24212200939655304,0.18104897439479828,0.599494457244873,-0.31028276681900024,-0.09135379962074676,-1.8456584323765148,1.5682916488086636,1.7219022456801465,0.0964698342325919,0.0,0.16092150982264108,0.2062055053357332,-0.03140814240374677,0.03907849017735893,-0.006205505335733195,0.03140814240374677,0.2,0.2,0.0,-0.26356344261454284,False
10,10339,-0.09135379962074676,-1.8456584323765148,1.5682916488086636,1.7219022456801465,0.0964698342325919,0.0,0.16092150982264108,0.2062055053357332,-0.03140814240374677,-0.4757434129714966,-0.41971898078918457,0.40224358439445496,0.12642674148082733,0.13625751435756683,-0.18900993466377258,-0.0916345933917043,-1.8458020517269427,1.5684534000833772,1.7220033661587577,0.09676664317069701,0.0,0.16094403150432438,0.20622193741743186,-0.031380083741024176,0.039055968495675636,-0.00622193741743186,0.031380083741024176,0.2,0.2,0.0,-0.2639331179746114,False
10,10340,-0.0916345933917043,-1.8458020517269427,1.5684534000833772,1.7220033661587577,0.09676664317069701,0.0,0.16094403150432438,0.20622193741743186,-0.031380083741024176,-0.4430656135082245,-0.3642476797103882,-0.132371723651886,-0.021348167210817337,0.5163390040397644,-0.16951310634613037,-0.0916345933917043,-1.8458020517269427,1.5684534000833772,1.7220033661587577,0.09676664317069701,0.0,0.16059135797225454,0.2065315977414746,-0.03180654677770782,0.039408642027745466,-0.006531597741474584,0.03180654677770782,0.2,0.2,0.0,-0.26511580759871634,False
10,10341,-0.0916345933917043,-1.8458020517269427,1.5684534000833772,1.7220033661587577,0.09676664317069701,0.0,0.16059135797225454,0.2065315977414746,-0.03180654677770782,-0.3818981945514679,-0.4006927013397217,0.05358988419175148,0.41661280393600464,0.5853883624076843,-0.5465435981750488,-0.09762769499063155,-1.8507704066108541,1.5671265869364999,1.7219101749290007,0.10343816777413685,0.0,0.16056081525583601,0.20655427938375662,-0.031846605836836475,0.039439184744163996,-0.006554279383756618,0.031846605836836475,0.2,0.2,0.0,-0.2636301739161604,False
10,10342,-0.09762769499063155,-1.8507704066108541,1.5671265869364999,1.7219101749290007,0.10343816777413685,0.0,0.16056081525583601,0.20655427938375662,-0.031846605836836475,-0.3049960136413574,-0.5158959031105042,0.3106552064418793,0.12540528178215027,-0.12530666589736938,-0.5159874558448792,-0.09773244947007707,-1.8509348691603638,1.567217703981297,1.7220130769945532,0.1034711213965195,0.0,0.16056481678650003,0.20656477141680657,-0.03185782349145025,0.039435183213499994,-0.006564771416806548,0.03185782349145025,0.2,0.2,0.0,-0.26380244139569226,False
10,10343,-0.09773244947007707,-1.8509348691603638,1.567217703981297,1.7220130769945532,0.1034711213965195,0.0,0.16056481678650003,0.20656477141680657,-0.03185782349145025,-0.37781617045402527,-0.5989059805870056,0.3859282433986664,0.31025490164756775,0.5217053294181824,-0.4394514858722687,-0.09773244947007707,-1.8509348691603638,1.567217703981297,1.7220130769945532,0.1034711213965195,0.0,0.16074489760129212,0.20667478501851774,-0.03159245671983593,0.03925510239870787,-0.00667478501851773,0.03159245671983593,0.2,0.2,0.0,-0.2670065414147145,False
10,10344,-0.09773244947007707,-1.8509348691603638,1.567217703981297,1.7220130769945532,0.1034711213965195,0.0,0.16074489760129212,0.20667478501851774,-0.03159245671983593,-0.13268554210662842,-0.45467817783355713,0.06653013825416565,0.45175549387931824,0.2909446060657501,-0.28526920080184937,-0.10274170519522084,-1.8588896035811706,1.5723343178327323,1.7260715994406493,0.1101511627110985,0.0,0.1609529120975512,0.2067878121070094,-0.03130839282670182,0.03904708790244882,-0.006787812107009376,0.03130839282670182,0.2,0.2,0.0,-0.26753830316201443,False
10,10345,-0.10274170519522084,-1.8588896035811706,1.5723343178327323,1.7260715994406493,0.1101511627110985,0.0,0.1609529120975512,0.2067878121070094,-0.03130839282670182,-0.625593364238739,-0.15722203254699707,0.15587055683135986,0.0025670770555734634,0.3046565055847168,-0.4843282401561737,-0.10290951041662708,-1.8590488497970998,1.5724068604213282,1.7261791156962714,0.11030529266840114,0.0,0.1609529120975512,0.2067878121070094,-0.03130839282670182,0.03904708790244882,-0.006787812107009376,0.03130839282670182,0.2,0.2,0.0,-0.26390766303780744,False
10,10346,-0.10290951041662708,-1.8590488497970998,1.5724068604213282,1.7261791156962714,0.11030529266840114,0.0,0.1609529120975512,0.2067878121070094,-0.03130839282670182,-0.44039320945739746,-0.3448375165462494,0.29219573736190796,0.07414252310991287,0.2547350525856018,-0.36060550808906555,-0.10324094206401868,-1.8591710093021534,1.5725207265466532,1.726191337027802,0.11047263004744093,0.0,0.1609579941480967,0.20679826741897717,-0.03130582105557442,0.0390420058519033,-0.006798267418977162,0.03130582105557442,0.2,0.2,0.0,-0.2641383853373904,False
10,10347,-0.10324094206401868,-1.8591710093021534,1.5725207265466532,1.726191337027802,0.11047263004744093,0.0,0.1609579941480967,0.20679826741897717,-0.03130582105557442,-0.674465537071228,-0.3105902075767517,0.22448237240314484,0.43116965889930725,0.34058111906051636,-0.41909563541412354,-0.10348365085667555,-1.8593241283406774,1.5726433714616341,1.726289844438593,0.11062284404361673,0.0,0.16096437700045033,0.20681510341487774,-0.031286031945843146,0.039035622999549685,-0.006815103414877734,0.031286031945843146,0.2,0.2,0.0,-0.26422815798254234,False
10,10348,-0.10348365085667555,-1.8593241283406774,1.5726433714616341,1.726289844438593,0.11062284404361673,0.0,0.16096437700045033,0.20681510341487774,-0.031286031945843146,-0.5554360747337341,-0.5326207280158997,0.15751998126506805,0.2906268239021301,-0.018166450783610344,-0.347102552652359,-0.10405852680826079,-1.859720008625166,1.5728209296144693,1.7266276598148953,0.11077033585181459,0.0,0.161000181041053,0.20683688451551813,-0.03126667172466309,0.038999818958947025,-0.006836884515518105,0.03126667172466309,0.2,0.2,0.0,-0.2647021923525383,False
10,10349,-0.10405852680826079,-1.859720008625166,1.5728209296144693,1.7266276598148953,0.11077033585181459,0.0,0.161000181041053,0.20683688451551813,-0.03126667172466309,-0.34682032465934753,-0.2366391122341156,0.07616640627384186,0.26151472330093384,0.35387998819351196,-0.09557290375232697,-0.10440633920534531,-1.860038642397438,1.5729151833921236,1.7268238000556193,0.11082357455142657,0.0,0.1610138373148679,0.20686090595089235,-0.03126289804923467,0.03898616268513212,-0.0068609059508923384,0.03126289804923467,0.2,0.2,0.0,-0.26453079543003793,False
10,10350,-0.10440633920534531,-1.860038642397438,1.5729151833921236,1.7268238000556193,0.11082357455142657,0.0,0.1610138373148679,0.20686090595089235,-0.03126289804923467,-0.49937066435813904,-0.42734333872795105,0.29422706365585327,0.1418635994195938,0.14256176352500916,-0.2880312502384186,-0.10440633920534531,-1.860038642397438,1.5729151833921236,1.7268238000556193,0.11082357455142657,0.0,0.1610657980135308,0.2069368336968215,-0.031171791921605074,0.038934201986469213,-0.006936833696821499,0.031171791921605074,0.2,0.2,0.0,-0.2656854563583674,False
10,10351,-0.10440633920534531,-1.860038642397438,1.5729151833921236,1.7268238000556193,0.11082357455142657,0.0,0.1610657980135308,0.2069368336968215,-0.031171791921605074,-0.3905373215675354,-0.2161712497472763,0.10323412716388702,0.017435571178793907,0.17031429708003998,-0.2669451832771301,-0.10555441923478712,-1.8609969706185887,1.573542646850199,1.7272129302680637,0.11125299216711991,0.0,0.16108387028140858,0.20696836694822376,-0.031130800516175408,0.03891612971859143,-0.00696836694822375,0.031130800516175408,0.2,0.2,0.0,-0.2647259781593717,False
10,10352,-0.10555441923478712,-1.8609969706185887,1.573542646850199,1.7272129302680637,0.11125299216711991,0.0,0.16108387028140858,0.20696836694822376,-0.031130800516175408,-0.3383239805698395,-0.34180083870887756,0.07290779054164886,0.10388115048408508,0.6012322306632996,-0.30341893434524536,-0.10682164954538208,-1.8620859755639834,1.5742634459204887,1.7275633036448665,0.11169984339476251,0.0,0.16108387028140858,0.20696836694822376,-0.031130800516175408,0.03891612971859143,-0.00696836694822375,0.031130800516175408,0.2,0.2,0.0,-0.2641080175284919,False
10,10353,-0.10682164954538208,-1.8620859755639834,1.5742634459204887,1.7275633036448665,0.11169984339476251,0.0,0.16108387028140858,0.20696836694822376,-0.031130800516175408,-0.29379960894584656,-0.501524031162262,-0.10016290098428726,0.32062309980392456,0.5077987909317017,-0.33904412388801575,-0.10696186688565178,-1.8622426150705444,1.5742776748243983,1.7276207524020226,0.11197323282874148,0.0,0.16108616142048024,0.2069808835742829,-0.03112476646093469,0.03891383857951977,-0.006980883574282903,0.03112476646093469,0.2,0.2,0.0,-0.2643284122645382,False
10,10354,-0.10696186688565178,-1.8622426150705444,1.5742776748243983,1.7276207524020226,0.11197323282874148,0.0,0.16108616142048024,0.2069808835742829,-0.03112476646093469,-0.5127456784248352,-0.5609728097915649,0.23577898740768433,0.3910163938999176,-0.0737256184220314,-0.4838930070400238,-0.10711575133462752,-1.862507333427043,1.5742236873585775,1.7277910355777124,0.11223844183523624,0.0,0.16108616142048024,0.2069808835742829,-0.03112476646093469,0.03891383857951977,-0.006980883574282903,0.03112476646093469,0.2,0.2,0.0,-0.26411851251592267,False
