episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
9,9995,-0.22881113881915352,-1.9987637833046894,1.6847619352591268,1.7465485025671605,0.04153547009908945,0.0,0.16244899324646384,0.2130070793987578,-0.018849377298446837,-0.38602396845817566,-0.4527547061443329,0.5612654089927673,0.7013431191444397,-0.10926246643066406,-0.19008329510688782,-0.22886795451501457,-1.9988972928249273,1.6848507156929082,1.7466757313248888,0.0415412278130451,0.0,0.16244899324646384,0.2130070793987578,-0.018849377298446837,0.03755100675353619,-0.013007079398757771,0.018849377298446837,0.2,0.2,0.0,-0.2685460673801007,False
9,9996,-0.22886795451501457,-1.9988972928249273,1.6848507156929082,1.7466757313248888,0.0415412278130451,0.0,0.16244899324646384,0.2130070793987578,-0.018849377298446837,-0.1850913166999817,-0.6350512504577637,0.33933916687965393,0.6205607652664185,0.3708929121494293,-0.2903328239917755,-0.2289579744533101,-1.9989754344150512,1.684894027143371,1.746787556059399,0.04154431869452359,0.0,0.16247648600952538,0.21300669451738863,-0.01883491275015725,0.03752351399047463,-0.013006694517388607,0.01883491275015725,0.2,0.2,0.0,-0.26886761386705327,False
9,9997,-0.2289579744533101,-1.9989754344150512,1.684894027143371,1.746787556059399,0.04154431869452359,0.0,0.16247648600952538,0.21300669451738863,-0.01883491275015725,-0.3594599962234497,-0.321275532245636,0.20274721086025238,0.742755651473999,0.3621225953102112,-0.13678203523159027,-0.2290136433506057,-1.9990658661664606,1.6849801988461715,1.7469062747213777,0.0415535323068431,0.0,0.16247648600952538,0.21300669451738863,-0.01883491275015725,0.03752351399047463,-0.013006694517388607,0.01883491275015725,0.2,0.2,0.0,-0.2685613791175746,False
9,9998,-0.2290136433506057,-1.9990658661664606,1.6849801988461715,1.7469062747213777,0.0415535323068431,0.0,0.16247648600952538,0.21300669451738863,-0.01883491275015725,-0.16765157878398895,-0.4853026866912842,0.2883535921573639,0.3074384927749634,0.0030408110469579697,-0.40211737155914307,-0.22903501582478036,-1.999084662501661,1.684991501961953,1.746949652873824,0.0415751675259108,0.0,0.16247648600952538,0.21300669451738863,-0.01883491275015725,0.03752351399047463,-0.013006694517388607,0.01883491275015725,0.2,0.2,0.0,-0.2685613791175746,False
9,9999,-0.22903501582478036,-1.999084662501661,1.684991501961953,1.746949652873824,0.0415751675259108,0.0,0.16247648600952538,0.21300669451738863,-0.01883491275015725,-0.4304317235946655,-0.14227895438671112,-0.14308863878250122,0.4854075014591217,0.10158975422382355,-0.4747789800167084,-0.22907765178323533,-1.9991224413746984,1.6850148568786694,1.7470371625833765,0.04161831374796776,0.0,0.1625094137417097,0.21300637113524862,-0.0188125258753761,0.0374905862582903,-0.01300637113524861,0.0188125258753761,0.2,0.2,0.0,-0.26894140974916053,False
9,10000,-0.22907765178323533,-1.9991224413746984,1.6850148568786694,1.7470371625833765,0.04161831374796776,0.0,0.1625094137417097,0.21300637113524862,-0.0188125258753761,0.09395621716976166,-0.3406878411769867,0.20079819858074188,0.6242488622665405,-0.15732380747795105,-0.3987918496131897,-0.22907765178323533,-1.9991224413746984,1.6850148568786694,1.7470371625833765,0.04161831374796776,0.0,0.16310008005910837,0.21282372442183586,-0.018542702384148207,0.03689991994089166,-0.01282372442183585,0.018542702384148207,0.2,0.2,0.0,-0.27266223848730275,False
9,10001,-0.22907765178323533,-1.9991224413746984,1.6850148568786694,1.7470371625833765,0.04161831374796776,0.0,0.16310008005910837,0.21282372442183586,-0.018542702384148207,0.02133150026202202,-0.14908289909362793,0.22287486493587494,0.6989829540252686,0.1196565255522728,-0.2603045403957367,-0.22825654053498654,-2.002349520275638,1.6868892719842903,1.7529538578666921,0.04015699919140615,0.0,0.16315732115910941,0.21280558979192263,-0.018516071652758412,0.03684267884089061,-0.012805589791922624,0.018516071652758412,0.2,0.2,0.0,-0.26916336279481035,False
9,10002,-0.22825654053498654,-2.002349520275638,1.6868892719842903,1.7529538578666921,0.04015699919140615,0.0,0.16315732115910941,0.21280558979192263,-0.018516071652758412,-0.06299646198749542,-0.7562963366508484,0.17616334557533264,0.7361594438552856,-0.19791243970394135,-0.036904435604810715,-0.22808378473561158,-2.0029543422389637,1.6872481348224588,1.7540617684625948,0.03987520382445455,0.0,0.16315732115910941,0.21280558979192263,-0.018516071652758412,0.03684267884089061,-0.012805589791922624,0.018516071652758412,0.2,0.2,0.0,-0.2687924392611424,False
9,10003,-0.22808378473561158,-2.0029543422389637,1.6872481348224588,1.7540617684625948,0.03987520382445455,0.0,0.16315732115910941,0.21280558979192263,-0.018516071652758412,-0.13307683169841766,-0.41394227743148804,0.3635983169078827,0.8237046003341675,-0.025951875373721123,-0.11335417628288269,-0.22809695766386254,-2.003087154654878,1.6872860210158032,1.7542136180452004,0.03985207258147198,0.0,0.16315732115910941,0.21280558979192263,-0.018516071652758412,0.03684267884089061,-0.012805589791922624,0.018516071652758412,0.2,0.2,0.0,-0.2687924392611424,False
9,10004,-0.22809695766386254,-2.003087154654878,1.6872860210158032,1.7542136180452004,0.03985207258147198,0.0,0.16315732115910941,0.21280558979192263,-0.018516071652758412,0.045918308198451996,-0.7719188928604126,0.4115025997161865,0.6777531504631042,0.46841269731521606,-0.254146009683609,-0.22812143618199146,-2.0031618729628526,1.687352930183878,1.754364252651298,0.039847714362723344,0.0,0.1631839496427902,0.21279954614663657,-0.01850542518359924,0.03681605035720982,-0.012799546146636559,0.01850542518359924,0.2,0.2,0.0,-0.2690160199700359,False
9,10005,-0.22812143618199146,-2.0031618729628526,1.687352930183878,1.754364252651298,0.039847714362723344,0.0,0.1631839496427902,0.21279954614663657,-0.01850542518359924,-0.21824362874031067,-0.5672917366027832,0.21056416630744934,0.6003354787826538,0.07956013083457947,-0.1467733085155487,-0.22811282118071238,-2.003299200558714,1.687425722704879,1.7544835183954797,0.03993181581608131,0.0,0.1631839496427902,0.21279954614663657,-0.01850542518359924,0.03681605035720982,-0.012799546146636559,0.01850542518359924,0.2,0.2,0.0,-0.2688030859615659,False
9,10006,-0.22811282118071238,-2.003299200558714,1.687425722704879,1.7544835183954797,0.03993181581608131,0.0,0.1631839496427902,0.21279954614663657,-0.01850542518359924,-0.201755553483963,-0.43398284912109375,0.041486695408821106,0.7189033627510071,0.02088901400566101,-0.280860036611557,-0.2281521046447728,-2.0033988768421604,1.687462386123035,1.7545893956720837,0.03994480696176434,0.0,0.16321111761935547,0.2127956434817836,-0.018488240450112547,0.03678888238064454,-0.012795643481783584,0.018488240450112547,0.2,0.2,0.0,-0.26905974951831774,False
9,10007,-0.2281521046447728,-2.0033988768421604,1.687462386123035,1.7545893956720837,0.03994480696176434,0.0,0.16321111761935547,0.2127956434817836,-0.018488240450112547,-0.2894459068775177,-0.28842872381210327,0.4588427245616913,0.7477495670318604,0.21724864840507507,-0.22677898406982422,-0.22818770099781432,-2.0034752095893986,1.687469267660288,1.7547167491792985,0.03994835380226365,0.0,0.16321111761935547,0.2127956434817836,-0.018488240450112547,0.03678888238064454,-0.012795643481783584,0.018488240450112547,0.2,0.2,0.0,-0.2688153080356969,False
9,10008,-0.22818770099781432,-2.0034752095893986,1.687469267660288,1.7547167491792985,0.03994835380226365,0.0,0.16321111761935547,0.2127956434817836,-0.018488240450112547,-0.413942813873291,-0.49377331137657166,0.21438272297382355,0.49933922290802,0.04403284937143326,-0.2255360633134842,-0.22822947184506118,-2.0035214133857613,1.687509335331036,1.7547902005189204,0.039961362505731436,0.0,0.16321111761935547,0.2127956434817836,-0.018488240450112547,0.03678888238064454,-0.012795643481783584,0.018488240450112547,0.2,0.2,0.0,-0.2688153080356969,False
9,10009,-0.22822947184506118,-2.0035214133857613,1.687509335331036,1.7547902005189204,0.039961362505731436,0.0,0.16321111761935547,0.2127956434817836,-0.018488240450112547,-0.5722634196281433,-0.4365050196647644,0.556200385093689,0.605943500995636,0.2786899209022522,-0.16498464345932007,-0.22840060195947812,-2.0037256542113653,1.6875974168167946,1.7549959497832797,0.03998174921980127,0.0,0.1632339792649844,0.21279678970250246,-0.01848085740997446,0.036766020735015614,-0.012796789702502438,0.01848085740997446,0.2,0.2,0.0,-0.2691152029378733,True
10,10010,-0.0004993404436632659,-1.5709509747410895,1.5702584598491032,1.5704063460661895,8.799953519723024e-05,0.0,0.1622768907895421,0.20162474579157977,-0.01846481400428404,-0.02330612763762474,-0.9275131821632385,0.5009874701499939,0.5340983867645264,-0.16017527878284454,-0.141340434551239,-0.0004993404436632659,-1.5709509747410895,1.5702584598491032,1.5704063460661895,8.799953519723024e-05,0.0,0.1625330016435403,0.20162982016744926,-0.018284467944079476,0.03746699835645974,-0.0016298201674492404,0.018284467944079476,0.2,0.2,0.0,0.0,False
10,10011,-0.0004993404436632659,-1.5709509747410895,1.5702584598491032,1.5704063460661895,8.799953519723024e-05,0.0,0.1625330016435403,0.20162982016744926,-0.018284467944079476,-0.12102602422237396,-0.6083003282546997,-0.05049389228224754,0.790702760219574,-0.03745557367801666,0.048381999135017395,-0.0004993404436632659,-1.5709509747410895,1.5702584598491032,1.5704063460661895,8.799953519723024e-05,0.0,0.1625330016435403,0.20162982016744926,-0.018284467944079476,0.03746699835645974,-0.0016298201674492404,0.018284467944079476,0.2,0.2,0.0,-0.25962642926330726,False
10,10012,-0.0004993404436632659,-1.5709509747410895,1.5702584598491032,1.5704063460661895,8.799953519723024e-05,0.0,0.1625330016435403,0.20162982016744926,-0.018284467944079476,0.39507347345352173,-0.8443387746810913,-0.13337315618991852,0.8127586841583252,-0.19777821004390717,-0.19921830296516418,-0.0006121122968508978,-1.5755929914390745,1.5727678789336106,1.5730805508453485,-0.0007156989081512387,0.0,0.16258489250423586,0.20163125289744072,-0.018251734386836915,0.03741510749576417,-0.0016312528974407085,0.018251734386836915,0.2,0.2,0.0,-0.2602836830653414,False
10,10013,-0.0006121122968508978,-1.5755929914390745,1.5727678789336106,1.5730805508453485,-0.0007156989081512387,0.0,0.16258489250423586,0.20163125289744072,-0.018251734386836915,0.05925700068473816,-0.9466897249221802,0.15601588785648346,0.49639713764190674,-0.2711499333381653,-0.30155691504478455,-0.0006628595954064384,-1.5767950458105784,1.5731818177434358,1.5739969964862404,-0.0009008174110075405,0.0,0.16259783004995748,0.2016322492647407,-0.01827585486906114,0.037402169950042516,-0.0016322492647406657,0.01827585486906114,0.2,0.2,0.0,-0.2598797234237684,False
10,10014,-0.0006628595954064384,-1.5767950458105784,1.5731818177434358,1.5739969964862404,-0.0009008174110075405,0.0,0.16259783004995748,0.2016322492647407,-0.01827585486906114,0.22929339110851288,-0.8225831985473633,-0.19736480712890625,0.750026285648346,-0.10007558763027191,-0.11937601864337921,-0.000631288290751777,-1.577112543304434,1.5732122314266215,1.5741795722469465,-0.0009852054114794374,0.0,0.16259783004995748,0.2016322492647407,-0.01827585486906114,0.037402169950042516,-0.0016322492647406657,0.01827585486906114,0.2,0.2,0.0,-0.25966829831865956,False
10,10015,-0.000631288290751777,-1.577112543304434,1.5732122314266215,1.5741795722469465,-0.0009852054114794374,0.0,0.16259783004995748,0.2016322492647407,-0.01827585486906114,0.09164705127477646,-0.7257084250450134,0.04062898829579353,0.8417322635650635,0.12688878178596497,0.17991827428340912,-0.0005528511060157017,-1.577438345496145,1.573158149771727,1.5744999271014548,-0.0009982993032786789,0.0,0.16259849282915242,0.20162740641706714,-0.018307678998770133,0.03740150717084759,-0.0016274064170671294,0.018307678998770133,0.2,0.2,0.0,-0.2596451221545259,False
10,10016,-0.0005528511060157017,-1.577438345496145,1.573158149771727,1.5744999271014548,-0.0009982993032786789,0.0,0.16259849282915242,0.20162740641706714,-0.018307678998770133,-0.031701888889074326,-0.9199150800704956,-0.02719484083354473,0.76107257604599,0.048398591578006744,-0.257736474275589,-0.0005079169615688547,-1.5778717333621617,1.5731794839455173,1.5749856775410414,-0.0009275303382520155,0.0,0.16263124832825937,0.2016246938088816,-0.018328543273883183,0.037368751671740655,-0.0016246938088815943,0.018328543273883183,0.2,0.2,0.0,-0.2600846270975141,False
10,10017,-0.0005079169615688547,-1.5778717333621617,1.5731794839455173,1.5749856775410414,-0.0009275303382520155,0.0,0.16263124832825937,0.2016246938088816,-0.018328543273883183,-0.007248345296829939,-0.742057740688324,-0.16379673779010773,0.8784791231155396,-0.32912275195121765,-0.030593501403927803,-0.0005183909041088222,-1.5781827786127458,1.5731612918071614,1.5752570754285327,-0.0009339378571224026,0.0,0.16263124832825937,0.2016246938088816,-0.018328543273883183,0.037368751671740655,-0.0016246938088815943,0.018328543273883183,0.2,0.2,0.0,-0.2596870724254017,False
10,10018,-0.0005183909041088222,-1.5781827786127458,1.5731612918071614,1.5752570754285327,-0.0009339378571224026,0.0,0.16263124832825937,0.2016246938088816,-0.018328543273883183,-0.08896230161190033,-0.848004937171936,-0.049693766981363297,0.8829063773155212,-0.20074252784252167,-0.15789659321308136,-0.0005183909041088222,-1.5781827786127458,1.5731612918071614,1.5752570754285327,-0.0009339378571224026,0.0,0.16264518808528827,0.20162529277633107,-0.018364985658302135,0.03735481191471175,-0.0016252927763310528,0.018364985658302135,0.2,0.2,0.0,-0.2599342357775034,False
10,10019,-0.0005183909041088222,-1.5781827786127458,1.5731612918071614,1.5752570754285327,-0.0009339378571224026,0.0,0.16264518808528827,0.20162529277633107,-0.018364985658302135,0.06078812852501869,-0.8851205110549927,0.286928653717041,0.8466936349868774,-0.2672778069972992,-0.13574965298175812,-0.0005590339106244879,-1.5789178875369974,1.5730551287292573,1.5760792371228183,-0.0011891355624880648,0.0,0.16264518808528827,0.20162529277633107,-0.018364985658302135,0.03735481191471175,-0.0016252927763310528,0.018364985658302135,0.2,0.2,0.0,-0.2596988421088351,False
10,10020,-0.0005590339106244879,-1.5789178875369974,1.5730551287292573,1.5760792371228183,-0.0011891355624880648,0.0,0.16264518808528827,0.20162529277633107,-0.018364985658302135,-0.03748895972967148,-0.9185102581977844,0.1292775571346283,0.4270789921283722,-0.030115190893411636,-0.1414833962917328,-0.0005590339106244879,-1.5789178875369974,1.5730551287292573,1.5760792371228183,-0.0011891355624880648,0.0,0.16266793914120664,0.2016319022830396,-0.0184716857258741,0.037332060858793384,-0.0016319022830395761,0.0184716857258741,0.2,0.2,0.0,-0.26026473266938127,False
10,10021,-0.0005590339106244879,-1.5789178875369974,1.5730551287292573,1.5760792371228183,-0.0011891355624880648,0.0,0.16266793914120664,0.2016319022830396,-0.0184716857258741,0.2354942411184311,-0.9553788304328918,-0.3010461628437042,0.8948091268539429,0.19734087586402893,-0.15292444825172424,-0.0007264611046876668,-1.5837277050687641,1.5737825601916022,1.5784382489584299,-0.0014145277960469595,0.0,0.16265951350601893,0.2016343535355113,-0.01850279385466705,0.037340486493981084,-0.0016343535355112734,0.01850279385466705,0.2,0.2,0.0,-0.25970143681131486,False
10,10022,-0.0007264611046876668,-1.5837277050687641,1.5737825601916022,1.5784382489584299,-0.0014145277960469595,0.0,0.16265951350601893,0.2016343535355113,-0.01850279385466705,-0.1665990948677063,-0.8747518062591553,0.27395206689834595,0.8260061740875244,-0.07541888952255249,-0.3483145534992218,-0.0007043208467299632,-1.5841395558294828,1.5737738219378723,1.5787305673809615,-0.0013904210874675694,0.0,0.16265415656018165,0.20163372634300905,-0.0185364020988604,0.037345843439818366,-0.0016337263430090403,0.0185364020988604,0.2,0.2,0.0,-0.2596942769561319,False
10,10023,-0.0007043208467299632,-1.5841395558294828,1.5737738219378723,1.5787305673809615,-0.0013904210874675694,0.0,0.16265415656018165,0.20163372634300905,-0.0185364020988604,0.08568471670150757,-0.8818418979644775,-0.07070968300104141,0.6453647613525391,0.2779175043106079,-0.02772415615618229,-0.0007490103447199291,-1.5844466198029157,1.5738511689772958,1.579010150013128,-0.0013965499450421396,0.0,0.16265415656018165,0.20163372634300905,-0.0185364020988604,0.037345843439818366,-0.0016337263430090403,0.0185364020988604,0.2,0.2,0.0,-0.25972318427133567,False
10,10024,-0.0007490103447199291,-1.5844466198029157,1.5738511689772958,1.579010150013128,-0.0013965499450421396,0.0,0.16265415656018165,0.20163372634300905,-0.0185364020988604,-0.28929218649864197,-0.9589740037918091,-0.057754531502723694,0.5926812887191772,-0.504265546798706,0.008999819867312908,-0.0007392296913884458,-1.584771229350074,1.573824663396855,1.579240288117915,-0.0013409959061562754,0.0,0.16267657484563508,0.20163584052396993,-0.018545223367621988,0.037323425154364945,-0.0016358405239699236,0.018545223367621988,0.2,0.2,0.0,-0.260065719041469,False
10,10025,-0.0007392296913884458,-1.584771229350074,1.573824663396855,1.579240288117915,-0.0013409959061562754,0.0,0.16267657484563508,0.20163584052396993,-0.018545223367621988,-0.47458139061927795,-0.7758068442344666,-0.4202389121055603,0.7571592330932617,-0.22669897973537445,-0.06745993345975876,-0.0008257542326625959,-1.5850523908854524,1.5738078394623498,1.5794135876223658,-0.0014924278241226256,0.0,0.16267657484563508,0.20163584052396993,-0.018545223367621988,0.037323425154364945,-0.0016358405239699236,0.018545223367621988,0.2,0.2,0.0,-0.25973949545086583,False
10,10026,-0.0008257542326625959,-1.5850523908854524,1.5738078394623498,1.5794135876223658,-0.0014924278241226256,0.0,0.16267657484563508,0.20163584052396993,-0.018545223367621988,0.2906433343887329,-0.8723887205123901,0.15017284452915192,0.7420282363891602,-0.45680662989616394,-0.32457298040390015,-0.0008257542326625959,-1.5850523908854524,1.5738078394623498,1.5794135876223658,-0.0014924278241226256,0.0,0.16267122935797923,0.2016414676520875,-0.018580993732917772,0.03732877064202078,-0.0016414676520875007,0.018580993732917772,0.2,0.2,0.0,-0.25981461162665515,False
10,10027,-0.0008257542326625959,-1.5850523908854524,1.5738078394623498,1.5794135876223658,-0.0014924278241226256,0.0,0.16267122935797923,0.2016414676520875,-0.018580993732917772,0.203375905752182,-0.9482864141464233,-0.1375492960214615,0.7036559581756592,-0.022937294095754623,-0.23799331486225128,-0.001380988904913045,-1.5859529366984055,1.573313145439365,1.5802976263037953,-0.001752060703567185,0.0,0.16267122935797923,0.2016414676520875,-0.018580993732917772,0.03732877064202078,-0.0016414676520875007,0.018580993732917772,0.2,0.2,0.0,-0.2597430724116177,False
10,10028,-0.001380988904913045,-1.5859529366984055,1.573313145439365,1.5802976263037953,-0.001752060703567185,0.0,0.16267122935797923,0.2016414676520875,-0.018580993732917772,0.19869104027748108,-0.4371698796749115,0.10674406588077545,0.8802881240844727,0.637643039226532,-0.29679691791534424,-0.0013263633488455094,-1.5861695546495622,1.573285695241756,1.5804560103739742,-0.0017547007903154182,0.0,0.16264977665022257,0.20166711548181934,-0.018698523161799763,0.03735022334977743,-0.0016671154818193423,0.018698523161799763,0.2,0.2,0.0,-0.2600562088074551,False
10,10029,-0.0013263633488455094,-1.5861695546495622,1.573285695241756,1.5804560103739742,-0.0017547007903154182,0.0,0.16264977665022257,0.20166711548181934,-0.018698523161799763,0.07211422175168991,-0.8444693088531494,-0.1035967618227005,0.948307454586029,-0.03944641351699829,-0.044168341904878616,-0.0012873529102338502,-1.586295298772078,1.5732988410781048,1.5806676447159294,-0.001643478420854197,0.0,0.16264977665022257,0.20166711548181934,-0.018698523161799763,0.03735022334977743,-0.0016671154818193423,0.018698523161799763,0.2,0.2,0.0,-0.25975798366856234,False
10,10030,-0.0012873529102338502,-1.586295298772078,1.5732988410781048,1.5806676447159294,-0.001643478420854197,0.0,0.16264977665022257,0.20166711548181934,-0.018698523161799763,-0.06840315461158752,-0.927977979183197,0.059395771473646164,0.8000408411026001,-0.21532899141311646,0.0007224230794236064,-0.0012873529102338502,-1.586295298772078,1.5732988410781048,1.5806676447159294,-0.001643478420854197,0.0,0.1627858216070659,0.20167364603113444,-0.018861034205095713,0.03721417839293413,-0.001673646031134425,0.018861034205095713,0.2,0.2,0.0,-0.2619004167779795,False
10,10031,-0.0012873529102338502,-1.586295298772078,1.5732988410781048,1.5806676447159294,-0.001643478420854197,0.0,0.1627858216070659,0.20167364603113444,-0.018861034205095713,0.12625305354595184,-0.8689081072807312,-0.2424134910106659,0.8734968900680542,-0.2731272280216217,-0.17233151197433472,-0.0016261505022966143,-1.591335848223202,1.5735821970981123,1.585066635942198,-0.0027760869217070563,0.0,0.16282451114047633,0.2016779052893656,-0.018905440756436742,0.03717548885952368,-0.0016779052893655985,0.018905440756436742,0.2,0.2,0.0,-0.2605061758165622,False
10,10032,-0.0016261505022966143,-1.591335848223202,1.5735821970981123,1.585066635942198,-0.0027760869217070563,0.0,0.16282451114047633,0.2016779052893656,-0.018905440756436742,-0.03704362362623215,-0.8483143448829651,-0.0039746700786054134,0.6601763963699341,-0.06617528200149536,-0.17284809052944183,-0.00161826671853069,-1.5916850387762405,1.5735517006172306,1.5853891567991503,-0.0028705254329069578,0.0,0.16282451114047633,0.2016779052893656,-0.018905440756436742,0.03717548885952368,-0.0016779052893655985,0.018905440756436742,0.2,0.2,0.0,-0.25989077436537944,False
10,10033,-0.00161826671853069,-1.5916850387762405,1.5735517006172306,1.5853891567991503,-0.0028705254329069578,0.0,0.16282451114047633,0.2016779052893656,-0.018905440756436742,-0.14707334339618683,-0.9028767347335815,0.08876358717679977,0.8094660043716431,-0.1298464834690094,-0.12835222482681274,-0.0016323415819551317,-1.5919928130869587,1.5735511327708898,1.5856276745906,-0.002893337578964572,0.0,0.16284046790885015,0.20167844988130812,-0.018938144369693835,0.03715953209114985,-0.0016784498813080945,0.018938144369693835,0.2,0.2,0.0,-0.260159593739719,False
10,10034,-0.0016323415819551317,-1.5919928130869587,1.5735511327708898,1.5856276745906,-0.002893337578964572,0.0,0.16284046790885015,0.20167844988130812,-0.018938144369693835,-0.10888469964265823,-0.6907492280006409,-0.19627337157726288,0.3709254264831543,-0.3173922300338745,-0.08717422187328339,-0.0016776800183271059,-1.5922723128687444,1.573531612078153,1.5858341778414176,-0.0029729245062072303,0.0,0.16284884411138215,0.20168057784815713,-0.01895953019653468,0.037151155888617865,-0.0016805778481571124,0.01895953019653468,0.2,0.2,0.0,-0.2600812032650438,False
10,10035,-0.0016776800183271059,-1.5922723128687444,1.573531612078153,1.5858341778414176,-0.0029729245062072303,0.0,0.16284884411138215,0.20168057784815713,-0.01895953019653468,-0.2363254427909851,-0.8974370360374451,-0.1877642124891281,0.722692608833313,-0.5703295469284058,-0.2901095151901245,-0.0017362515757926927,-1.5926079180215689,1.5734392206509484,1.5860278381229846,-0.0031374785065521197,0.0,0.16284884411138215,0.20168057784815713,-0.01895953019653468,0.037151155888617865,-0.0016805778481571124,0.01895953019653468,0.2,0.2,0.0,-0.25991203376306593,False
10,10036,-0.0017362515757926927,-1.5926079180215689,1.5734392206509484,1.5860278381229846,-0.0031374785065521197,0.0,0.16284884411138215,0.20168057784815713,-0.01895953019653468,0.18378235399723053,-0.9291741847991943,0.010195770300924778,0.7001418471336365,0.44918718934059143,-0.3067852854728699,-0.001805890698151999,-1.592870603849034,1.5733846062764831,1.5862405698394233,-0.0033051786160149628,0.0,0.1628302490285209,0.20168541358207068,-0.019007027722736755,0.037169750971479135,-0.0016854135820706633,0.019007027722736755,0.2,0.2,0.0,-0.25981903040437127,False
10,10037,-0.001805890698151999,-1.592870603849034,1.5733846062764831,1.5862405698394233,-0.0033051786160149628,0.0,0.1628302490285209,0.20168541358207068,-0.019007027722736755,-0.0033979304134845734,-0.8501847386360168,0.06527668982744217,0.8380934596061707,0.2039993554353714,-0.19434770941734314,-0.0017385965525361635,-1.5931969482381148,1.5733894864991416,1.586486140921301,-0.003140759387061647,0.0,0.1628302490285209,0.20168541358207068,-0.019007027722736755,0.037169750971479135,-0.0016854135820706633,0.019007027722736755,0.2,0.2,0.0,-0.2599076050316995,False
10,10038,-0.0017385965525361635,-1.5931969482381148,1.5733894864991416,1.586486140921301,-0.003140759387061647,0.0,0.1628302490285209,0.20168541358207068,-0.019007027722736755,0.121415875852108,-0.6594130992889404,0.18152551352977753,0.8611524105072021,-0.127949520945549,-0.15738359093666077,-0.0017403415519142117,-1.5933954234622258,1.57340500864704,1.5866828541150546,-0.0030943254211773827,0.0,0.1628391113068302,0.20168420418579633,-0.019038324186091277,0.037160888693169816,-0.0016842041857963192,0.019038324186091277,0.2,0.2,0.0,-0.26005259597535146,False
10,10039,-0.0017403415519142117,-1.5933954234622258,1.57340500864704,1.5866828541150546,-0.0030943254211773827,0.0,0.1628391113068302,0.20168420418579633,-0.019038324186091277,0.06150081381201744,-0.827837347984314,0.04342247545719147,0.674936056137085,-0.04328310117125511,-0.07027406990528107,-0.0016896724319875951,-1.5936660836732757,1.573480368100665,1.5870376791718457,-0.003148691583153727,0.0,0.1628391113068302,0.20168420418579633,-0.019038324186091277,0.037160888693169816,-0.0016842041857963192,0.019038324186091277,0.2,0.2,0.0,-0.2599145093623496,False
10,10040,-0.0016896724319875951,-1.5936660836732757,1.573480368100665,1.5870376791718457,-0.003148691583153727,0.0,0.1628391113068302,0.20168420418579633,-0.019038324186091277,0.06344388425350189,-0.7218432426452637,0.027679670602083206,0.8752363324165344,0.3291185796260834,-0.3078404664993286,-0.0016896724319875951,-1.5936660836732757,1.573480368100665,1.5870376791718457,-0.003148691583153727,0.0,0.16312929367558526,0.2016659413871448,-0.01919490017996646,0.03687070632441476,-0.0016659413871447813,0.01919490017996646,0.2,0.2,0.0,-0.26367871513039925,False
10,10041,-0.0016896724319875951,-1.5936660836732757,1.573480368100665,1.5870376791718457,-0.003148691583153727,0.0,0.16312929367558526,0.2016659413871448,-0.01919490017996646,-0.42510437965393066,-0.9560865759849548,0.045778777450323105,0.7576356530189514,0.4035307466983795,-0.18004359304904938,-0.0016896724319875951,-1.5936660836732757,1.573480368100665,1.5870376791718457,-0.003148691583153727,0.0,0.16312929367558526,0.2016659413871448,-0.01919490017996646,0.03687070632441476,-0.0016659413871447813,0.01919490017996646,0.2,0.2,0.0,-0.26009375725606626,False
10,10042,-0.0016896724319875951,-1.5936660836732757,1.573480368100665,1.5870376791718457,-0.003148691583153727,0.0,0.16312929367558526,0.2016659413871448,-0.01919490017996646,0.0639016404747963,-0.9027838110923767,-0.051073819398880005,0.7660139203071594,-0.1366749405860901,-0.06348348408937454,-0.0014025054528186008,-1.5969843131224977,1.5736106167745043,1.590943632535183,-0.0017822636175336452,0.0,0.16312929367558526,0.2016659413871448,-0.01919490017996646,0.03687070632441476,-0.0016659413871447813,0.01919490017996646,0.2,0.2,0.0,-0.26009375725606626,False
10,10043,-0.0014025054528186008,-1.5969843131224977,1.5736106167745043,1.590943632535183,-0.0017822636175336452,0.0,0.16312929367558526,0.2016659413871448,-0.01919490017996646,0.09015850722789764,-0.9790608882904053,0.07641792297363281,0.9074361324310303,-0.16407522559165955,-0.05947002023458481,-0.001339863591618846,-1.5980663305556166,1.5736371007063308,1.59217964163107,-0.0013809201024824577,0.0,0.16316971662036867,0.20166473032161691,-0.019221632409856956,0.03683028337963133,-0.0016647303216169155,0.019221632409856956,0.2,0.2,0.0,-0.2606479481297453,False
10,10044,-0.001339863591618846,-1.5980663305556166,1.5736371007063308,1.59217964163107,-0.0013809201024824577,0.0,0.16316971662036867,0.20166473032161691,-0.019221632409856956,-0.13816030323505402,-0.9230946898460388,0.42256471514701843,0.8217217326164246,-0.16695281863212585,-0.03545311838388443,-0.0013241532969563044,-1.5982342433147982,1.573650746038667,1.5923340529225045,-0.0014124265159850418,0.0,0.16316971662036867,0.20166473032161691,-0.019221632409856956,0.03683028337963133,-0.0016647303216169155,0.019221632409856956,0.2,0.2,0.0,-0.26012014729767,False
